ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;-0.6015;False;False;16.5723;-45.5197;0.021;0.0136;-44.8373;-19.6188;359.9782;0.4325;277.051;16.8579;359.8347;359.4138;0.5551;0.0009;-0.0046;0.1582;2.2703;-1.5856;197451;71.39516;inf;2745.82;16.5148;-46.1062;1.1702;1.4931;-45.0787;-19.1417;355.0193;353.0369;324.5345;23.2671;354.3545;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.24;-0.0634;-0.1547;16.5046;-45.822;1.172;1.0953;-45.1776;-19.3087;358.2404;355.2153;278.3023;15.0962;359.2212;0.6942
0.0001;-0.6015;False;False;16.5059;-45.4977;0.0211;0.0133;-44.8307;-19.5296;359.9772;0.4387;276.9803;16.6152;359.8337;359.4535;0.4990;0.0009;-0.0055;0.1578;2.0596;-1.5719;197454;71.41441;inf;2745.86;16.4483;-46.0867;1.1703;1.4923;-45.0721;-19.0513;355.0193;353.0395;324.4616;23.0038;354.3531;358.6744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.6, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.282;-0.0595;-0.1527;16.4387;-45.7999;1.172;1.0947;-45.1714;-19.218;358.119;355.3143;278.3568;15.3129;359.3106;0.5491
0.0001;-0.6015;False;False;16.4409;-45.4786;0.0211;0.0131;-44.8241;-19.4506;359.9762;0.4424;276.9159;16.4112;359.8323;359.4861;0.4150;0.0010;-0.0057;0.1563;1.7464;-1.5515;197457;71.70367;inf;2745.9;16.3833;-46.0694;1.1703;1.4916;-45.0657;-18.971;355.0195;353.04;324.3956;22.7842;354.3515;358.7098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.3237;-0.0567;-0.1526;16.3742;-45.7802;1.172;1.0939;-45.1651;-19.1374;358.0617;355.4477;278.3994;15.5987;359.3925;0.4127
0.0001;-0.6015;False;False;16.3764;-45.4618;0.0211;0.0129;-44.8176;-19.3806;359.9752;0.4443;276.8553;16.2352;359.8305;359.5129;0.3608;0.0010;-0.0046;0.1548;1.5389;-1.5381;197460;71.84305;inf;2745.94;16.319;-46.0542;1.1704;1.491;-45.0592;-18.8996;355.0201;353.0394;324.3339;22.5955;354.3496;358.7389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.3652;-0.0551;-0.1526;16.3101;-45.7632;1.1721;1.0931;-45.1588;-19.0656;358.0308;355.5292;278.4196;15.9285;359.5002;0.3615
0.0;-0.5898;False;False;16.312;-45.4473;0.0212;0.0127;-44.8112;-19.3191;359.9742;0.4432;276.7971;16.0826;359.8283;359.5317;0.3091;0.0010;-0.0036;0.1529;1.3337;-1.5248;197463;71.66097;inf;2745.99;16.2548;-46.0409;1.1704;1.4906;-45.0528;-18.8367;355.0209;353.037;324.2752;22.4323;354.3474;358.7603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.4072;-0.0547;-0.1526;16.2462;-45.7486;1.1723;1.0926;-45.1525;-19.0022;357.9861;355.5333;278.4207;16.195;359.6291;0.395
0.0;-0.5625;False;False;16.2487;-45.4352;0.0212;0.0126;-44.8049;-19.2669;359.9732;0.4403;276.7411;15.9539;359.8258;359.546;0.2604;0.0010;-0.0028;0.1505;1.1354;-1.5117;197466;71.82677;inf;2746.03;16.1914;-46.0296;1.1705;1.4902;-45.0464;-18.7828;355.022;353.0329;324.2189;22.2937;354.3451;358.7756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.449;-0.0547;-0.1526;16.183;-45.7363;1.1726;1.0923;-45.1462;-18.9477;357.9251;355.4677;278.3948;16.3549;359.7267;0.4892
0.0;-0.5351;False;False;16.1859;-45.4251;0.0213;0.0124;-44.7987;-19.2231;359.9722;0.4356;276.6861;15.8464;359.823;359.5572;0.2150;0.0009;-0.0022;0.1479;0.9467;-1.4987;197469;71.91737;inf;2746.07;16.1287;-46.0201;1.1705;1.49;-45.0402;-18.7373;355.0233;353.0275;324.1637;22.1777;354.3425;358.7874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.4907;-0.0549;-0.1544;16.1205;-45.7262;1.1729;1.092;-45.1401;-18.9018;357.8679;355.4262;278.362;16.3795;359.772;0.6
0.0;-0.5;False;False;16.1236;-45.4169;0.0213;0.0124;-44.7926;-19.1871;359.9709;0.429;276.6316;15.7579;359.821;359.5661;0.1732;0.0013;-0.0017;0.1452;0.7703;-1.4857;197472;71.87118;inf;2746.11;16.0666;-46.0124;1.1706;1.4898;-45.0341;-18.6999;355.0244;353.0206;324.1093;22.0819;354.3401;358.7964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.5325;-0.0549;-0.157;16.0585;-45.718;1.1731;1.0918;-45.134;-18.8639;357.8039;355.5052;278.3369;16.3465;359.7666;0.6489
0.0;-0.4563;False;False;16.0617;-45.4105;0.0214;0.0123;-44.7866;-19.1585;359.9696;0.4203;276.5775;15.6867;359.8189;359.5733;0.1349;0.0019;-0.0013;0.1426;0.6054;-1.4725;197475;71.82843;inf;2746.15;16.0047;-46.0063;1.1706;1.4897;-45.0281;-18.6697;355.0248;353.0117;324.0552;22.0039;354.3378;358.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.5742;-0.0549;-0.1599;15.9967;-45.7119;1.1732;1.0918;-45.128;-18.8332;357.7776;355.6019;278.3296;16.3644;359.7418;0.6629
0.0;-0.3492;False;False;16.0003;-45.4055;0.0215;0.0123;-44.7807;-19.1366;359.9684;0.4092;276.5236;15.6314;359.8166;359.5791;0.1026;0.0022;-0.0010;0.1401;0.4635;-1.4594;197478;71.62521;inf;2746.19;15.9437;-46.0017;1.1707;1.4896;-45.0222;-18.6466;355.0257;353.0012;324.0017;21.9432;354.3353;358.8084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.6162;-0.0549;-0.1623;15.9358;-45.7076;1.1734;1.0921;-45.1221;-18.8095;357.8278;355.6512;278.3373;16.4186;359.7106;0.8219
0.0;-0.2024;False;False;15.9396;-45.4019;0.0215;0.0122;-44.7749;-19.12;359.9681;0.3935;276.4705;15.5892;359.8156;359.5832;0.0782;0.0019;-0.0009;0.1374;0.3543;-1.4467;197481;71.72525;inf;2746.24;15.8827;-45.9982;1.1708;1.4896;-45.0164;-18.6292;355.0264;352.9866;323.9482;21.8965;354.3337;358.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.658;-0.0549;-0.1628;15.8748;-45.7046;1.1735;1.0924;-45.1162;-18.7912;357.8862;355.7076;278.3365;16.4555;359.6881;1.0716
0.0;-0.0437;False;False;15.8794;-45.3989;0.0216;0.0122;-44.7692;-19.1068;359.9691;0.3708;276.4177;15.5556;359.814;359.5852;0.0650;0.0013;-0.0009;0.1350;0.2940;-1.4343;197484;71.69862;inf;2746.28;15.8225;-45.9956;1.1709;1.4896;-45.0108;-18.616;355.0276;352.9663;323.8954;21.8606;354.3333;358.812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.7;-0.0549;-0.1625;15.8145;-45.7026;1.1736;1.0927;-45.1102;-18.7771;357.8875;355.7735;278.3169;16.4512;359.6344;1.2986
0.0;0.0;False;False;15.82;-45.3962;0.0216;0.0121;-44.7637;-19.0947;359.9709;0.3396;276.3657;15.5244;359.812;359.5847;0.0628;0.0010;-0.0011;0.1326;0.2837;-1.4220;197487;71.84902;inf;2746.32;15.7631;-45.9934;1.1709;1.4898;-45.0052;-18.6048;355.0301;352.9381;323.8431;21.8296;354.3332;358.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.7415;-0.0549;-0.1605;15.7551;-45.7011;1.1736;1.0929;-45.1045;-18.765;357.9182;355.8989;278.2956;16.349;359.5505;1.5058
0.0;0.0;False;False;15.7611;-45.3936;0.0217;0.0121;-44.7582;-19.0827;359.9731;0.3035;276.314;15.4939;359.8099;359.5825;0.0626;0.0007;-0.0014;0.1291;0.2807;-1.4038;197490;71.85942;inf;2746.36;15.7042;-45.9912;1.171;1.4899;-44.9998;-18.594;355.0331;352.9034;323.7914;21.7996;354.3333;358.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.7832;-0.0549;-0.1575;15.6962;-45.6995;1.1733;1.0931;-45.099;-18.7531;357.9631;356.0388;278.267;16.2093;359.4891;1.6512
-0.0278;0.0;False;False;15.7023;-45.3909;0.0217;0.012;-44.7528;-19.0707;359.9757;0.2669;276.2624;15.4638;359.8077;359.5797;0.0624;0.0007;-0.0015;0.1263;0.2787;-1.3868;197493;71.63196;inf;2746.4;15.6455;-45.9889;1.171;1.4901;-44.9944;-18.5833;355.0363;352.8671;323.7397;21.7702;354.3337;358.7968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.8252;-0.0549;-0.1539;15.6375;-45.6978;1.1732;1.0934;-45.0935;-18.7413;357.9906;356.1851;278.1965;16.0793;359.4917;1.792
-0.0437;0.0;False;False;15.6445;-45.3882;0.0217;0.012;-44.7476;-19.0589;359.9794;0.2331;276.2117;15.4348;359.8057;359.5767;0.0623;0.0006;-0.0015;0.1231;0.2768;-1.3639;197496;71.56092;inf;2746.45;15.5875;-45.9867;1.1711;1.4903;-44.9891;-18.5726;355.04;352.8327;323.6886;21.7417;354.3347;358.79;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.8672;-0.0551;-0.1497;15.5795;-45.6961;1.1731;1.0936;-45.0882;-18.7295;358.0114;356.2936;278.0322;16.0331;359.5514;1.9123
-0.0595;0.0;False;False;15.588;-45.3856;0.0218;0.0119;-44.7425;-19.0472;359.9841;0.2033;276.1621;15.4069;359.8037;359.5738;0.0622;0.0006;-0.0014;0.1192;0.2749;-1.3355;197499;71.70765;inf;2746.49;15.5307;-45.9844;1.1711;1.4904;-44.984;-18.5619;355.0444;352.802;323.6385;21.7142;354.3365;358.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.9089;-0.0566;-0.1455;15.5228;-45.6941;1.1731;1.0937;-45.0831;-18.7179;358.0194;356.4053;277.82;16.1158;359.5957;2.0256
-0.0754;0.0;False;False;15.5328;-45.383;0.0218;0.0118;-44.7377;-19.0356;359.9899;0.1779;276.1128;15.3799;359.8019;359.571;0.0621;0.0009;-0.0013;0.1144;0.2730;-1.3025;197502;71.72867;inf;2746.53;15.4751;-45.9822;1.1711;1.4905;-44.9791;-18.5512;355.0496;352.7755;323.5889;21.6876;354.3392;358.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9825718_System.String[];23.9507;-0.0597;-0.1422;15.4672;-45.6916;1.1731;1.0939;-45.0781;-18.7064;357.9949;356.5226;277.6232;16.4274;359.5879;2.1411
-0.0992;0.0;False;False;15.4793;-45.3804;0.0218;0.0118;-44.733;-19.0241;-0.0028;0.1567;276.063;15.3538;359.8011;359.5685;0.0619;0.0011;-0.0012;0.1085;0.2711;-1.2645;197505;71.85703;inf;2746.57;15.4211;-45.9799;1.1712;1.4906;-44.9744;-18.5406;355.055;352.7534;323.5391;21.6619;354.3435;358.7727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9825718_System.String[];23.9924;-0.0647;-0.1401;15.4133;-45.6888;1.1731;1.094;-45.0734;-18.6952;357.9513;356.6453;277.4525;16.9454;359.5847;2.2567
-0.1151;0.0;False;False;15.4274;-45.3778;0.0219;0.0117;-44.7286;-19.0127;0.0059;0.1393;276.0113;15.3283;359.8004;359.566;0.0616;0.0013;-0.0010;0.1013;0.2693;-1.2184;197508;71.67403;inf;2746.61;15.3688;-45.9776;1.1712;1.4907;-44.9699;-18.5299;355.061;352.7352;323.4879;21.6369;354.3491;358.7681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.0344;-0.0715;-0.1385;15.3611;-45.6855;1.1731;1.0941;-45.069;-18.684;357.904;356.7826;277.306;17.5371;359.5747;2.3574
-0.127;0.0;False;False;15.3776;-45.3752;0.0219;0.0117;-44.7246;-19.0014;0.0155;0.1254;275.9571;15.3033;359.7996;359.5637;0.0612;0.0014;-0.0009;0.0938;0.2675;-1.1692;197511;71.69214;inf;2746.65;15.318;-45.9752;1.1713;1.4908;-44.9658;-18.5192;355.068;352.7205;323.4337;21.6122;354.3555;358.7641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.2, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.0762;-0.079;-0.1377;15.3104;-45.6823;1.1731;1.0942;-45.0648;-18.6728;357.9067;356.8939;277.1829;18.0871;359.5411;2.3958
-0.1389;0.0;False;False;15.3303;-45.3727;0.022;0.0117;-44.7209;-18.9902;0.0255;0.1145;275.9006;15.2788;359.7989;359.5615;0.0607;0.0014;-0.0008;0.0857;0.2657;-1.1159;197514;71.84419;inf;2746.7;15.27;-45.9729;1.1713;1.4908;-44.962;-18.5086;355.0752;352.709;323.3774;21.588;354.3623;358.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.2, -0.5, 0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.1179;-0.0855;-0.1375;15.2625;-45.6791;1.1732;1.0942;-45.0611;-18.662;357.9554;356.9939;277.0702;18.5831;359.513;2.4001
-0.1508;0.0;False;False;15.2848;-45.3701;0.022;0.0116;-44.7175;-18.979;0.0351;0.1058;275.8412;15.2543;359.798;359.5594;0.0603;0.0008;-0.0007;0.0779;0.2639;-1.0600;197517;71.53678;inf;2746.74;15.224;-45.9706;1.1714;1.4909;-44.9586;-18.4979;355.0827;352.6999;323.3182;21.5639;354.369;358.7573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.7, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.1602;-0.0899;-0.1375;15.2165;-45.6759;1.1732;1.0943;-45.0576;-18.6512;357.9882;357.1141;276.9619;18.9749;359.4877;2.4262
-0.1587;0.0;False;False;15.2419;-45.3676;0.0221;0.0116;-44.7144;-18.9679;0.0437;0.0991;275.7816;15.2299;359.798;359.5574;0.0597;0.0004;-0.0006;0.0708;0.2620;-1.0008;197520;71.34505;inf;2746.78;15.1804;-45.9682;1.1714;1.4909;-44.9555;-18.4872;355.0888;352.6929;323.2579;21.5398;354.3755;358.7545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9825718_System.String[];24.2021;-0.0917;-0.1375;15.173;-45.6728;1.1733;1.0943;-45.0545;-18.6401;357.9761;357.242;276.8958;19.1907;359.4389;2.4743
-0.1627;0.0;False;False;15.202;-45.3651;0.0221;0.0116;-44.7117;-18.9569;0.0516;0.094;275.7241;15.2058;359.7987;359.5555;0.0590;0.0001;-0.0005;0.0619;0.2594;-0.9085;197523;71.40806;inf;2746.82;15.1395;-45.9659;1.1714;1.491;-44.9527;-18.4765;355.0939;352.6876;323.199;21.5159;354.3817;358.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.2441;-0.0918;-0.1375;15.1324;-45.67;1.1732;1.0944;-45.0519;-18.6291;357.9792;357.3782;276.8622;19.1771;359.4309;2.5363
-0.1627;0.0;False;False;15.1647;-45.3626;0.0221;0.0116;-44.7091;-18.946;0.0585;0.0901;275.67;15.1818;359.8;359.5536;0.0585;0.0000;-0.0004;0.0568;0.2576;-0.8471;197526;71.39095;inf;2746.86;15.1014;-45.9636;1.1714;1.491;-44.9502;-18.466;355.098;352.6835;323.1432;21.4922;354.3878;358.7496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, 0.0)_(-0.1, -0.6, 0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.2)_(0.1, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9825718_System.String[];24.2864;-0.0917;-0.1375;15.0946;-45.6677;1.1732;1.0944;-45.0497;-18.6185;357.9757;357.4671;276.8616;18.9838;359.4846;2.5843
