ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.4951;0.7893;0.8029;78.267;-87.2014;-75.5112;-84.9196;-0.1159;-0.0192
2.5647;0.7892;0.818;78.0616;-87.126;-75.5185;-84.9016;-0.1176;-0.0192
2.634;0.7891;0.827;77.8481;-87.0415;-75.5278;-84.8813;-0.1176;-0.0192
2.7036;0.7907;0.8322;77.6266;-86.948;-75.5392;-84.8589;-0.1176;-0.0192
2.7732;0.7916;0.8367;77.3969;-86.8453;-75.5528;-84.8343;-0.1176;-0.0192
2.8442;0.7922;0.8396;77.1593;-86.7336;-75.5687;-84.8074;-0.1176;-0.0192
2.9143;0.7925;0.8413;76.9051;-86.6085;-75.5877;-84.7772;-0.1184;-0.0192
2.9839;0.7927;0.8423;76.6508;-86.4779;-75.6089;-84.7455;-0.1203;-0.0192
3.0532;0.7917;0.8429;76.3891;-86.3385;-75.6331;-84.7117;-0.1213;-0.0192
3.1238;0.7859;0.8356;76.1179;-86.1889;-75.6607;-84.6752;-0.1213;-0.0192
3.1948;0.7761;0.8051;75.839;-86.0301;-75.6918;-84.6363;-0.1213;-0.0193
3.2649;0.7318;0.7571;75.5452;-85.8583;-75.7275;-84.5941;-0.1212;-0.0205
3.3384;0.6313;0.6762;75.2522;-85.6826;-75.766;-84.5508;-0.1212;-0.024
3.4155;0.5312;0.6056;74.9397;-85.4913;-75.8104;-84.5032;-0.1205;-0.029
3.4856;0.499;0.5832;74.6548;-85.3136;-75.8538;-84.4585;-0.12;-0.0334
3.5583;0.4934;0.5723;74.3129;-85.0964;-75.9094;-84.4031;-0.1199;-0.0396
3.636;0.493;0.5571;73.946;-84.8586;-75.9736;-84.3415;-0.1199;-0.05
3.7058;0.4899;0.5332;73.6281;-84.6492;-76.0332;-84.286;-0.1199;-0.0624
3.7756;0.4867;0.501;73.3146;-84.4401;-76.0955;-84.229;-0.1199;-0.0754
3.8481;0.4684;0.4385;72.9876;-84.22;-76.1643;-84.1671;-0.1196;-0.0865
3.9221;0.3828;0.2919;72.6496;-83.9909;-76.2396;-84.1005;-0.1181;-0.0979
3.9919;0.2373;0.1731;72.3317;-83.7751;-76.3141;-84.0357;-0.1172;-0.1086
4.0618;0.1401;0.1022;72.0133;-83.5594;-76.3922;-83.9686;-0.1172;-0.1194
4.1311;0.0827;0.0604;71.7001;-83.3477;-76.4726;-83.9003;-0.1172;-0.1316
4.2031;0.0489;0.0356;71.3808;-83.1324;-76.5583;-83.8281;-0.1172;-0.144
4.2729;0.0343;0.0211;71.0735;-82.9258;-76.6444;-83.756;-0.1172;-0.1565
4.3425;0.078;0.0124;70.7739;-82.725;-76.7318;-83.6829;-0.1172;-0.1694
4.4121;0.12;0.0073;70.4778;-82.5278;-76.8218;-83.608;-0.1172;-0.1815
4.4819;0.1695;0.0043;70.1849;-82.3345;-76.915;-83.5313;-0.1162;-0.1914
4.5513;0.2161;0.0026;69.8961;-82.1465;-77.0105;-83.4535;-0.1119;-0.1978
4.6216;0.2652;0.0015;69.6048;-81.9605;-77.1072;-83.3734;-0.1075;-0.199
4.6931;0.2996;0.0009;69.3102;-81.7751;-77.2086;-83.2906;-0.1037;-0.199
4.7639;0.322;0.0005;69.0204;-81.5956;-77.3118;-83.2078;-0.1004;-0.2006
4.8335;0.3398;0.0003;68.7365;-81.4231;-77.4156;-83.1258;-0.097;-0.2065
4.9067;0.3518;0.0014;68.4365;-81.2448;-77.5282;-83.0381;-0.0937;-0.2117
4.9763;0.3588;0.0057;68.1527;-81.0799;-77.6373;-82.9543;-0.0923;-0.2128
5.0471;0.363;0.009;67.8679;-80.9182;-77.7492;-82.8695;-0.0922;-0.2128
5.1233;0.3655;0.0132;67.5515;-80.7423;-77.8772;-82.7746;-0.0922;-0.2128
5.1958;0.3669;0.0177;67.2558;-80.5814;-77.9999;-82.6853;-0.0922;-0.2128
5.2712;0.3682;0.0226;66.9465;-80.417;-78.1295;-82.5914;-0.0922;-0.2128
5.3486;0.3863;0.0302;66.6294;-80.2525;-78.2666;-82.4949;-0.0922;-0.2129
5.4246;0.4085;0.0504;66.3172;-80.0942;-78.4053;-82.3996;-0.0922;-0.2156
5.4944;0.4216;0.0965;66.0297;-79.9516;-78.5361;-82.3114;-0.0922;-0.2194
5.564;0.4293;0.1508;65.7428;-79.812;-78.6696;-82.2228;-0.0922;-0.2215
5.6335;0.4339;0.2104;65.4539;-79.6735;-78.8069;-82.1326;-0.0922;-0.2219
5.7031;0.4366;0.2524;65.1653;-79.5364;-78.9471;-82.0411;-0.0922;-0.2219
5.7725;0.4389;0.2778;64.8765;-79.3998;-79.0905;-81.9478;-0.0922;-0.2219
5.8455;0.4461;0.2952;64.5732;-79.2567;-79.2442;-81.8477;-0.0922;-0.2219
5.9155;0.4574;0.3168;64.2808;-79.119;-79.3958;-81.749;-0.0922;-0.2219
5.9863;0.4732;0.3386;63.9833;-78.9789;-79.5532;-81.6462;-0.0922;-0.2219
6.0559;0.4868;0.3579;63.6916;-78.8414;-79.711;-81.543;-0.0922;-0.2219
6.1272;0.4954;0.3814;63.3934;-78.7006;-79.8757;-81.4348;-0.0922;-0.2219
6.2034;0.5012;0.4078;63.0775;-78.5511;-80.054;-81.3172;-0.0922;-0.2219
6.2751;0.5055;0.4327;62.7647;-78.4025;-80.2346;-81.1972;-0.091;-0.2219
6.3445;0.5081;0.4517;62.4686;-78.2614;-80.4092;-81.0804;-0.0875;-0.2223
6.4172;0.5095;0.4654;62.171;-78.1188;-80.5881;-80.9596;-0.0816;-0.2226
6.501;0.5088;0.4732;61.8254;-77.9525;-80.7999;-80.815;-0.0719;-0.2226
6.582;0.4991;0.4783;61.4857;-77.7884;-81.0117;-80.6683;-0.058;-0.2226
6.6526;0.4504;0.4817;61.1379;-77.6203;-81.2308;-80.5136;-0.049;-0.2226
6.7227;0.3703;0.4843;60.8304;-77.4714;-81.4262;-80.3727;-0.0423;-0.2244
6.7922;0.2822;0.4858;60.525;-77.3231;-81.6218;-80.2283;-0.0372;-0.229
6.8621;0.2019;0.4867;60.2203;-77.1744;-81.8183;-80.0792;-0.0343;-0.2338
6.9316;0.1646;0.4873;59.9148;-77.024;-82.0165;-79.9238;-0.0312;-0.2394
7.001;0.1785;0.4876;59.6143;-76.8749;-82.2129;-79.7647;-0.0262;-0.244
7.0757;0.2317;0.4878;59.2945;-76.7153;-82.4228;-79.5884;-0.0188;-0.2475
7.1458;0.3124;0.4879;58.995;-76.5653;-82.62;-79.4168;-0.013;-0.2498
7.2158;0.3624;0.488;58.6965;-76.4163;-82.8167;-79.2402;-0.0085;-0.2555
7.2876;0.3897;0.488;58.3899;-76.2645;-83.0189;-79.0534;0.0038;-0.264
7.3574;0.3988;0.4872;58.0917;-76.1191;-83.2151;-78.8668;0.0251;-0.2731
7.4304;0.3997;0.4598;57.7759;-75.9685;-83.4208;-78.6648;0.0454;-0.2824
7.5012;0.397;0.412;57.4678;-75.8257;-83.6182;-78.464;0.0594;-0.2908
7.5713;0.3891;0.3405;57.1584;-75.687;-83.8127;-78.2592;0.0717;-0.2995
7.6411;0.3809;0.2239;56.8473;-75.5531;-84.0044;-78.0511;0.0811;-0.3094
7.7163;0.369;0.1322;56.524;-75.4207;-84.1992;-77.8339;0.0908;-0.3256
7.7922;0.3437;0.0781;56.1676;-75.284;-84.4086;-77.5946;0.1037;-0.3441
7.8628;0.32;0.0461;55.8402;-75.1676;-84.5955;-77.3761;0.1177;-0.3641
7.9326;0.297;0.0272;55.517;-75.0622;-84.774;-77.1623;0.1275;-0.3823
8.0039;0.2826;0.0161;55.1848;-74.9635;-84.951;-76.9446;0.1297;-0.3985
8.0737;0.2741;0.0095;54.859;-74.8759;-85.1186;-76.7332;0.1308;-0.4095
8.1433;0.2699;0.0056;54.5291;-74.7959;-85.2826;-76.5211;0.1312;-0.4129
8.2129;0.2757;0.0033;54.1999;-74.7242;-85.4408;-76.3117;0.1313;-0.4133
8.2822;0.2886;0.0064;53.8704;-74.6597;-85.5938;-76.1043;0.1347;-0.4157
8.3523;0.3162;0.0131;53.5371;-74.6014;-85.7428;-75.8971;0.1397;-0.4194
8.4231;0.3397;0.0202;53.1992;-74.5495;-85.8878;-75.6899;0.1468;-0.4232
8.4929;0.3737;0.0303;52.8608;-74.5044;-86.0266;-75.4858;0.1538;-0.4266
8.5623;0.4076;0.0456;52.5229;-74.4659;-86.1587;-75.2854;0.158;-0.4273
8.6318;0.4328;0.073;52.1791;-74.4332;-86.2813;-75.0867;0.1617;-0.4273
8.7014;0.4543;0.1073;51.8298;-74.4059;-86.3888;-74.8896;0.1707;-0.4273
8.7712;0.4695;0.1388;51.4766;-74.3837;-86.4834;-74.6927;0.1823;-0.4273
8.8408;0.4801;0.1599;51.1254;-74.3666;-86.5764;-74.4971;0.1887;-0.4273
8.9104;0.4877;0.1756;50.7719;-74.3547;-86.6682;-74.3026;0.1887;-0.4273
8.9868;0.4968;0.1865;50.3821;-74.3471;-86.7652;-74.0897;0.1878;-0.4267
9.0569;0.508;0.1958;50.0193;-74.3452;-86.8502;-73.8934;0.1868;-0.4212
9.127;0.5252;0.2074;49.6566;-74.3479;-86.922;-73.6988;0.1845;-0.4112
9.1985;0.545;0.2167;49.2839;-74.355;-86.9748;-73.4992;0.1747;-0.4022
9.27;0.5551;0.2266;48.9098;-74.3662;-87.025;-73.3004;0.1583;-0.3966
9.3416;0.5568;0.2345;48.5296;-74.3816;-87.075;-73.101;0.1413;-0.392
9.4133;0.5575;0.2392;48.1531;-74.4009;-87.1237;-72.9061;0.1278;-0.3887
9.4932;0.5578;0.2411;47.8016;-74.4222;-87.1683;-72.7261;0.1185;-0.3833
9.5774;0.558;0.2424;47.2866;-74.4594;-87.2305;-72.4659;0.1061;-0.3725
9.6521;0.5592;0.2434;46.851;-74.4958;-87.2795;-72.2487;0.0881;-0.3641
9.7302;0.5603;0.2454;46.3936;-74.5384;-87.3277;-72.0229;0.0703;-0.3579
9.8079;0.5612;0.2483;45.9556;-74.5835;-87.3716;-71.8088;0.0592;-0.3521
9.8816;0.5617;0.2567;45.5466;-74.6333;-87.4648;-71.594;0.0558;-0.3433
9.9519;0.562;0.28;45.1516;-74.6823;-87.5145;-71.3994;0.0555;-0.3307
10.0281;0.5622;0.318;44.7064;-74.7402;-87.5598;-71.1853;0.0555;-0.3151
10.0977;0.5623;0.3608;44.295;-74.7962;-87.5957;-70.9899;0.0557;-0.3004
10.1682;0.5624;0.3974;43.8742;-74.8562;-87.6282;-70.791;0.0602;-0.288
10.2432;0.5624;0.4318;43.4223;-74.9239;-87.6591;-70.5774;0.0758;-0.2745
10.313;0.5413;0.4722;42.9961;-74.9909;-87.6839;-70.3754;0.0948;-0.2585
10.3823;0.393;0.5137;42.5543;-75.0608;-87.7433;-70.1722;0.1142;-0.2408
10.4546;0.2321;0.5405;42.0935;-75.1375;-87.7912;-69.9571;0.1362;-0.2212
10.5286;0.137;0.5575;41.6315;-75.2198;-87.812;-69.733;0.1577;-0.2006
10.6033;0.0809;0.5675;41.1714;-75.3072;-87.8133;-69.5011;0.1831;-0.1789
10.6755;0.0478;0.5745;40.7335;-75.3954;-87.7986;-69.2717;0.2144;-0.1578
10.7463;0.0282;0.5802;40.3115;-75.4851;-87.7701;-69.0421;0.2475;-0.1407
10.8159;0.0167;0.585;39.9033;-75.5764;-87.7283;-68.8117;0.2793;-0.1251
10.8872;0.0098;0.5919;39.4927;-75.6732;-87.6709;-68.5706;0.3073;-0.1072
10.9573;0.0058;0.5985;39.0983;-75.7712;-87.6003;-68.3294;0.3296;-0.0893
11.0266;0.0034;0.6067;38.7157;-75.8712;-87.516;-68.0848;0.3521;-0.0716
11.0981;0.002;0.615;38.3311;-75.9769;-87.4147;-67.8271;0.3777;-0.0528
11.1677;0.0012;0.6242;37.969;-76.0818;-87.3019;-67.5717;0.3945;-0.0337
11.2375;0.0007;0.6385;37.6163;-76.1892;-87.1751;-67.3094;0.4095;-0.0151
11.3083;0.0004;0.6523;37.2709;-76.2997;-87.0328;-67.0372;0.4314;0.0034
11.3777;0.0002;0.6691;36.9443;-76.4095;-86.8813;-66.7639;0.4478;0.0188
11.4485;0.0001;0.6892;36.6242;-76.5228;-86.7144;-66.478;0.4561;0.0305
11.5239;0.0001;0.71;36.2991;-76.6443;-86.5247;-66.1666;0.4587;0.0361
11.5935;0.0001;0.7327;36.0129;-76.7576;-86.3395;-65.8718;0.4633;0.0358
11.6643;0.0;0.7491;35.7365;-76.874;-86.1429;-65.5658;0.4707;0.032
11.7341;0.0;0.7591;35.4767;-76.9907;-85.9403;-65.256;0.4787;0.0251
11.8035;0.0;0.765;35.2317;-77.1089;-85.7313;-64.9407;0.4805;0.0151
11.8733;0.0;0.7684;34.9993;-77.23;-85.5152;-64.6175;0.4796;-0.0008
11.9429;0.0;0.7705;34.7809;-77.3535;-85.2945;-64.2892;0.4771;-0.019
12.022;0.0;0.767;34.5477;-77.4987;-85.0379;-63.9084;0.4706;-0.0393
12.0923;0.0;0.753;34.354;-77.6324;-84.8063;-63.5644;0.4654;-0.0569
12.1636;0.0054;0.7376;34.1717;-77.7716;-84.5715;-63.2147;0.4632;-0.0765
12.2366;0.024;0.7223;33.9936;-77.9235;-84.3228;-62.8442;0.4597;-0.0989
12.3064;0.0591;0.6778;33.837;-78.0736;-84.0863;-62.4916;0.4546;-0.1194
12.3811;0.1136;0.6101;33.6799;-78.2425;-83.8306;-62.1109;0.4457;-0.1364
12.4497;0.158;0.5607;33.5554;-78.3923;-83.6128;-61.7883;0.4359;-0.1501
12.5176;0.2078;0.5149;33.4272;-78.563;-83.3728;-61.436;0.426;-0.1602
12.603;0.2534;0.4584;33.2822;-78.7804;-83.0783;-61.0099;0.4153;-0.1628
12.6721;0.298;0.4204;33.1665;-78.9756;-82.8227;-60.6469;0.4043;-0.1628
12.7444;0.3738;0.3831;33.0528;-79.1881;-82.5514;-60.2696;0.3909;-0.1627
12.8184;0.4222;0.3575;32.9485;-79.4037;-82.2815;-59.9039;0.3751;-0.1601
12.8916;0.4508;0.3315;32.8517;-79.6238;-82.0099;-59.5467;0.356;-0.1427
12.9614;0.4677;0.3131;32.7642;-79.84;-81.7451;-59.2081;0.3366;-0.1179
13.0315;0.4777;0.306;32.6817;-80.0606;-81.4756;-58.8718;0.3144;-0.0889
13.1033;0.4835;0.3025;32.6015;-80.2898;-81.1947;-58.5288;0.2913;-0.0634
13.1729;0.487;0.3026;32.5278;-80.5135;-80.9185;-58.1981;0.2662;-0.0396
13.2451;0.4895;0.3065;32.455;-80.747;-80.6272;-57.8552;0.2415;-0.0115
13.3149;0.4988;0.3107;32.3876;-80.9735;-80.3407;-57.5225;0.2172;0.0211
13.385;0.5137;0.3135;32.3232;-81.1983;-80.0514;-57.1897;0.1939;0.0501
13.4575;0.5327;0.3151;32.2589;-81.4292;-79.7468;-56.8419;0.1677;0.0776
13.5286;0.5516;0.3161;32.1979;-81.6521;-79.4445;-56.4987;0.1408;0.1009
13.6001;0.5773;0.3166;32.1379;-81.8719;-79.1362;-56.1505;0.1135;0.1182
13.6694;0.604;0.317;32.0804;-82.0803;-78.8328;-55.8092;0.0873;0.1313
13.7434;0.6206;0.3172;32.0193;-82.2962;-78.5054;-55.4428;0.0606;0.1388
13.8135;0.6308;0.3173;31.961;-82.4939;-78.1921;-55.0942;0.028;0.1432
13.8831;0.6429;0.3173;31.901;-82.6858;-77.8743;-54.7422;-0.0059;0.1499
13.9526;0.6532;0.3166;31.8384;-82.8708;-77.5536;-54.3885;-0.0259;0.1581
14.0222;0.6592;0.3153;31.7726;-83.049;-77.229;-54.0321;-0.0348;0.1616
14.0918;0.6628;0.3146;31.7042;-83.2197;-76.9009;-53.674;-0.047;0.1591
14.1624;0.6649;0.3141;31.6315;-83.3863;-76.5629;-53.3077;-0.0544;0.1477
14.2319;0.6662;0.3139;31.5565;-83.5444;-76.2248;-52.9445;-0.0568;0.1271
14.3015;0.6669;0.3137;31.4783;-83.6971;-75.8832;-52.5814;-0.0563;0.0994
14.3711;0.6673;0.3181;31.3964;-83.8465;-75.5351;-52.2163;-0.0562;0.0647
14.4414;0.6676;0.3227;31.311;-83.9929;-75.1813;-51.8502;-0.0563;0.0316
14.511;0.6663;0.3265;31.2223;-84.1278;-74.8231;-51.4801;-0.0555;0.0014
14.5806;0.6619;0.3304;31.131;-84.2531;-74.4627;-51.1116;-0.0487;-0.0218
14.6504;0.6524;0.3332;31.0359;-84.3786;-74.0953;-50.7446;-0.032;-0.0319
14.7292;0.6467;0.3349;30.9258;-84.5311;-73.6735;-50.3351;-0.0031;-0.0312
14.7988;0.6455;0.3359;30.828;-84.6712;-73.2966;-49.9812;0.0244;-0.0263
14.8684;0.6451;0.3364;30.7305;-84.8152;-72.9121;-49.6296;0.0457;-0.0257
14.9382;0.6449;0.3368;30.6342;-84.9421;-72.5207;-49.2793;0.0594;-0.0297
15.0081;0.6455;0.3374;30.5398;-85.0376;-72.1228;-48.9299;0.0719;-0.0338
15.0779;0.6467;0.339;30.4476;-85.1603;-71.7189;-48.5816;0.0847;-0.0356
15.1477;0.6474;0.3415;30.3588;-85.3008;-71.3092;-48.2345;0.0977;-0.0357
15.2175;0.6478;0.343;30.2736;-85.4511;-70.8928;-47.8872;0.1054;-0.0357
15.2871;0.6459;0.3439;30.193;-85.607;-70.4703;-47.5407;0.1071;-0.0357
15.3572;0.6366;0.3445;30.117;-85.7662;-70.0419;-47.1944;0.1065;-0.0352
15.4299;0.6294;0.3448;30.0446;-85.9301;-69.6007;-46.843;0.103;-0.0293
15.5005;0.6282;0.3449;29.981;-86.0852;-69.1812;-46.5131;0.098;-0.0136
15.5779;0.6281;0.3315;29.9111;-86.2687;-68.679;-46.1225;0.0885;0.0197
15.6504;0.6169;0.2748;29.8487;-86.4446;-68.1873;-45.7431;0.0744;0.0529
15.7212;0.5544;0.18;29.7949;-86.6042;-67.728;-45.3908;0.0568;0.0825
15.7905;0.4572;0.1063;29.7449;-86.7557;-67.2749;-45.045;0.041;0.1088
15.8604;0.3372;0.0628;29.697;-86.9013;-66.8198;-44.6993;0.0289;0.1296
15.9304;0.218;0.0371;29.6504;-87.0407;-66.362;-44.3524;0.0189;0.1464
15.9998;0.1287;0.0219;29.6057;-87.1714;-65.9108;-44.0104;0.005;0.1581
16.0693;0.076;0.0129;29.562;-87.2939;-65.4646;-43.6711;-0.0144;0.167
16.1392;0.0449;0.0076;29.5181;-87.4092;-65.0224;-43.3327;-0.037;0.1833
16.209;0.0265;0.0045;29.4727;-87.553;-64.5868;-43.0338;-0.0533;0.2097
16.2827;0.0157;0.0027;29.4227;-87.6722;-64.1359;-42.7017;-0.0609;0.2405
16.3523;0.0092;0.0016;29.3729;-87.7707;-63.7153;-42.379;-0.065;0.2673
16.4219;0.0055;0.0009;29.3211;-87.8556;-63.304;-42.056;-0.0737;0.2909
16.4915;0.0133;0.0005;29.2665;-87.9281;-62.8981;-41.732;-0.0858;0.3138
16.561;0.0176;0.0003;29.2086;-87.988;-62.5005;-41.4112;-0.0967;0.3345
16.6306;0.0197;0.0002;29.1469;-88.0358;-62.1094;-41.093;-0.1063;0.3521
16.7002;0.0198;0.0001;29.0813;-88.072;-61.7265;-40.7796;-0.1118;0.368
16.7698;0.0198;0.0001;29.0116;-88.0967;-61.35;-40.4699;-0.1118;0.3851
16.8394;0.0198;0.0;28.9381;-88.1102;-60.9798;-40.1645;-0.11;0.4
16.9116;0.0198;0.0;28.8581;-88.1123;-60.6012;-39.8519;-0.11;0.4122
16.9817;0.0198;0.0;28.7777;-88.1035;-60.2423;-39.5557;-0.11;0.4225
17.051;0.0198;0.0;28.6946;-88.1158;-59.8916;-39.2535;-0.11;0.4305
17.1206;0.0229;0.0;28.6087;-88.1261;-59.5464;-38.9493;-0.1089;0.4363
17.1902;0.0458;0.0;28.5202;-88.1034;-59.2079;-38.661;-0.1052;0.4432
17.2595;0.0911;0.0;28.4294;-88.0608;-58.8746;-38.3846;-0.1021;0.4521
17.3291;0.1232;0.0;28.3313;-88.0022;-58.5447;-38.1185;-0.1016;0.4564
17.3989;0.1599;0.0;28.2273;-87.9321;-58.2179;-37.8604;-0.1016;0.4565
17.4727;0.1887;0.0;28.1191;-87.8486;-57.8801;-37.5977;-0.1016;0.4565
17.5447;0.2057;0.0;28.0135;-87.7587;-57.5519;-37.3463;-0.1023;0.4571
17.6143;0.2157;0.0;27.9126;-87.666;-57.2409;-37.112;-0.11;0.466
17.6848;0.2234;0.0;27.8088;-87.5659;-56.9286;-36.881;-0.1161;0.4797
17.7554;0.235;0.0;27.7015;-87.4595;-56.6188;-36.6568;-0.1161;0.4953
17.8264;0.255;0.0;27.5844;-87.3468;-56.3178;-36.4397;-0.1121;0.5102
17.9016;0.2894;0.0;27.4522;-87.2206;-56.0047;-36.2179;-0.1076;0.5218
17.9712;0.3583;0.0;27.3316;-87.0988;-55.7141;-36.0215;-0.1065;0.53
18.0405;0.4045;0.0;27.2112;-86.9724;-55.4219;-35.8327;-0.1115;0.5331
18.1104;0.428;0.0;27.0902;-86.8414;-55.1277;-35.6514;-0.1241;0.5328
18.1799;0.433;0.0;26.9671;-86.7066;-54.832;-35.4768;-0.1374;0.5288
18.2498;0.4344;0.0;26.8407;-86.5687;-54.5368;-35.3096;-0.1481;0.5103
18.3193;0.4339;0.0;26.71;-86.4295;-54.2444;-35.1496;-0.1587;0.4853
18.3889;0.4333;0.0;26.5719;-86.2891;-53.9536;-34.9954;-0.1695;0.4637
18.4666;0.4359;0.0;26.4238;-86.1446;-53.6577;-34.8429;-0.1818;0.4445
18.5347;0.4408;0.0;26.2758;-86.0066;-53.3792;-34.703;-0.1909;0.4283
18.6091;0.4454;0.0;26.1203;-85.8675;-53.1013;-34.5668;-0.202;0.406
18.6877;0.4515;0.0;25.9019;-85.681;-52.7319;-34.3908;-0.2154;0.3778
18.7603;0.4572;0.0;25.721;-85.534;-52.4427;-34.2564;-0.2284;0.3479
18.8306;0.4677;0.0;25.54;-85.3925;-52.1649;-34.1298;-0.2391;0.3164
18.9001;0.4804;0.0;25.3535;-85.2539;-51.8937;-34.0076;-0.2473;0.2857
18.9697;0.4884;0.0;25.1575;-85.117;-51.6271;-33.8881;-0.2539;0.2607
19.0415;0.4931;0.0;24.9465;-84.9777;-51.3577;-33.7678;-0.2607;0.2415
19.1111;0.4959;0.0;24.7329;-84.8443;-51.1009;-33.6537;-0.2664;0.2237
19.1807;0.4976;0.0;24.5107;-84.7122;-50.8481;-33.5418;-0.2725;0.2023
19.2502;0.5008;0.0;24.2807;-84.5823;-50.6012;-33.4327;-0.28;0.1772
19.3201;0.5092;0.0;24.0412;-84.4538;-50.3587;-33.325;-0.2868;0.1496
19.3894;0.515;0.0;23.7939;-84.3281;-50.1232;-33.2195;-0.2933;0.1242
19.4648;0.5177;0.0;23.5161;-84.1945;-49.8755;-33.1068;-0.2993;0.1131
19.5347;0.5147;0.0;23.2495;-84.0727;-49.6522;-33.0041;-0.304;0.1118
19.604;0.5;0.0;22.9758;-83.9529;-49.4352;-32.9035;-0.3071;0.1124
19.6746;0.4838;0.0;22.6903;-83.8332;-49.2248;-32.8038;-0.3087;0.1117
19.7473;0.44;0.0;22.3864;-83.7108;-49.0164;-32.7029;-0.3087;0.1088
19.8169;0.3067;0.0;22.0885;-83.5953;-48.8265;-32.6084;-0.3054;0.1052
19.8882;0.1811;0.0;21.7768;-83.4782;-48.6416;-32.5134;-0.2879;0.1027
19.959;0.1069;0.0;21.4633;-83.3634;-48.4677;-32.4208;-0.2603;0.1041
20.0361;0.0631;0.0;21.1205;-83.2401;-48.2888;-32.3223;-0.2209;0.1107
20.1067;0.0373;0.0;20.8064;-83.1286;-48.1321;-32.2343;-0.1792;0.1189
20.1782;0.022;0.0;20.4881;-83.0162;-47.978;-32.1468;-0.1444;0.1293
20.248;0.013;0.0;20.1806;-82.9079;-47.8322;-32.064;-0.1213;0.1418
20.3179;0.0077;0.0;19.8744;-82.8;-47.6894;-31.9829;-0.1092;0.1574
20.3914;0.0045;0.0207;19.556;-82.6875;-47.5441;-31.9003;-0.1026;0.1753
20.4644;0.0027;0.1018;19.2458;-82.5774;-47.4059;-31.8215;-0.0952;0.1915
