ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.7202;0.0;0.4949;14.3618;-76.9483;-45.3453;-28.8044;-0.1988;0.1499
20.7939;0.0;0.4986;14.2249;-76.6362;-45.3372;-28.7452;-0.1988;0.1436
20.9121;0.0;0.5004;14.0636;-76.2576;-45.329;-28.6786;-0.1988;0.138
20.9839;0.0;0.5011;13.8946;-75.848;-45.322;-28.6126;-0.1965;0.1379
21.0732;0.0;0.5018;13.7172;-75.4028;-45.3164;-28.5481;-0.1825;0.1379
21.1479;0.0;0.5027;13.5497;-74.968;-45.3122;-28.4927;-0.1569;0.1379
21.2192;-0.0833;0.5031;13.4348;-74.662;-45.3093;-28.458;-0.1201;0.1379
21.291;-0.1587;0.5034;13.2948;-74.2764;-45.3048;-28.4196;-0.0727;0.1379
21.3618;-0.2024;0.5036;13.1779;-73.9321;-45.2996;-28.3901;-0.0183;0.1379
21.4326;-0.2897;0.5037;13.0672;-73.5759;-45.2927;-28.3644;0.0245;0.1381
21.5029;-0.3016;0.5038;12.9712;-73.226;-45.2849;-28.3439;0.0543;0.1386
21.5723;-0.3055;0.5038;12.8884;-72.8714;-45.2768;-28.328;0.0732;0.1386
21.6416;-0.3095;0.5023;12.8195;-72.5163;-45.2693;-28.3172;0.0856;0.1382
21.7114;-0.3095;0.4972;12.7642;-72.1586;-45.2627;-28.3114;0.0965;0.1349
21.7808;-0.3095;0.4907;12.7219;-71.7981;-45.2573;-28.3103;0.1044;0.1283
21.8521;-0.3333;0.4791;12.6926;-71.4316;-45.2534;-28.3139;0.1077;0.1183
21.9214;-0.3492;0.4584;12.6755;-71.0593;-45.251;-28.3217;0.1104;0.1059
21.9912;-0.3492;0.4329;12.6753;-70.6917;-45.251;-28.333;0.113;0.0895
22.061;-0.3412;0.4165;12.6758;-70.323;-45.2509;-28.3473;0.1136;0.0719
22.1309;-0.3174;0.409;12.6763;-69.9504;-45.2509;-28.3639;0.1136;0.0506
22.2026;-0.2897;0.407;12.6768;-69.572;-45.2509;-28.3821;0.1136;0.0272
22.2744;-0.2778;0.4061;12.6772;-69.1969;-45.2509;-28.4005;0.1136;0.0017
22.3472;-0.254;0.4055;12.6775;-68.8108;-45.2509;-28.4188;0.1136;-0.0215
22.4175;-0.25;0.4052;12.6777;-68.4182;-45.251;-28.4356;0.1136;-0.0404
22.4893;-0.246;0.4043;12.6779;-68.0373;-45.251;-28.4497;0.1136;-0.0569
22.5596;-0.2381;0.3985;12.678;-67.6576;-45.251;-28.4609;0.1136;-0.0683
22.6323;-0.2262;0.393;12.678;-67.2835;-45.251;-28.4688;0.1136;-0.0737
22.7017;-0.1905;0.3881;12.678;-66.893;-45.251;-28.4737;0.1136;-0.0758
22.7715;-0.1627;0.3902;12.678;-66.5188;-45.251;-28.4752;0.1135;-0.078
22.8413;-0.1587;0.3929;12.678;-66.1421;-45.251;-28.4735;0.1135;-0.0808
22.9111;-0.1667;0.3945;12.678;-65.7649;-45.251;-28.4685;0.1136;-0.0819
22.981;-0.1667;0.3954;12.678;-65.3868;-45.251;-28.4601;0.1136;-0.0819
23.0518;-0.1706;0.3964;12.678;-65.0091;-45.251;-28.4482;0.1136;-0.0819
23.1255;-0.1706;0.3972;12.678;-64.609;-45.251;-28.432;0.1136;-0.0819
23.1948;-0.1706;0.3971;12.678;-64.2235;-45.251;-28.4128;0.1136;-0.0818
23.2646;-0.1706;0.3988;12.678;-63.8436;-45.251;-28.3905;0.1136;-0.0795
23.3345;-0.1706;0.4012;12.678;-63.4624;-45.251;-28.3648;0.1141;-0.074
23.4038;-0.1667;0.4037;12.678;-63.0815;-45.251;-28.3361;0.1175;-0.0658
23.4736;-0.1667;0.4071;12.678;-62.6989;-45.251;-28.3046;0.1221;-0.0574
23.5435;-0.1627;0.4094;12.678;-62.3142;-45.251;-28.2708;0.127;-0.0513
23.6133;-0.1627;0.4107;12.678;-61.929;-45.251;-28.235;0.1314;-0.0486
23.6831;-0.1627;0.4115;12.678;-61.5439;-45.251;-28.1972;0.1354;-0.0484
23.7524;-0.1627;0.4093;12.678;-61.1585;-45.251;-28.1573;0.139;-0.0484
23.8335;-0.1627;0.4074;12.678;-60.7584;-45.251;-28.1136;0.1444;-0.0484
23.9033;-0.1627;0.4067;12.678;-60.3644;-45.251;-28.0683;0.1482;-0.0493
23.9819;-0.1627;0.4074;12.678;-59.949;-45.251;-28.0182;0.15;-0.0545
24.0493;-0.1627;0.4078;12.678;-59.505;-45.251;-27.9616;0.15;-0.0632
24.1191;-0.1587;0.4082;12.678;-59.1152;-45.251;-27.9087;0.15;-0.0751
24.1895;-0.1587;0.4084;12.678;-58.7263;-45.251;-27.8523;0.1504;-0.0898
24.2598;-0.1587;0.4078;12.678;-58.3298;-45.251;-27.7903;0.149;-0.1046
24.3291;-0.1548;0.4065;12.678;-57.9429;-45.251;-27.7246;0.1414;-0.1177
24.3989;-0.1548;0.4058;12.678;-57.5566;-45.251;-27.6534;0.1277;-0.1301
24.4736;-0.1548;0.404;12.678;-57.1548;-45.251;-27.5727;0.1144;-0.1428
24.5469;-0.1548;0.3984;12.678;-56.7542;-45.251;-27.4848;0.1071;-0.1563
24.6206;-0.1548;0.3902;12.678;-56.3534;-45.251;-27.3887;0.1018;-0.1709
24.6899;-0.1548;0.3848;12.678;-55.9527;-45.251;-27.2835;0.0978;-0.183
24.7593;-0.1548;0.3788;12.678;-55.5756;-45.251;-27.1755;0.0939;-0.1943
24.8291;-0.1508;0.3671;12.678;-55.2017;-45.251;-27.0589;0.0917;-0.2066
24.9009;-0.1508;0.3434;12.678;-54.825;-45.251;-26.9312;0.0877;-0.2189
24.9741;-0.1508;0.3065;12.678;-54.433;-45.251;-26.7863;0.086;-0.2309
25.0449;-0.1508;0.2572;12.678;-54.0728;-45.251;-26.6417;0.0868;-0.2423
25.1167;-0.1508;0.1802;12.678;-53.7019;-45.251;-26.4799;0.0868;-0.2556
25.1865;-0.1508;0.1064;12.678;-53.3569;-45.251;-26.317;0.0867;-0.2676
25.2563;-0.1508;0.0628;12.678;-53.0191;-45.251;-26.1447;0.0867;-0.278
25.3281;-0.1468;0.0371;12.678;-52.6932;-45.251;-25.9654;0.0867;-0.2867
25.4028;-0.1468;0.0219;12.678;-52.3618;-45.251;-25.7685;0.0867;-0.2914
25.4731;-0.1468;0.0129;12.678;-52.0436;-45.251;-25.5631;0.0867;-0.2914
25.5425;-0.1468;0.0076;12.678;-51.7538;-45.251;-25.3621;0.0867;-0.2914
25.6123;-0.1468;0.0045;12.678;-51.4737;-45.251;-25.1558;0.0867;-0.2914
25.6821;-0.1468;0.0027;12.678;-51.2051;-45.251;-24.9459;0.0867;-0.2914
25.752;-0.1429;0.0016;12.678;-50.9454;-45.251;-24.7308;0.0867;-0.2914
25.8218;-0.1429;-0.0308;12.678;-50.6964;-45.251;-24.5129;0.0867;-0.2914
25.8965;-0.1429;-0.1899;12.678;-50.4446;-45.251;-24.2785;0.0867;-0.2914
25.9663;-0.1429;-0.2259;12.678;-50.2205;-45.251;-24.0577;0.0867;-0.2925
26.0361;-0.1429;-0.226;12.678;-50.0116;-45.251;-23.8406;0.0867;-0.295
26.1055;-0.1429;-0.2261;12.678;-49.82;-45.251;-23.6303;0.0867;-0.2956
26.1753;-0.1429;-0.2182;12.678;-49.6423;-45.251;-23.425;0.0867;-0.2956
26.2451;-0.11;-0.2182;12.678;-49.479;-45.251;-23.2265;0.0867;-0.2894
26.3154;-0.1235;-0.2182;12.678;-49.3278;-45.251;-23.0333;0.0867;-0.2746
26.3867;-0.1314;-0.2222;12.678;-49.1861;-45.251;-22.8443;0.0867;-0.2542
26.4565;-0.1361;-0.2262;12.678;-49.0532;-45.251;-22.6612;0.0867;-0.2287
26.5269;-0.1389;-0.2222;12.678;-48.9321;-45.251;-22.4913;0.0867;-0.194
26.5967;-0.1405;-0.1786;12.678;-48.8162;-45.251;-22.3274;0.0867;-0.1541
26.666;-0.1415;-0.0833;12.678;-48.7083;-45.251;-22.1746;0.0867;-0.118
26.7373;-0.142;0.0;12.678;-48.6032;-45.251;-22.0275;0.0867;-0.0875
26.8145;-0.1424;0.0;12.678;-48.497;-45.251;-21.8806;0.0867;-0.0574
26.8931;-0.1504;0.0;12.678;-48.394;-45.251;-21.7392;0.087;-0.0318
26.9707;-0.1505;0.0;12.678;-48.2687;-45.251;-21.5691;0.0902;-0.0149
27.0571;-0.1506;0.0;12.678;-48.1422;-45.251;-21.3997;0.0985;-0.0032
27.1328;-0.1507;0.0;12.678;-48.03;-45.251;-21.2513;0.1037;-0.0017
27.2051;-0.1507;0.0;12.678;-47.9174;-45.251;-21.1036;0.103;-0.0072
27.2778;-0.1507;0.0;12.678;-47.8163;-45.251;-20.9708;0.1027;-0.0162
27.3481;-0.1508;0.0;12.678;-47.7152;-45.251;-20.8374;0.1022;-0.0248
27.418;-0.1508;0.0;12.678;-47.6202;-45.251;-20.7107;0.1003;-0.0321
27.4873;-0.1508;0.0;12.678;-47.5282;-45.251;-20.5869;0.0978;-0.0385
27.5571;-0.1508;0.0177;12.678;-47.4378;-45.251;-20.4648;0.0952;-0.0466
27.6284;-0.1508;0.0202;12.678;-47.3471;-45.251;-20.3414;0.0906;-0.0585
27.6978;-0.1508;0.0165;12.678;-47.2602;-45.251;-20.2221;0.0887;-0.0725
27.7676;-0.1508;0.0097;12.678;-47.1752;-45.251;-20.1035;0.0887;-0.0883
27.8398;-0.1508;0.0058;12.678;-47.0904;-45.251;-19.9824;0.0876;-0.1058
27.9155;-0.1508;0.0034;12.678;-47.0066;-45.251;-19.86;0.0869;-0.1212
27.9873;-0.1508;0.002;12.678;-46.9258;-45.251;-19.7393;0.0863;-0.1349
28.0571;-0.1508;0.0012;12.678;-46.8481;-45.251;-19.6205;0.0856;-0.1477
28.1265;-0.1508;0.0007;12.678;-46.776;-45.251;-19.5073;0.0849;-0.1609
28.1963;-0.1508;0.0004;12.678;-46.7062;-45.251;-19.3948;0.0842;-0.1756
28.2661;-0.1508;0.0002;12.678;-46.6388;-45.251;-19.2835;0.0837;-0.1907
28.3364;-0.1508;0.0001;12.678;-46.5726;-45.251;-19.1715;0.0837;-0.2083
28.4082;-0.1508;0.0001;12.678;-46.5098;-45.251;-19.0624;0.0837;-0.2244
28.479;-0.1508;0.0001;12.678;-46.4459;-45.251;-18.9484;0.0837;-0.2361
28.5488;-0.1508;0.0;12.678;-46.3878;-45.251;-18.8416;0.0837;-0.2411
28.6187;-0.1508;0.0;12.678;-46.3314;-45.251;-18.7353;0.0837;-0.2427
28.688;-0.1508;0.0;12.678;-46.277;-45.251;-18.6304;0.0837;-0.2441
28.7573;-0.1508;0.0;12.678;-46.2244;-45.251;-18.5266;0.0837;-0.246
28.8281;-0.1508;0.0;12.678;-46.1734;-45.251;-18.4239;0.0837;-0.2471
28.8984;-0.1508;0.0;12.678;-46.1227;-45.251;-18.3193;0.0837;-0.2469
28.9697;-0.1508;0.0;12.678;-46.0746;-45.251;-18.2178;0.0837;-0.2395
29.0391;-0.1508;0.0;12.678;-46.0275;-45.251;-18.1162;0.0837;-0.2227
29.1084;-0.1508;0.0;12.678;-45.9822;-45.251;-18.0175;0.0837;-0.206
29.1777;-0.1508;0.0;12.678;-45.9375;-45.251;-17.9198;0.0837;-0.2007
29.249;-0.1508;0.0;12.678;-45.8938;-45.251;-17.8234;0.0837;-0.2008
29.3213;-0.1508;0.0;12.678;-45.8485;-45.251;-17.7224;0.0837;-0.2008
29.3911;-0.1508;0.0;12.678;-45.807;-45.251;-17.6281;0.0837;-0.2008
29.4604;-0.1508;0.0;12.678;-45.7664;-45.251;-17.5345;0.0837;-0.2007
29.5298;-0.1508;0.0;12.678;-45.7272;-45.251;-17.4424;0.0837;-0.198
29.5996;-0.1508;0.0;12.678;-45.6888;-45.251;-17.351;0.0837;-0.1951
29.6689;-0.1508;0.0;12.678;-45.6513;-45.251;-17.2608;0.0837;-0.1949
29.7402;-0.1468;0.0;12.678;-45.6146;-45.251;-17.1719;0.0837;-0.1949
29.8306;-0.1468;0.0;12.678;-45.5739;-45.251;-17.0722;0.0837;-0.1949
29.9175;-0.1468;0.0;12.678;-45.533;-45.251;-16.9703;0.0837;-0.1949
29.9883;-0.1468;0.0;12.678;-45.4976;-45.251;-16.8808;0.0837;-0.1949
30.0557;-0.1468;0.0;12.678;-45.4656;-45.251;-16.7987;0.0837;-0.1949
30.1313;-0.1468;0.0;12.678;-45.4233;-45.251;-16.6886;0.0837;-0.1949
30.2085;-0.1468;0.0;12.678;-45.3909;-45.251;-16.6028;0.0837;-0.1949
30.2783;-0.1468;0.0;12.678;-45.3585;-45.251;-16.5162;0.0837;-0.1949
30.3501;-0.1468;0.0;12.678;-45.3282;-45.251;-16.4336;0.0837;-0.1969
30.4224;-0.1468;0.0;12.678;-45.2984;-45.251;-16.3511;0.0837;-0.2041
30.4922;-0.1468;0.0;12.678;-45.271;-45.251;-16.2729;0.0837;-0.2151
30.562;-0.1468;0.0;12.678;-45.2445;-45.251;-16.1949;0.0837;-0.2285
30.6313;-0.1468;0.0;12.678;-45.2195;-45.251;-16.1186;0.0837;-0.243
30.7012;-0.1468;0.0;12.678;-45.1957;-45.251;-16.043;0.0837;-0.2563
30.771;-0.1468;0.0;12.678;-45.173;-45.251;-15.9681;0.0837;-0.2659
30.8447;-0.1429;-0.0159;12.678;-45.1503;-45.251;-15.8908;0.0837;-0.2701
30.9141;-0.1429;-0.0317;12.678;-45.1296;-45.251;-15.8183;0.0837;-0.2704
30.9839;-0.1429;-0.123;12.678;-45.1102;-45.251;-15.7482;0.0837;-0.2711
31.0537;-0.1429;-0.2301;12.678;-45.0923;-45.251;-15.682;0.0837;-0.2752
31.1265;-0.1429;-0.2619;12.678;-45.0765;-45.251;-15.6215;0.0837;-0.2825
31.1982;-0.1429;-0.2698;12.678;-45.0642;-45.251;-15.573;0.0837;-0.2903
31.2681;-0.1429;-0.3095;12.678;-45.0554;-45.251;-15.5369;0.0837;-0.2952
31.3374;-0.1429;-0.377;12.678;-45.0494;-45.251;-15.5122;0.0837;-0.2969
31.4072;-0.1429;-0.4444;12.678;-45.0472;-45.251;-15.5027;0.0837;-0.2969
31.4775;-0.1429;-0.496;12.678;-45.047;-45.251;-15.5027;0.0837;-0.2969
31.5498;-0.1429;-0.5156;12.678;-45.0469;-45.251;-15.5032;0.0837;-0.2969
31.6191;-0.1429;-0.5195;12.678;-45.0469;-45.251;-15.5037;0.0837;-0.2969
31.6895;-0.1429;-0.5195;12.678;-45.0468;-45.251;-15.5042;0.0837;-0.2969
31.7593;-0.1429;-0.5312;12.678;-45.0467;-45.251;-15.5045;0.0837;-0.2969
31.8306;-0.1429;-0.5469;12.678;-45.0467;-45.251;-15.5048;0.0837;-0.2969
31.8999;-0.1429;-0.5547;12.678;-45.0467;-45.251;-15.505;0.0837;-0.2969
31.9702;-0.1429;-0.5625;12.678;-45.0467;-45.251;-15.5051;0.0837;-0.2969
32.0396;-0.1429;-0.5781;12.678;-45.0467;-45.251;-15.5051;0.0837;-0.2969
32.1099;-0.1429;-0.5937;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2969
32.1792;-0.1429;-0.6015;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2969
32.2495;-0.1429;-0.6015;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2957
32.3188;-0.1429;-0.6015;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2902
32.395;-0.1429;-0.5625;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2844
32.4668;-0.1429;-0.3174;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2802
32.5376;-0.1429;0.0;12.678;-45.0467;-45.251;-15.5052;0.0837;-0.2776
32.6074;-0.1429;0.0;12.678;-45.0466;-45.251;-15.5052;0.0837;-0.2734
32.6772;-0.1429;0.0;12.678;-45.0463;-45.251;-15.5052;0.0837;-0.2676
32.748;-0.1429;0.0;12.678;-45.0461;-45.251;-15.505;0.0837;-0.2627
32.8301;-0.1429;0.0;12.678;-45.0457;-45.251;-15.5046;0.0837;-0.2568
32.9116;-0.1429;0.0045;12.678;-45.0453;-45.251;-15.5041;0.0837;-0.2495
32.9795;-0.1429;0.0102;12.678;-45.045;-45.251;-15.5036;0.0837;-0.2439
33.0625;-0.1429;0.033;12.678;-45.0445;-45.251;-15.5027;0.0837;-0.2392
33.1411;0.0;0.0738;12.678;-45.0438;-45.251;-15.5012;0.0837;-0.2359
33.2109;0.0;0.1143;12.678;-45.0431;-45.2509;-15.4992;0.0837;-0.2348
33.2808;0.0;0.1472;12.6779;-45.0421;-45.2509;-15.496;0.0837;-0.2348
33.3506;0.0;0.1755;12.6778;-45.0406;-45.2508;-15.4912;0.0837;-0.2347
33.4209;0.0;0.205;12.6776;-45.0387;-45.2507;-15.4845;0.0837;-0.2367
33.4912;0.0;0.2326;12.6774;-45.0363;-45.2506;-15.4755;0.0837;-0.2432
33.562;0.0102;0.2718;12.6772;-45.0331;-45.2504;-15.4637;0.0837;-0.2526
33.6318;0.1193;0.305;12.6769;-45.0294;-45.2503;-15.4494;0.0837;-0.2656
33.7017;0.2879;0.3271;12.6755;-45.025;-45.2501;-15.4319;0.0823;-0.2778
33.7715;0.411;0.341;12.6714;-45.02;-45.2495;-15.4107;0.0796;-0.2888
33.8438;0.496;0.3535;12.6626;-45.014;-45.2483;-15.385;0.0764;-0.2975
33.915;0.5486;0.3728;12.648;-45.0073;-45.2465;-15.3554;0.0731;-0.3047
33.9863;0.5869;0.3927;12.6273;-45.0;-45.2439;-15.3221;0.0695;-0.3109
34.0576;0.6105;0.4088;12.5991;-44.9918;-45.2405;-15.2837;0.0648;-0.3154
34.1279;0.6234;0.4185;12.5644;-44.9832;-45.2363;-15.2419;0.0596;-0.3174
34.1978;0.6291;0.4242;12.523;-44.9739;-45.2315;-15.1958;0.0546;-0.3174
34.2676;0.6322;0.4276;12.4739;-44.9639;-45.2258;-15.1447;0.0508;-0.3174
34.3374;0.634;0.4296;12.4179;-44.9532;-45.2194;-15.0895;0.0484;-0.3165
34.4072;0.6351;0.432;12.3547;-44.9419;-45.2121;-15.0298;0.0477;-0.3121
34.4771;0.6358;0.4368;12.2844;-44.9301;-45.2041;-14.9655;0.0477;-0.3032
34.5469;0.6362;0.4399;12.2114;-44.9177;-45.1872;-14.8967;0.0477;-0.2926
34.6167;0.635;0.4418;12.1318;-44.9046;-45.1743;-14.8233;0.0477;-0.2847
34.6865;0.6341;0.4428;12.0409;-44.8909;-45.1807;-14.7453;0.0477;-0.2804
34.7593;0.6336;0.4435;11.9346;-44.8761;-45.1755;-14.6589;0.0477;-0.2795
34.8301;0.6333;0.4439;11.8231;-44.8615;-45.1544;-14.5704;0.0477;-0.2795
34.8999;0.6331;0.4441;11.7092;-44.847;-45.1369;-14.479;0.0477;-0.2795
34.9692;0.633;0.445;11.5897;-44.8324;-45.1206;-14.3833;0.0477;-0.2795
35.0391;0.6329;0.448;11.464;-44.8181;-45.1043;-14.2832;0.0477;-0.2795
35.1089;0.6329;0.4498;11.3311;-44.8043;-45.0873;-14.1781;0.0477;-0.2795
35.1816;0.6328;0.4508;11.1856;-44.7904;-45.0685;-14.0639;0.0477;-0.2795
35.2515;0.6328;0.4515;11.0402;-44.7775;-45.0496;-13.9506;0.0477;-0.279
35.3213;0.6328;0.4518;10.8873;-44.7649;-45.0294;-13.8321;0.0477;-0.2776
35.3926;0.6328;0.452;10.7238;-44.7529;-45.0074;-13.7061;0.0477;-0.2748
35.4639;0.6328;0.4522;10.5548;-44.7419;-44.9845;-13.5766;0.0477;-0.2714
35.5337;0.6312;0.4522;10.3825;-44.732;-44.9606;-13.4453;0.0477;-0.2676
35.6035;0.6303;0.4523;10.2033;-44.723;-44.9353;-13.3093;0.0482;-0.2635
35.6733;0.6297;0.4523;10.0182;-44.7149;-44.9086;-13.1695;0.051;-0.2596
35.7427;0.629;0.4498;9.8279;-44.7078;-44.8806;-13.0262;0.0551;-0.2557
35.8184;0.627;0.4338;9.6288;-44.6918;-44.8504;-12.8832;0.062;-0.2488
35.8999;0.6247;0.3846;9.4656;-44.688;-44.825;-12.7614;0.074;-0.2408
35.9917;0.61;0.2804;9.1287;-44.7034;-44.7716;-12.5155;0.0941;-0.2289
36.0601;0.5722;0.2271;8.9157;-44.6952;-44.7374;-12.3553;0.1082;-0.2198
36.1372;0.4341;0.1341;8.6315;-44.6903;-44.6814;-12.1469;0.1252;-0.2074
36.2109;0.2711;0.0792;8.3942;-44.6892;-44.6327;-11.9785;0.1404;-0.1946
36.2832;0.1601;0.0468;8.1563;-44.6896;-44.5813;-11.8121;0.1535;-0.1831
36.353;0.0945;0.0276;7.9234;-44.6913;-44.5278;-11.6505;0.1672;-0.172
36.4263;0.0558;0.0163;7.6885;-44.6938;-44.4704;-11.4878;0.1853;-0.1626
36.4966;0.033;0.0096;7.462;-44.6969;-44.408;-11.3297;0.2112;-0.154
36.5679;0.0195;0.0057;7.2377;-44.7005;-44.3443;-11.173;0.2486;-0.1462
36.6387;0.0115;0.0034;7.0202;-44.7047;-44.2797;-11.0208;0.2891;-0.1411
36.7085;0.0068;0.002;6.8068;-44.7094;-44.2025;-10.8718;0.322;-0.1378
36.7783;0.004;0.0012;6.5988;-44.7144;-44.1228;-10.7251;0.3496;-0.1348
36.856;0.0024;0.0007;6.3772;-44.7205;-44.0315;-10.5669;0.3803;-0.1294
36.9263;0.0014;0.0004;6.1771;-44.7267;-43.9422;-10.4222;0.407;-0.1203
36.9971;0.0008;0.0002;5.9834;-44.7333;-43.8484;-10.2802;0.4295;-0.1057
37.0757;0.0005;0.0001;5.7816;-44.7403;-43.7422;-10.1297;0.4463;-0.0859
37.1514;0.0015;0.0001;5.5831;-44.762;-43.6289;-9.9729;0.4592;-0.0674
37.2217;0.0186;0.0;5.4095;-44.7654;-43.5225;-9.8386;0.4661;-0.0522
37.2964;0.037;0.0;5.2314;-44.7611;-43.4057;-9.7007;0.468;-0.04
37.3657;0.0614;0.0;5.0714;-44.7619;-43.2926;-9.5729;0.468;-0.0322
37.4355;0.0943;0.0;4.9166;-44.7647;-43.1748;-9.4462;0.4687;-0.0267
37.5054;0.1272;0.0;4.7661;-44.7684;-43.0531;-9.3201;0.4691;-0.0199
37.5762;0.1528;0.0;4.616;-44.7721;-42.9277;-9.1936;0.4688;-0.0034
37.6455;0.1835;0.0;4.4721;-44.7753;-42.8026;-9.0717;0.4661;0.023
37.7178;0.2264;0.0;4.3259;-44.7778;-42.6698;-8.9471;0.4602;0.0502
37.7871;0.2628;0.0;4.1868;-44.7789;-42.5381;-8.8278;0.4552;0.0689
37.8599;0.3033;0.0;4.0458;-44.7787;-42.3988;-8.7067;0.4523;0.0874
37.9297;0.3381;0.0;3.909;-44.7773;-42.2571;-8.5889;0.4518;0.1058
37.9995;0.3685;0.0;3.7757;-44.7748;-42.112;-8.4742;0.4518;0.1225
38.0698;0.3989;0.0;3.6432;-44.7712;-41.9593;-8.3601;0.4518;0.1361
38.1396;0.4269;0.0;3.5134;-44.7667;-41.8018;-8.2483;0.4518;0.1465
38.2129;0.4482;0.0;3.3791;-44.761;-41.6308;-8.133;0.4515;0.1526
38.2832;0.4677;0.0;3.2524;-44.7548;-41.4612;-8.0245;0.45;0.1559
38.3525;0.4817;0.0;3.1281;-44.7478;-41.2856;-7.9179;0.4467;0.1562
38.4272;0.496;0.0;2.9946;-44.7399;-41.0952;-7.8054;0.4415;0.1562
38.4971;0.5145;0.0;2.8741;-44.732;-40.9086;-7.7025;0.4365;0.1565
38.5669;0.5261;0.0;2.7467;-44.7238;-40.7151;-7.6009;0.4323;0.1577
38.6362;0.533;0.0;2.6284;-44.7154;-40.5102;-7.5005;0.4285;0.1604
38.7056;0.5371;0.0;2.5141;-44.7067;-40.3039;-7.402;0.4256;0.1635
38.7759;0.5395;0.0;2.3998;-44.6976;-40.0943;-7.3043;0.4237;0.1665
38.8457;0.5407;0.0;2.3075;-44.6895;-39.9068;-7.2225;0.4213;0.169
38.915;0.5413;0.0;2.2087;-44.6797;-39.6716;-7.1279;0.4177;0.1694
38.9868;0.5407;0.0052;2.1153;-44.6697;-39.4351;-7.0365;0.4118;0.1682
39.063;0.5401;0.0583;1.9984;-44.6562;-39.1157;-6.9183;0.4044;0.1653
39.1328;0.5397;0.1273;1.9136;-44.6455;-38.8618;-6.828;0.3958;0.1632
39.2046;0.5394;0.1791;1.8309;-44.6341;-38.5925;-6.7343;0.3855;0.163
39.2739;0.5377;0.2211;1.7501;-44.6226;-38.3331;-6.643;0.3715;0.1633
39.3438;0.5353;0.26;1.6791;-44.6105;-38.0627;-6.55;0.3539;0.1644
39.4136;0.5323;0.2939;1.6159;-44.5976;-37.7835;-6.4545;0.3298;0.1673
39.4849;0.5263;0.3206;1.5577;-44.5836;-37.4924;-6.3546;0.3015;0.1736
39.5542;0.5057;0.3416;1.5059;-44.5688;-37.2035;-6.2543;0.2733;0.1855
39.624;0.4641;0.3623;1.458;-44.5528;-36.9102;-6.1509;0.2483;0.1995
39.6934;0.4382;0.3818;1.4145;-44.5351;-36.6137;-6.0442;0.2174;0.2135
39.7627;0.4228;0.3993;1.3748;-44.5154;-36.3141;-5.9338;0.1854;0.2276
39.833;0.4138;0.4138;1.3378;-44.4934;-36.0115;-5.8193;0.1538;0.2414
39.9111;0.4085;0.4324;1.2989;-44.4669;-35.6783;-5.6896;0.1204;0.2555
39.9858;0.4053;0.4605;1.2352;-44.4371;-35.3348;-5.5545;0.0936;0.2679
40.0566;0.4035;0.4924;1.1764;-44.4073;-35.0199;-5.4271;0.071;0.2826
40.1348;0.3911;0.5162;1.1225;-44.3696;-34.6639;-5.2769;0.0527;0.2978
40.208;0.3316;0.5327;1.0793;-44.3311;-34.3371;-5.1333;0.0277;0.3137
40.2817;0.2253;0.5494;1.0382;-44.2881;-34.0076;-4.983;-0.0004;0.3304
40.3535;0.135;0.5623;0.9992;-44.2428;-33.6963;-4.8349;-0.0315;0.3475
40.4331;0.0797;0.5746;0.9532;-44.1855;-33.3468;-4.6609;-0.0573;0.3664
40.5122;0.0503;0.5848;0.9035;-44.1202;-32.9974;-4.4776;-0.0732;0.3852
40.583;0.0346;0.5916;0.8571;-44.0561;-32.6947;-4.3109;-0.082;0.4042
40.6523;0.0253;0.5957;0.8098;-43.987;-32.4041;-4.1438;-0.0829;0.4269
40.7222;0.0198;0.5973;0.7605;-43.9104;-32.1166;-3.9719;-0.075;0.4519
40.7974;0.017;0.5958;0.71;-43.8256;-31.8329;-3.796;-0.0478;0.4777
40.8711;0.0169;0.595;0.6527;-43.719;-31.5152;-3.5929;-0.0049;0.4978
40.9409;0.0181;0.5934;0.6045;-43.6161;-31.2397;-3.4124;0.0346;0.5145
41.0107;0.0188;0.5923;0.5595;-43.503;-30.9651;-3.2293;0.0658;0.5322
41.0806;0.0171;0.5897;0.5181;-43.38;-30.6923;-3.0449;0.0879;0.5508
41.1509;0.015;0.5865;0.4804;-43.2459;-30.4209;-2.8596;0.1077;0.5681
41.2261;0.0148;0.5847;0.4446;-43.0909;-30.1346;-2.6629;0.1278;0.5854
41.2988;0.0152;0.5836;0.4142;-42.9271;-29.858;-2.4726;0.1451;0.598
41.3721;0.0155;0.5829;0.3883;-42.7499;-29.5834;-2.2843;0.1604;0.6016
41.4414;0.0156;0.5826;0.368;-42.5688;-29.3236;-2.1075;0.1661;0.5997
41.5146;0.0157;0.5823;0.3511;-42.3673;-29.0556;-1.9268;0.1647;0.5968
41.5864;0.0158;0.5822;0.3383;-42.1588;-28.7975;-1.7551;0.1623;0.5947
41.6567;0.0158;0.5805;0.3287;-41.9406;-28.545;-1.5902;0.1581;0.5922
