ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5264;0.0;0.0;80.8773;-87.27;-75.7646;88.0552;-0.0009;-0.0043
1.5972;0.0;0.0;80.877;-87.2698;-75.7646;88.0544;-0.0009;-0.0043
1.668;0.0;0.0;80.8768;-87.2694;-75.7647;88.0535;-0.0009;-0.0043
1.7378;0.0;0.0;80.8767;-87.2691;-75.7648;88.0526;-0.0009;-0.0043
1.8071;0.0;0.0;80.8764;-87.2688;-75.7649;88.0517;-0.0009;-0.0043
1.8765;0.0;0.0;80.8763;-87.2685;-75.7649;88.0508;-0.0009;-0.0043
1.9463;0.0;0.0;80.8762;-87.2682;-75.765;88.0498;-0.0009;-0.0043
2.0176;0.0;0.0;80.8761;-87.2678;-75.7651;88.0488;-0.0016;-0.0043
2.0889;0.0;0.0;80.876;-87.2675;-75.7652;88.0478;-0.0017;-0.0043
2.1704;0.0;0.0;80.876;-87.2671;-75.7653;88.0466;-0.0017;-0.0043
2.2432;0.0;0.0;80.876;-87.2667;-75.7654;88.0456;-0.0017;-0.0043
2.3276;0.0;0.0;80.876;-87.2663;-75.7655;88.0443;-0.0017;-0.0043
2.3994;0.0;0.0;80.8761;-87.2658;-75.7656;88.043;-0.0017;-0.0043
2.4697;0.0;0.0;80.8762;-87.2655;-75.7658;88.0419;-0.0017;-0.0043
2.5405;0.0;0.0;80.8763;-87.2651;-75.7658;88.0408;-0.0017;-0.0043
2.6099;0.0;0.0;80.8764;-87.2647;-75.7659;88.0397;-0.0017;-0.0043
2.6797;0.0;0.0;80.8766;-87.2643;-75.766;88.0385;-0.0017;-0.0046
2.75;0.0;0.0;80.8769;-87.2639;-75.7661;88.0374;-0.0017;-0.0051
2.8198;0.0;0.0044;80.8771;-87.2635;-75.7662;88.0362;-0.0017;-0.0059
2.8936;0.0;0.0129;80.8773;-87.263;-75.7663;88.0349;-0.0017;-0.0065
2.9785;0.0143;0.0274;80.8776;-87.2626;-75.7664;88.0336;-0.0017;-0.0067
3.0571;0.1007;0.0417;80.8778;-87.2618;-75.7666;88.0314;-0.0017;-0.0067
3.1265;0.2206;0.0506;80.8772;-87.2611;-75.7666;88.0293;-0.0033;-0.0067
3.1963;0.3912;0.0591;80.8745;-87.2601;-75.7666;88.0266;-0.0132;-0.0067
3.2739;0.5147;0.0642;80.8673;-87.2589;-75.7665;88.0231;-0.0297;-0.0067
3.3447;0.5795;0.0669;80.856;-87.2576;-75.7664;88.0194;-0.0345;-0.0067
3.4434;0.6453;0.0727;80.8329;-87.2556;-75.7661;88.0136;-0.0311;-0.0067
3.5142;0.6995;0.0777;80.7954;-87.2529;-75.7656;88.006;-0.0258;-0.0067
3.584;0.7552;0.0816;80.7585;-87.2507;-75.765;87.9995;-0.0201;-0.0067
3.6538;0.7928;0.084;80.7127;-87.2481;-75.7641;87.9921;-0.0145;-0.0067
3.7241;0.816;0.0853;80.6575;-87.2452;-75.7629;87.9838;-0.0111;-0.0067
3.7939;0.8324;0.0861;80.5936;-87.242;-75.7613;87.9748;-0.0091;-0.0067
3.8633;0.8602;0.0866;80.5203;-87.2386;-75.7595;87.9649;-0.0079;-0.0067
3.9331;0.8822;0.0869;80.437;-87.2348;-75.7576;87.9541;-0.0079;-0.0067
4.0024;0.8953;0.0871;80.3442;-87.2307;-75.7557;87.9424;-0.0079;-0.0067
4.0718;0.903;0.0872;80.2413;-87.2263;-75.7536;87.9298;-0.0081;-0.0067
4.1411;0.9075;0.0872;80.1285;-87.2216;-75.751;87.9164;-0.0081;-0.0067
4.2114;0.9102;0.0872;80.0045;-87.2167;-75.7477;87.9022;-0.0081;-0.0067
4.2842;0.9118;0.088;79.8646;-87.2112;-75.744;87.8865;-0.0092;-0.0067
4.3535;0.9127;0.0904;79.7203;-87.2057;-75.7402;87.8707;-0.0209;-0.0067
4.4233;0.9122;0.0935;79.5649;-87.1998;-75.7366;87.8539;-0.0281;-0.0067
4.4932;0.9114;0.0958;79.3998;-87.1937;-75.7334;87.8364;-0.0281;-0.0067
4.5625;0.9109;0.0972;79.2252;-87.1873;-75.7305;87.8182;-0.0281;-0.0067
4.6357;0.9106;0.098;79.0303;-87.1803;-75.7275;87.798;-0.0277;-0.0067
4.708;0.9104;0.0985;78.8259;-87.173;-75.7247;87.7771;-0.0276;-0.0067
4.7778;0.9103;0.0988;78.619;-87.1656;-75.7215;87.7561;-0.0276;-0.0067
4.8472;0.9095;0.099;78.4028;-87.158;-75.7185;87.7344;-0.0276;-0.0067
4.917;0.9082;0.0991;78.1755;-87.1501;-75.7164;87.7117;-0.0276;-0.0067
4.9868;0.9074;0.1002;77.9384;-87.1419;-75.7148;87.6882;-0.0276;-0.0067
5.0596;0.9069;0.1014;77.6926;-87.1334;-75.7137;87.664;-0.0276;-0.0067
5.1294;0.9066;0.1025;77.4222;-87.1241;-75.7132;87.6375;-0.0284;-0.0067
5.1997;0.9065;0.1065;77.1528;-87.115;-75.7133;87.6112;-0.0395;-0.0067
5.2715;0.9064;0.1135;76.8675;-87.1052;-75.7145;87.5836;-0.0555;-0.0067
5.3438;0.9047;0.1278;76.5711;-87.0952;-75.7179;87.5548;-0.065;-0.0067
5.4131;0.9026;0.1426;76.2757;-87.0851;-75.7236;87.5261;-0.0694;-0.0067
5.4873;0.8979;0.1524;75.955;-87.074;-75.7323;87.4945;-0.0735;-0.0067
5.5645;0.8933;0.1583;75.6001;-87.0616;-75.7446;87.4591;-0.0775;-0.0067
5.6367;0.8906;0.1617;75.2633;-87.0497;-75.7592;87.425;-0.0837;-0.0067
5.707;0.888;0.1637;74.9258;-87.0375;-75.7766;87.3903;-0.0901;-0.0067
5.7764;0.8858;0.1649;74.5824;-87.025;-75.7977;87.3545;-0.0958;-0.0067
5.8472;0.8846;0.1656;74.2243;-87.0117;-75.8234;87.3166;-0.0995;-0.0067
5.9194;0.8839;0.1661;73.8508;-86.9976;-75.8546;87.2765;-0.1009;-0.0067
5.9893;0.8834;0.1667;73.4801;-86.9835;-75.8897;87.2363;-0.1013;-0.0067
6.0591;0.8832;0.1683;73.1024;-86.9689;-75.9295;87.1947;-0.1013;-0.0067
6.1284;0.883;0.1693;72.7181;-86.9539;-75.9743;87.152;-0.1014;-0.0072
6.1987;0.8829;0.1702;72.3208;-86.9382;-76.0252;87.1073;-0.105;-0.0085
6.2666;0.8825;0.1717;72.0002;-86.9254;-76.0696;87.0709;-0.1131;-0.0096
6.356;0.8756;0.1736;71.5396;-86.9068;-76.1397;87.0181;-0.1198;-0.0108
6.4424;0.8444;0.1749;70.9283;-86.8817;-76.2445;86.9469;-0.122;-0.0114
6.5181;0.7739;0.1766;70.4253;-86.8606;-76.3409;86.8874;-0.1222;-0.0118
6.5903;0.7081;0.179;69.9779;-86.8416;-76.4343;86.8337;-0.1222;-0.0124
6.6602;0.6733;0.1804;69.5401;-86.8227;-76.5309;86.7803;-0.1222;-0.013
6.73;0.6567;0.1827;69.0972;-86.8032;-76.6386;86.7255;-0.1229;-0.014
6.8042;0.6465;0.1859;68.6364;-86.7824;-76.7581;86.6671;-0.1273;-0.0153
6.876;0.6336;0.1877;68.1669;-86.7607;-76.8886;86.6063;-0.1321;-0.0161
6.9458;0.6133;0.1889;67.7237;-86.7398;-77.0202;86.5476;-0.1332;-0.0161
7.0151;0.5523;0.1895;67.2792;-86.7183;-77.161;86.4874;-0.1332;-0.0161
7.085;0.3875;0.1899;66.833;-86.6961;-77.3088;86.4255;-0.1332;-0.0161
7.1548;0.2288;0.1901;66.3902;-86.6734;-77.4673;86.3623;-0.1332;-0.0161
7.2246;0.1351;0.1903;65.9539;-86.6504;-77.6318;86.298;-0.1332;-0.0161
7.2964;0.0798;0.1936;65.5091;-86.626;-77.8086;86.2301;-0.1332;-0.0161
7.3657;0.0471;0.1956;65.0866;-86.6018;-77.9852;86.163;-0.1331;-0.0161
7.4355;0.0278;0.1978;64.6737;-86.5772;-78.1665;86.0946;-0.1331;-0.0161
7.5049;0.0164;0.201;64.2692;-86.5521;-78.3524;86.0247;-0.1331;-0.0161
7.5742;0.0097;0.2032;63.8746;-86.5264;-78.5423;85.9535;-0.1331;-0.0161
7.644;0.0057;0.2045;63.4874;-86.5;-78.7368;85.8806;-0.1331;-0.0161
7.7139;0.0034;0.2052;63.1107;-86.4732;-78.9343;85.8064;-0.1331;-0.0161
7.7832;0.002;0.2061;62.7438;-86.446;-79.1345;85.731;-0.1328;-0.0161
7.8535;0.0012;0.2108;62.3823;-86.4178;-79.3399;85.6533;-0.1302;-0.0161
7.9233;0.0007;0.2146;62.0321;-86.3894;-79.5461;85.575;-0.1245;-0.0161
7.9932;0.0004;0.2193;61.6881;-86.3602;-79.7556;85.4946;-0.1162;-0.0161
8.0645;0.0002;0.2221;61.3458;-86.3299;-79.9702;85.4113;-0.1015;-0.0161
8.1338;0.0001;0.2238;61.0174;-86.2996;-80.1814;85.3281;-0.085;-0.0161
8.2056;0.0001;0.2248;60.6879;-86.268;-80.3973;85.2414;-0.077;-0.0168
8.2773;0.0001;0.2261;60.3685;-86.2362;-80.6099;85.1542;-0.0707;-0.018
8.3511;0.0;0.2278;60.0353;-86.2016;-80.8353;85.0598;-0.0622;-0.0199
8.4204;0.0;0.2287;59.7328;-86.169;-81.0429;84.9709;-0.0483;-0.0221
8.4897;0.0;0.2293;59.4352;-86.1356;-81.2491;84.8804;-0.0383;-0.024
8.5601;0.0;0.2297;59.1394;-86.1013;-81.4552;84.7877;-0.0328;-0.0259
8.6304;0.0;0.2316;58.8463;-86.066;-81.6606;84.6928;-0.0323;-0.0274
8.7002;0.0;0.2347;58.5627;-86.0306;-81.8605;84.5981;-0.0323;-0.0286
8.7773;0.0;0.2377;58.2521;-85.9903;-82.0809;84.4907;-0.0321;-0.0305
8.8481;0.0;0.2402;57.9746;-85.9529;-82.2792;84.3915;-0.023;-0.033
8.9175;0.0024;0.2426;57.7052;-85.9153;-82.4724;84.2921;-0.0083;-0.0358
8.9873;0.0431;0.2451;57.4379;-85.8767;-82.6639;84.1908;0.0029;-0.0387
9.0576;0.0752;0.2471;57.1717;-85.837;-82.8539;84.0873;0.0103;-0.0415
9.1309;0.0995;0.2483;56.8968;-85.7947;-83.0491;83.9778;0.0182;-0.0441
9.2007;0.1226;0.249;56.6385;-85.7538;-83.2313;83.8726;0.0294;-0.0463
9.2871;0.141;0.2494;56.3494;-85.7067;-83.4333;83.7525;0.0475;-0.0492
9.3721;0.1495;0.2495;56.0298;-85.6533;-83.6534;83.6172;0.0596;-0.0516
9.4438;0.1599;0.2497;55.7761;-85.6098;-83.8253;83.508;0.0708;-0.0542
9.522;0.1739;0.2498;55.4527;-85.5532;-84.0403;83.3669;0.0826;-0.0579
9.5928;0.1872;0.2499;55.193;-85.5066;-84.209;83.252;0.0946;-0.0619
9.6694;0.1971;0.2499;54.9121;-85.4553;-84.3873;83.1267;0.1071;-0.0662
9.7402;0.2041;0.2499;54.6477;-85.4061;-84.5506;83.0078;0.121;-0.0701
9.8115;0.2083;0.25;54.3821;-85.3558;-84.7098;82.8876;0.1371;-0.0732
9.8823;0.2107;0.25;54.1178;-85.305;-84.8632;82.7675;0.1534;-0.076
9.9556;0.2122;0.25;53.8403;-85.2508;-85.0182;82.6409;0.1666;-0.0788
10.0254;0.213;0.25;53.5772;-85.1987;-85.1594;82.5205;0.1725;-0.0819
10.0947;0.2135;0.25;53.3064;-85.1454;-85.2901;82.3987;0.1764;-0.0862
10.1646;0.2138;0.25;53.0291;-85.0911;-85.4083;82.276;0.1823;-0.091
10.2339;0.2155;0.25;52.7489;-85.0356;-85.517;82.1523;0.1852;-0.0958
10.3018;0.23;0.2513;52.4841;-84.9814;-85.6225;82.033;0.1793;-0.101
10.3779;0.2591;0.2524;52.1815;-84.9169;-85.7441;81.8933;0.1654;-0.1075
10.4526;0.2912;0.253;51.893;-84.8533;-85.8599;81.7578;0.1507;-0.1148
10.5288;0.3331;0.2534;51.5996;-84.7866;-85.9765;81.6187;0.1361;-0.1224
10.5986;0.3592;0.2536;51.3281;-84.7235;-86.083;81.4893;0.1206;-0.1292
10.6724;0.3746;0.2538;51.0414;-84.6555;-86.1903;81.3525;0.1024;-0.1353
10.7427;0.3837;0.2538;50.7669;-84.589;-86.2748;81.2215;0.0839;-0.1409
10.8213;0.3891;0.2539;50.4654;-84.5143;-86.3667;81.0772;0.0688;-0.1467
10.8965;0.3922;0.2539;50.1646;-84.4382;-86.463;80.9334;0.0666;-0.1511
10.9668;0.3941;0.2539;49.8854;-84.3665;-86.5558;80.8004;0.0701;-0.1539
11.0366;0.3952;0.2539;49.6064;-84.2937;-86.6506;80.6681;0.0747;-0.1558
11.1064;0.3959;0.2539;49.3255;-84.2195;-86.7466;80.5356;0.078;-0.1561
11.1807;0.3962;0.2539;49.0242;-84.1388;-86.8495;80.394;0.0801;-0.1561
11.2544;0.3965;0.2539;48.7223;-84.0571;-86.9515;80.2529;0.0823;-0.1561
11.3286;0.3966;0.254;48.4124;-83.9722;-87.0545;80.1087;0.0866;-0.1561
11.3989;0.3967;0.254;48.1559;-83.891;-87.1857;79.9732;0.0911;-0.1562
11.4702;0.3978;0.254;47.8729;-83.8066;-87.2951;79.8345;0.0954;-0.1563
11.54;0.399;0.254;47.5854;-83.7229;-87.3935;79.6993;0.1013;-0.1573
11.6118;0.3997;0.254;47.2791;-83.6345;-87.4902;79.5587;0.1094;-0.1591
11.6836;0.4002;0.254;46.9702;-83.545;-87.5819;79.4189;0.1196;-0.1614
11.7539;0.4004;0.254;46.6605;-83.4547;-87.6687;79.2803;0.1297;-0.1638
11.8242;0.4006;0.254;46.3527;-83.3641;-87.7504;79.1438;0.14;-0.1669
11.8945;0.4006;0.254;46.0374;-83.2703;-87.8292;79.0051;0.1513;-0.17
11.9653;0.4007;0.254;45.7175;-83.1741;-87.904;78.8658;0.1659;-0.1731
12.0347;0.398;0.254;45.4017;-83.0782;-87.9722;78.7295;0.1883;-0.1763
12.1045;0.391;0.254;45.0708;-82.9799;-88.0889;78.5926;0.2123;-0.1794
12.1738;0.3683;0.254;44.741;-82.8803;-88.1745;78.4566;0.2336;-0.1824
12.2471;0.2482;0.254;44.4036;-82.7761;-88.2374;78.3173;0.2528;-0.1861
12.3301;0.1809;0.254;44.0825;-82.6748;-88.28;78.1847;0.2738;-0.1911
12.4097;0.1319;0.254;43.6763;-82.5432;-88.3148;78.0165;0.2905;-0.196
12.4849;0.0961;0.254;43.3181;-82.4235;-88.3303;77.8675;0.3;-0.2
12.5601;0.0631;0.254;42.9378;-82.2922;-88.3331;77.7084;0.304;-0.2039
12.6318;0.0372;0.254;42.6121;-82.176;-88.3252;77.571;0.3138;-0.2089
12.707;0.022;0.254;42.269;-82.0492;-88.3066;77.4249;0.3314;-0.2143
12.7773;0.013;0.254;41.9593;-81.9304;-88.2799;77.2916;0.3462;-0.2202
12.853;0.0077;0.254;41.6319;-81.8;-88.2407;77.1492;0.3656;-0.226
12.9243;0.0045;0.254;41.3308;-81.6752;-88.1941;77.0165;0.3859;-0.2296
12.998;0.0027;0.254;41.0333;-81.5466;-88.1368;76.8837;0.4039;-0.2316
13.0684;0.0018;0.254;40.7451;-81.4168;-88.0703;76.753;0.4082;-0.2322
13.1396;0.001;0.254;40.4603;-81.2828;-87.9937;76.6216;0.4082;-0.2323
13.2095;0.0006;0.254;40.1917;-81.1507;-87.9119;76.4954;0.4065;-0.2323
13.2798;0.0004;0.254;39.9293;-81.0161;-87.8229;76.3698;0.4006;-0.2327
13.355;0.0002;0.254;39.656;-80.8694;-87.7208;76.2365;0.3941;-0.2355
13.4268;0.0001;0.254;39.4029;-80.7272;-87.6177;76.1108;0.3881;-0.24
13.4966;0.0254;0.254;39.1628;-80.5862;-87.5122;75.9895;0.3787;-0.2457
13.5664;0.062;0.254;38.93;-80.4434;-87.4029;75.8702;0.3699;-0.2505
13.6377;0.1027;0.254;38.698;-80.2951;-87.2869;75.7501;0.3603;-0.2546
13.7104;0.1406;0.254;38.4672;-80.1416;-87.1648;75.6298;0.3518;-0.2584
13.7803;0.1707;0.254;38.2504;-79.9921;-87.0438;75.5162;0.342;-0.2614
13.8496;0.194;0.254;38.0369;-79.84;-86.9187;75.4043;0.3276;-0.2642
13.9199;0.2118;0.254;37.8267;-79.6855;-86.79;75.2944;0.3126;-0.268
13.9907;0.2258;0.254;37.616;-79.5261;-86.6558;75.1847;0.3007;-0.2717
14.0601;0.2427;0.254;37.4121;-79.3676;-86.5211;75.0794;0.3015;-0.2755
14.1309;0.265;0.254;37.2079;-79.2045;-86.3806;74.9749;0.3062;-0.2793
14.2007;0.2816;0.254;37.0096;-79.0418;-86.2382;74.8744;0.3094;-0.2825
14.2759;0.2914;0.254;36.8021;-78.8668;-86.082;74.7705;0.3093;-0.2857
14.3525;0.2972;0.254;36.5852;-78.6787;-85.9109;74.6634;0.3074;-0.2889
14.4229;0.3006;0.254;36.3935;-78.5077;-85.7527;74.5701;0.3036;-0.2927
14.4927;0.3041;0.254;36.2048;-78.3352;-85.5906;74.4798;0.3026;-0.2983
14.5635;0.3202;0.254;36.017;-78.159;-85.4226;74.3917;0.3026;-0.3043
14.6328;0.3458;0.254;35.8339;-77.9826;-85.2519;74.3076;0.3026;-0.3101
14.7026;0.3648;0.254;35.6543;-77.8052;-85.0774;74.2273;0.3026;-0.313
14.772;0.381;0.254;35.4771;-77.6258;-84.8979;74.1502;0.3026;-0.3141
14.8428;0.4043;0.254;35.2991;-77.4411;-84.7099;74.0749;0.3026;-0.3143
14.9121;0.4207;0.254;35.1265;-77.2576;-84.5196;74.0041;0.3026;-0.3143
14.9819;0.4304;0.254;34.9556;-77.0717;-84.323;73.9361;0.3026;-0.3143
15.0518;0.4362;0.254;34.7873;-76.8839;-84.1201;73.8713;0.3026;-0.3143
15.123;0.4395;0.254;34.619;-76.6914;-83.9078;73.8088;0.3026;-0.3143
15.1924;0.4472;0.254;34.4568;-76.5012;-83.6937;73.7508;0.3026;-0.3143
15.2676;0.4576;0.254;34.2918;-76.3026;-83.4661;73.6943;0.3024;-0.3143
15.3433;0.4626;0.254;34.1239;-76.0949;-83.2229;73.6395;0.2993;-0.3143
15.4297;0.4681;0.2524;33.9493;-75.8719;-82.9563;73.5855;0.2955;-0.3126
15.5063;0.4761;0.227;33.7679;-75.6318;-82.6631;73.5327;0.2946;-0.3103
15.5859;0.4859;0.1388;33.5974;-75.3975;-82.3703;73.4865;0.2931;-0.3072
15.6558;0.4917;0.082;33.457;-75.1984;-82.115;73.451;0.2879;-0.3036
15.7256;0.4951;0.0484;33.3212;-75.0009;-81.8544;73.4191;0.2815;-0.2992
15.8008;0.4971;0.0286;33.1803;-74.7907;-81.5681;73.3888;0.2748;-0.2938
15.8813;0.4983;0.0169;33.0338;-74.5662;-81.2516;73.3603;0.2694;-0.2896
15.9512;0.499;0.01;32.9114;-74.3741;-80.9713;73.3392;0.265;-0.2884
16.021;0.4994;0.0059;32.7939;-74.185;-80.6863;73.3212;0.2624;-0.2884
16.0908;0.4996;0.0035;32.6814;-73.9987;-80.3959;73.3065;0.2582;-0.2884
16.1606;0.4998;0.0021;32.574;-73.8152;-80.1006;73.2949;0.2528;-0.2874
16.2305;0.4999;0.0012;32.4715;-73.634;-79.7993;73.2862;0.2448;-0.2853
16.3018;0.4999;0.0007;32.3715;-73.4506;-79.4847;73.2801;0.2316;-0.2839
16.3745;0.4999;0.0004;32.2759;-73.2685;-79.1623;73.2768;0.2119;-0.2839
16.4438;0.5;0.0002;32.1882;-73.0958;-78.8476;73.2761;0.1918;-0.2839
16.5137;0.5;0.0001;32.1043;-72.9259;-78.5293;73.2779;0.1742;-0.2838
16.583;0.5;0.0001;32.0234;-72.758;-78.2062;73.282;0.1599;-0.2808
16.6528;0.5;0.0001;31.9461;-72.5934;-77.8809;73.2882;0.1466;-0.2755
16.7227;0.5;0.0;31.8716;-72.4311;-77.5519;73.2963;0.1323;-0.2685
16.7925;0.5;0.0;31.7995;-72.2702;-77.2174;73.306;0.1185;-0.261
16.8618;0.5;0.0;31.7305;-72.1128;-76.882;73.3171;0.1068;-0.2546
16.9321;0.5;0.0;31.663;-71.9561;-76.5398;73.3296;0.0968;-0.2502
17.0015;0.5;0.0;31.5984;-71.8037;-76.1989;73.3433;0.0866;-0.2468
17.0742;0.5;0.0;31.5329;-71.6467;-75.839;73.3589;0.0774;-0.2425
17.1436;0.5;0.0;31.472;-71.499;-75.4921;73.375;0.0722;-0.2371
17.2134;0.5;0.0;31.4131;-71.3537;-75.1424;73.392;0.0688;-0.2305
17.2827;0.5;0.0;31.3559;-71.2105;-74.7898;73.41;0.0656;-0.2253
17.3608;0.5;0.0;31.2935;-71.0515;-74.3881;73.4312;0.0615;-0.2222
17.4307;0.5;0.0031;31.24;-70.913;-74.029;73.4509;0.0563;-0.2221
17.5;0.5;0.0209;31.188;-70.7765;-73.6669;73.4715;0.0513;-0.2221
17.5698;0.5;0.0483;31.1372;-70.642;-73.302;73.4929;0.0471;-0.2221
17.6392;0.5;0.0757;31.0878;-70.5095;-72.935;73.5152;0.0435;-0.2221
17.7119;0.5;0.1;31.0372;-70.3716;-72.5463;73.5398;0.0417;-0.2221
17.7905;0.5;0.1216;30.9842;-70.2246;-72.1253;73.5673;0.0401;-0.2221
17.8599;0.5011;0.1379;30.9386;-70.095;-71.7492;73.5928;0.0382;-0.2221
17.9336;0.5039;0.1508;30.8915;-69.9583;-71.3482;73.6211;0.0379;-0.2221
18.0034;0.5055;0.1622;30.8482;-69.8291;-70.9657;73.6488;0.0379;-0.2209
18.0728;0.5064;0.1729;30.8064;-69.7003;-70.5816;73.6777;0.0379;-0.2177
18.1426;0.507;0.1836;30.7657;-69.5709;-70.1934;73.7077;0.0379;-0.2132
18.2124;0.5073;0.1937;30.7265;-69.4417;-69.8035;73.7386;0.0379;-0.2083
18.2856;0.5075;0.2075;30.6875;-69.3078;-69.3983;73.7716;0.0379;-0.2031
18.3682;0.5076;0.2224;30.6492;-69.1703;-68.9809;73.8064;0.0379;-0.1972
18.4526;0.5076;0.2437;30.6043;-69.0;-68.4635;73.8508;0.0379;-0.1912
18.5322;0.5077;0.2744;30.5647;-68.8399;-67.9773;73.8938;0.0379;-0.1864
18.6016;0.5077;0.3049;30.5338;-68.7063;-67.5731;73.9306;0.0379;-0.1817
18.6714;0.5078;0.3336;30.5043;-68.5702;-67.164;73.969;0.0379;-0.1774
18.7412;0.5078;0.3645;30.4765;-68.4326;-66.754;74.0086;0.0379;-0.174
18.8105;0.5078;0.3888;30.4505;-68.293;-66.3425;74.0497;0.0379;-0.1724
18.8809;0.5078;0.4039;30.4259;-68.1498;-65.9259;74.0929;0.037;-0.172
18.9526;0.5078;0.4147;30.4023;-67.9986;-65.4922;74.1397;0.0296;-0.172
19.0225;0.5078;0.4224;30.3809;-67.8503;-65.0728;74.1867;0.0143;-0.172
19.0918;0.5078;0.4282;30.3598;-67.699;-64.6516;74.2361;-0.0124;-0.172
19.1616;0.5078;0.4336;30.3375;-67.5442;-64.2275;74.2879;-0.0376;-0.172
19.231;0.5078;0.438;30.3127;-67.3873;-63.8048;74.3418;-0.0528;-0.172
19.3018;0.5078;0.4414;30.2842;-67.2243;-63.3728;74.3994;-0.0614;-0.172
19.3711;0.5001;0.4483;30.2528;-67.0615;-62.948;74.4585;-0.0705;-0.172
19.4409;0.4395;0.4536;30.2179;-66.8958;-62.5221;74.5201;-0.0838;-0.172
19.5107;0.2894;0.4616;30.1784;-66.7268;-62.095;74.5848;-0.098;-0.172
19.5801;0.1709;0.472;30.1337;-66.5543;-61.6682;74.6525;-0.1114;-0.172
19.6494;0.1009;0.4802;30.0837;-66.3798;-61.2479;74.7228;-0.1234;-0.172
19.7256;0.0596;0.485;30.0231;-66.1877;-60.8001;74.8024;-0.1334;-0.172
19.7979;0.0352;0.4879;29.9574;-65.9976;-60.3725;74.8835;-0.1395;-0.172
19.8706;0.0208;0.491;29.8856;-65.8051;-59.9546;74.9679;-0.1426;-0.172
19.9463;0.0149;0.493;29.8051;-65.6035;-59.5323;75.0588;-0.1471;-0.172
20.0161;0.0186;0.4942;29.7228;-65.4095;-59.1404;75.1488;-0.1531;-0.172
20.0894;0.0207;0.495;29.6322;-65.2073;-58.7458;75.2453;-0.1591;-0.172
20.1587;0.0216;0.4954;29.5402;-65.0119;-58.3777;75.341;-0.1598;-0.1717
20.229;0.0194;0.4956;29.4418;-64.8119;-58.0131;75.4417;-0.1598;-0.1684
20.3008;0.0115;0.4958;29.336;-64.6045;-57.6474;75.5488;-0.1598;-0.1613
20.3726;0.0068;0.4959;29.2255;-64.3944;-57.2896;75.6599;-0.1598;-0.1523
20.4463;0.004;0.4959;29.1075;-64.176;-56.9304;75.7778;-0.1598;-0.1432
20.5181;0.0026;0.496;28.9928;-63.9684;-56.6009;75.8921;-0.1598;-0.1357
20.5938;0.0015;0.496;28.8579;-63.7289;-56.2343;76.0262;-0.1598;-0.1289
20.6699;0.0009;0.4971;28.7241;-63.4949;-55.8893;76.1597;-0.1598;-0.1219
20.7393;0.0005;0.4983;28.5982;-63.2772;-55.5794;76.2861;-0.1598;-0.1143
20.8203;0.0003;0.499;28.4502;-63.0242;-55.2319;76.4354;-0.1605;-0.1046
20.896;0.0002;0.4994;28.3048;-62.7774;-54.9059;76.5832;-0.1643;-0.0951
20.9663;0.0001;0.4996;28.1693;-62.5494;-54.6155;76.7215;-0.1703;-0.086
21.0361;0.0001;0.4998;28.0328;-62.3207;-54.3349;76.8616;-0.1743;-0.0759
21.1055;0.0;0.4999;27.8937;-62.0894;-54.0615;77.0046;-0.1748;-0.0648
