ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.196;0.2915;0.2336;69.2996;-80.6901;-77.1412;75.4773;-0.1181;-0.2978
6.2708;0.2958;0.2365;69.0404;-80.5908;-77.2273;75.3938;-0.1176;-0.3028
6.3408;0.3038;0.2388;68.7975;-80.4958;-77.3104;75.316;-0.1148;-0.3043
6.4238;0.3169;0.2397;68.5968;-80.4158;-77.3809;75.252;-0.11;-0.3055
6.5059;0.3474;0.2414;68.2548;-80.2766;-77.5042;75.1435;-0.1075;-0.3057
6.575;0.382;0.2426;68.0002;-80.1709;-77.5985;75.0635;-0.1072;-0.3057
6.6531;0.4205;0.244;67.7106;-80.0485;-77.7089;74.9733;-0.1072;-0.3057
6.7285;0.4433;0.2448;67.446;-79.9349;-77.8133;74.8917;-0.1072;-0.3057
6.7981;0.4551;0.2453;67.2006;-79.8282;-77.9119;74.8171;-0.1072;-0.3057
6.8674;0.4605;0.2456;66.9527;-79.7196;-78.0123;74.743;-0.1072;-0.3061
6.937;0.4637;0.2458;66.702;-79.609;-78.1169;74.6694;-0.1072;-0.3093
7.0078;0.4655;0.2472;66.4447;-79.4943;-78.2273;74.5954;-0.1072;-0.3134
7.0774;0.4666;0.2484;66.19;-79.3798;-78.3392;74.5235;-0.1072;-0.3184
7.147;0.4673;0.249;65.9323;-79.2628;-78.4553;74.4524;-0.1072;-0.3223
7.219;0.4677;0.2494;65.6652;-79.1403;-78.5783;74.3803;-0.1072;-0.3242
7.2888;0.4679;0.2497;65.4039;-79.0191;-78.7015;74.3114;-0.1072;-0.3251
7.3582;0.468;0.2498;65.1419;-78.8964;-78.8278;74.2438;-0.1072;-0.3257
7.4282;0.467;0.2499;64.8774;-78.7711;-78.9583;74.177;-0.1071;-0.3279
7.498;0.4651;0.2499;64.6119;-78.644;-79.0922;74.1115;-0.1052;-0.3312
7.5688;0.4372;0.2516;64.341;-78.513;-79.2319;74.0464;-0.1009;-0.3334
7.6396;0.3313;0.2525;64.0693;-78.3801;-79.3748;73.983;-0.0968;-0.3351
7.7095;0.2642;0.2531;63.8004;-78.2468;-79.5188;73.9217;-0.0935;-0.3361
7.7815;0.2302;0.2535;63.5251;-78.1078;-79.669;73.8603;-0.0914;-0.3379
7.8511;0.217;0.2537;63.2599;-77.9711;-79.8163;73.8025;-0.0909;-0.3399
7.9236;0.2134;0.2538;62.9852;-77.8263;-79.9715;73.7439;-0.0905;-0.3406
7.9973;0.2197;0.2539;62.7096;-77.6779;-80.1304;73.6866;-0.0878;-0.3406
8.0688;0.2247;0.2539;62.443;-77.5311;-80.2868;73.6327;-0.0828;-0.3406
8.1387;0.2286;0.2539;62.1851;-77.3865;-80.4403;73.582;-0.0765;-0.3406
8.2085;0.2308;0.2539;61.9284;-77.2398;-80.5952;73.5331;-0.0679;-0.3406
8.2783;0.2322;0.2539;61.6725;-77.0911;-80.7512;73.4861;-0.0591;-0.3406
8.3481;0.2347;0.2539;61.4193;-76.9417;-80.9069;73.4414;-0.0552;-0.3406
8.4199;0.2405;0.2539;61.1586;-76.7856;-81.0683;73.3973;-0.0537;-0.3343
8.498;0.2444;0.2539;60.8759;-76.6134;-81.2449;73.3514;-0.0537;-0.3156
8.5735;0.2488;0.2572;60.6042;-76.445;-81.4165;73.3087;-0.0529;-0.2894
8.6472;0.2683;0.2607;60.3405;-76.2788;-81.5848;73.2678;-0.049;-0.2613
8.7166;0.2944;0.2642;60.0926;-76.1201;-81.7444;73.2294;-0.0418;-0.2358
8.79;0.315;0.2665;59.8311;-75.9507;-81.9138;73.1887;-0.0291;-0.2159
8.8599;0.3353;0.2679;59.5818;-75.7877;-82.0757;73.1502;-0.0155;-0.2055
8.9351;0.3506;0.2687;59.3138;-75.6115;-82.2493;73.1094;-0.0023;-0.2012
9.0081;0.3649;0.2708;59.0487;-75.4366;-82.4201;73.0703;0.0052;-0.2011
9.0789;0.3781;0.272;58.7911;-75.2662;-82.5852;73.0339;0.0061;-0.2011
9.1484;0.3912;0.2727;58.5358;-75.0969;-82.7483;72.9994;0.0061;-0.2011
9.2212;0.4079;0.2739;58.2685;-74.9191;-82.9188;72.965;0.0062;-0.2011
9.291;0.418;0.2755;58.0095;-74.7465;-83.0838;72.9335;0.0073;-0.2011
9.3701;0.4239;0.2768;57.7376;-74.5649;-83.2567;72.9023;0.0205;-0.2032
9.4375;0.4263;0.2781;57.4923;-74.4013;-83.4119;72.8759;0.0338;-0.2099
9.5266;0.4279;0.2791;57.1907;-74.2005;-83.6006;72.8461;0.0427;-0.2229
9.6121;0.4303;0.2798;56.8304;-73.9619;-83.8226;72.8146;0.0428;-0.2324
9.6892;0.4328;0.2806;56.4856;-73.7343;-84.0322;72.7891;0.0451;-0.2401
9.7688;0.4343;0.2811;56.1879;-73.5383;-84.2113;72.7706;0.0587;-0.2469
9.8389;0.4352;0.2813;55.8895;-73.3427;-84.3881;72.7554;0.0753;-0.2519
9.9102;0.4357;0.2815;55.5996;-73.1541;-84.5561;72.7439;0.0912;-0.2565
9.9817;0.436;0.2816;55.3053;-72.9639;-84.7225;72.7352;0.1023;-0.2613
10.0537;0.4362;0.2816;55.0041;-72.7709;-84.8879;72.7295;0.1064;-0.262
10.1233;0.4375;0.2817;54.7087;-72.5831;-85.0457;72.7268;0.1096;-0.262
10.1941;0.4474;0.2817;54.4055;-72.3914;-85.2036;72.7269;0.1245;-0.262
10.2646;0.4543;0.2817;54.0982;-72.1987;-85.3585;72.7298;0.1404;-0.262
10.3396;0.4584;0.2817;53.7667;-71.9929;-85.5191;72.736;0.1552;-0.262
10.4133;0.4608;0.2817;53.4368;-71.7904;-85.6716;72.7453;0.1656;-0.262
10.4866;0.4622;0.2817;53.1012;-71.5868;-85.8192;72.7577;0.1728;-0.262
10.5566;0.4631;0.2817;52.7753;-71.3912;-85.9553;72.7727;0.1788;-0.262
10.6294;0.4635;0.2828;52.4305;-71.1877;-86.0868;72.7913;0.1856;-0.262
10.7024;0.4642;0.284;52.0848;-70.9868;-86.1997;72.8129;0.1985;-0.262
10.7756;0.4659;0.2863;51.7202;-70.776;-86.3022;72.8388;0.2123;-0.2599
10.8455;0.4668;0.2877;51.3816;-70.5789;-86.3961;72.8661;0.2149;-0.2527
10.9158;0.4674;0.2901;51.0363;-70.3788;-86.4891;72.8966;0.2122;-0.2433
10.9895;0.4689;0.2929;50.671;-70.168;-86.5831;72.9313;0.205;-0.2375
11.0618;0.4813;0.2965;50.3116;-69.961;-86.6702;72.9681;0.1964;-0.2359
11.1321;0.4929;0.2996;49.9595;-69.7588;-86.7455;73.0067;0.1888;-0.2358
11.2021;0.5006;0.3034;49.6061;-69.5557;-86.7988;73.0483;0.1826;-0.2327
11.2717;0.5041;0.3063;49.2544;-69.3538;-86.8477;73.0924;0.173;-0.2276
11.3459;0.5056;0.3092;48.8779;-69.1394;-86.8985;73.1422;0.1576;-0.2239
11.4216;0.5065;0.311;48.4853;-68.9178;-86.9506;73.1968;0.1412;-0.223
11.4924;0.507;0.312;48.1122;-68.7088;-86.9988;73.2513;0.1255;-0.223
11.5618;0.5073;0.3126;47.7447;-68.5044;-87.0448;73.3075;0.1093;-0.223
11.6375;0.5075;0.313;47.3418;-68.2819;-87.0933;73.3722;0.0871;-0.2225
11.7068;0.5087;0.3132;46.9679;-68.0766;-87.1368;73.435;0.0704;-0.2184
11.78;0.5099;0.3133;46.5702;-67.8593;-87.1818;73.5046;0.0612;-0.2132
11.8499;0.5107;0.3134;46.1897;-67.6524;-87.2234;73.5738;0.0586;-0.2087
11.9224;0.5111;0.3134;45.7909;-67.4366;-87.265;73.6489;0.0586;-0.205
11.9985;0.5106;0.3134;45.3739;-67.2123;-87.306;73.7301;0.0586;-0.201
12.0703;0.5096;0.3138;45.0137;-67.0063;-87.3823;73.8075;0.0591;-0.1952
12.1477;0.5089;0.3153;44.5732;-66.7629;-87.4417;73.9024;0.0623;-0.1868
12.2258;0.5084;0.3162;44.1428;-66.5322;-87.4848;73.9955;0.0669;-0.1789
12.304;0.5082;0.3167;43.7024;-66.2999;-87.5204;74.0921;0.0706;-0.1719
12.4028;0.5073;0.317;43.2256;-66.0508;-87.5523;74.1988;0.0971;-0.1612
12.4792;0.4732;0.3171;42.7959;-65.8279;-87.5753;74.2971;0.1184;-0.1542
12.5613;0.3591;0.3172;42.2314;-65.5369;-87.5951;74.4289;0.1376;-0.146
12.6396;0.2618;0.3172;41.7238;-65.2886;-87.6612;74.5445;0.1511;-0.1404
12.7195;0.1546;0.3173;41.2164;-65.0328;-87.6828;74.6664;0.1671;-0.1362
12.8;0.0913;0.3189;40.7381;-64.7856;-87.6762;74.7872;0.1907;-0.1311
12.8733;0.0539;0.3242;40.3113;-64.5601;-87.6525;74.8996;0.2217;-0.1256
12.9431;0.0318;0.328;39.9123;-64.3452;-87.6158;75.0089;0.2534;-0.1201
13.0208;0.0188;0.3301;39.478;-64.1063;-87.5593;75.1327;0.2855;-0.1147
13.0906;0.0111;0.3314;39.0955;-63.8909;-87.4945;75.2462;0.3078;-0.1107
13.1611;0.0066;0.3322;38.7166;-63.6724;-87.4159;75.3631;0.3253;-0.1073
13.2327;0.0345;0.3327;38.3415;-63.4503;-87.3231;75.484;0.3431;-0.1031
13.3057;0.0712;0.3329;37.9681;-63.2228;-87.2149;75.6097;0.3569;-0.0968
13.3792;0.1014;0.3331;37.6085;-62.9971;-87.095;75.7362;0.3631;-0.0875
13.447;0.1184;0.3332;37.2896;-62.7911;-86.9754;75.8528;0.3648;-0.0766
13.5198;0.1317;0.3332;36.9309;-62.5523;-86.8261;75.9891;0.3657;-0.0641
13.5898;0.1406;0.3333;36.6098;-62.3311;-86.6781;76.116;0.37;-0.0526
13.6594;0.1471;0.3333;36.2982;-62.1094;-86.5208;76.2436;0.3788;-0.0432
13.729;0.1577;0.3333;35.9963;-61.8868;-86.3541;76.3719;0.3908;-0.0353
13.7986;0.1681;0.3333;35.7044;-61.6635;-86.1782;76.5008;0.4019;-0.0292
13.874;0.194;0.3333;35.3975;-61.4189;-85.9755;76.6421;0.4116;-0.0244
13.9436;0.2168;0.3333;35.1253;-61.1927;-85.7791;76.7729;0.4168;-0.0209
14.0137;0.2437;0.3333;34.8619;-60.9646;-85.5728;76.9051;0.4175;-0.0176
14.0833;0.2703;0.3333;34.6087;-60.7359;-85.3581;77.0377;0.4175;-0.0144
14.1528;0.301;0.3326;34.3655;-60.5069;-85.1355;77.1706;0.4175;-0.0114
14.2224;0.3303;0.3299;34.1308;-60.2762;-84.904;77.3046;0.4177;-0.0082
14.2917;0.3635;0.328;33.9059;-60.045;-84.6647;77.4388;0.4216;-0.0052
14.3611;0.3966;0.3269;33.69;-59.8129;-84.4165;77.5736;0.43;-0.0031
14.4314;0.4208;0.3263;33.4814;-59.577;-84.1561;77.7103;0.4383;-0.0026
14.5012;0.4353;0.3259;33.2835;-59.3416;-83.8881;77.8468;0.4407;-0.0026
14.571;0.4391;0.3257;33.0951;-59.1051;-83.6108;77.9839;0.4407;-0.0033
14.6409;0.4412;0.3256;32.9174;-58.8682;-83.3253;78.1214;0.4407;-0.0053
14.7104;0.4425;0.3255;32.7509;-58.6312;-83.0323;78.2591;0.4405;-0.0108
14.7798;0.4433;0.3254;32.5955;-58.394;-82.7321;78.3974;0.4395;-0.0244
14.8494;0.4492;0.3254;32.4515;-58.1565;-82.4241;78.537;0.438;-0.041
14.9224;0.4675;0.3254;32.3127;-57.9073;-82.0931;78.6854;0.4364;-0.0569
14.9976;0.4885;0.3254;32.1839;-57.6517;-81.7448;78.8405;0.4348;-0.0682
15.0669;0.5002;0.3225;32.0777;-57.4163;-81.4164;78.986;0.4307;-0.0744
15.1365;0.5054;0.3155;31.9835;-57.181;-81.0814;79.1339;0.4249;-0.078
15.2083;0.508;0.2898;31.8999;-56.9393;-80.7298;79.2885;0.4184;-0.0799
15.2776;0.5082;0.2107;31.8313;-56.7058;-80.3839;79.4401;0.4119;-0.0804
15.3486;0.508;0.1244;31.7753;-56.4725;-80.0312;79.5939;0.4048;-0.0804
15.4302;0.5084;0.0907;31.7339;-56.2514;-79.6898;79.7416;0.3981;-0.0804
15.5146;0.5103;0.0661;31.6963;-55.947;-79.2065;79.9482;0.3906;-0.079
15.5894;0.5118;0.0482;31.6832;-55.6942;-78.7935;80.1226;0.3775;-0.0716
15.6711;0.5131;0.0316;31.6875;-55.4376;-78.3637;80.3019;0.3474;-0.0579
15.7473;0.5126;0.0187;31.707;-55.1973;-77.9526;80.4709;0.3038;-0.0448
15.8213;0.5088;0.011;31.738;-54.9672;-77.5516;80.6331;0.2527;-0.0348
15.8926;0.5004;0.0065;31.775;-54.7582;-77.1811;80.7807;0.191;-0.0233
15.9656;0.4937;0.0038;31.8193;-54.536;-76.7812;80.9374;0.1178;-0.0101
16.0422;0.4898;0.0023;31.8665;-54.3109;-76.3702;81.0956;0.0494;0.0034
16.1118;0.4898;0.0013;31.9075;-54.1097;-75.9985;81.2359;-0.005;0.0147
16.1931;0.4907;0.0008;31.9499;-53.8853;-75.5786;81.3913;-0.0526;0.0263
16.2693;0.4913;0.0005;31.9873;-53.6622;-75.1555;81.5441;-0.0849;0.0353
16.3467;0.4929;0.0003;32.0164;-53.4569;-74.7605;81.6832;-0.1207;0.0457
16.4211;0.4942;0.0002;32.0399;-53.2432;-74.3434;81.8263;-0.1511;0.0546
16.4949;0.4949;0.0001;32.0537;-53.0396;-73.9406;81.9608;-0.1805;0.0627
16.5645;0.4954;0.0001;32.0575;-52.8517;-73.5641;82.0832;-0.2065;0.0705
16.6353;0.4946;0.0;32.0515;-52.6625;-73.1808;82.2047;-0.2291;0.0774
16.7075;0.4935;0.0;32.0337;-52.4711;-72.7887;82.3257;-0.2591;0.0802
16.7788;0.4929;0.0;32.0029;-52.2849;-72.4039;82.4418;-0.2798;0.0796
16.8481;0.4926;0.0;31.9598;-52.1053;-72.0293;82.5524;-0.285;0.0767
16.918;0.4923;0.0;31.9041;-51.9269;-71.6535;82.6613;-0.2704;0.0726
16.9875;0.4938;0.0;31.8369;-51.7517;-71.2796;82.7673;-0.2364;0.0692
17.0569;0.4947;0.0;31.7607;-51.5789;-70.9049;82.8711;-0.1942;0.067
17.1265;0.4952;0.0;31.6772;-51.4083;-70.5276;82.9729;-0.1481;0.0656
17.196;0.4956;0.0;31.5883;-51.2399;-70.1474;83.0727;-0.1087;0.0653
17.2688;0.4957;0.0;31.4909;-51.0656;-69.7444;83.1751;-0.0768;0.0651
17.3455;0.4972;0.0;31.3904;-50.8937;-69.3381;83.2754;-0.0568;0.0635
17.4192;0.4983;0.0;31.2809;-50.7146;-68.9052;83.379;-0.0271;0.0608
17.4893;0.4998;0.0;31.1791;-50.5531;-68.5054;83.4718;0.0175;0.0582
17.5618;0.5015;0.0;31.0751;-50.3891;-68.0893;83.5656;0.0597;0.0564
17.636;0.5017;0.0;30.9724;-50.2241;-67.6591;83.6593;0.0827;0.0558
17.7063;0.501;0.0;30.8789;-50.0651;-67.2451;83.7435;0.1003;0.0558
17.7761;0.4976;0.0;30.7905;-49.8994;-66.8307;83.818;0.1117;0.0558
17.8464;0.4907;0.0;30.7066;-49.7278;-66.4093;83.8865;0.1212;0.0558
17.916;0.4864;0.0;30.6291;-49.564;-65.9882;83.9556;0.1234;0.0558
17.9858;0.4861;0.0;30.5576;-49.4101;-65.5648;84.0281;0.1202;0.0567
18.0554;0.4901;0.0;30.4914;-49.2614;-65.1359;84.1025;0.1169;0.0596
18.1265;0.4925;0.0;30.43;-49.1146;-64.6973;84.178;0.1113;0.0638
18.1958;0.4911;0.0;30.3754;-48.974;-64.2655;84.2511;0.0944;0.068
18.2659;0.4882;0.0;30.3251;-48.8349;-63.8289;84.3235;0.0719;0.0719
18.3423;0.4865;0.0;30.2754;-48.6895;-63.3639;84.3989;0.0518;0.0752
18.4182;0.4859;0.0;30.2344;-48.5646;-62.9577;84.4632;0.0382;0.0772
18.5022;0.4863;0.0;30.1918;-48.4308;-62.5164;84.5315;0.0321;0.0774
18.5837;0.4868;0.0;30.1343;-48.2443;-61.8884;84.6259;0.0273;0.0774
18.6626;0.4887;0.0;30.0862;-48.0819;-61.3308;84.7039;0.0093;0.0771
18.7319;0.4879;0.0;30.0488;-47.9537;-60.8885;84.7454;-0.0233;0.0757
18.8037;0.4741;0.0;30.0087;-47.8239;-60.4327;84.7843;-0.0566;0.0723
18.8745;0.4292;0.0;29.9652;-47.6979;-59.9819;84.8279;-0.0817;0.0649
18.947;0.3772;0.0;29.9156;-47.5718;-59.523;84.8772;-0.0986;0.057
19.022;0.2502;0.0;29.8583;-47.4433;-59.0492;84.9317;-0.117;0.0538
19.1064;0.1478;0.0;29.7895;-47.3089;-58.5496;84.9921;-0.1447;0.056
19.1824;0.0873;0.0;29.7124;-47.1779;-58.0625;85.0527;-0.1747;0.0598
19.2544;0.0515;0.0;29.6307;-47.0578;-57.6184;85.1091;-0.2074;0.0641
19.3264;0.0304;0.0;29.54;-46.9421;-57.1949;85.1637;-0.2381;0.0713
19.407;0.018;0.0;29.4281;-46.8177;-56.7467;85.2222;-0.265;0.0817
19.4795;0.0106;0.0;29.3084;-46.7009;-56.334;85.2766;-0.2815;0.0916
19.5493;0.0063;0.0;29.1845;-46.5929;-55.9598;85.3262;-0.305;0.1017
19.6194;0.0037;0.0;29.0492;-46.4859;-55.5978;85.3745;-0.3335;0.112
19.6909;0.0022;0.0;28.8985;-46.3778;-55.2422;85.4225;-0.3583;0.1236
19.7615;0.0013;0.0;28.7385;-46.2729;-54.9077;85.4682;-0.3749;0.1364
19.8328;0.0008;0.0;28.5648;-46.1675;-54.5836;85.5129;-0.384;0.1511
19.9026;0.0004;0.0;28.3845;-46.0654;-54.2805;85.5552;-0.3922;0.1653
19.9731;0.0003;0.0;28.193;-45.9633;-53.9887;85.5962;-0.4055;0.1805
20.0427;0.0002;0.0;27.9959;-45.8638;-53.716;85.635;-0.4152;0.1958
20.113;0.0001;0.0;27.7884;-45.764;-53.4539;85.6726;-0.4175;0.2137
20.1826;0.0001;0.0;27.5777;-45.6666;-53.2092;85.7079;-0.4175;0.2321
20.2583;0.0;0.0;27.3416;-45.5613;-52.9571;85.7446;-0.4146;0.2513
20.3281;0.0449;0.0;27.1194;-45.4654;-52.7388;85.7768;-0.4042;0.2666
20.3987;0.0944;0.0;26.8894;-45.3689;-52.5291;85.808;-0.3923;0.2792
20.4683;0.1365;0.0067;26.6594;-45.2749;-52.334;85.8371;-0.3855;0.2883
20.5376;0.1618;0.0522;26.4253;-45.1819;-52.1483;85.8647;-0.3821;0.2958
20.6072;0.1768;0.1373;26.1877;-45.0892;-51.9718;85.891;-0.3783;0.3034
20.6772;0.1841;0.2092;25.9439;-44.9953;-51.8027;85.9165;-0.3697;0.3131
20.7468;0.1859;0.2538;25.6988;-44.9006;-51.644;85.9409;-0.3545;0.3244
20.8171;0.1659;0.2831;25.4479;-44.8029;-51.4915;85.9645;-0.3318;0.3353
20.8916;0.099;0.3004;25.1787;-44.6962;-51.3371;85.9885;-0.3037;0.3461
20.9612;0.0585;0.3106;24.9267;-44.5941;-51.1995;86.01;-0.2726;0.3555
21.0308;0.0345;0.3177;24.6744;-44.4891;-51.067;86.0305;-0.2382;0.3633
21.1016;0.0204;0.3225;24.4176;-44.3789;-50.9369;86.0505;-0.2025;0.3705
21.1729;0.012;0.3253;24.1603;-44.2647;-50.8102;86.0695;-0.1649;0.3784
