ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.103;0.0009;0.254;59.7662;-82.503;-81.2581;-83.5273;-0.0826;-0.1201
6.1777;0.0006;0.254;59.4545;-82.3767;-81.4788;-83.4896;-0.0731;-0.1243
6.2524;0.0003;0.254;59.1472;-82.2482;-81.6999;-83.4503;-0.0595;-0.1302
6.3237;0.0052;0.254;58.8597;-82.1246;-81.9089;-83.4116;-0.0419;-0.138
6.396;0.0276;0.254;58.5731;-81.9983;-82.1182;-83.3711;-0.0176;-0.1496
6.4658;0.0485;0.254;58.3009;-81.8759;-82.3167;-83.3306;0.005;-0.159
6.5454;0.0582;0.254;57.9929;-81.7353;-82.5396;-83.2825;0.0243;-0.1688
6.6177;0.0636;0.254;57.7115;-81.6049;-82.7412;-83.2364;0.0382;-0.1713
6.688;0.068;0.254;57.4431;-81.4788;-82.9311;-83.1906;0.0497;-0.1713
6.7573;0.0837;0.254;57.1771;-81.3522;-83.1168;-83.1436;0.0558;-0.1714
6.8291;0.1131;0.254;56.9059;-81.2214;-83.3033;-83.0939;0.0585;-0.1717
6.9023;0.1576;0.254;56.629;-81.086;-83.4911;-83.0414;0.0617;-0.1717
6.9717;0.2084;0.254;56.3678;-80.957;-83.6659;-82.9904;0.0684;-0.1718
7.041;0.2466;0.254;56.1067;-80.827;-83.8381;-82.9379;0.0774;-0.1751
7.1108;0.2691;0.254;55.8448;-80.6963;-84.0078;-82.884;0.0847;-0.1809
7.1802;0.2856;0.254;55.5817;-80.565;-84.175;-82.8285;0.0888;-0.1859
7.2495;0.3196;0.254;55.3171;-80.433;-84.3397;-82.7712;0.0906;-0.1881
7.3193;0.3496;0.254;55.0497;-80.2999;-84.5031;-82.712;0.0906;-0.1885
7.3892;0.377;0.254;54.7809;-80.1664;-84.6642;-82.6513;0.0906;-0.1885
7.459;0.4119;0.254;54.5083;-80.0316;-84.8244;-82.5886;0.0906;-0.1885
7.5288;0.4334;0.2528;54.2337;-79.8966;-84.983;-82.5245;0.0922;-0.1897
7.6001;0.446;0.2344;53.9491;-79.7576;-85.1442;-82.4571;0.0978;-0.1935
7.6699;0.4546;0.2004;53.6679;-79.6217;-85.3;-82.3896;0.1066;-0.1983
7.7373;0.4593;0.1638;53.3957;-79.4921;-85.4472;-82.3237;0.1154;-0.2005
7.8154;0.4688;0.1002;53.0704;-79.3403;-85.6179;-82.2446;0.122;-0.2025
7.8931;0.4815;0.0592;52.7385;-79.1909;-85.78;-82.1647;0.1221;-0.2058
7.9668;0.4891;0.0349;52.4213;-79.0537;-85.9173;-82.0895;0.1221;-0.2131
8.0366;0.4928;0.0229;52.1086;-78.9221;-86.0412;-82.0155;0.1249;-0.2219
8.1084;0.4958;0.0135;51.7946;-78.792;-86.1694;-81.9402;0.1321;-0.231
8.1802;0.4975;0.008;51.4785;-78.665;-86.3004;-81.8645;0.1436;-0.2383
8.2559;0.4985;0.0047;51.1415;-78.5343;-86.4385;-81.7841;0.1578;-0.2445
8.3271;0.4991;0.0028;50.8186;-78.4136;-86.5667;-81.7076;0.1643;-0.25
8.3979;0.4995;0.0016;50.4968;-78.2978;-86.6836;-81.6323;0.1623;-0.2553
8.4673;0.4997;0.001;50.1748;-78.1861;-86.7796;-81.5577;0.1509;-0.2613
8.5503;0.5002;0.0007;49.8997;-78.0935;-86.86;-81.4943;0.133;-0.2701
8.6401;0.5012;0.0005;49.4277;-77.9354;-87.0218;-81.3827;0.1339;-0.2788
8.7075;0.5017;0.0004;49.1444;-77.8382;-87.1431;-81.3118;0.142;-0.285
8.7764;0.5027;0.0003;48.7662;-77.7218;-87.2721;-81.2244;0.1511;-0.2913
8.8472;0.5062;0.0002;48.4213;-77.6229;-87.3772;-81.1479;0.1602;-0.2983
8.9238;0.5101;0.0001;48.0379;-77.5186;-87.4843;-81.065;0.165;-0.3055
8.9937;0.5134;0.0001;47.683;-77.4264;-87.5759;-80.9897;0.1654;-0.312
9.0659;0.5159;0.0;47.3108;-77.3338;-87.6651;-80.9118;0.1654;-0.3185
9.1353;0.5178;0.0;46.9467;-77.2467;-87.7462;-80.8366;0.1678;-0.3245
9.207;0.523;0.0;46.5685;-77.1599;-87.8236;-80.7595;0.1741;-0.3313
9.2788;0.5264;0.0;46.1908;-77.0766;-87.8938;-80.6834;0.1822;-0.3389
9.3589;0.5284;0.0;45.7563;-76.9877;-88.0166;-80.5996;0.1913;-0.3495
9.4307;0.5295;0.0;45.3362;-76.9051;-88.1054;-80.5192;0.2005;-0.3591
9.5083;0.5302;0.0;44.9142;-76.8251;-88.1666;-80.4388;0.214;-0.3684
9.585;0.5306;0.0;44.4707;-76.7442;-88.2088;-80.3548;0.2286;-0.3759
9.6572;0.5309;0.0;44.0619;-76.6726;-88.2311;-80.2783;0.2402;-0.3822
9.729;0.531;0.0;43.6503;-76.6035;-88.2393;-80.2022;0.2499;-0.3877
9.7993;0.5311;0.0;43.2449;-76.538;-88.2348;-80.1282;0.2589;-0.3922
9.8706;0.5312;0.0036;42.8328;-76.474;-88.2174;-80.0538;0.2681;-0.3973
9.9419;0.5312;0.0146;42.4189;-76.4122;-88.187;-79.98;0.2767;-0.4028
10.0142;0.5312;0.0283;41.9941;-76.3511;-88.142;-79.9049;0.2817;-0.4068
10.0835;0.5312;0.0427;41.5865;-76.2943;-88.0852;-79.8333;0.2855;-0.4079
10.1567;0.5328;0.0616;41.158;-76.2363;-88.0111;-79.7582;0.29;-0.4079
10.2266;0.5334;0.0802;40.7488;-76.1822;-87.9258;-79.6865;0.2974;-0.4079
10.3003;0.5252;0.0983;40.3168;-76.1262;-87.8199;-79.6105;0.305;-0.4079
10.3745;0.4695;0.1145;39.8833;-76.0708;-87.6962;-79.5334;0.3098;-0.4079
10.4438;0.3117;0.1282;39.4811;-76.0198;-87.5647;-79.4609;0.3132;-0.4079
10.519;0.1841;0.1411;39.0563;-75.966;-87.4085;-79.3824;0.3182;-0.4079
10.5947;0.1087;0.1573;38.6299;-75.9114;-87.232;-79.3008;0.3246;-0.4079
10.6641;0.0642;0.1742;38.2539;-75.8624;-87.0588;-79.2256;0.3296;-0.4079
10.7363;0.0379;0.1902;37.8753;-75.8119;-86.8667;-79.1462;0.3304;-0.4079
10.8062;0.0236;0.2021;37.5233;-75.7636;-86.6705;-79.0683;0.3304;-0.4079
10.877;0.0521;0.2103;37.178;-75.7146;-86.4612;-78.9875;0.3304;-0.4079
10.9463;0.0922;0.2152;36.8533;-75.6671;-86.2474;-78.9069;0.3303;-0.4079
11.0171;0.1273;0.2181;36.5356;-75.619;-86.0217;-78.8233;0.33;-0.4079
11.0869;0.1738;0.2211;36.2334;-75.5718;-85.7901;-78.7389;0.3291;-0.4079
11.1592;0.2396;0.2232;35.932;-75.5232;-85.5418;-78.6497;0.3291;-0.4079
11.229;0.2828;0.2244;35.6527;-75.4769;-85.2949;-78.5622;0.3291;-0.4079
11.3008;0.3084;0.2251;35.3735;-75.4294;-85.0303;-78.4697;0.3291;-0.4079
11.3701;0.3235;0.2287;35.1144;-75.3841;-84.7672;-78.3789;0.3276;-0.4079
11.4429;0.3324;0.2349;34.8543;-75.3374;-84.4848;-78.2824;0.3255;-0.4079
11.5356;0.3418;0.2395;34.5943;-75.2896;-84.1817;-78.1799;0.325;-0.4079
11.6123;0.3561;0.2412;34.3068;-75.2349;-83.8188;-78.0582;0.325;-0.4079
11.7017;0.3759;0.2425;34.0684;-75.1882;-83.4937;-77.9498;0.325;-0.4079
11.7744;0.3923;0.2435;33.8119;-75.1363;-83.1152;-77.8242;0.325;-0.4079
11.8462;0.4104;0.2461;33.5931;-75.0905;-82.7639;-77.7081;0.325;-0.4079
11.9194;0.4215;0.2508;33.3987;-75.0483;-82.4256;-77.5967;0.3251;-0.4079
11.9897;0.44;0.2575;33.223;-75.0089;-82.0943;-77.4879;0.3251;-0.4079
12.062;0.4548;0.265;33.0547;-74.9696;-81.7493;-77.3748;0.3251;-0.4079
12.1309;0.4622;0.2694;32.9024;-74.9326;-81.4077;-77.2629;0.3251;-0.4079
12.2012;0.4679;0.2728;32.7594;-74.8963;-81.0565;-77.1478;0.3248;-0.4079
12.2764;0.4713;0.2748;32.6207;-74.8592;-80.6797;-77.0241;0.3222;-0.4079
12.3506;0.4733;0.276;32.4933;-74.8232;-80.2916;-76.8963;0.3156;-0.4079
12.4209;0.4745;0.2771;32.3855;-74.7908;-79.9225;-76.7743;0.3084;-0.4079
12.4912;0.4752;0.279;32.2887;-74.7597;-79.5474;-76.6499;0.2995;-0.4079
12.5654;0.4766;0.2801;32.2004;-74.7292;-79.155;-76.5189;0.2912;-0.4079
12.6377;0.4781;0.2808;32.1229;-74.7002;-78.7542;-76.3843;0.2826;-0.4079
12.709;0.4845;0.2812;32.0604;-74.6743;-78.369;-76.254;0.2681;-0.4079
12.7813;0.4908;0.2814;32.0056;-74.6489;-77.9607;-76.1148;0.2487;-0.4079
12.8511;0.4946;0.2815;31.9633;-74.6268;-77.5719;-75.981;0.2227;-0.4074
12.9248;0.4968;0.2816;31.9273;-74.6055;-77.1558;-75.8366;0.1898;-0.4054
12.9941;0.4981;0.2827;31.9003;-74.5874;-76.7628;-75.6987;0.1509;-0.4006
13.0679;0.4989;0.2839;31.877;-74.5702;-76.3427;-75.5497;0.1089;-0.3938
13.1426;0.4993;0.2847;31.8569;-74.555;-75.9188;-75.3974;0.0675;-0.3871
13.2129;0.4996;0.2858;31.8395;-74.5426;-75.5181;-75.2517;0.0324;-0.3811
13.2822;0.4998;0.2888;31.8223;-74.5322;-75.1205;-75.1054;-0.0014;-0.3748
13.3525;0.4998;0.2908;31.8034;-74.5234;-74.7167;-74.9551;-0.0259;-0.368
13.4229;0.5012;0.2941;31.7823;-74.5167;-74.3143;-74.8036;-0.0376;-0.3615
13.5015;0.5023;0.2971;31.7565;-74.5115;-73.8699;-74.6344;-0.0405;-0.3554
13.5713;0.503;0.299;31.7306;-74.5091;-73.4601;-74.477;-0.0461;-0.3506
13.6416;0.5017;0.3;31.7027;-74.5088;-73.0516;-74.3188;-0.0576;-0.3466
13.7109;0.501;0.3007;31.6723;-74.5109;-72.6469;-74.1609;-0.0685;-0.3425
13.7866;0.5006;0.301;31.6351;-74.5158;-72.2063;-73.9874;-0.0764;-0.3394
13.8589;0.5003;0.3013;31.5948;-74.5231;-71.7798;-73.8182;-0.0778;-0.3368
13.9336;0.5015;0.3014;31.5489;-74.5336;-71.3406;-73.6427;-0.0751;-0.3338
14.0049;0.5025;0.3015;31.5009;-74.5464;-70.9187;-73.4729;-0.0688;-0.331
14.0767;0.5031;0.3015;31.4491;-74.562;-70.4933;-73.301;-0.0594;-0.3288
14.146;0.5041;0.3015;31.3957;-74.58;-70.0786;-73.1328;-0.0493;-0.3273
14.2153;0.5086;0.3016;31.3398;-74.6008;-69.6613;-72.9629;-0.0414;-0.326
14.2847;0.5176;0.3016;31.2817;-74.6245;-69.242;-72.792;-0.0334;-0.3255
14.3545;0.5232;0.3016;31.2213;-74.6513;-68.8184;-72.619;-0.0235;-0.3239
14.4243;0.5265;0.3001;31.1594;-74.681;-68.3919;-72.4448;-0.0132;-0.3214
14.4961;0.5284;0.2941;31.0952;-74.7145;-67.954;-72.266;-0.0036;-0.3185
14.5796;0.5281;0.2886;31.0335;-74.7494;-67.5343;-72.0947;0.001;-0.3128
14.647;0.5279;0.2853;30.9597;-74.7946;-67.0317;-71.8899;0.001;-0.3055
14.7231;0.5277;0.2838;30.8867;-74.8426;-66.5357;-71.6881;0.001;-0.296
14.7925;0.5276;0.2847;30.8219;-74.8877;-66.0962;-71.5094;0.002;-0.2862
14.8618;0.5275;0.2881;30.7569;-74.9355;-65.6549;-71.33;0.0044;-0.2766
14.9316;0.5274;0.2904;30.6917;-74.9856;-65.2114;-71.1498;0.0057;-0.2669
15.001;0.5274;0.2917;30.6265;-75.0383;-64.7655;-70.9688;0.0057;-0.2582
15.0708;0.5274;0.2925;30.5608;-75.0938;-64.3145;-70.7856;0.0057;-0.2497
15.1406;0.5273;0.2898;30.4952;-75.1517;-63.8616;-70.6019;0.0057;-0.2423
15.2104;0.5273;0.2854;30.4297;-75.2118;-63.4079;-70.4179;0.0057;-0.2355
15.2798;0.5243;0.2823;30.3643;-75.2744;-62.9523;-70.2335;0.0055;-0.23
15.3496;0.4844;0.2804;30.2989;-75.3394;-62.494;-70.0482;0.0032;-0.224
15.4189;0.3172;0.2815;30.2332;-75.4071;-62.033;-69.8621;-0.0014;-0.2154
15.4897;0.1873;0.2844;30.1678;-75.4768;-61.5743;-69.6763;-0.0079;-0.2025
15.5625;0.1229;0.2876;30.0983;-75.5529;-61.091;-69.4784;-0.0143;-0.1871
15.6323;0.0726;0.2914;30.0323;-75.6271;-60.6371;-69.2897;-0.0202;-0.1718
15.7031;0.0428;0.2939;29.965;-75.7041;-60.1828;-69.0973;-0.0264;-0.156
15.7749;0.0253;0.2954;29.8962;-75.7836;-59.729;-68.9012;-0.0321;-0.1408
15.8501;0.0149;0.2963;29.8235;-75.8684;-59.2619;-68.6946;-0.0379;-0.1246
15.9219;0.0088;0.2985;29.7532;-75.9503;-58.8248;-68.4966;-0.0457;-0.1083
15.9917;0.0052;0.3014;29.6835;-76.0312;-58.4061;-68.3024;-0.0602;-0.0938
16.061;0.0031;0.3031;29.6118;-76.1128;-57.9954;-68.1072;-0.0747;-0.0847
16.1309;0.0018;0.3055;29.5374;-76.1954;-57.5921;-67.9105;-0.0888;-0.0788
16.2012;0.0011;0.3071;29.459;-76.2798;-57.1931;-67.711;-0.1036;-0.0751
16.272;0.0006;0.3081;29.376;-76.3662;-56.7984;-67.5084;-0.1162;-0.0665
16.3438;0.0004;0.3094;29.2878;-76.4546;-56.4081;-67.3025;-0.1229;-0.0565
16.4155;0.0002;0.3111;29.195;-76.5441;-56.0246;-67.0947;-0.1322;-0.0481
16.4854;0.0001;0.3121;29.101;-76.6316;-55.6612;-66.8921;-0.1459;-0.0446
16.5547;0.0001;0.3126;29.0025;-76.7198;-55.3057;-66.6884;-0.1648;-0.0441
16.6245;0.0;0.313;28.8985;-76.8093;-54.9579;-66.483;-0.1895;-0.0363
16.6943;0.0;0.3132;28.7885;-76.8996;-54.6186;-66.2762;-0.2134;-0.0139
16.7642;0.0;0.3133;28.6718;-76.99;-54.2891;-66.0677;-0.2347;0.0079
16.834;0.0;0.3134;28.5492;-77.0796;-53.9706;-65.8579;-0.2534;0.0206
16.9043;0.0;0.3134;28.4178;-77.1704;-53.6563;-65.6423;-0.268;0.0214
16.9756;0.0109;0.3134;28.2799;-77.2611;-53.3513;-65.4246;-0.2823;0.0106
17.0449;0.0261;0.3135;28.1386;-77.3502;-53.0625;-65.2102;-0.294;-0.0029
17.1143;0.0441;0.3135;27.991;-77.4403;-52.7832;-64.9952;-0.2983;-0.0115
17.1841;0.0561;0.3135;27.8371;-77.5318;-52.5118;-64.7787;-0.3021;-0.0204
17.2549;0.066;0.3151;27.6751;-77.6261;-52.2444;-64.5578;-0.3044;-0.029
17.3242;0.0776;0.3161;27.5113;-77.7197;-51.9911;-64.3411;-0.3059;-0.037
17.394;0.0864;0.3166;27.3428;-77.8147;-51.7457;-64.1238;-0.3061;-0.0451
17.4639;0.0972;0.317;27.1688;-77.9117;-51.5071;-63.9052;-0.3061;-0.0538
17.5327;0.1047;0.3171;27.0174;-77.9952;-51.3107;-63.7194;-0.3061;-0.0655
17.6123;0.1086;0.3172;26.8103;-78.1094;-51.0552;-63.4699;-0.3061;-0.0763
17.6841;0.1125;0.3173;26.6019;-78.2242;-50.8129;-63.2243;-0.3061;-0.0833
17.7627;0.1161;0.3173;26.3787;-78.3475;-50.5685;-62.9668;-0.3061;-0.0884
17.8398;0.1189;0.3174;26.1637;-78.4666;-50.3464;-62.7234;-0.3052;-0.0906
17.9102;0.1206;0.3174;25.9656;-78.5768;-50.1524;-62.5027;-0.3008;-0.0906
17.98;0.1216;0.3174;25.7663;-78.688;-49.9667;-62.2836;-0.2961;-0.0906
18.0493;0.1238;0.3174;25.5637;-78.8016;-49.7866;-62.0635;-0.2898;-0.0906
18.1211;0.128;0.3174;25.3541;-78.9198;-49.6083;-61.838;-0.277;-0.0905
18.1909;0.1356;0.3174;25.1469;-79.0376;-49.439;-61.6169;-0.2589;-0.0896
18.2607;0.1456;0.3174;24.9391;-79.1569;-49.2749;-61.3964;-0.2373;-0.0886
18.3306;0.1623;0.3174;24.7307;-79.2777;-49.1147;-61.1762;-0.2165;-0.0883
18.4004;0.1784;0.3174;24.5217;-79.4;-48.9578;-60.9564;-0.199;-0.0883
18.4702;0.1882;0.3174;24.3096;-79.5256;-48.802;-60.7343;-0.181;-0.0862
18.5415;0.194;0.3174;24.0914;-79.656;-48.6448;-60.5067;-0.1619;-0.08
18.6113;0.1974;0.3174;23.8793;-79.7839;-48.4947;-60.2861;-0.1436;-0.0709
18.6807;0.2008;0.3093;23.6666;-79.9132;-48.3466;-60.0652;-0.1291;-0.0602
18.75;0.2067;0.2681;23.4533;-80.0435;-48.1998;-59.8436;-0.1172;-0.0485
18.8198;0.213;0.1932;23.2388;-80.175;-48.0538;-59.6206;-0.1026;-0.0372
18.8901;0.2199;0.1151;23.0236;-80.3066;-47.9086;-59.3975;-0.0853;-0.0266
18.9614;0.2272;0.068;22.8017;-80.4414;-47.7594;-59.1689;-0.0696;-0.0151
19.0313;0.2346;0.0401;22.5861;-80.5707;-47.6148;-58.9487;-0.0555;-0.0035
19.1011;0.2393;0.0237;22.3704;-80.6982;-47.4703;-58.7308;-0.0456;0.006
19.1709;0.242;0.014;22.1553;-80.8231;-47.3262;-58.5158;-0.0409;0.0134
19.2402;0.2454;0.0083;21.9404;-80.9455;-47.1827;-58.3037;-0.0409;0.0209
19.311;0.2557;0.0049;21.7211;-81.0677;-47.037;-58.0902;-0.0416;0.0306
19.3818;0.2694;0.0029;21.5047;-81.1856;-46.8943;-57.8824;-0.046;0.0406
19.4551;0.2777;0.0017;21.2727;-81.3087;-46.7429;-57.663;-0.0603;0.0479
19.5352;0.2801;0.001;21.0229;-81.4371;-46.5824;-57.4307;-0.0848;0.0505
19.6064;0.2756;0.0006;20.7971;-81.5498;-46.4405;-57.2246;-0.1097;0.0492
19.6797;0.2667;0.0004;20.5662;-81.6617;-46.2997;-57.0181;-0.1331;0.0457
19.749;0.2409;0.0002;20.3441;-81.7665;-46.1689;-56.8234;-0.1561;0.0414
19.8208;0.159;0.0001;20.1153;-81.8717;-46.0393;-56.627;-0.179;0.037
19.8901;0.0939;0.0001;19.8914;-81.9726;-45.9181;-56.4382;-0.2018;0.0324
19.9609;0.0554;0.0;19.6633;-82.0736;-45.8008;-56.2487;-0.2246;0.0282
20.0317;0.0327;0.0;19.4375;-82.1723;-45.6912;-56.0633;-0.2515;0.0245
20.1016;0.0193;0.0032;19.2149;-82.2685;-45.5901;-55.8825;-0.2766;0.0205
20.1709;0.0114;0.0072;18.995;-82.3627;-45.4973;-55.7054;-0.2956;0.0159
20.2407;0.0067;0.0122;18.7757;-82.456;-45.4116;-55.53;-0.3096;0.011
20.3115;0.004;0.0216;18.5552;-82.5494;-45.3321;-55.3549;-0.3228;0.006
20.3813;0.0023;0.0314;18.3396;-82.6403;-45.2608;-55.1846;-0.3271;0.0016
20.4526;0.0014;0.0411;18.1223;-82.7319;-45.1949;-55.0138;-0.327;-0.0019
20.5454;0.0008;0.0555;17.8917;-82.8289;-45.1309;-54.8332;-0.3182;-0.0054
20.6172;0.0007;0.0665;17.6593;-82.9267;-45.0721;-54.6518;-0.3132;-0.007
