ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.7002;0.571;0.2931;80.388;-82.8441;-75.4775;78.0078;-0.0452;-0.0564
1.7703;0.5691;0.3195;80.313;-82.8338;-75.4749;77.9924;-0.0504;-0.0564
1.8398;0.5669;0.338;80.2325;-82.8217;-75.4721;77.9742;-0.0556;-0.0564
1.9094;0.5651;0.3532;80.1459;-82.8076;-75.4694;77.953;-0.0603;-0.0591
1.9788;0.5676;0.3731;80.0536;-82.7913;-75.4667;77.9286;-0.0634;-0.0633
2.0483;0.5715;0.3925;79.9555;-82.7729;-75.4642;77.9011;-0.0657;-0.068
2.1206;0.5783;0.4095;79.8471;-82.7511;-75.4617;77.8688;-0.0673;-0.0724
2.1899;0.585;0.4282;79.7369;-82.7276;-75.4595;77.8342;-0.0684;-0.0805
2.2595;0.5902;0.4477;79.6205;-82.7015;-75.4574;77.7959;-0.0686;-0.0944
2.3293;0.5932;0.4623;79.4977;-82.6724;-75.4556;77.7538;-0.0686;-0.1144
2.3987;0.595;0.4726;79.3691;-82.6402;-75.454;77.7081;-0.0698;-0.1367
2.4685;0.5972;0.482;79.2344;-82.6048;-75.4527;77.6589;-0.0727;-0.1602
2.5378;0.599;0.4894;79.0939;-82.5659;-75.4517;77.6062;-0.076;-0.1845
2.6077;0.6014;0.4961;78.9469;-82.5233;-75.4514;77.55;-0.0788;-0.2075
2.6775;0.603;0.5023;78.7934;-82.4768;-75.4506;77.4903;-0.0812;-0.2275
2.7473;0.604;0.5116;78.6344;-82.4264;-75.451;77.4273;-0.0826;-0.2439
2.8169;0.6046;0.525;78.4704;-82.3723;-75.4527;77.3614;-0.0827;-0.2578
2.8865;0.6066;0.5386;78.3002;-82.3139;-75.4553;77.2921;-0.0827;-0.267
2.9561;0.6081;0.5512;78.1242;-82.2513;-75.4589;77.2195;-0.0827;-0.273
3.0256;0.6102;0.5637;77.942;-82.1843;-75.4633;77.1433;-0.0827;-0.2792
3.0955;0.6141;0.5745;77.754;-82.1126;-75.4686;77.0636;-0.0821;-0.2866
3.1653;0.6186;0.5831;77.5599;-82.0361;-75.475;76.9806;-0.0806;-0.2955
3.2358;0.6212;0.5891;77.3582;-81.9539;-75.4824;76.8935;-0.0787;-0.3019
3.3057;0.6227;0.5926;77.1514;-81.867;-75.4909;76.8038;-0.0771;-0.3022
3.3765;0.6237;0.5947;76.936;-81.7736;-75.5006;76.7098;-0.0762;-0.2992
3.4463;0.6242;0.5959;76.7175;-81.6762;-75.5114;76.6139;-0.076;-0.2945
3.5159;0.6245;0.5966;76.4933;-81.5735;-75.5234;76.5149;-0.076;-0.2901
3.5859;0.6247;0.597;76.2631;-81.4654;-75.5368;76.4128;-0.076;-0.2808
3.6555;0.6248;0.5973;76.0271;-81.3518;-75.5518;76.3076;-0.076;-0.2681
3.7253;0.6249;0.5974;75.7853;-81.2327;-75.5683;76.1992;-0.076;-0.2584
3.7949;0.6265;0.5975;75.5388;-81.1088;-75.5865;76.0883;-0.076;-0.2589
3.865;0.6275;0.5976;75.2855;-80.9786;-75.6065;75.9742;-0.076;-0.2589
3.9351;0.6281;0.5976;75.0254;-80.842;-75.6285;75.8576;-0.076;-0.2595
4.0054;0.6284;0.5976;74.7599;-80.6996;-75.6525;75.7392;-0.076;-0.2676
4.0747;0.6286;0.5987;74.4909;-80.5521;-75.6782;75.6204;-0.0761;-0.2784
4.1428;0.6287;0.5997;74.2643;-80.4254;-75.7012;75.5216;-0.0762;-0.2817
4.2156;0.6288;0.6002;73.9841;-80.2654;-75.7311;75.4011;-0.0783;-0.2817
4.2837;0.6273;0.6005;73.6913;-80.0948;-75.7643;75.2771;-0.0817;-0.2817
4.3533;0.6248;0.601;73.3628;-79.8989;-75.804;75.1404;-0.0853;-0.2817
4.4231;0.6213;0.6012;73.0674;-79.7188;-75.8422;75.0195;-0.0879;-0.2817
4.4929;0.618;0.6013;72.766;-79.5314;-75.8837;74.8986;-0.0886;-0.2817
4.5625;0.6153;0.6014;72.4624;-79.3389;-75.9279;74.7792;-0.0886;-0.2817
4.6326;0.6129;0.6015;72.1529;-79.1388;-75.9755;74.6602;-0.0886;-0.2817
4.7021;0.6114;0.6015;71.8379;-78.9313;-76.0265;74.5421;-0.0886;-0.2817
4.7717;0.6106;0.6002;71.5208;-78.7187;-76.0804;74.4263;-0.0886;-0.2817
4.8413;0.6097;0.5991;71.1993;-78.4991;-76.1378;74.3124;-0.0886;-0.2806
4.9109;0.608;0.5985;70.8721;-78.2718;-76.1989;74.2;-0.0886;-0.275
4.9805;0.6069;0.5978;70.5418;-78.0384;-76.2635;74.0903;-0.0886;-0.2698
5.0503;0.6063;0.5961;70.206;-77.7972;-76.3321;73.9824;-0.0903;-0.2688
5.1201;0.606;0.5951;69.8661;-77.5492;-76.4045;73.8774;-0.0939;-0.2688
5.1897;0.6058;0.5942;69.5227;-77.2959;-76.4792;73.7762;-0.0965;-0.2688
5.259;0.6056;0.5924;69.1759;-77.0363;-76.5624;73.6788;-0.0973;-0.2688
5.3286;0.6056;0.5918;68.8266;-76.7704;-76.6489;73.5854;-0.0973;-0.2688
5.3984;0.6055;0.5894;68.4728;-76.4969;-76.7402;73.4961;-0.0974;-0.2689
5.4695;0.6055;0.588;68.117;-76.218;-76.8356;73.4117;-0.0996;-0.269
5.5391;0.6055;0.5871;67.75;-75.9265;-76.9382;73.3308;-0.1039;-0.2693
5.6084;0.6011;0.5866;67.3889;-75.6358;-77.0436;73.2574;-0.1111;-0.2726
5.6782;0.5781;0.5863;67.0242;-75.3382;-77.1543;73.1898;-0.1208;-0.2762
5.7485;0.5483;0.5862;66.6559;-75.0329;-77.2714;73.1284;-0.1317;-0.2768
5.8181;0.4727;0.5861;66.2888;-74.7236;-77.3971;73.0743;-0.1422;-0.2768
5.8882;0.3723;0.586;65.9211;-74.4092;-77.529;73.0274;-0.1513;-0.2768
5.9578;0.3086;0.586;65.5548;-74.0895;-77.6677;72.988;-0.158;-0.2768
6.0276;0.2788;0.586;65.1917;-73.7648;-77.8127;72.9565;-0.1619;-0.2768
6.0989;0.278;0.5859;64.8342;-73.4368;-77.9633;72.9333;-0.1627;-0.2768
6.1685;0.2896;0.5859;64.4724;-73.0961;-78.1237;72.9182;-0.1627;-0.2741
6.2383;0.307;0.5859;64.1224;-72.758;-78.2867;72.9123;-0.1627;-0.2678
6.3081;0.3245;0.5859;63.776;-72.4155;-78.4557;72.9154;-0.1627;-0.2619
6.3799;0.3389;0.5859;63.4357;-72.0713;-78.6297;72.9274;-0.1627;-0.2579
6.4492;0.3496;0.5859;63.0877;-71.7116;-78.8157;72.9493;-0.1627;-0.2501
6.519;0.3573;0.5859;62.7543;-71.3597;-79.002;72.9796;-0.1627;-0.2377
6.5884;0.3568;0.5859;62.4243;-71.0043;-79.1944;73.0184;-0.1627;-0.2206
6.6582;0.3394;0.5859;62.0972;-70.6449;-79.3931;73.0654;-0.1627;-0.2126
6.7275;0.2951;0.5859;61.7746;-70.2834;-79.597;73.1201;-0.1617;-0.2078
6.7971;0.2188;0.5859;61.456;-69.9189;-79.8063;73.1831;-0.1573;-0.2056
6.8665;0.1362;0.5859;61.1426;-69.5522;-80.02;73.2545;-0.1503;-0.2056
6.9385;0.0804;0.5859;60.8346;-69.1834;-80.2372;73.3348;-0.1406;-0.2054
7.0088;0.0475;0.5859;60.5192;-68.7962;-80.4664;73.4284;-0.1295;-0.2021
7.0781;0.028;0.5859;60.2237;-68.4241;-80.6872;73.5272;-0.1182;-0.1945
7.1521;0.0218;0.5859;59.9605;-68.0847;-80.8882;73.6248;-0.1067;-0.1842
7.2246;0.0279;0.5859;59.6317;-67.6497;-81.1448;73.7595;-0.0958;-0.1728
7.3044;0.046;0.5859;59.3043;-67.2041;-81.406;73.9083;-0.0869;-0.1498
7.3752;0.0673;0.5852;59.0275;-66.8175;-81.6308;74.045;-0.079;-0.1364
7.4446;0.0868;0.5839;58.7611;-66.437;-81.8501;74.1858;-0.0704;-0.1364
7.5142;0.1021;0.5831;58.499;-66.0551;-82.0686;74.3338;-0.0606;-0.1364
7.5835;0.1142;0.5827;58.2402;-65.6724;-82.2862;74.4893;-0.0501;-0.1364
7.6531;0.1282;0.5824;57.984;-65.2886;-82.5032;74.6525;-0.0399;-0.1364
7.7227;0.1434;0.5822;57.7298;-64.9037;-82.7196;74.8238;-0.0295;-0.1364
7.7927;0.1618;0.5822;57.4768;-64.5172;-82.9357;75.0034;-0.0185;-0.1363
7.8621;0.1792;0.5821;57.2272;-64.1336;-83.1489;75.1896;-0.0063;-0.1342
7.9316;0.1924;0.5821;56.9786;-63.7499;-83.3609;75.3835;0.0057;-0.1294
8.0015;0.2045;0.582;56.7294;-63.3643;-83.5724;75.5862;0.0193;-0.1218
8.0713;0.2148;0.582;56.4812;-62.9803;-83.7815;75.7953;0.0323;-0.1144
8.1414;0.2227;0.582;56.2318;-62.5945;-83.9896;76.0126;0.0446;-0.1071
8.2129;0.2288;0.582;55.9749;-62.198;-84.2014;76.243;0.0558;-0.1
8.2825;0.2333;0.582;55.7255;-61.8142;-84.4041;76.4727;0.0651;-0.0954
8.3521;0.2406;0.582;55.4748;-61.4297;-84.6046;76.7093;0.0738;-0.0936
8.4216;0.25;0.582;55.2237;-61.0462;-84.8022;76.9518;0.0821;-0.093
8.491;0.2632;0.5816;54.9714;-60.6632;-84.997;77.2005;0.0898;-0.0927
8.5605;0.2819;0.5759;54.7172;-60.2801;-85.1895;77.4561;0.0977;-0.0905
8.6299;0.304;0.5637;54.4617;-59.8984;-85.3791;77.7175;0.1069;-0.0864
8.6997;0.321;0.5458;54.203;-59.5159;-85.5666;77.9859;0.1176;-0.082
8.7695;0.3325;0.5255;53.9416;-59.134;-85.7512;78.2602;0.1302;-0.0773
8.8391;0.3383;0.4702;53.6769;-58.7531;-85.9327;78.5399;0.1447;-0.072
8.9094;0.3398;0.3763;53.4069;-58.3707;-86.112;78.8264;0.1596;-0.0672
8.979;0.3404;0.2572;53.1356;-57.9945;-86.2854;79.114;0.1719;-0.0634
9.0486;0.3407;0.1519;52.8611;-57.6227;-86.4542;79.4032;0.183;-0.0591
9.1182;0.3409;0.0897;52.5824;-57.2555;-86.6184;79.6938;0.1934;-0.0543
9.1919;0.3411;0.0529;52.2824;-56.8724;-86.7872;80.0017;0.2038;-0.0487
9.2617;0.3411;0.0313;51.9946;-56.5168;-86.9414;80.292;0.2128;-0.0443
9.3315;0.3436;0.0185;51.7029;-56.1673;-87.09;80.5807;0.2207;-0.0404
9.4014;0.349;0.0109;51.4073;-55.8245;-87.2325;80.8674;0.2279;-0.0338
9.4707;0.355;0.0064;51.1094;-55.4891;-87.3681;81.1505;0.2327;-0.0198
9.5403;0.3609;0.0038;50.8076;-55.159;-87.4974;81.4308;0.2357;0.0029
9.6101;0.3677;0.0022;50.5017;-54.8325;-87.6206;81.708;0.2381;0.0278
9.6794;0.3731;0.0013;50.1935;-54.5106;-87.7367;81.9795;0.2424;0.0474
9.7493;0.3763;0.0008;49.8807;-54.1901;-87.8466;82.2467;0.2469;0.0616
9.8186;0.3782;0.0005;49.5657;-53.8733;-87.949;82.507;0.2501;0.0744
9.8884;0.3793;0.0003;49.2463;-53.5575;-88.0446;82.7622;0.2507;0.0857
9.958;0.38;0.0002;48.9243;-53.2442;-88.1327;83.0102;0.2507;0.0966
10.0276;0.3804;0.0001;48.5995;-52.9329;-88.2134;83.2512;0.2507;0.1065
10.0981;0.3806;0.0001;48.271;-52.6222;-88.287;83.4855;0.2505;0.1155
10.1794;0.3796;0.0;47.9738;-52.3446;-88.3467;83.6895;0.2484;0.125
10.2485;0.3789;0.0;47.5897;-51.99;-88.4146;83.9423;0.2451;0.1297
10.3279;0.3781;0.0;47.1658;-51.604;-88.4777;84.2075;0.2386;0.1312
10.3977;0.3763;0.0;46.8288;-51.3008;-88.5194;84.4086;0.2308;0.1312
10.4675;0.3739;0.0244;46.4878;-50.9974;-88.5545;84.604;0.2214;0.1312
10.5374;0.3666;0.0663;46.1451;-50.6955;-88.583;84.7926;0.2125;0.1312
10.6069;0.3562;0.1107;45.8043;-50.3976;-88.6049;84.9734;0.2066;0.1312
10.677;0.3516;0.1452;45.4587;-50.0973;-88.6208;85.1506;0.204;0.1312
10.7466;0.3521;0.1742;45.1165;-49.801;-88.6302;85.3203;0.2037;0.1312
10.8159;0.3549;0.2044;44.7739;-49.5047;-88.6331;85.485;0.2037;0.1309
10.8855;0.3609;0.2342;44.4307;-49.2081;-88.6294;85.645;0.2031;0.1292
10.9548;0.3685;0.2628;44.0871;-48.9108;-88.6191;85.8008;0.199;0.1289
11.0244;0.3801;0.2846;43.7432;-48.6126;-88.6023;85.9524;0.1927;0.1289
11.094;0.3896;0.3031;43.3982;-48.3124;-88.5794;86.1004;0.187;0.1299
11.1638;0.3992;0.3165;43.0513;-48.0095;-88.5503;86.2451;0.1823;0.1365
11.2332;0.4078;0.325;42.7058;-47.7061;-88.5156;86.3852;0.1793;0.1499
11.3027;0.4158;0.33;42.36;-47.4005;-88.4748;86.5207;0.1786;0.1699
11.3743;0.4224;0.3306;42.0034;-47.083;-88.4267;86.6547;0.1786;0.1962
11.4441;0.4265;0.3284;41.6545;-46.7694;-88.3733;86.779;0.1799;0.2246
11.5139;0.4306;0.3272;41.3047;-46.4521;-88.3135;86.896;0.187;0.2543
11.5837;0.433;0.3237;40.9549;-46.1312;-88.2468;87.0041;0.1995;0.2888
11.6536;0.4344;0.3211;40.6056;-45.8069;-88.1722;87.1022;0.2125;0.3233
11.7229;0.4353;0.3196;40.2554;-45.4775;-88.0888;87.1898;0.2253;0.3602
11.7925;0.4374;0.3183;39.9072;-45.1466;-87.9967;87.264;0.2384;0.3942
11.8643;0.4386;0.3163;39.5479;-44.802;-87.8913;87.326;0.2541;0.4251
11.9341;0.4394;0.3152;39.1995;-44.465;-87.7785;87.3714;0.2744;0.4496
12.0039;0.437;0.3152;38.8532;-44.1272;-87.6544;87.401;0.2999;0.4675
12.0737;0.4336;0.3201;38.5095;-43.7892;-87.5181;87.4146;0.3222;0.4793
12.1433;0.4315;0.327;38.1703;-43.4527;-87.3689;87.4121;0.3382;0.4901
12.2126;0.4303;0.3346;37.8364;-43.1184;-87.207;87.3948;0.3456;0.4998
12.2827;0.4296;0.3424;37.5076;-42.7861;-87.032;87.3616;0.3555;0.505
12.3523;0.4292;0.3499;37.1824;-42.4539;-86.843;87.3116;0.3727;0.5051
12.4224;0.4289;0.3575;36.8634;-42.1238;-86.6397;87.2453;0.3945;0.5037
12.4922;0.4257;0.364;36.5539;-41.7982;-86.4231;87.1648;0.4163;0.5015
12.5618;0.4184;0.3746;36.2545;-41.4766;-86.1921;87.0697;0.4389;0.5003
12.6313;0.4035;0.3894;35.9672;-41.1608;-85.9477;86.961;0.4609;0.4966
12.7007;0.3866;0.4057;35.6927;-40.8499;-85.6887;86.8382;0.4778;0.4857
12.7703;0.3674;0.4201;35.4319;-40.5437;-85.4163;86.7024;0.4854;0.4656
12.8398;0.3392;0.433;35.1855;-40.2419;-85.1303;86.5533;0.4869;0.4519
12.9094;0.2891;0.4456;34.9545;-39.9453;-84.8334;86.3923;0.4892;0.4377
12.9792;0.2271;0.4566;34.7402;-39.6543;-84.5272;86.2197;0.4942;0.4203
13.0486;0.1695;0.4658;34.5421;-39.3673;-84.2118;86.0355;0.4968;0.4041
13.1226;0.1386;0.4754;34.3579;-39.0793;-83.883;85.8359;0.4968;0.3934
13.197;0.1338;0.4821;34.2053;-38.8215;-83.5795;85.6442;0.4927;0.3865
13.2803;0.1378;0.489;34.0144;-38.4642;-83.1443;85.3563;0.4791;0.3575
13.3579;0.1496;0.4955;33.8708;-38.1583;-82.7593;85.0888;0.4619;0.3293
13.4275;0.163;0.5005;33.7643;-37.9013;-82.4282;84.85;0.4449;0.3251
13.4968;0.1762;0.5059;33.672;-37.6496;-82.0968;84.6022;0.4229;0.3246
13.5664;0.1951;0.5115;33.5925;-37.4037;-81.7657;84.3452;0.3893;0.3246
13.6362;0.2132;0.5148;33.5239;-37.1631;-81.4336;84.0774;0.3459;0.3229
13.7061;0.2271;0.5167;33.4641;-36.9296;-81.1028;83.8001;0.2991;0.3108
13.7759;0.2407;0.5196;33.4117;-36.7033;-80.7734;83.5136;0.2543;0.2802
13.8459;0.2568;0.5228;33.3644;-36.4826;-80.4447;83.2184;0.206;0.2704
13.9158;0.2836;0.5257;33.3213;-36.2684;-80.1184;82.9167;0.1585;0.2649
13.9856;0.3114;0.528;33.2805;-36.0598;-79.7924;82.6061;0.1015;0.2439
14.0554;0.3344;0.5293;33.2402;-35.8579;-79.4688;82.2896;0.0422;0.218
14.1252;0.354;0.5301;33.1981;-35.6613;-79.147;81.9673;-0.0132;0.1912
14.198;0.3724;0.5319;33.1505;-35.461;-78.8132;81.6256;-0.0515;0.1619
14.2673;0.393;0.5348;33.101;-35.2732;-78.4956;81.2942;-0.0736;0.1338
14.3367;0.4138;0.5366;33.0475;-35.0881;-78.1786;80.9589;-0.0879;0.1124
14.4063;0.4372;0.5376;32.9903;-34.9051;-77.8616;80.6198;-0.0965;0.0993
14.4758;0.46;0.5398;32.9291;-34.7236;-77.543;80.276;-0.1015;0.0952
14.5457;0.4788;0.5411;32.8637;-34.5435;-77.2221;79.9268;-0.102;0.0946
14.6155;0.4936;0.5432;32.7946;-34.3659;-76.8998;79.5737;-0.0987;0.0899
14.6853;0.5047;0.5447;32.7217;-34.19;-76.5746;79.2153;-0.0863;0.081
14.7554;0.5147;0.546;32.6456;-34.0158;-76.2464;78.8522;-0.0629;0.0724
14.8252;0.5215;0.5479;32.5678;-33.844;-75.9166;78.4871;-0.0333;0.0695
14.8953;0.5255;0.5511;32.4887;-33.6729;-75.5813;78.1164;0.0013;0.0724
14.9653;0.5278;0.5542;32.4101;-33.5036;-75.2411;77.7412;0.0322;0.0836
15.0354;0.5313;0.5576;32.3332;-33.3365;-74.8956;77.3611;0.0578;0.1007
15.1047;0.5352;0.5596;32.2593;-33.174;-74.5472;76.9779;0.0782;0.1207
15.1743;0.5391;0.5608;32.1886;-33.0163;-74.1949;76.59;0.0947;0.1396
15.2437;0.5439;0.5615;32.1214;-32.8641;-73.8377;76.196;0.1093;0.1571
15.3132;0.5483;0.5619;32.0582;-32.7181;-73.4758;75.7956;0.1216;0.1743
15.3831;0.5509;0.5621;31.9993;-32.5791;-73.1071;75.3868;0.1281;0.192
15.4524;0.5525;0.5623;31.9455;-32.4493;-72.7359;74.9738;0.1285;0.2087
15.522;0.5534;0.5624;31.8965;-32.3293;-72.3598;74.5537;0.1281;0.2228
15.5918;0.5532;0.5624;31.8521;-32.2196;-71.9788;74.1265;0.1273;0.2366
15.6616;0.5508;0.5624;31.8126;-32.122;-71.5932;73.6925;0.1261;0.252
15.7314;0.5476;0.5625;31.7778;-32.0373;-71.2039;73.253;0.1236;0.2649
15.801;0.545;0.5625;31.7482;-31.9673;-70.8115;72.8089;0.1189;0.2738
15.8708;0.5415;0.5625;31.7233;-31.9119;-70.4153;72.3596;0.1116;0.2745
15.9404;0.5389;0.5625;31.7031;-31.8722;-70.0175;71.9083;0.1032;0.2746
16.0103;0.5358;0.5625;31.6869;-31.8475;-69.6153;71.4522;0.0944;0.2746
16.0801;0.5339;0.5625;31.6746;-31.8388;-69.2105;70.9936;0.0872;0.2745
16.1567;0.5337;0.5625;31.6662;-31.8455;-68.8133;70.5444;0.0774;0.269
16.2324;0.5341;0.5625;31.6603;-31.873;-68.3397;70.0106;0.0655;0.2556
16.3081;0.5345;0.5625;31.6581;-31.9203;-67.8672;69.4804;0.0495;0.2401
16.3811;0.5336;0.5625;31.6584;-31.9779;-67.4452;69.0096;0.035;0.2256
16.4517;0.531;0.5625;31.6602;-32.0515;-67.01;68.5266;0.022;0.2111
16.521;0.5279;0.5625;31.6628;-32.1353;-66.5915;68.0649;0.0091;0.1918
16.5906;0.5243;0.5625;31.6656;-32.2305;-66.171;67.6039;-0.0055;0.1674
16.6599;0.5181;0.5625;31.6679;-32.3362;-65.7486;67.1435;-0.0212;0.1376
16.7292;0.5112;0.5625;31.6689;-32.4505;-65.3244;66.6836;-0.0357;0.104
16.7991;0.5055;0.5625;31.6678;-32.5722;-64.8971;66.2223;-0.0482;0.0679
16.8687;0.5;0.5598;31.664;-32.6984;-64.4693;65.7621;-0.0571;0.0243
16.9382;0.4954;0.5544;31.6571;-32.827;-64.0396;65.301;-0.0629;-0.0247
17.0078;0.492;0.5439;31.6469;-32.9547;-63.6096;64.8404;-0.0667;-0.063
17.0776;0.4876;0.5312;31.6332;-33.0804;-63.1753;64.3757;-0.0693;-0.0939
17.147;0.4808;0.5232;31.6158;-33.2006;-62.7425;63.9128;-0.072;-0.1217
17.2173;0.4757;0.5185;31.5944;-33.3157;-62.3036;63.4433;-0.0743;-0.1524
17.2869;0.4726;0.5157;31.569;-33.4215;-61.8671;62.9758;-0.0767;-0.1842
17.3564;0.4708;0.5114;31.5393;-33.5161;-61.4309;62.5082;-0.0786;-0.2177
17.4258;0.4698;0.5066;31.5053;-33.5972;-60.9935;62.0389;-0.0791;-0.2459
17.4954;0.4691;0.5015;31.4668;-33.6628;-60.5556;61.5688;-0.0791;-0.2683
17.5647;0.4674;0.4962;31.4238;-33.7111;-60.1168;61.0982;-0.08;-0.2897
17.6343;0.4677;0.4912;31.3763;-33.741;-59.6774;60.6277;-0.0824;-0.3078
17.7041;0.4565;0.4883;31.3237;-33.7509;-59.2353;60.1559;-0.0865;-0.3187
17.7739;0.4372;0.4866;31.266;-33.7404;-58.7927;59.6855;-0.0922;-0.3226
17.844;0.4217;0.4856;31.2025;-33.7087;-58.3477;59.2146;-0.1004;-0.3275
17.9136;0.405;0.4865;31.1337;-33.6565;-57.9071;58.7504;-0.1095;-0.3289
17.9832;0.394;0.4888;31.0588;-33.5837;-57.469;58.2914;-0.1194;-0.3289
18.0525;0.3818;0.4901;30.9772;-33.4906;-57.0327;57.8369;-0.1313;-0.3288
18.1221;0.3636;0.4909;30.888;-33.377;-56.5983;57.3869;-0.1457;-0.3273
18.1921;0.3449;0.4914;30.7901;-33.2426;-56.1632;56.9384;-0.163;-0.3183
18.2617;0.3233;0.4916;30.6841;-33.0898;-55.7366;56.5008;-0.1832;-0.3038
18.3315;0.3071;0.4926;30.568;-32.9181;-55.3132;56.0674;-0.2037;-0.2867
18.4014;0.2933;0.494;30.441;-32.7292;-54.8957;55.6398;-0.2211;-0.2654
18.4707;0.2837;0.4948;30.3035;-32.5254;-54.486;55.2199;-0.2356;-0.2405
18.5405;0.2801;0.4953;30.1541;-32.3071;-54.0836;54.805;-0.2483;-0.2195
18.6101;0.2812;0.4956;29.994;-32.0769;-53.6909;54.3974;-0.2616;-0.2049
18.6794;0.283;0.4971;29.8217;-31.8341;-53.3075;53.9952;-0.2749;-0.199
18.749;0.2841;0.4983;29.6382;-31.5796;-52.9327;53.5985;-0.2875;-0.1987
18.8186;0.2848;0.499;29.4426;-31.3127;-52.5681;53.2085;-0.2981;-0.1877
18.8882;0.2851;0.4994;29.2339;-31.0331;-52.2121;52.8219;-0.3073;-0.1634
18.9578;0.2842;0.4989;29.0143;-30.7454;-51.8691;52.4423;-0.3177;-0.1329
19.0273;0.2768;0.4973;28.7829;-30.4489;-51.5371;52.0656;-0.3299;-0.1024
19.0977;0.2645;0.4934;28.5403;-30.1458;-51.2178;51.6918;-0.3429;-0.0725
19.1667;0.2368;0.4882;28.3134;-29.8691;-50.9429;51.3578;-0.3541;-0.0473
19.2473;0.188;0.4612;27.9906;-29.4851;-50.5855;50.9027;-0.3584;-0.0314
19.3213;0.1378;0.403;27.6869;-29.1336;-50.2818;50.4924;-0.3584;-0.0239
19.3911;0.0824;0.3062;27.4022;-28.8108;-50.0208;50.1199;-0.3559;-0.0178
19.4612;0.0487;0.2022;27.1117;-28.4874;-49.7758;49.7499;-0.3459;-0.012
19.5308;0.0287;0.1194;26.817;-28.1648;-49.5454;49.3833;-0.3302;-0.0073
19.6001;0.017;0.0705;26.5201;-27.8458;-49.3297;49.0223;-0.3127;-0.0065
19.6697;0.01;0.0416;26.2202;-27.5292;-49.1263;48.6654;-0.2945;-0.0096
19.7395;0.0059;0.0246;25.9177;-27.2152;-48.9338;48.3128;-0.2776;-0.0184
19.8091;0.0035;0.0145;25.6151;-26.9052;-48.7522;47.9666;-0.2595;-0.0331
19.8787;0.0021;0.0086;25.3134;-26.5994;-48.581;47.6282;-0.242;-0.0482
19.948;0.0012;0.0051;25.0123;-26.2964;-48.4186;47.2972;-0.2273;-0.0636
20.0176;0.0007;0.003;24.7121;-25.9955;-48.264;46.9736;-0.213;-0.0805
20.0874;0.0004;0.0018;24.4121;-25.6952;-48.1159;46.6569;-0.1984;-0.1015
20.1577;0.0003;0.001;24.1142;-25.3969;-47.9752;46.35;-0.1828;-0.1285
20.2273;0.0001;0.0006;23.8168;-25.0977;-47.8402;46.0517;-0.166;-0.1619
20.2971;0.0001;0.0004;23.5233;-24.8001;-47.7117;45.7672;-0.1503;-0.1945
20.3669;0.0001;0.0002;23.2317;-24.501;-47.5877;45.4956;-0.1349;-0.2248
20.4368;0.0;0.0001;22.9442;-24.2024;-47.4688;45.2392;-0.1187;-0.2474
20.5063;0.0;0.0001;22.6595;-23.9027;-47.3534;44.9971;-0.1028;-0.2638
