ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2173;0.0011;0.3439;27.405;-48.8685;-50.7318;-21.6799;-0.2071;-0.0439
20.2869;0.0007;0.2031;27.2475;-48.5151;-50.5378;-21.119;-0.2071;-0.0414
20.3564;0.0004;0.1199;27.0897;-48.169;-50.3494;-20.5598;-0.2087;-0.0381
20.4263;0.0002;0.0708;26.9313;-47.8303;-50.1658;-20.0021;-0.2137;-0.0374
20.4958;0.0001;0.0418;26.7724;-47.5;-49.9873;-19.4479;-0.2201;-0.0394
20.5657;0.0001;-0.2015;26.6134;-47.1795;-49.8147;-18.8995;-0.2258;-0.0455
20.6353;0.0;-0.1203;26.4541;-46.8694;-49.6474;-18.3617;-0.2311;-0.055
20.7046;0.0;-0.3049;26.2951;-46.5732;-49.4862;-17.8364;-0.2356;-0.0663
20.7742;0.0;-0.36;26.1357;-46.2919;-49.3302;-17.3233;-0.2399;-0.0776
20.8438;0.0;-0.4613;25.9764;-46.028;-49.1797;-16.8286;-0.2429;-0.0901
20.9153;0.0;-0.6584;25.8126;-45.7743;-49.0301;-16.3406;-0.2456;-0.105
20.9907;0.0;-0.6786;25.6394;-45.5309;-48.8773;-15.8528;-0.2502;-0.1254
21.0603;0.0;-0.7611;25.4808;-45.3323;-48.7422;-15.4336;-0.2553;-0.1492
21.1299;0.0;-0.7848;25.3224;-45.1581;-48.6118;-15.044;-0.2603;-0.1776
21.1992;0.0;-0.8513;25.1645;-45.0082;-48.4863;-14.6868;-0.2638;-0.2033
21.2693;0.0;-0.8905;25.0058;-44.8812;-48.3643;-14.3605;-0.2653;-0.2271
21.3394;0.0;-0.8983;24.8478;-44.7773;-48.2467;-14.07;-0.2653;-0.2442
21.4089;0.0;-0.9609;24.6913;-44.6958;-48.1341;-13.8172;-0.2653;-0.2592
21.4785;0.0;-0.9687;24.5362;-44.6333;-48.0259;-13.6025;-0.2653;-0.2696
21.5483;0.0;-0.9531;24.3811;-44.5875;-47.9211;-13.4255;-0.2653;-0.2725
21.6265;0.0;-0.9453;24.2166;-44.5534;-47.8137;-13.2791;-0.2653;-0.2726
21.696;0.0;-0.9258;24.0658;-44.5328;-47.7184;-13.1823;-0.2653;-0.2764
21.7651;0.0;-0.9023;23.908;-44.5206;-47.6221;-13.1194;-0.2653;-0.2839
21.8345;0.0;-0.8867;23.755;-44.5165;-47.5315;-13.0947;-0.2652;-0.2931
21.906;0.0;-0.8789;23.6018;-44.5163;-47.4437;-13.0922;-0.2643;-0.3026
21.9756;0.0;-0.8672;23.4531;-44.5167;-47.361;-13.0937;-0.2599;-0.3109
22.0452;0.0129;-0.8633;23.3065;-44.5169;-47.2817;-13.0954;-0.2558;-0.3184
22.1145;0.0441;-0.8515;23.1611;-44.5171;-47.2051;-13.0968;-0.2527;-0.3242
22.1843;0.0827;-0.8398;23.0159;-44.5172;-47.1307;-13.0979;-0.2502;-0.328
22.2542;0.1182;-0.8281;22.8714;-44.5173;-47.0585;-13.0986;-0.2466;-0.3284
22.324;0.1429;-0.8242;22.7272;-44.5174;-46.9883;-13.0991;-0.2397;-0.3284
22.3938;0.1596;-0.8242;22.5828;-44.5175;-46.9196;-13.0994;-0.2314;-0.3284
22.4636;0.1706;-0.8242;22.4375;-44.5175;-46.8519;-13.0996;-0.2255;-0.3284
22.5334;0.1782;-0.8242;22.2913;-44.5175;-46.7853;-13.0997;-0.2221;-0.3283
22.6035;0.1854;-0.8242;22.1455;-44.5176;-46.7203;-13.0998;-0.2208;-0.3283
22.6731;0.1918;-0.8164;21.9978;-44.5176;-46.6562;-13.0998;-0.2208;-0.3283
22.7432;0.1961;-0.8164;21.8495;-44.5176;-46.5936;-13.0998;-0.2208;-0.3283
22.8127;0.1983;-0.8242;21.7012;-44.5176;-46.533;-13.0998;-0.2208;-0.3283
22.8823;0.1956;-0.8242;21.5523;-44.5176;-46.4739;-13.0998;-0.2207;-0.3283
22.9519;0.1935;-0.8164;21.4023;-44.5176;-46.4161;-13.0998;-0.22;-0.3283
23.0215;0.1923;-0.8047;21.2516;-44.5176;-46.3598;-13.0998;-0.2183;-0.3283
23.0911;0.1915;-0.793;21.0998;-44.5176;-46.3047;-13.0998;-0.2166;-0.3283
23.1606;0.1911;-0.7851;20.9479;-44.5176;-46.2512;-13.0998;-0.2147;-0.3283
23.2302;0.1908;-0.7851;20.7951;-44.5176;-46.1989;-13.0998;-0.2113;-0.3283
23.3;0.1907;-0.7851;20.6411;-44.5176;-46.1477;-13.0998;-0.207;-0.3283
23.3699;0.1906;-0.7851;20.4864;-44.5176;-46.0976;-13.0998;-0.2033;-0.3283
23.4397;0.1905;-0.7773;20.3309;-44.5176;-46.0487;-13.0998;-0.1998;-0.3283
23.5093;0.1905;-0.7773;20.1749;-44.5176;-46.0009;-13.0998;-0.1952;-0.3283
23.5791;0.1937;-0.7734;20.0183;-44.5176;-45.9543;-13.0998;-0.19;-0.3283
23.6497;0.1956;-0.7617;19.8592;-44.5176;-45.9082;-13.0998;-0.1838;-0.3283
23.7192;0.1984;-0.7539;19.702;-44.5176;-45.864;-13.0998;-0.1778;-0.3283
23.7896;0.2;-0.7539;19.5424;-44.5176;-45.8201;-13.0998;-0.172;-0.3283
23.8594;0.201;-0.7539;19.383;-44.5176;-45.7773;-13.0998;-0.1673;-0.3283
23.9292;0.2015;-0.7539;19.2231;-44.5176;-45.7356;-13.0998;-0.1637;-0.3283
23.9988;0.2019;-0.75;19.063;-44.5176;-45.6949;-13.0998;-0.1607;-0.3283
24.0684;0.1989;-0.7422;18.9026;-44.5176;-45.6551;-13.0998;-0.1582;-0.3283
24.1384;0.1955;-0.7422;18.7404;-44.5176;-45.616;-13.0998;-0.1557;-0.3283
24.208;0.1934;-0.7422;18.5785;-44.5176;-45.578;-13.0998;-0.1535;-0.3283
24.2773;0.1922;-0.7383;18.4166;-44.5176;-45.5411;-13.0998;-0.1517;-0.3283
24.3474;0.1911;-0.7383;18.2534;-44.5176;-45.5049;-13.0998;-0.1502;-0.3283
24.4167;0.1854;-0.7383;18.0902;-44.5176;-45.4699;-13.0998;-0.1497;-0.3283
24.4871;0.1769;-0.7383;17.9255;-44.5176;-45.4357;-13.0998;-0.1497;-0.3283
24.5564;0.1681;-0.7344;17.7621;-44.5176;-45.4031;-13.0998;-0.1497;-0.3283
24.6433;0.1594;-0.7344;17.5765;-44.5176;-45.3675;-13.0998;-0.1497;-0.3283
24.717;0.145;-0.7344;17.3861;-44.5176;-45.3325;-13.0998;-0.1497;-0.3283
24.7927;0.1166;-0.7265;17.206;-44.5176;-45.301;-13.0998;-0.1497;-0.3283
24.866;0.0754;-0.7265;17.0345;-44.5176;-45.2724;-13.0998;-0.1499;-0.3283
24.9358;0.0445;-0.7265;16.872;-44.5176;-45.2465;-13.0998;-0.1514;-0.3283
25.0054;0.0263;-0.7226;16.7115;-44.5176;-45.2221;-13.0998;-0.1547;-0.3283
25.0747;0.0155;-0.7148;16.5531;-44.5176;-45.1993;-13.0998;-0.1585;-0.3283
25.1443;0.0092;-0.7148;16.3968;-44.5176;-45.178;-13.0998;-0.1607;-0.3283
25.2136;0.0054;-0.7226;16.2425;-44.5176;-45.1583;-13.0998;-0.161;-0.3283
25.2834;0.0032;-0.7148;16.0899;-44.5176;-45.1399;-13.0998;-0.161;-0.3283
25.3533;-0.0576;-0.7109;15.939;-44.5176;-45.1229;-13.0998;-0.161;-0.3283
25.4231;-0.3163;-0.7109;15.7916;-44.5176;-45.1073;-13.0998;-0.161;-0.3283
25.4924;-0.3287;-0.7109;15.6562;-44.5176;-45.094;-13.0998;-0.161;-0.3283
25.5623;-0.3488;-0.6992;15.5347;-44.5176;-45.0829;-13.0998;-0.161;-0.3283
25.6321;-0.4918;-0.6836;15.4284;-44.5176;-45.0738;-13.0998;-0.161;-0.3283
25.7019;-0.5194;-0.664;15.3409;-44.5176;-45.0668;-13.0998;-0.161;-0.3283
25.7715;-0.6015;-0.5664;15.275;-44.5176;-45.0618;-13.0998;-0.161;-0.3283
25.8416;-0.621;-0.3492;15.2325;-44.5176;-45.0589;-13.0998;-0.161;-0.3283
25.9111;-0.6289;0.0;15.214;-44.5176;-45.0576;-13.0998;-0.161;-0.3283
25.981;-0.6445;0.0;15.2132;-44.5174;-45.0575;-13.0998;-0.161;-0.3283
26.0505;-0.6562;0.0;15.2139;-44.5171;-45.0574;-13.0996;-0.161;-0.3283
26.1199;-0.664;0.0;15.2148;-44.5168;-45.0574;-13.0992;-0.1609;-0.3283
26.1895;-0.6484;0.0;15.2156;-44.5164;-45.0573;-13.0987;-0.1601;-0.3283
26.2593;-0.6289;0.0;15.2163;-44.516;-45.0573;-13.0979;-0.1585;-0.3283
26.3289;-0.6211;0.0;15.2168;-44.5156;-45.0573;-13.0969;-0.157;-0.3283
26.3984;-0.6172;0.0;15.2171;-44.5151;-45.0573;-13.0957;-0.1562;-0.3283
26.4678;-0.6133;0.002;15.2173;-44.5146;-45.0573;-13.0944;-0.1562;-0.3283
26.5378;-0.6133;0.0223;15.2174;-44.5141;-45.0573;-13.093;-0.1562;-0.3283
26.6072;-0.6133;0.0391;15.2175;-44.5135;-45.0573;-13.0911;-0.1562;-0.3283
26.677;-0.6133;0.0628;15.2176;-44.5128;-45.0573;-13.0887;-0.1562;-0.3283
26.7466;-0.6055;0.1016;15.2176;-44.512;-45.0573;-13.0857;-0.1562;-0.3283
26.8159;-0.6015;0.1595;15.2176;-44.511;-45.0573;-13.0814;-0.1562;-0.3283
26.8855;-0.6015;0.1953;15.2176;-44.5097;-45.0573;-13.0756;-0.1562;-0.3283
26.9553;-0.6015;0.2144;15.2176;-44.5081;-45.0573;-13.0675;-0.1562;-0.3283
27.0249;-0.5976;0.2257;15.2176;-44.5061;-45.0573;-13.0569;-0.1562;-0.3283
27.0942;-0.5976;0.2328;15.2176;-44.5036;-45.0573;-13.0439;-0.1547;-0.3283
27.1641;-0.5976;0.2386;15.2176;-44.4899;-45.0573;-13.0369;-0.1504;-0.3282
27.2339;-0.6015;0.2443;15.2176;-44.4789;-45.0573;-13.0248;-0.1449;-0.3239
27.3054;-0.6015;0.2514;15.2176;-44.4726;-45.0573;-13.0054;-0.1402;-0.3177
27.375;-0.6015;0.2629;15.2176;-44.468;-45.0573;-12.9819;-0.137;-0.3119
27.4448;-0.6055;0.277;15.2176;-44.4635;-45.0573;-12.9549;-0.1338;-0.3057
27.5149;-0.6094;0.2863;15.2176;-44.4587;-45.0573;-12.9247;-0.13;-0.2995
27.5864;-0.6133;0.2893;15.2176;-44.456;-45.0573;-12.8896;-0.1259;-0.2924
27.6685;-0.6133;0.2882;15.2176;-44.4639;-45.0573;-12.8394;-0.1238;-0.285
27.7395;-0.6172;0.2788;15.2176;-44.4615;-45.0573;-12.7926;-0.1238;-0.2786
27.813;-0.6172;0.263;15.2176;-44.4547;-45.0573;-12.7447;-0.1238;-0.2703
27.8828;-0.6211;0.2407;15.2176;-44.4468;-45.0573;-12.6991;-0.1238;-0.2626
27.9526;-0.6172;0.1906;15.2176;-44.4383;-45.0573;-12.6516;-0.1238;-0.255
28.0225;-0.6133;0.1133;15.2176;-44.4294;-45.0573;-12.6022;-0.1238;-0.2468
28.0923;-0.6055;0.0669;15.2176;-44.4204;-45.0573;-12.5515;-0.1238;-0.2389
28.1619;-0.5351;0.0395;15.2176;-44.4298;-45.0573;-12.5028;-0.1235;-0.2313
28.2314;-0.0992;0.0233;15.2176;-44.4357;-45.0573;-12.4543;-0.1221;-0.2235
28.301;0.0;0.0138;15.2176;-44.4323;-45.0573;-12.405;-0.1201;-0.2154
28.3708;0.0;0.0081;15.2176;-44.4017;-45.0572;-12.3516;-0.1186;-0.2078
28.4409;0.0;0.0048;15.2177;-44.3791;-45.0571;-12.2993;-0.1183;-0.2025
28.5105;0.0;0.004;15.2178;-44.3651;-45.0571;-12.2486;-0.1183;-0.1972
28.5801;0.0297;0.026;15.218;-44.355;-45.0571;-12.1996;-0.1183;-0.1928
28.6494;0.1337;0.0579;15.218;-44.3464;-45.057;-12.1514;-0.1196;-0.1927
28.7192;0.2162;0.1006;15.2169;-44.3385;-45.0569;-12.1033;-0.1246;-0.1929
28.7888;0.2658;0.1574;15.2138;-44.331;-45.0566;-12.0548;-0.1333;-0.1939
28.8586;0.3029;0.2158;15.2079;-44.3234;-45.056;-12.0055;-0.1429;-0.194
28.9285;0.3316;0.2646;15.1987;-44.3157;-45.0553;-11.9541;-0.1519;-0.1964
28.998;0.351;0.3208;15.186;-44.3078;-45.0544;-11.9008;-0.1595;-0.2011
29.0676;0.3632;0.3812;15.1695;-44.2995;-45.0533;-11.8445;-0.166;-0.2084
29.1372;0.3705;0.4184;15.1491;-44.2911;-45.052;-11.7843;-0.1708;-0.2167
29.2068;0.3748;0.4405;15.1247;-44.2824;-45.0505;-11.7201;-0.1728;-0.2282
29.2764;0.3762;0.4535;15.0962;-44.2738;-45.0489;-11.6514;-0.1728;-0.2419
29.3457;0.375;0.4611;15.0637;-44.2655;-45.0471;-11.5781;-0.1728;-0.2543
29.4158;0.3691;0.4671;15.027;-44.2574;-45.0451;-11.4999;-0.172;-0.2633
29.4854;0.3566;0.4752;14.9863;-44.2499;-45.0429;-11.4169;-0.1678;-0.269
29.5554;0.3417;0.4832;14.9418;-44.2429;-45.0405;-11.3292;-0.1576;-0.2701
29.625;0.3318;0.494;14.8938;-44.2361;-45.0379;-11.2369;-0.1407;-0.2701
29.6951;0.3259;0.5208;14.8419;-44.2295;-45.0349;-11.1389;-0.1209;-0.2701
29.7646;0.3224;0.5556;14.787;-44.2235;-45.0314;-11.0363;-0.1023;-0.2701
29.834;0.3204;0.5792;14.729;-44.2181;-45.0272;-10.9283;-0.0856;-0.2701
29.9038;0.3192;0.5942;14.6674;-44.2133;-45.0225;-10.8138;-0.0765;-0.2701
29.9736;0.321;0.6036;14.6026;-44.2092;-45.0173;-10.6931;-0.0718;-0.2701
30.043;0.3282;0.6092;14.535;-44.206;-45.0118;-10.5669;-0.0699;-0.2701
30.1128;0.3374;0.6124;14.4639;-44.2039;-45.006;-10.4339;-0.0699;-0.2701
30.1829;0.3489;0.6144;14.3894;-44.2032;-44.9999;-10.294;-0.0699;-0.2691
30.2522;0.3606;0.6155;14.3123;-44.2039;-44.9938;-10.1493;-0.0699;-0.2632
30.3218;0.3737;0.6162;14.2318;-44.1917;-44.9875;-9.9933;-0.0699;-0.2512
30.3914;0.385;0.6153;14.1478;-44.2192;-44.981;-9.8298;-0.0699;-0.2359
30.4612;0.3997;0.614;14.0597;-44.2207;-44.9744;-9.6716;-0.0699;-0.2169
30.5305;0.4163;0.6121;13.9683;-44.2238;-44.9678;-9.5053;-0.0699;-0.1931
30.6028;0.4328;0.611;13.871;-44.2296;-44.9609;-9.3269;-0.0699;-0.1602
30.6809;0.4454;0.6104;13.7623;-44.237;-44.9534;-9.1278;-0.0699;-0.1177
30.751;0.455;0.6101;13.6573;-44.2437;-44.9463;-8.9361;-0.0707;-0.0739
30.8271;0.4637;0.6098;13.532;-44.2499;-44.9383;-8.7084;-0.0745;-0.0287
30.9004;0.4688;0.6096;13.4121;-44.2534;-44.931;-8.492;-0.0793;0.0154
30.97;0.4726;0.5997;13.2938;-44.2539;-44.9244;-8.28;-0.0839;0.0535
31.0396;0.4757;0.6026;13.1707;-44.2523;-44.918;-8.0629;-0.0879;0.0866
31.1094;0.4775;0.6038;13.0427;-44.2469;-44.912;-7.8392;-0.0909;0.1242
31.1792;0.4786;0.6044;12.9103;-44.2371;-44.9064;-7.609;-0.0918;0.1613
31.2495;0.4803;0.6049;12.7729;-44.2224;-44.9012;-7.3719;-0.0918;0.2024
31.3188;0.4826;0.6051;12.632;-44.2024;-44.8965;-7.1302;-0.0918;0.2374
31.3887;0.4848;0.6052;12.4861;-44.1756;-44.8921;-6.8821;-0.0918;0.267
31.4583;0.4862;0.6028;12.3365;-44.1419;-44.8881;-6.63;-0.0918;0.3008
31.5278;0.4869;0.5982;12.1839;-44.1002;-44.8819;-6.3731;-0.0918;0.3393
31.5977;0.4849;0.5932;12.0324;-44.0488;-44.8857;-6.1104;-0.0918;0.3784
31.6672;0.4757;0.5898;11.8635;-43.9866;-44.8809;-5.844;-0.0918;0.4138
31.7368;0.4535;0.5866;11.6938;-43.9129;-44.8777;-5.5761;-0.0918;0.443
31.8062;0.4201;0.5847;11.5216;-43.8264;-44.8759;-5.3063;-0.0917;0.4657
31.8757;0.3864;0.5836;11.3464;-43.7271;-44.8752;-5.035;-0.0912;0.4867
31.9456;0.356;0.583;11.1675;-43.6139;-44.8755;-4.7621;-0.0893;0.5027
32.0154;0.3316;0.5854;10.9864;-43.4872;-44.8765;-4.4901;-0.0864;0.5103
32.0852;0.3093;0.5938;10.8028;-43.3459;-44.8784;-4.2191;-0.0834;0.5147
32.155;0.2823;0.6023;10.6178;-43.191;-44.8808;-3.9509;-0.0815;0.5146
32.2244;0.2433;0.6118;10.4322;-43.0223;-44.884;-3.6865;-0.0786;0.5131
32.2944;0.2152;0.6188;10.244;-42.8382;-44.8878;-3.4232;-0.0745;0.5094
32.364;0.1901;0.6229;10.0567;-42.6406;-44.8921;-3.1657;-0.0692;0.5052
32.4333;0.1597;0.6254;9.8693;-42.4292;-44.8967;-2.9129;-0.0623;0.5022
32.5032;0.1366;0.6268;9.6816;-42.2024;-44.9017;-2.6649;-0.0543;0.5006
32.573;0.1218;0.629;9.4942;-41.961;-44.9068;-2.423;-0.0413;0.5004
32.6426;0.1115;0.6306;9.3036;-41.7045;-44.9203;-2.1942;-0.0227;0.5004
32.7119;0.1037;0.6315;9.1152;-41.4297;-44.9169;-1.9851;0.0006;0.5004
32.7813;0.0934;0.632;8.9354;-41.143;-44.9189;-1.788;0.0262;0.4971
32.8508;0.0776;0.6323;8.754;-40.8468;-44.92;-1.593;0.0513;0.48
32.9204;0.0653;0.6325;8.5728;-40.5384;-44.9194;-1.4053;0.0738;0.4467
32.9902;0.0595;0.6326;8.3915;-40.2167;-44.9168;-1.2239;0.0948;0.4218
33.0598;0.06;0.6327;8.2118;-39.888;-44.9121;-1.0307;0.1147;0.4161
33.1294;0.063;0.6327;8.0338;-39.5477;-44.9052;-0.8326;0.1362;0.4131
33.199;0.0688;0.6338;7.8572;-39.1929;-44.8959;-0.6649;0.1557;0.4116
33.2686;0.0749;0.635;7.682;-38.8266;-44.8843;-0.5215;0.1757;0.4066
33.3381;0.0827;0.6357;7.5095;-38.4495;-44.8703;-0.3985;0.1944;0.3799
33.4075;0.0909;0.6357;7.3403;-38.0643;-44.8537;-0.2931;0.2141;0.3546
33.4773;0.0997;0.6345;7.1704;-37.6704;-44.8344;-0.2018;0.2323;0.327
33.5471;0.1097;0.6338;7.0001;-37.267;-44.8121;-0.1229;0.2495;0.2988
33.6311;0.1221;0.6334;6.8144;-36.8173;-44.7843;-0.05;0.2712;0.2665
33.6995;0.135;0.6332;6.6377;-36.3793;-44.7545;0.0076;0.284;0.2454
33.771;0.1513;0.6331;6.4657;-35.944;-44.722;0.0532;0.2977;0.216
33.8445;0.1831;0.6319;6.2868;-35.4827;-44.6846;0.0908;0.3111;0.1767
33.9146;0.2105;0.6307;6.1207;-35.0483;-44.6465;0.1175;0.3252;0.1368
33.9841;0.2332;0.6285;5.9559;-34.612;-44.6051;0.1381;0.3405;0.1014
34.0537;0.255;0.6255;5.7916;-34.1728;-44.5602;0.1541;0.3563;0.0749
34.1235;0.2781;0.6229;5.6261;-33.7268;-44.5111;0.1666;0.3705;0.0553
34.1929;0.3024;0.6192;5.4612;-33.2812;-44.4582;0.1764;0.3833;0.047
34.2625;0.3265;0.6152;5.2958;-32.8324;-44.4007;0.1834;0.3954;0.0494
34.332;0.3488;0.6117;5.1291;-32.3779;-44.3386;0.1872;0.4052;0.0495
34.4019;0.3683;0.6047;4.9612;-31.9184;-44.2714;0.1878;0.4138;0.0486
34.4717;0.3872;0.5933;4.7918;-31.4554;-44.1957;0.1854;0.4238;0.0421
34.5415;0.4056;0.5786;4.6209;-30.9899;-44.1095;0.1802;0.4357;0.0361
34.6116;0.42;0.5523;4.4483;-30.519;-44.0232;0.1725;0.444;0.0358
34.6814;0.43;0.4862;4.2742;-30.0466;-43.9356;0.1625;0.4474;0.0391
34.7512;0.4394;0.348;4.1008;-29.5726;-43.8414;0.1498;0.4479;0.0444
34.8213;0.4483;0.2055;3.9267;-29.0978;-43.7403;0.1344;0.448;0.0504
34.8911;0.4549;0.1213;3.7531;-28.6276;-43.6332;0.1158;0.4501;0.0543
34.9604;0.4603;0.0716;3.5799;-28.1641;-43.5192;0.0943;0.4561;0.055
35.03;0.4649;0.0423;3.4065;-27.7065;-43.3995;0.0698;0.4603;0.0536
35.0994;0.4695;0.025;3.2325;-27.2554;-43.2773;0.0426;0.4634;0.0511
35.1692;0.4733;0.0148;3.0584;-26.8103;-43.1442;0.0128;0.466;0.047
35.239;0.4761;0.0087;2.8858;-26.3734;-43.002;-0.0191;0.4667;0.0414
35.3083;0.4778;0.0051;2.72;-25.9448;-42.8483;-0.0527;0.4667;0.0339
35.3779;0.4804;0.003;2.5525;-25.5238;-42.6892;-0.0875;0.4667;0.0239
35.448;0.4819;0.0018;2.3844;-25.1088;-42.5228;-0.123;0.4667;0.0121
35.5173;0.4828;0.0011;2.2181;-24.7026;-42.3498;-0.1584;0.4667;0.0011
35.5872;0.4833;0.0006;2.0535;-24.3028;-42.1685;-0.1934;0.4667;-0.0086
35.6567;0.4836;0.0004;1.8924;-23.9117;-41.9797;-0.2272;0.4667;-0.0166
35.7263;0.4838;0.0002;1.7395;-23.5284;-41.7723;-0.2595;0.4667;-0.0235
35.7961;0.4839;0.0001;1.5884;-23.1495;-41.5621;-0.2904;0.4667;-0.031
35.8672;0.4832;0.0001;1.4383;-22.7707;-41.343;-0.3199;0.4667;-0.0371
35.937;0.4748;0.0;1.2956;-22.4061;-41.1218;-0.3468;0.4666;-0.0392
36.0066;0.4539;0.0;1.1587;-22.0495;-40.8942;-0.3716;0.466;-0.0392
36.0759;0.4291;0.0;1.017;-21.6992;-40.6619;-0.3943;0.4652;-0.0387
36.1455;0.4016;0.0;0.8879;-21.3548;-40.4213;-0.4154;0.4634;-0.0387
36.2153;0.3744;0.0;0.7591;-21.0145;-40.1745;-0.435;0.4601;-0.0387
36.2852;0.3559;0.0;0.6427;-20.6796;-39.9204;-0.4529;0.4569;-0.0385
36.3552;0.3476;0.0;0.5376;-20.3495;-39.6601;-0.4694;0.4556;-0.0385
36.425;0.3482;0.0;0.4434;-20.0268;-39.3966;-0.4843;0.4546;-0.0367
36.4951;0.3522;0.0;0.3694;-19.7088;-39.128;-0.4979;0.4521;-0.0288
36.5649;0.3573;0.0;0.2996;-19.395;-38.8559;-0.5106;0.447;-0.0157
36.6477;0.3616;0.0;0.2402;-19.1152;-38.6068;-0.5218;0.4347;-0.0023
36.7188;0.3669;0.0016;0.1646;-18.7679;-38.2965;-0.5359;0.4226;0.007
36.7922;0.3739;0.0215;0.1009;-18.4097;-37.9608;-0.5513;0.4077;0.0203
36.8618;0.3816;0.0696;0.0586;-18.1184;-37.678;-0.5649;0.386;0.0331
36.9316;0.3862;0.1275;0.0239;-17.83;-37.3913;-0.5796;0.355;0.0369
37.0015;0.3861;0.1646;-0.0045;-17.5435;-37.1015;-0.5955;0.3195;0.0333
37.0713;0.3775;0.1866;-0.0277;-17.2598;-36.8106;-0.6122;0.2821;0.0261
37.1411;0.36;0.1996;-0.0467;-16.9776;-36.5182;-0.6292;0.2408;0.0177
37.2107;0.3425;0.2037;-0.0627;-16.6981;-36.2258;-0.6461;0.2041;0.0101
37.28;0.3366;0.1682;-0.0763;-16.4203;-35.9334;-0.6628;0.1792;0.0055
37.3496;0.3469;0.0993;-0.0879;-16.144;-35.6403;-0.6792;0.1602;0.0031
37.4194;0.3606;0.0586;-0.0972;-15.869;-35.3457;-0.6955;0.1455;0.0031
37.489;0.3722;0.0346;-0.1042;-15.5979;-35.0511;-0.7115;0.1305;0.0031
37.5586;0.3775;0.0204;-0.1091;-15.3309;-34.7562;-0.7273;0.1121;0.0031
37.6282;0.3789;0.0121;-0.1123;-15.0671;-34.4596;-0.743;0.0893;0.0031
37.6978;0.3787;0.0071;-0.1145;-14.8072;-34.1621;-0.7585;0.0641;0.004
37.7676;0.378;0.0042;-0.1164;-14.55;-33.8622;-0.7739;0.0392;0.0047
37.8374;0.3761;0.0025;-0.1187;-14.2968;-33.5618;-0.7892;0.0188;0.0047
37.9072;0.3717;0.0015;-0.1219;-14.0474;-33.2605;-0.8044;0.0079;0.0031
37.9768;0.3628;0.0009;-0.1259;-13.802;-32.9585;-0.8193;0.0033;-0.0015
38.0464;0.354;0.0005;-0.1304;-13.5613;-32.6568;-0.8338;0.0026;-0.0121
38.116;0.3488;0.0003;-0.1351;-13.3235;-32.3531;-0.8477;0.0026;-0.0275
38.1858;0.3509;0.0002;-0.1399;-13.0892;-32.0479;-0.8603;0.0026;-0.0426
38.2554;0.3588;0.0001;-0.1446;-12.8597;-31.7429;-0.8712;0.0026;-0.0547
38.3254;0.366;0.0001;-0.1494;-12.6313;-31.4334;-0.8806;0.0024;-0.0623
38.3955;0.3718;0.0;-0.154;-12.4073;-31.1237;-0.8884;0.0024;-0.0647
38.4653;0.3756;0.0;-0.1587;-12.1878;-30.8139;-0.8947;0.0024;-0.0649
38.5349;0.3778;0.0;-0.1632;-11.9713;-30.5024;-0.8999;0.0026;-0.0647
38.6045;0.3791;0.0;-0.1677;-11.7591;-30.1909;-0.9041;0.0026;-0.0638
38.6743;0.3813;0.0;-0.1722;-11.5487;-29.8763;-0.9075;0.0026;-0.0621
38.7441;0.3886;0.0;-0.1767;-11.3415;-29.56;-0.91;0.0026;-0.0608
38.814;0.4058;0.0;-0.181;-11.1378;-29.2431;-0.9119;0.0026;-0.0605
38.8838;0.4264;0.0;-0.1854;-10.9369;-28.9238;-0.9131;0.0047;-0.0604
38.9536;0.4471;0.0;-0.1896;-10.7387;-28.6023;-0.9136;0.0131;-0.0596
39.0234;0.4656;0.0;-0.1932;-10.5438;-28.2786;-0.9134;0.0291;-0.0583
39.0933;0.4792;-0.0397;-0.1955;-10.3514;-27.9515;-0.9127;0.0444;-0.0565
39.1626;0.4908;-0.123;-0.1957;-10.1637;-27.6227;-0.9114;0.0567;-0.0553
39.2322;0.5038;-0.1389;-0.1935;-9.9825;-27.2909;-0.9098;0.0644;-0.0552
39.3018;0.5185;-0.1508;-0.1886;-9.8092;-26.955;-0.9077;0.0696;-0.0552
39.3713;0.531;-0.1587;-0.181;-9.6441;-26.6154;-0.9053;0.0728;-0.0538
39.4407;0.5414;-0.1587;-0.1708;-9.4881;-26.2729;-0.9027;0.0744;-0.0496
39.5103;0.55;-0.1587;-0.1579;-9.3406;-25.9267;-0.9;0.0757;-0.0433
39.5811;0.5551;-0.1468;-0.142;-9.2006;-25.574;-0.8973;0.0758;-0.0362
39.6558;0.5573;-0.123;-0.1224;-9.0644;-25.2045;-0.8947;0.0741;-0.0302
39.7375;0.5577;-0.1111;-0.0961;-8.9186;-24.7764;-0.8921;0.0714;-0.026
39.8105;0.5581;-0.0992;-0.069;-8.7954;-24.3869;-0.8899;0.0652;-0.0228
39.8804;0.5528;-0.0873;-0.0411;-8.6864;-24.0192;-0.8881;0.0578;-0.0198
39.9502;0.5393;-0.0675;-0.0109;-8.5826;-23.6479;-0.8865;0.0497;-0.0166
40.0195;0.5194;-0.0317;0.0209;-8.4842;-23.2756;-0.8849;0.0415;-0.0142
40.0894;0.4958;0.0;0.0544;-8.3887;-22.8986;-0.8835;0.0324;-0.013
40.1589;0.4589;0.0;0.0891;-8.2954;-22.5199;-0.8822;0.021;-0.0128
