ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.7949;0.0823;0.6845;80.3897;77.495;-75.6773;85.3887;-0.0973;-0.1751
3.8645;0.0795;0.6857;80.3559;77.361;-75.674;85.2354;-0.0973;-0.1651
3.9343;0.0778;0.688;80.3217;77.223;-75.6708;85.0756;-0.0973;-0.1598
4.0039;0.0784;0.6905;80.2874;77.0815;-75.6676;84.9094;-0.0972;-0.1589
4.0735;0.0802;0.6924;80.253;76.9378;-75.6644;84.7375;-0.0959;-0.1589
4.1436;0.0815;0.6936;80.2182;76.7898;-75.6613;84.5571;-0.0932;-0.1633
4.2131;0.0833;0.6947;80.1835;76.6412;-75.6581;84.3716;-0.0913;-0.1817
4.283;0.0857;0.6965;80.1484;76.4907;-75.6549;84.178;-0.0915;-0.2071
4.3525;0.0901;0.6976;80.1132;76.3409;-75.6517;83.9774;-0.0921;-0.2322
4.4224;0.098;0.6983;80.0776;76.1917;-75.6485;83.7678;-0.0951;-0.2528
4.4922;0.1071;0.6965;80.0416;76.0441;-75.6453;83.5495;-0.0989;-0.2682
4.5618;0.1136;0.6944;80.0054;75.8997;-75.6422;83.3243;-0.1016;-0.2843
4.6313;0.115;0.6932;79.9685;75.7578;-75.639;83.0899;-0.1031;-0.3033
4.7009;0.115;0.6925;79.9311;75.6203;-75.6356;82.8478;-0.1038;-0.3197
4.7708;0.1134;0.692;79.8926;75.4868;-75.6321;82.5954;-0.1038;-0.3311
4.8401;0.1129;0.6914;79.8536;75.3592;-75.6286;82.3353;-0.1038;-0.3338
4.9102;0.1151;0.6898;79.8136;75.2371;-75.6251;82.066;-0.1038;-0.3338
4.9797;0.1181;0.6888;79.7728;75.1204;-75.6216;81.7876;-0.1038;-0.3317
5.0496;0.1217;0.6883;79.7312;75.0098;-75.618;81.5002;-0.1038;-0.3221
5.1191;0.1271;0.688;79.6889;74.9055;-75.6144;81.2054;-0.1038;-0.3052
5.1885;0.1303;0.6878;79.6457;74.8071;-75.6109;80.9024;-0.1038;-0.284
5.2581;0.1307;0.6876;79.6017;74.7139;-75.6073;80.5915;-0.1038;-0.2623
5.3276;0.1292;0.6893;79.5566;74.6255;-75.6037;80.2718;-0.1038;-0.2415
5.3977;0.1283;0.6918;79.5105;74.5414;-75.6001;79.943;-0.1038;-0.2231
5.467;0.1277;0.6946;79.4636;74.4623;-75.5964;79.6062;-0.1038;-0.2034
5.5366;0.1274;0.6965;79.416;74.3882;-75.5928;79.2632;-0.1038;-0.1804
5.6064;0.1273;0.6976;79.3674;74.3178;-75.5891;78.911;-0.1033;-0.1579
5.676;0.1271;0.6993;79.3179;74.2509;-75.5855;78.5514;-0.1018;-0.1381
5.7454;0.1279;0.7009;79.2679;74.1873;-75.5818;78.1859;-0.1003;-0.1199
5.8149;0.1315;0.7018;79.217;74.1265;-75.5782;77.8126;-0.0996;-0.1033
5.8845;0.1376;0.7023;79.1652;74.0681;-75.5745;77.4319;-0.0995;-0.089
5.9617;0.1457;0.7026;79.1155;74.0151;-75.5711;77.0664;-0.0995;-0.0822
6.042;0.1518;0.7027;79.0579;73.9572;-75.5672;76.6433;-0.0995;-0.082
6.1204;0.1613;0.7029;78.9829;73.8882;-75.5622;76.0938;-0.0995;-0.082
6.1899;0.1706;0.703;78.9267;73.8416;-75.5586;75.6845;-0.0995;-0.084
6.2598;0.186;0.703;78.8692;73.7983;-75.555;75.2685;-0.0995;-0.0922
6.3293;0.2104;0.7031;78.8106;73.7595;-75.5514;74.8488;-0.0995;-0.1065
6.3992;0.243;0.7031;78.7502;73.7257;-75.5475;74.4219;-0.0995;-0.1221
6.4688;0.2654;0.7031;78.6883;73.6983;-75.5432;73.9908;-0.0995;-0.1386
6.5383;0.2786;0.7031;78.6242;73.6782;-75.539;73.5538;-0.0995;-0.1606
6.6082;0.286;0.7027;78.5579;73.6672;-75.5352;73.1124;-0.0995;-0.187
6.6777;0.2861;0.697;78.4894;73.6668;-75.5317;72.6696;-0.0995;-0.2114
6.7471;0.2859;0.6892;78.4184;73.6789;-75.5282;72.2238;-0.0995;-0.2311
6.8169;0.2821;0.6837;78.3445;73.7045;-75.5248;71.7739;-0.0995;-0.2382
6.8867;0.2703;0.6804;78.2679;73.7446;-75.5215;71.3207;-0.0995;-0.2382
6.9565;0.2545;0.6785;78.1892;73.7989;-75.5182;70.8664;-0.0995;-0.2382
7.0264;0.2374;0.6774;78.1081;73.8679;-75.515;70.4098;-0.0995;-0.2382
7.0959;0.2195;0.6767;78.0253;73.9516;-75.5118;69.9533;-0.0995;-0.2331
7.1655;0.2069;0.6763;77.941;74.0501;-75.5088;69.4965;-0.0995;-0.2163
7.2356;0.1985;0.6761;77.8544;74.1641;-75.506;69.034;-0.0999;-0.1926
7.3059;0.1921;0.676;77.7665;74.2914;-75.5033;68.5699;-0.1017;-0.167
7.3755;0.1866;0.6759;77.6782;74.4294;-75.5009;68.1083;-0.1046;-0.1395
7.446;0.1848;0.6758;77.5875;74.5805;-75.4987;67.6371;-0.107;-0.1115
7.5156;0.1871;0.6758;77.4973;74.7384;-75.4969;67.1713;-0.1085;-0.089
7.5852;0.1885;0.6758;77.4058;74.9051;-75.4954;66.7012;-0.1093;-0.0773
7.6555;0.1893;0.6758;77.3123;75.0813;-75.4942;66.2234;-0.1095;-0.0744
7.7253;0.1933;0.6758;77.2187;75.2632;-75.4933;65.7484;-0.1095;-0.0726
7.7949;0.1974;0.6765;77.1239;75.4526;-75.4926;65.2712;-0.1096;-0.0681
7.865;0.201;0.6778;77.0277;75.6492;-75.4922;64.7913;-0.1115;-0.0607
7.9343;0.2036;0.6786;76.9307;75.8518;-75.4921;64.3107;-0.1147;-0.0569
8.0039;0.2075;0.679;76.8327;76.0599;-75.4925;63.8289;-0.1163;-0.0602
8.0732;0.213;0.6793;76.7335;76.2746;-75.4932;63.3449;-0.1163;-0.0716
8.1433;0.2178;0.6794;76.6324;76.4971;-75.4943;62.8574;-0.1163;-0.0897
8.2131;0.2234;0.6795;76.5302;76.7272;-75.4958;62.3707;-0.1163;-0.1093
8.2825;0.2278;0.6796;76.427;76.9651;-75.4977;61.887;-0.1163;-0.1235
8.3523;0.2304;0.6796;76.3219;77.2138;-75.5;61.4031;-0.1163;-0.1269
8.4221;0.2319;0.6754;76.2151;77.4728;-75.5026;60.9206;-0.1163;-0.1269
8.4917;0.2328;0.6696;76.1077;77.7403;-75.5057;60.4434;-0.1163;-0.1269
8.5613;0.2333;0.6559;75.9985;78.0189;-75.5092;59.9673;-0.1163;-0.1264
8.6309;0.2337;0.6276;75.8878;78.3081;-75.5132;59.4943;-0.1163;-0.1212
8.7004;0.2338;0.5364;75.7757;78.6077;-75.5176;59.024;-0.1163;-0.116
8.7708;0.235;0.334;75.6614;78.9193;-75.5225;58.555;-0.1161;-0.1091
8.8403;0.2363;0.1972;75.5466;79.2358;-75.5279;58.0959;-0.115;-0.1022
8.9114;0.2349;0.1164;75.4294;79.5604;-75.5338;57.642;-0.1117;-0.0911
8.9897;0.2332;0.0764;75.3218;79.8587;-75.5395;57.238;-0.1061;-0.0712
9.0708;0.2322;0.0501;75.1568;80.3129;-75.5488;56.6424;-0.1017;-0.0527
9.145;0.2313;0.0296;75.027;80.6664;-75.5563;56.1916;-0.0988;-0.0379
9.2148;0.2309;0.0175;74.9042;80.9963;-75.5637;55.7786;-0.0976;-0.0247
9.2844;0.2306;0.0103;74.7807;81.3236;-75.5714;55.3744;-0.0975;-0.0093
9.354;0.2304;0.0061;74.6557;81.6488;-75.5797;54.9762;-0.0975;0.0146
9.4241;0.2303;0.0036;74.5292;81.9708;-75.5885;54.5828;-0.0975;0.0399
9.4937;0.2302;0.0021;74.4016;82.2877;-75.5978;54.1936;-0.0975;0.0651
9.5637;0.2302;0.0013;74.2728;82.5984;-75.6077;53.8072;-0.0975;0.0878
9.6331;0.2302;0.0007;74.1436;82.8994;-75.6181;53.4256;-0.0975;0.1068
9.7029;0.2319;0.0004;74.0129;83.193;-75.629;53.0441;-0.0975;0.1234
9.7722;0.2355;0.0003;73.8814;83.4759;-75.6405;52.6652;-0.0975;0.1422
9.8418;0.2382;0.0002;73.7489;83.7484;-75.6526;52.2868;-0.0975;0.1621
9.9136;0.2398;0.0001;73.6102;84.0185;-75.6658;51.8945;-0.0975;0.1829
9.9832;0.2431;0.0001;73.4752;84.2664;-75.6792;51.5157;-0.0975;0.2025
10.0525;0.249;0.0;73.3389;84.5007;-75.6932;51.1363;-0.0975;0.2213
10.1221;0.2599;0.0;73.2015;84.7211;-75.7078;50.7563;-0.0975;0.2399
10.1921;0.2729;0.0;73.0616;84.928;-75.7233;50.3729;-0.0981;0.2594
10.2617;0.2838;0.0;72.9207;85.1185;-75.7395;49.9907;-0.0998;0.2776
10.3313;0.2911;0.0;72.7786;85.2924;-75.7564;49.6093;-0.1014;0.2935
10.4006;0.2954;0.0;72.6349;85.4499;-75.7742;49.2287;-0.1024;0.3056
10.4705;0.2979;0.0;72.4887;85.5915;-75.793;48.8471;-0.1025;0.3117
10.5405;0.2994;0.0;72.3402;85.7177;-75.8128;48.4656;-0.1025;0.3086
10.6106;0.3011;0.0;72.1904;85.8278;-75.8335;48.0881;-0.1025;0.2976
10.6804;0.304;0.0;72.0387;85.9102;-75.8551;47.7016;-0.1025;0.2831
10.7502;0.3079;0.0168;71.8856;85.978;-75.8776;47.3206;-0.1025;0.2702
10.8198;0.3118;0.0419;71.7302;86.0418;-75.9011;46.9492;-0.1025;0.2654
10.8899;0.3141;0.0631;71.573;86.0982;-75.9257;46.5851;-0.1025;0.2643
10.96;0.3187;0.0809;71.4131;86.1461;-75.9515;46.224;-0.1025;0.2642
11.0293;0.3214;0.0961;71.2531;86.184;-75.978;45.8709;-0.1025;0.2642
11.0989;0.3244;0.1108;71.0912;86.2131;-76.0057;45.5211;-0.1025;0.2642
11.1682;0.3291;0.1284;70.9272;86.2066;-76.0345;45.1817;-0.1017;0.2642
11.2385;0.3338;0.1435;70.7599;86.2043;-76.0647;44.8396;-0.0995;0.2642
11.3079;0.338;0.157;70.5922;86.2015;-76.0958;44.5012;-0.0977;0.2642
11.3777;0.3451;0.1749;70.4214;86.1942;-76.1281;44.1624;-0.0969;0.265
11.4475;0.3542;0.1933;70.249;86.1983;-76.1616;43.8351;-0.0969;0.2694
11.5171;0.3657;0.2134;70.0746;86.1929;-76.1963;43.508;-0.0969;0.2794
11.5864;0.3773;0.2312;69.8981;86.172;-76.2323;43.1795;-0.0969;0.2925
11.656;0.3866;0.2501;69.7188;86.1385;-76.2689;42.8518;-0.0969;0.3034
11.7253;0.3944;0.2765;69.5365;86.0936;-76.3067;42.5259;-0.0969;0.3115
11.7949;0.4003;0.3107;69.3508;86.0384;-76.3477;42.2022;-0.0969;0.3165
11.8647;0.4037;0.3409;69.1623;85.9732;-76.3915;41.8805;-0.0969;0.3212
11.9353;0.4054;0.3645;68.9884;85.9051;-76.4322;41.5887;-0.0969;0.3287
12.012;0.407;0.3853;68.76;85.8045;-76.4865;41.2128;-0.0969;0.339
12.0813;0.4085;0.3988;68.5645;85.7086;-76.5341;40.8977;-0.0969;0.3462
12.1509;0.4102;0.4172;68.3611;85.599;-76.5848;40.5766;-0.097;0.3528
12.2214;0.4112;0.4345;68.1572;85.4801;-76.6369;40.2609;-0.0971;0.356
12.291;0.4118;0.4508;67.9541;85.3707;-76.69;39.936;-0.099;0.3562
12.3604;0.4122;0.4691;67.7486;85.2406;-76.745;39.6216;-0.1025;0.3562
12.4299;0.4124;0.4907;67.5405;85.0936;-76.8023;39.3151;-0.1067;0.3562
12.4995;0.4125;0.5166;67.3298;84.9322;-76.8621;39.0141;-0.1096;0.3559
12.5691;0.4126;0.5371;67.1176;84.7583;-76.9236;38.7193;-0.1112;0.3549
12.6387;0.4112;0.5511;66.903;84.5721;-76.9863;38.4282;-0.1121;0.3521
12.7085;0.4048;0.5609;66.6853;84.3731;-77.0525;38.1399;-0.1145;0.346
12.7783;0.3849;0.568;66.4666;84.1629;-77.1238;37.8558;-0.1196;0.3405
12.8477;0.3604;0.5737;66.2462;83.9424;-77.1971;37.5768;-0.126;0.3392
12.9172;0.3261;0.5779;66.0243;83.7108;-77.2727;37.3022;-0.1322;0.3391
12.989;0.2947;0.5812;65.794;83.4591;-77.3535;37.0239;-0.1382;0.3386
13.0588;0.2748;0.5831;65.5703;83.203;-77.4346;36.7596;-0.1433;0.3361
13.1287;0.263;0.5853;65.3467;82.9349;-77.5185;36.5014;-0.1473;0.3263
13.1985;0.2571;0.5888;65.1236;82.6557;-77.605;36.2493;-0.15;0.3142
13.2683;0.2542;0.5912;64.9014;82.3661;-77.694;36.0038;-0.1515;0.3025
13.3381;0.2538;0.5938;64.6804;82.0667;-77.7855;35.765;-0.1519;0.2865
13.408;0.2539;0.597;64.4598;81.7571;-77.8796;35.5321;-0.1519;0.2666
13.4775;0.2539;0.5999;64.2416;81.4408;-77.9754;35.3067;-0.1519;0.2456
13.5474;0.2539;0.6052;64.023;81.1144;-78.0741;35.086;-0.1519;0.2249
13.6169;0.2547;0.6129;63.8056;80.7806;-78.1752;34.8708;-0.1519;0.2055
13.6865;0.2577;0.6205;63.5899;80.4408;-78.2781;34.6615;-0.1519;0.1871
13.7563;0.2594;0.6273;63.3738;80.0917;-78.3841;34.4554;-0.1519;0.1698
13.8257;0.2572;0.6327;63.1599;79.738;-78.4918;34.2548;-0.1519;0.1542
13.8953;0.2544;0.6377;62.9468;79.3776;-78.602;34.058;-0.1519;0.1405
13.9646;0.2684;0.6431;62.7349;79.011;-78.713;33.8649;-0.1519;0.1319
14.0344;0.2576;0.6498;62.5248;78.6364;-78.8248;33.6745;-0.1519;0.1306
14.1042;0.2512;0.6557;62.3158;78.254;-78.94;33.4873;-0.1519;0.1306
14.1738;0.2475;0.6607;62.1088;77.866;-79.0573;33.3047;-0.1519;0.1279
14.2434;0.2453;0.6671;61.9035;77.4722;-79.1765;33.1267;-0.1519;0.1225
14.313;0.2439;0.6743;61.6989;77.0707;-79.2982;32.9522;-0.1519;0.1173
14.3828;0.2432;0.6831;61.4948;76.6612;-79.4225;32.7811;-0.1519;0.1135
14.4524;0.239;0.692;61.2921;76.2448;-79.5489;32.6139;-0.1519;0.1123
14.5222;0.2328;0.7005;61.0911;75.8228;-79.6771;32.4512;-0.1519;0.1123
14.592;0.2227;0.7077;60.8905;75.3911;-79.8082;32.2919;-0.1519;0.1138
14.6624;0.2043;0.7122;60.6903;74.9502;-79.942;32.1363;-0.1519;0.1182
14.7324;0.1695;0.7165;60.4929;74.5038;-80.077;31.9867;-0.1519;0.1257
14.802;0.1181;0.719;60.2984;74.0522;-80.2128;31.8435;-0.1513;0.1344
14.8716;0.0697;0.7205;60.1066;73.593;-80.3496;31.707;-0.1482;0.1443
14.9412;0.0458;0.7185;59.9318;73.1613;-80.4767;31.587;-0.1425;0.1557
15.021;0.0334;0.7175;59.722;72.6247;-80.6321;31.4504;-0.1358;0.1658
15.0994;0.0219;0.7155;59.5017;72.0389;-80.7984;31.3174;-0.1297;0.1742
15.1709;0.0129;0.7137;59.318;71.5318;-80.9393;31.2164;-0.1252;0.1814
15.2405;0.0076;0.7125;59.1433;71.0336;-81.0753;31.1298;-0.1212;0.1889
15.3101;0.0045;0.7115;58.9714;70.5273;-81.2108;31.0556;-0.1169;0.1973
15.3799;0.0027;0.7089;58.8024;70.0136;-81.3458;30.9945;-0.1113;0.2038
15.4502;0.0016;0.7055;58.636;69.4921;-81.4803;30.948;-0.1056;0.2045
15.5195;0.0009;0.7029;58.4737;68.9692;-81.6127;30.9164;-0.1006;0.2045
15.5894;0.0005;0.7014;58.314;68.4405;-81.7442;30.9002;-0.0971;0.204
15.6592;0.0059;0.6932;58.1568;67.9067;-81.8748;30.8993;-0.0939;0.1959
15.7288;0.0138;0.6803;58.0024;67.3695;-82.0043;30.9142;-0.0898;0.1769
15.7988;0.0212;0.6704;57.8507;66.8303;-82.1326;30.9434;-0.0851;0.1525
15.8689;0.0269;0.6646;57.7007;66.2865;-82.2603;30.9859;-0.0795;0.1232
15.9387;0.0321;0.6612;57.5535;65.7437;-82.3864;31.0393;-0.073;0.0839
16.0085;0.0363;0.6592;57.4083;65.1992;-82.5115;31.1014;-0.066;0.0386
16.0781;0.0409;0.6562;57.265;64.6543;-82.6352;31.1692;-0.0588;-0.0103
16.1479;0.0437;0.6516;57.1237;64.1091;-82.7575;31.239;-0.0515;-0.0492
16.2175;0.0464;0.6453;56.9842;63.5636;-82.8783;31.3079;-0.0436;-0.0805
16.2874;0.0485;0.6366;56.845;63.0126;-82.9988;31.3743;-0.0349;-0.1096
16.3574;0.0498;0.6179;56.7076;62.4611;-83.1177;31.4353;-0.026;-0.139
16.427;0.0505;0.5788;56.5721;61.9113;-83.2345;31.4878;-0.0164;-0.1734
16.4968;0.0514;0.455;56.4376;61.361;-83.3498;31.5291;-0.0074;-0.2093
16.5662;0.0531;0.2687;56.3041;60.812;-83.4638;31.5556;0.0014;-0.2411
16.6355;0.0568;0.1586;56.1719;60.2695;-83.576;31.5642;0.0125;-0.2722
16.7051;0.0603;0.0937;56.0405;59.7356;-83.6867;31.5528;0.0274;-0.2944
16.7759;0.0656;0.0553;55.9071;59.2021;-83.7979;31.519;0.0419;-0.3036
16.8452;0.0696;0.0327;55.7767;58.6917;-83.9051;31.464;0.0535;-0.3037
16.9148;0.072;0.0193;55.6467;58.1941;-84.0106;31.3878;0.0598;-0.3037
16.9846;0.0747;0.0114;55.5166;57.7082;-84.1148;31.2911;0.0644;-0.3037
17.0542;0.0766;0.0067;55.387;57.2359;-84.2175;31.1749;0.073;-0.3037
17.1238;0.077;0.004;55.2584;56.7808;-84.3182;31.0408;0.087;-0.3037
17.1936;0.0763;0.0023;55.1294;56.3392;-84.4177;30.8893;0.103;-0.3037
17.2634;0.076;0.0014;55.0003;55.9129;-84.5153;30.7219;0.1172;-0.3037
17.333;0.0757;0.0158;54.8717;55.5041;-84.6105;30.5405;0.1275;-0.3037
17.4026;0.0774;0.0444;54.7432;55.1095;-84.7037;30.3462;0.1314;-0.302
17.4722;0.0806;0.0893;54.6149;54.7295;-84.7951;30.1393;0.1325;-0.2974
17.5415;0.0897;0.1397;54.4872;54.3636;-84.8847;29.9211;0.1325;-0.2894
17.6111;0.1076;0.186;54.36;54.0104;-84.9729;29.6923;0.1325;-0.2807
17.6807;0.1576;0.2313;54.2327;53.6675;-85.0601;29.453;0.1325;-0.2729
17.7505;0.2096;0.2707;54.1049;53.3346;-85.1465;29.2033;0.1325;-0.2709
17.8203;0.2529;0.3002;53.9766;53.0122;-85.2322;28.946;0.1327;-0.2709
17.8899;0.2858;0.3213;53.847;52.7087;-85.3176;28.6564;0.1333;-0.2706
17.9597;0.304;0.3351;53.723;52.4325;-85.3983;28.3797;0.134;-0.2619
18.0269;0.3163;0.3455;53.5965;52.1615;-85.4796;28.1029;0.1351;-0.2416
18.0964;0.3304;0.3592;53.4515;51.8641;-85.5715;27.7874;0.1377;-0.2124
18.1672;0.3467;0.3727;53.3117;51.5921;-85.6587;27.4821;0.1426;-0.1734
18.2371;0.3685;0.3809;53.1704;51.3502;-85.7454;27.1642;0.1477;-0.1343
18.3069;0.3833;0.3858;53.0264;51.0972;-85.8321;26.8485;0.1512;-0.1007
18.3767;0.3921;0.3887;52.879;50.8378;-85.919;26.5317;0.1543;-0.0738
18.4463;0.3973;0.3915;52.7284;50.5755;-86.0062;26.2136;0.1565;-0.0511
18.5159;0.4003;0.4008;52.5751;50.3128;-86.0933;25.895;0.1584;-0.0327
18.5852;0.4021;0.4124;52.4184;50.0492;-86.1805;25.5747;0.1619;-0.0166
18.6548;0.4048;0.4247;52.2579;49.7847;-86.2679;25.2526;0.1673;-0.0059
18.7244;0.4064;0.4353;52.0939;49.5196;-86.3552;24.9293;0.1725;-0.0039
18.7939;0.4074;0.4439;51.9256;49.2532;-86.4426;24.6036;0.1776;-0.0039
18.8633;0.4106;0.449;51.754;48.9872;-86.5294;24.2775;0.1815;-0.0039
18.9329;0.4152;0.452;51.5783;48.7203;-86.6158;23.9496;0.1842;-0.0039
19.0027;0.4212;0.4474;51.3982;48.4522;-86.702;23.6192;0.1851;-0.0039
19.0723;0.4266;0.4356;51.2148;48.1847;-86.7872;23.2887;0.1851;-0.0039
19.1421;0.431;0.4146;51.027;47.9052;-86.8721;22.9809;0.1851;-0.0039
19.2117;0.4349;0.3956;50.8352;47.6308;-86.9562;22.6614;0.1851;-0.0039
19.2815;0.4382;0.3712;50.6399;47.3594;-87.0396;22.3339;0.1851;-0.0117
19.3508;0.4408;0.2713;50.4412;47.0905;-87.1218;22.0034;0.1851;-0.0314
19.4202;0.4423;0.1602;50.2386;46.8243;-87.203;21.6714;0.1851;-0.0481
19.49;0.4431;0.0946;50.0314;46.5626;-87.2834;21.3391;0.1851;-0.0619
19.5596;0.4416;0.0558;49.8202;46.2966;-87.3626;21.0111;0.1851;-0.0697
19.6292;0.4395;0.033;49.6053;46.024;-87.4405;20.6888;0.1851;-0.0761
19.6987;0.4383;0.0195;49.3863;45.7697;-87.5169;20.3658;0.1851;-0.0842
19.7686;0.4368;0.0115;49.1628;45.5283;-87.5919;20.0438;0.1851;-0.0917
19.8384;0.4287;0.0068;48.9354;45.2969;-87.6652;19.724;0.1851;-0.0938
19.9082;0.4128;0.004;48.7036;45.0741;-87.7367;19.406;0.1869;-0.0939
19.9783;0.3971;0.0024;48.4685;44.859;-87.806;19.0905;0.1907;-0.0988
20.0481;0.3841;0.0014;48.2296;44.6506;-87.8728;18.7774;0.1956;-0.1092
20.1179;0.3747;-0.146;47.9877;44.4495;-87.9368;18.4671;0.1983;-0.1217
20.1875;0.3675;-0.2574;47.7435;44.258;-87.9976;18.1626;0.1993;-0.1335
20.2571;0.3632;-0.2854;47.4965;44.079;-88.0554;17.8685;0.1993;-0.1433
20.3269;0.3624;-0.3093;47.2466;43.913;-88.1102;17.5855;0.1993;-0.1492
20.3967;0.3577;-0.3213;46.9939;43.7598;-88.1618;17.3146;0.1993;-0.1529
20.4666;0.3508;-0.4245;46.7384;43.6191;-88.2102;17.0566;0.2003;-0.1602
20.5364;0.3412;-0.496;46.4811;43.4916;-88.2551;16.8143;0.2032;-0.1702
20.606;0.332;-0.4841;46.2218;43.3785;-88.2964;16.5909;0.2045;-0.1784
20.6755;0.326;-0.4841;45.9615;43.2795;-88.3338;16.3874;0.2047;-0.1808
20.7454;0.3233;-0.4682;45.6994;43.1932;-88.3673;16.2029;0.2047;-0.1808
