ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.4739;0.0517;-2.3722;-24.6987;-32.9205;-0.2517;0.1559;-0.1284
0.06980000000000075;0.4716;0.0305;-2.4653;-24.3978;-32.5139;-0.267;0.1934;-0.1473
0.1396000000000015;0.4517;0.018;-2.5493;-24.1023;-32.0955;-0.277;0.2296;-0.1555
0.20940000000000225;0.2988;0.0106;-2.6219;-23.8127;-31.6663;-0.2821;0.2447;-0.1555
0.27900000000000347;0.1764;0.0063;-2.682;-23.5292;-31.2314;-0.2829;0.2473;-0.1551
0.3488000000000042;0.1042;0.0037;-2.7299;-23.2508;-30.7954;-0.28;0.2577;-0.1418
0.41839999999999833;0.0615;0.0022;-2.7648;-22.9768;-30.3601;-0.2743;0.2768;-0.1144
0.4881999999999991;0.0363;0.0013;-2.7857;-22.7068;-29.9263;-0.267;0.2885;-0.0803
0.5581000000000031;0.0215;0.0008;-2.7921;-22.4424;-29.4979;-0.2597;0.2884;-0.0347
0.6279000000000039;0.0127;0.0005;-2.785;-22.1811;-29.0736;-0.2539;0.2883;0.01
0.6977000000000046;0.0075;0.0003;-2.7652;-21.9239;-28.6565;-0.2507;0.2912;0.0438
0.7674999999999983;0.0044;0.0002;-2.7332;-21.6703;-28.2462;-0.2508;0.2927;0.0686
0.8370999999999995;0.0026;0.0001;-2.6888;-21.4203;-27.8432;-0.2538;0.2849;0.0848
0.9078999999999979;0.0015;0.0001;-2.6338;-21.1706;-27.4427;-0.2595;0.2671;0.0963
0.9774999999999991;0.0009;0.0;-2.5718;-20.9294;-27.0585;-0.2677;0.2483;0.1077
1.0471000000000004;0.0005;0.0;-2.5036;-20.6931;-26.6849;-0.2782;0.2187;0.1166
1.1163999999999987;0.0003;0.0;-2.4308;-20.4612;-26.3221;-0.2909;0.1734;0.1223
1.1865000000000023;0.0002;0.0;-2.3563;-20.2327;-25.9694;-0.3058;0.1183;0.1232
1.2561000000000035;0.0001;0.0;-2.2833;-20.0083;-25.6291;-0.3225;0.0549;0.1209
1.325400000000002;0.0001;0.0;-2.2154;-19.789;-25.3035;-0.3406;-0.0015;0.1159
1.3952000000000027;0.0;0.0;-2.1542;-19.573;-24.9899;-0.3598;-0.0422;0.1081
1.3952000000000027;0.0;0.0;-2.1542;-19.573;-24.9899;-0.3598;-0.0422;0.1081
1.4646000000000043;0.0;0.0;-2.1003;-19.3614;-24.689;-0.3797;-0.0793;0.0944
1.4646000000000043;0.0;0.0;-2.1003;-19.3614;-24.689;-0.3797;-0.0793;0.0944
1.5341000000000022;0.0;0.0;-2.0535;-19.1537;-24.3985;-0.3999;-0.1147;0.0728
1.5341000000000022;0.0;0.0;-2.0535;-19.1537;-24.3985;-0.3999;-0.1147;0.0728
1.6049000000000007;0.0;0.0;-2.0139;-18.9489;-24.1162;-0.4199;-0.1598;0.0467
1.6049000000000007;0.0;0.0;-2.0139;-18.9489;-24.1162;-0.4199;-0.1598;0.0467
1.6777000000000015;0.0;-0.0595;-1.9849;-18.7601;-23.8601;-0.4374;-0.2011;0.0233
1.6777000000000015;0.0;-0.0595;-1.9849;-18.7601;-23.8601;-0.4374;-0.2011;0.0233
1.7451000000000008;0.0;-0.0159;-1.9625;-18.5632;-23.5954;-0.4549;-0.2151;0.0116
1.7451000000000008;0.0;-0.0159;-1.9625;-18.5632;-23.5954;-0.4549;-0.2151;0.0116
1.8186000000000035;0.0;0.0;-1.9471;-18.3481;-23.3078;-0.4731;-0.2352;0.0035
1.8186000000000035;0.0;0.0;-1.9471;-18.3481;-23.3078;-0.4731;-0.2352;0.0035
1.8884000000000043;0.0;0.0;-1.9409;-18.1616;-23.0605;-0.4881;-0.2639;-0.0041
1.8884000000000043;0.0;0.0;-1.9409;-18.1616;-23.0605;-0.4881;-0.2639;-0.0041
1.9577000000000027;0.0;0.0;-1.9427;-17.9792;-22.8219;-0.5023;-0.2729;-0.0167
1.9577000000000027;0.0;0.0;-1.9427;-17.9792;-22.8219;-0.5023;-0.2729;-0.0167
2.0283000000000015;0.0;0.0;-1.9514;-17.7969;-22.5857;-0.5157;-0.2627;-0.0297
2.0283000000000015;0.0;0.0;-1.9514;-17.7969;-22.5857;-0.5157;-0.2627;-0.0297
2.0979000000000028;0.0;0.0;-1.9648;-17.6208;-22.3575;-0.5277;-0.2451;-0.038
2.0979000000000028;0.0;0.0;-1.9648;-17.6208;-22.3575;-0.5277;-0.2451;-0.038
2.167200000000001;0.0;0.0;-1.9813;-17.4477;-22.1317;-0.5386;-0.2141;-0.0382
2.167200000000001;0.0;0.0;-1.9813;-17.4477;-22.1317;-0.5386;-0.2141;-0.0382
2.2368000000000023;0.0;0.0;-1.9993;-17.2773;-21.9061;-0.5488;-0.1621;-0.0382
2.2368000000000023;0.0;0.0;-1.9993;-17.2773;-21.9061;-0.5488;-0.1621;-0.0382
2.306600000000003;0.0;0.0;-2.0166;-17.1096;-21.6788;-0.5584;-0.0865;-0.0383
2.306600000000003;0.0;0.0;-2.0166;-17.1096;-21.6788;-0.5584;-0.0865;-0.0383
2.3762000000000043;0.0;0.0666;-2.0304;-16.9439;-21.4459;-0.5676;-0.0122;-0.0392
2.3762000000000043;0.0;0.0666;-2.0304;-16.9439;-21.4459;-0.5676;-0.0122;-0.0392
2.445999999999998;0.0;0.1295;-2.0384;-16.7807;-21.2076;-0.5761;0.0287;-0.0444
2.445999999999998;0.0;0.1295;-2.0384;-16.7807;-21.2076;-0.5761;0.0287;-0.0444
2.5157999999999987;0.0;0.1618;-2.0413;-16.6181;-20.9645;-0.5842;0.0489;-0.0506
2.5157999999999987;0.0;0.1618;-2.0413;-16.6181;-20.9645;-0.5842;0.0489;-0.0506
2.5857000000000028;0.0;0.1854;-2.0406;-16.4566;-20.7216;-0.5916;0.0619;-0.0528
2.5857000000000028;0.0;0.1854;-2.0406;-16.4566;-20.7216;-0.5916;0.0619;-0.0528
2.6567000000000007;0.0;0.1926;-2.0371;-16.2918;-20.4745;-0.5985;0.0795;-0.0528
2.6567000000000007;0.0;0.1926;-2.0371;-16.2918;-20.4745;-0.5985;0.0795;-0.0528
2.726300000000002;0.0;0.2055;-2.0311;-16.1309;-20.2351;-0.6049;0.0981;-0.0528
2.726300000000002;0.0;0.2055;-2.0311;-16.1309;-20.2351;-0.6049;0.0981;-0.0528
2.795900000000003;-0.0397;0.2356;-2.0223;-15.9695;-19.997;-0.6108;0.1157;-0.0527
2.795900000000003;-0.0397;0.2356;-2.0223;-15.9695;-19.997;-0.6108;0.1157;-0.0527
