AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9258;-0.1190;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10019;71.94072;64.77;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6609;248.2818;160.2804;359.8649;358.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.5638;0.0207;-1.0000
-0.9140;-0.3571;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10024;71.81545;64.84;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.6334;0.0185;-1.0000
-0.9062;-0.5430;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10029;71.93678;64.91;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.7029;0.0161;-1.0000
-0.8906;-0.6015;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10034;71.9802;64.98;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.7723;0.0150;-1.0000
-0.8906;-0.5547;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10039;71.72424;65.05;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.8421;0.0149;-1.0000
-0.8906;-0.5547;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10044;70.74036;65.12;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.9141;0.0149;-1.0000
-0.8867;-0.6015;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10049;71.58287;65.19;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];10.9836;0.0146;-1.0000
-0.8867;-0.6133;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10054;71.78156;65.26;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.0532;0.0121;-1.0000
-0.8867;-0.6094;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10059;71.13036;65.33;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.1242;0.0070;-1.0000
-0.8789;-0.6055;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10064;71.47009;65.40;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.1940;-0.0004;-1.0000
-0.8789;-0.6133;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10069;71.72517;65.47;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.2636;-0.0089;-0.9999
-0.8789;-0.6562;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10074;71.87927;65.54;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.3331;-0.0160;-0.9999
-0.8789;-0.6640;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10079;71.81049;65.61;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.4027;-0.0200;-0.9995
-0.8750;-0.6562;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10084;71.86312;65.68;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.4723;-0.0212;-0.9994
-0.8672;-0.4404;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10089;71.74903;65.75;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.5420;-0.0212;-0.9987
-0.8633;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10094;71.19239;65.82;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2804;359.8649;358.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9117737_System.String[];11.6124;-0.0212;-0.9943
-0.8633;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10098;60.8065;65.89;62.3180;-84.8982;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2798;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];11.6832;-0.0212;-0.9888
-0.8633;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10102;52.94687;65.98;62.3180;-84.8981;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2772;359.8649;358.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];11.7676;-0.0207;-0.9793
-0.8633;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10106;56.51119;66.05;62.3180;-84.8981;1.1778;1.0969;-80.1682;78.2068;352.5037;352.6608;248.2818;160.2757;359.8649;358.4898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];11.8389;-0.0207;-0.9727
-0.8555;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10111;66.06716;66.12;62.3180;-84.8980;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2731;359.8649;358.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];11.9083;-0.0207;-0.9707
-0.8555;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10116;69.94234;66.19;62.3180;-84.8980;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2711;359.8649;358.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9117737_System.String[];11.9778;-0.0207;-0.9650
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10121;71.21983;66.26;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2706;359.8649;358.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.5, 0.6, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9117737_System.String[];12.0473;-0.0207;-0.9560
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10126;71.47956;66.33;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2698;359.8649;358.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];12.1171;-0.0207;-0.9431
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10131;70.73658;66.40;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2699;359.8649;358.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];12.1889;-0.0207;-0.9241
-0.8437;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10136;71.41226;66.47;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2711;359.8649;358.4908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.3, -0.6, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9117737_System.String[];12.2587;-0.0207;-0.8956
-0.8437;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10141;71.6881;66.54;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2714;359.8649;358.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.3, -0.5, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9117737_System.String[];12.3283;-0.0207;-0.8694
-0.8437;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10146;71.77466;66.61;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2702;359.8649;358.4905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.3, -0.5, -0.3, 0.7)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9117737_System.String[];12.3979;-0.0207;-0.8439
-0.8515;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10151;71.70905;66.68;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2701;359.8649;358.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.6, 0.6, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.2, -0.5, -0.3, 0.8)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9117737_System.String[];12.4677;-0.0207;-0.8217
-0.8437;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10156;71.75241;66.75;62.3180;-84.8979;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2703;359.8649;358.4906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.7, 0.6, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9117737_System.String[];12.5373;-0.0207;-0.8028
-0.8437;0.0000;False;False;61.9746;61.9746;-0.0180;-0.0180;-78.1326;-78.1326;0.0025;0.0025;247.2242;247.2242;0.0029;0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;10161;71.87705;66.82;62.3180;-84.8978;1.1778;1.0969;-80.1682;78.2069;352.5037;352.6608;248.2818;160.2689;359.8649;358.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.5, 0.1)_(0.7, 0.6, -0.5, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9117737_System.String[];HandRight_(1.8, -0.5, 0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9323636_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9117737_System.String[];12.6069;-0.0207;-0.7924
