ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.442699999999995;0.0094;0.0;-2.2714;-9.9998;-27.8346;-1.0358;0.1897;0.0514
3.5156999999999954;0.0056;0.0202;-2.2564;-10.0;-27.4919;-1.0358;0.182;0.0485
3.589899999999993;0.004;0.067;-2.2387;-10.0;-27.1851;-1.0358;0.1736;0.0469
3.6721999999999966;0.0027;0.1519;-2.214;-9.9995;-26.8369;-1.0358;0.1628;0.0468
3.7468999999999966;0.0016;0.2577;-2.1786;-9.9967;-26.4203;-1.0359;0.1557;0.0468
3.8163999999999945;0.0009;0.3359;-2.1489;-9.9917;-26.1141;-1.0359;0.1485;0.0468
3.8862999999999985;0.0005;0.3921;-2.1168;-9.9832;-25.8121;-1.0359;0.1379;0.0468
3.9557999999999964;0.0003;0.4333;-2.0831;-9.9703;-25.5166;-1.036;0.1226;0.0468
4.025399999999998;0.0002;0.4746;-2.0485;-9.9526;-25.2284;-1.0361;0.1036;0.0468
4.094999999999999;0.0001;0.5205;-2.0139;-9.9296;-24.946;-1.0362;0.0825;0.0468
4.094999999999999;0.0001;0.5205;-2.0139;-9.9296;-24.946;-1.0362;0.0825;0.0468
4.1648;0.0001;0.5547;-1.9804;-9.9009;-24.6697;-1.0364;0.0595;0.0468
4.1648;0.0001;0.5547;-1.9804;-9.9009;-24.6697;-1.0364;0.0595;0.0468
4.234699999999997;0.0;0.5755;-1.9486;-9.8657;-24.4002;-1.0366;0.0397;0.0461
4.234699999999997;0.0;0.5755;-1.9486;-9.8657;-24.4002;-1.0366;0.0397;0.0461
4.304499999999997;0.0;0.5885;-1.9189;-9.8242;-24.1372;-1.0369;0.0335;0.0441
4.304499999999997;0.0;0.5885;-1.9189;-9.8242;-24.1372;-1.0369;0.0335;0.0441
4.3740999999999985;0.0;0.597;-1.8909;-9.776;-23.8802;-1.0372;0.022;0.0422
4.3740999999999985;0.0;0.597;-1.8909;-9.776;-23.8802;-1.0372;0.022;0.0422
4.443599999999996;0.0;0.6021;-1.8642;-9.7214;-23.6291;-1.0375;0.0136;0.0419
4.443599999999996;0.0;0.6021;-1.8642;-9.7214;-23.6291;-1.0375;0.0136;0.0419
4.513199999999998;0.0;0.6051;-1.839;-9.6599;-23.3827;-1.0379;0.0116;0.0419
4.513199999999998;0.0;0.6051;-1.839;-9.6599;-23.3827;-1.0379;0.0116;0.0419
4.582799999999999;0.0;0.6068;-1.8146;-9.5918;-23.1403;-1.0384;0.0116;0.0419
4.582799999999999;0.0;0.6068;-1.8146;-9.5918;-23.1403;-1.0384;0.0116;0.0419
4.6526;0.0;0.6079;-1.7906;-9.5165;-22.901;-1.039;0.0099;0.0419
4.6526;0.0;0.6079;-1.7906;-9.5165;-22.901;-1.039;0.0099;0.0419
4.722499999999997;0.0;0.6085;-1.767;-9.4347;-22.6657;-1.0397;0.0008;0.0419
4.722499999999997;0.0;0.6085;-1.767;-9.4347;-22.6657;-1.0397;0.0008;0.0419
4.7919999999999945;0.0;0.6102;-1.7444;-9.3462;-22.4345;-1.0405;-0.0145;0.0419
4.7919999999999945;0.0;0.6102;-1.7444;-9.3462;-22.4345;-1.0405;-0.0145;0.0419
4.861599999999996;-0.2301;0.6125;-1.7236;-9.2513;-22.2087;-1.0415;-0.0301;0.0419
4.861599999999996;-0.2301;0.6125;-1.7236;-9.2513;-22.2087;-1.0415;-0.0301;0.0419
4.931199999999997;-0.3373;0.6125;-1.7057;-9.1498;-21.9935;-1.0427;-0.0413;0.041
4.931199999999997;-0.3373;0.6125;-1.7057;-9.1498;-21.9935;-1.0427;-0.0413;0.041
5.000999999999998;-0.3293;0.6086;-1.6908;-9.0417;-21.794;-1.044;-0.047;0.0351
5.000999999999998;-0.3293;0.6086;-1.6908;-9.0417;-21.794;-1.044;-0.047;0.0351
5.070799999999998;-0.2817;0.6057;-1.6787;-8.9272;-21.6112;-1.0454;-0.0483;0.0235
5.070799999999998;-0.2817;0.6057;-1.6787;-8.9272;-21.6112;-1.0454;-0.0483;0.0235
5.1404;-0.246;0.6051;-1.6684;-8.8069;-21.4434;-1.0467;-0.0483;0.0095
5.1404;-0.246;0.6051;-1.6684;-8.8069;-21.4434;-1.0467;-0.0483;0.0095
5.209799999999994;-0.254;0.6073;-1.6595;-8.6811;-21.2889;-1.0474;-0.0483;-0.0064
5.209799999999994;-0.254;0.6073;-1.6595;-8.6811;-21.2889;-1.0474;-0.0483;-0.0064
5.279299999999999;-0.2698;0.6097;-1.6517;-8.5493;-21.1462;-1.0475;-0.0485;-0.022
5.279299999999999;-0.2698;0.6097;-1.6517;-8.5493;-21.1462;-1.0475;-0.0485;-0.022
5.348899999999993;-0.2698;0.6112;-1.6449;-8.4113;-21.0156;-1.0467;-0.0499;-0.0333
5.348899999999993;-0.2698;0.6112;-1.6449;-8.4113;-21.0156;-1.0467;-0.0499;-0.0333
5.418699999999994;-0.254;0.6128;-1.639;-8.2676;-20.8975;-1.045;-0.0526;-0.0406
5.418699999999994;-0.254;0.6128;-1.639;-8.2676;-20.8975;-1.045;-0.0526;-0.0406
5.488599999999998;-0.2301;0.615;-1.634;-8.117;-20.7909;-1.0425;-0.0546;-0.0435
5.488599999999998;-0.2301;0.615;-1.634;-8.117;-20.7909;-1.0425;-0.0546;-0.0435
5.558399999999999;-0.1508;0.6219;-1.6299;-7.9613;-20.6958;-1.0393;-0.0546;-0.0443
5.558399999999999;-0.1508;0.6219;-1.6299;-7.9613;-20.6958;-1.0393;-0.0546;-0.0443
5.627999999999993;-0.0873;0.6373;-1.6263;-7.7989;-20.609;-1.0355;-0.054;-0.0443
5.627999999999993;-0.0873;0.6373;-1.6263;-7.7989;-20.609;-1.0355;-0.054;-0.0443
5.6972999999999985;-0.0437;0.6657;-1.6231;-7.6313;-20.5283;-1.0312;-0.0513;-0.0443
5.6972999999999985;-0.0437;0.6657;-1.6231;-7.6313;-20.5283;-1.0312;-0.0513;-0.0443
5.767099999999999;0.0;0.7018;-1.62;-7.4567;-20.4506;-1.0264;-0.0443;-0.0443
5.767099999999999;0.0;0.7018;-1.62;-7.4567;-20.4506;-1.0264;-0.0443;-0.0443
5.836999999999996;0.0;0.7402;-1.6167;-7.2749;-20.3743;-1.0209;-0.033;-0.0439
5.836999999999996;0.0;0.7402;-1.6167;-7.2749;-20.3743;-1.0209;-0.033;-0.0439
5.9062999999999946;0.0;0.765;-1.6131;-7.0866;-20.299;-1.0149;-0.0205;-0.0439
5.9062999999999946;0.0;0.765;-1.6131;-7.0866;-20.299;-1.0149;-0.0205;-0.0439
5.9756;0.0;0.7796;-1.609;-6.8903;-20.2243;-1.0082;-0.0095;-0.0462
5.9756;0.0;0.7796;-1.609;-6.8903;-20.2243;-1.0082;-0.0095;-0.0462
6.045199999999994;0.0;0.7883;-1.6044;-6.6858;-20.1501;-1.0006;-0.0013;-0.0514
6.045199999999994;0.0;0.7883;-1.6044;-6.6858;-20.1501;-1.0006;-0.0013;-0.0514
6.114799999999995;0.0;0.7934;-1.5994;-6.472;-20.0763;-0.9918;0.0042;-0.0544
6.114799999999995;0.0;0.7934;-1.5994;-6.472;-20.0763;-0.9918;0.0042;-0.0544
6.184899999999999;0.0;0.7964;-1.5942;-6.2493;-20.003;-0.9816;0.0073;-0.0524
6.184899999999999;0.0;0.7964;-1.5942;-6.2493;-20.003;-0.9816;0.0073;-0.0524
6.254399999999997;0.0297;0.7982;-1.5889;-6.0184;-19.9309;-0.9702;0.009;-0.0424
6.254399999999997;0.0297;0.7982;-1.5889;-6.0184;-19.9309;-0.9702;0.009;-0.0424
6.323999999999998;0.1006;0.8;-1.5835;-5.7802;-19.8597;-0.9581;0.0095;-0.0223
6.323999999999998;0.1006;0.8;-1.5835;-5.7802;-19.8597;-0.9581;0.0095;-0.0223
6.393299999999996;0.1691;0.803;-1.5781;-5.5332;-19.7886;-0.946;0.0095;0.0041
6.393299999999996;0.1691;0.803;-1.5781;-5.5332;-19.7886;-0.946;0.0095;0.0041
6.463199999999993;0.2359;0.8081;-1.5725;-5.2767;-19.7163;-0.9349;0.0095;0.0281
6.463199999999993;0.2359;0.8081;-1.5725;-5.2767;-19.7163;-0.9349;0.0095;0.0281
6.530799999999999;0.276;0.8148;-1.568;-5.0646;-19.6572;-0.9272;0.0106;0.0462
6.530799999999999;0.276;0.8148;-1.568;-5.0646;-19.6572;-0.9272;0.0106;0.0462
6.615299999999998;0.3022;0.8239;-1.5611;-4.7464;-19.5686;-0.918;0.0129;0.0591
6.615299999999998;0.3022;0.8239;-1.5611;-4.7464;-19.5686;-0.918;0.0129;0.0591
6.688799999999993;0.3341;0.8342;-1.5538;-4.4107;-19.4749;-0.9115;0.0143;0.0655
6.688799999999993;0.3341;0.8342;-1.5538;-4.4107;-19.4749;-0.9115;0.0143;0.0655
6.758299999999998;0.3752;0.8481;-1.5466;-4.0915;-19.3849;-0.908;0.0143;0.0719
6.758299999999998;0.3752;0.8481;-1.5466;-4.0915;-19.3849;-0.908;0.0143;0.0719
6.828399999999995;0.4021;0.8575;-1.5396;-3.7892;-19.2987;-0.9071;0.0128;0.0775
6.828399999999995;0.4021;0.8575;-1.5396;-3.7892;-19.2987;-0.9071;0.0128;0.0775
6.897999999999996;0.4287;0.8638;-1.5323;-3.4756;-19.2078;-0.9085;0.0105;0.081
6.897999999999996;0.4287;0.8638;-1.5323;-3.4756;-19.2078;-0.9085;0.0105;0.081
6.967599999999997;0.4629;0.8684;-1.5248;-3.1555;-19.1136;-0.9125;0.0077;0.0813
6.967599999999997;0.4629;0.8684;-1.5248;-3.1555;-19.1136;-0.9125;0.0077;0.0813
7.037399999999998;0.527;0.8731;-1.517;-2.8248;-19.0144;-0.9191;0.0041;0.0806
7.037399999999998;0.527;0.8731;-1.517;-2.8248;-19.0144;-0.9191;0.0041;0.0806
7.107199999999999;0.6034;0.8778;-1.5091;-2.4864;-18.9107;-0.9284;-0.0002;0.0796
7.107199999999999;0.6034;0.8778;-1.5091;-2.4864;-18.9107;-0.9284;-0.0002;0.0796
7.176799999999993;0.655;0.8841;-1.5009;-2.1377;-18.8007;-0.9406;-0.0052;0.079
7.176799999999993;0.655;0.8841;-1.5009;-2.1377;-18.8007;-0.9406;-0.0052;0.079
7.246599999999994;0.6832;0.8884;-1.4926;-1.7799;-18.684;-0.9559;-0.0095;0.0785
7.246599999999994;0.6832;0.8884;-1.4926;-1.7799;-18.684;-0.9559;-0.0095;0.0785
7.316699999999997;0.6994;0.8909;-1.4841;-1.4123;-18.5601;-0.9745;-0.0126;0.075
7.316699999999997;0.6994;0.8909;-1.4841;-1.4123;-18.5601;-0.9745;-0.0126;0.075
7.3862999999999985;0.7069;0.8924;-1.4755;-1.0375;-18.4295;-0.9963;-0.0135;0.0676
7.3862999999999985;0.7069;0.8924;-1.4755;-1.0375;-18.4295;-0.9963;-0.0135;0.0676
7.455799999999996;0.7102;0.8933;-1.4667;-0.6534;-18.2912;-1.0212;-0.0145;0.0556
7.455799999999996;0.7102;0.8933;-1.4667;-0.6534;-18.2912;-1.0212;-0.0145;0.0556
7.525399999999998;0.711;0.8927;-1.4575;-0.262;-18.1459;-1.0486;-0.0185;0.04
7.525399999999998;0.711;0.8927;-1.4575;-0.262;-18.1459;-1.0486;-0.0185;0.04
7.594999999999999;0.711;0.8918;-1.4483;0.1386;-17.9929;-1.0779;-0.0238;0.0201
7.594999999999999;0.711;0.8918;-1.4483;0.1386;-17.9929;-1.0779;-0.0238;0.0201
7.664599999999993;0.711;0.8913;-1.4392;0.5481;-17.8326;-1.1081;-0.0286;-0.0026
7.664599999999993;0.711;0.8913;-1.4392;0.5481;-17.8326;-1.1081;-0.0286;-0.0026
7.734199999999994;0.7109;0.891;-1.4303;0.9652;-17.6653;-1.1382;-0.0319;-0.0269
7.734199999999994;0.7109;0.891;-1.4303;0.9652;-17.6653;-1.1382;-0.0319;-0.0269
7.803999999999995;0.7124;0.8909;-1.4217;1.3908;-17.4908;-1.1669;-0.0333;-0.0464
7.803999999999995;0.7124;0.8909;-1.4217;1.3908;-17.4908;-1.1669;-0.0333;-0.0464
7.873799999999996;0.7161;0.8908;-1.4134;1.8255;-17.3085;-1.1933;-0.0339;-0.0623
7.873799999999996;0.7161;0.8908;-1.4134;1.8255;-17.3085;-1.1933;-0.0339;-0.0623
7.943199999999997;0.7188;0.8907;-1.4051;2.2653;-17.1202;-1.2166;-0.0345;-0.0748
7.943199999999997;0.7188;0.8907;-1.4051;2.2653;-17.1202;-1.2166;-0.0345;-0.0748
8.012999999999998;0.7207;0.8907;-1.397;2.7155;-16.9234;-1.2361;-0.0358;-0.0845
8.012999999999998;0.7207;0.8907;-1.397;2.7155;-16.9234;-1.2361;-0.0358;-0.0845
8.082299999999996;0.7231;0.8906;-1.3891;3.1713;-16.7205;-1.2513;-0.0366;-0.0912
8.082299999999996;0.7231;0.8906;-1.3891;3.1713;-16.7205;-1.2513;-0.0366;-0.0912
8.152099999999997;0.7245;0.8906;-1.3815;3.6362;-16.5098;-1.2613;-0.0367;-0.0945
8.152099999999997;0.7245;0.8906;-1.3815;3.6362;-16.5098;-1.2613;-0.0367;-0.0945
8.221699999999998;0.7254;0.8906;-1.3742;4.1085;-16.2921;-1.266;-0.0367;-0.0946
8.221699999999998;0.7254;0.8906;-1.3742;4.1085;-16.2921;-1.266;-0.0367;-0.0946
8.2915;0.7258;0.8906;-1.3671;4.5927;-16.0656;-1.265;-0.0369;-0.0946
8.2915;0.7258;0.8906;-1.3671;4.5927;-16.0656;-1.265;-0.0369;-0.0946
8.361599999999996;0.7243;0.8906;-1.3604;5.0852;-15.832;-1.2579;-0.0385;-0.0946
8.361599999999996;0.7243;0.8906;-1.3604;5.0852;-15.832;-1.2579;-0.0385;-0.0946
8.430899999999994;0.7203;0.8906;-1.3542;5.5824;-15.593;-1.2443;-0.0407;-0.0943
8.430899999999994;0.7203;0.8906;-1.3542;5.5824;-15.593;-1.2443;-0.0407;-0.0943
8.500499999999995;0.7129;0.8906;-1.3487;6.088;-15.3468;-1.224;-0.0415;-0.0894
8.500499999999995;0.7129;0.8906;-1.3487;6.088;-15.3468;-1.224;-0.0415;-0.0894
8.5704;0.6985;0.8906;-1.344;6.6025;-15.0931;-1.1964;-0.0415;-0.079
8.5704;0.6985;0.8906;-1.344;6.6025;-15.0931;-1.1964;-0.0415;-0.079
8.640199999999993;0.6739;0.8906;-1.34;7.1253;-14.8318;-1.1626;-0.0415;-0.0631
8.640199999999993;0.6739;0.8906;-1.34;7.1253;-14.8318;-1.1626;-0.0415;-0.0631
8.709999999999994;0.5799;0.8906;-1.3367;7.6537;-14.565;-1.1234;-0.0415;-0.0461
8.709999999999994;0.5799;0.8906;-1.3367;7.6537;-14.565;-1.1234;-0.0415;-0.0461
8.779599999999995;0.3489;0.8906;-1.3342;8.1895;-14.293;-1.0794;-0.0398;-0.0306
8.779599999999995;0.3489;0.8906;-1.3342;8.1895;-14.293;-1.0794;-0.0398;-0.0306
8.849199999999996;0.2061;0.8906;-1.3324;8.7318;-14.019;-1.0315;-0.0352;-0.0103
8.849199999999996;0.2061;0.8906;-1.3324;8.7318;-14.019;-1.0315;-0.0352;-0.0103
8.918999999999997;0.1217;0.8906;-1.331;9.2855;-13.7433;-0.9803;-0.0295;0.0182
8.918999999999997;0.1217;0.8906;-1.331;9.2855;-13.7433;-0.9803;-0.0295;0.0182
8.988799999999998;0.0718;0.8906;-1.3297;9.8471;-13.4695;-0.9281;-0.0255;0.0423
8.988799999999998;0.0718;0.8906;-1.3297;9.8471;-13.4695;-0.9281;-0.0255;0.0423
9.058399999999999;0.0424;0.8906;-1.3283;10.42;-13.1969;-0.8768;-0.0234;0.0602
9.058399999999999;0.0424;0.8906;-1.3283;10.42;-13.1969;-0.8768;-0.0234;0.0602
9.1282;0.0251;0.8902;-1.3271;11.0017;-12.9272;-0.8279;-0.0233;0.0717
9.1282;0.0251;0.8902;-1.3271;11.0017;-12.9272;-0.8279;-0.0233;0.0717
9.197999999999993;0.0148;0.8888;-1.3262;11.5909;-12.6616;-0.7827;-0.0229;0.0773
9.197999999999993;0.0148;0.8888;-1.3262;11.5909;-12.6616;-0.7827;-0.0229;0.0773
9.267399999999995;0.0087;0.8863;-1.3256;12.1872;-12.4001;-0.7422;-0.0203;0.0792
9.267399999999995;0.0087;0.8863;-1.3256;12.1872;-12.4001;-0.7422;-0.0203;0.0792
9.337199999999996;0.0052;0.8841;-1.3253;12.7926;-12.1417;-0.7069;-0.0143;0.0818
9.337199999999996;0.0052;0.8841;-1.3253;12.7926;-12.1417;-0.7069;-0.0143;0.0818
9.406999999999996;-0.1239;0.8806;-1.3249;13.4071;-11.886;-0.678;-0.0051;0.084
9.406999999999996;-0.1239;0.8806;-1.3249;13.4071;-11.886;-0.678;-0.0051;0.084
9.476599999999998;-0.2879;0.876;-1.3239;14.0275;-11.6362;-0.6565;0.0069;0.0841
9.476599999999998;-0.2879;0.876;-1.3239;14.0275;-11.6362;-0.6565;0.0069;0.0841
9.573799999999999;-0.2727;0.8693;-1.3214;14.7356;-11.3692;-0.6419;0.0243;0.0795
9.573799999999999;-0.2727;0.8693;-1.3214;14.7356;-11.3692;-0.6419;0.0243;0.0795
9.6556;-0.2294;0.8641;-1.3177;15.3941;-11.1387;-0.638;0.0334;0.067
9.6556;-0.2294;0.8641;-1.3177;15.3941;-11.1387;-0.638;0.0334;0.067
9.734399999999994;-0.2694;0.8566;-1.3099;16.3806;-10.8229;-0.6487;0.039;0.0506
9.734399999999994;-0.2694;0.8566;-1.3099;16.3806;-10.8229;-0.6487;0.039;0.0506
9.804199999999994;-0.3727;0.8496;-1.3038;17.0315;-10.6326;-0.6647;0.0435;0.0374
9.804199999999994;-0.3727;0.8496;-1.3038;17.0315;-10.6326;-0.6647;0.0435;0.0374
9.873799999999996;-0.4641;0.8429;-1.2972;17.6868;-10.459;-0.687;0.0473;0.0278
9.873799999999996;-0.4641;0.8429;-1.2972;17.6868;-10.459;-0.687;0.0473;0.0278
9.943399999999997;-0.4562;0.8369;-1.2907;18.3442;-10.3058;-0.7146;0.0502;0.0229
9.943399999999997;-0.4562;0.8369;-1.2907;18.3442;-10.3058;-0.7146;0.0502;0.0229
10.012699999999995;-0.3769;0.8306;-1.2845;19.0068;-10.174;-0.7474;0.0545;0.0191
10.012699999999995;-0.3769;0.8306;-1.2845;19.0068;-10.174;-0.7474;0.0545;0.0191
10.082799999999999;-0.3372;0.8227;-1.2787;19.677;-10.0601;-0.7848;0.0588;0.007
10.082799999999999;-0.3372;0.8227;-1.2787;19.677;-10.0601;-0.7848;0.0588;0.007
10.152399999999993;-0.2936;0.8153;-1.2732;20.3529;-9.9625;-0.8259;0.063;-0.0103
10.152399999999993;-0.2936;0.8153;-1.2732;20.3529;-9.9625;-0.8259;0.063;-0.0103
10.222499999999997;-0.3055;0.8109;-1.2681;21.0333;-9.8788;-0.8688;0.0683;-0.0212
10.222499999999997;-0.3055;0.8109;-1.2681;21.0333;-9.8788;-0.8688;0.0683;-0.0212
10.291999999999994;-0.3135;0.8073;-1.2636;21.7178;-9.8091;-0.9122;0.0758;-0.0205
10.291999999999994;-0.3135;0.8073;-1.2636;21.7178;-9.8091;-0.9122;0.0758;-0.0205
10.361599999999996;-0.3293;0.8016;-1.2597;22.403;-9.7533;-0.9556;0.0859;-0.0151
10.361599999999996;-0.3293;0.8016;-1.2597;22.403;-9.7533;-0.9556;0.0859;-0.0151
10.430899999999994;-0.3293;0.7892;-1.2564;23.0933;-9.7117;-0.9995;0.0972;-0.0145
10.430899999999994;-0.3293;0.7892;-1.2564;23.0933;-9.7117;-0.9995;0.0972;-0.0145
10.500499999999995;-0.3135;0.7605;-1.2541;23.7882;-9.6843;-1.0433;0.1093;-0.023
10.500499999999995;-0.3135;0.7605;-1.2541;23.7882;-9.6843;-1.0433;0.1093;-0.023
10.5704;-0.2817;0.6952;-1.2531;24.4896;-9.6742;-1.0861;0.1217;-0.0346
10.5704;-0.2817;0.6952;-1.2531;24.4896;-9.6742;-1.0861;0.1217;-0.0346
10.639699999999998;-0.1905;0.611;-1.2531;25.1908;-9.6745;-1.1261;0.1318;-0.043
10.709299999999999;0.0;0.5016;-1.2531;25.8935;-9.6751;-1.1624;0.1356;-0.0455
10.778799999999997;0.0;0.3819;-1.2532;26.597;-9.6758;-1.1944;0.1348;-0.0455
10.848399999999998;0.0;0.2912;-1.2532;27.2976;-9.6765;-1.2219;0.132;-0.0455
10.918299999999995;0.0;0.2103;-1.2533;27.9974;-9.6772;-1.2445;0.1279;-0.0455
10.9878;0.0192;0.128;-1.2533;28.6894;-9.6777;-1.2615;0.1258;-0.0455
11.057699999999997;0.1493;0.0756;-1.2533;29.3743;-9.6782;-1.273;0.1258;-0.0468
11.126999999999995;0.3074;0.0446;-1.2532;30.0469;-9.6774;-1.2787;0.1259;-0.0532
11.196599999999997;0.3918;0.0263;-1.2527;30.7104;-9.6734;-1.2778;0.1261;-0.0631
11.266199999999998;0.4306;0.0156;-1.2518;31.363;-9.6651;-1.27;0.1263;-0.0742
11.335499999999996;0.4513;0.0092;-1.2503;32.0048;-9.6517;-1.2544;0.1261;-0.0859
11.405099999999997;0.3474;0.0054;-1.2483;32.6366;-9.633;-1.2303;0.1242;-0.0983
11.474399999999996;0.2051;0.0032;-1.2457;33.2565;-9.6096;-1.1971;0.123;-0.1115
11.544199999999996;0.1211;0.0019;-1.2429;33.8665;-9.5834;-1.1538;0.123;-0.1262
11.613599999999998;0.0715;0.0011;-1.24;34.4633;-9.5558;-1.0994;0.123;-0.1416
11.683099999999996;0.0422;-0.1144;-1.237;35.0476;-9.5276;-1.0336;0.123;-0.1601
11.752699999999997;-0.2052;-0.2417;-1.234;35.6157;-9.4993;-0.9539;0.123;-0.182
11.822499999999998;-0.1956;-0.345;-1.2315;36.1638;-9.4764;-0.8615;0.1227;-0.206
11.892399999999995;-0.3286;-0.353;-1.2307;36.6897;-9.4709;-0.7616;0.119;-0.2283
11.961999999999996;-0.5652;-0.4364;-1.2306;37.1848;-9.4706;-0.6496;0.116;-0.2528
12.031299999999995;-0.6454;-0.4999;-1.2306;37.6486;-9.4707;-0.524;0.1139;-0.282
12.101399999999998;-0.6662;-0.5156;-1.2306;38.08;-9.4709;-0.3854;0.1126;-0.312
12.170899999999996;-0.6708;-0.5468;-1.2307;38.4761;-9.4711;-0.2371;0.1118;-0.3385
12.240799999999993;-0.6986;-0.5781;-1.2307;38.836;-9.4713;-0.0849;0.1099;-0.3598
