ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.5692999999999984;0.7538;0.0;3.9282;-0.1918;-45.3895;19.0251;0.3235;0.0582
1.6387999999999963;0.7371;0.0;3.6797;-0.2023;-45.2647;18.8153;0.3385;0.0544
1.7083000000000013;0.7229;0.0;3.4251;-0.213;-45.1302;18.6088;0.3588;0.05
1.778100000000002;0.7098;0.0;3.1631;-0.2241;-44.9856;18.4045;0.3798;0.046
1.8477999999999994;0.6963;0.0;2.8949;-0.2354;-44.8302;18.2037;0.3957;0.0424
1.9174000000000007;0.679;0.0;2.625;-0.2467;-44.6587;18.006;0.4071;0.0385
1.9868999999999986;0.6563;0.0;2.3549;-0.2581;-44.4716;17.812;0.4214;0.0324
2.0563000000000002;0.6328;0.0;2.0847;-0.2694;-44.2682;17.6209;0.4376;0.023
2.1263999999999967;0.6118;0.0;1.8124;-0.2804;-44.0551;17.431;0.4476;0.0108
2.1957999999999984;0.5967;0.0;1.5503;-0.2908;-43.8227;17.2458;0.462;-0.0024
2.2652999999999963;0.5847;0.0;1.2909;-0.3004;-43.5743;17.0635;0.4843;-0.0151
2.334699999999998;0.5652;0.0;1.0348;-0.3091;-43.309;16.8841;0.5107;-0.0262
2.404199999999996;0.5168;0.0;0.7847;-0.3167;-43.0258;16.7075;0.537;-0.0331
2.4741;0.4624;0.0;0.5425;-0.3235;-42.7225;16.5327;0.5571;-0.0367
2.5439000000000007;0.425;0.0;0.3156;-0.3296;-42.3944;16.3606;0.571;-0.0379
2.613599999999998;0.4021;0.0;0.1055;-0.3351;-42.051;16.1912;0.5871;-0.0379
2.683099999999996;0.3881;0.0;-0.0882;-0.3401;-41.7;16.025;0.5987;-0.0379
2.7524999999999977;0.372;0.0;-0.2643;-0.3447;-41.3388;15.8613;0.6049;-0.0379
2.8218999999999994;0.3506;0.0;-0.4296;-0.349;-40.9693;15.6998;0.6141;-0.0392
2.8917999999999964;0.3354;0.0;-0.5747;-0.3529;-40.5872;15.5399;0.6265;-0.0422
2.9613999999999976;0.3264;0.0;-0.6925;-0.3564;-40.1985;15.3827;0.6359;-0.0443
3.030999999999999;0.3211;0.0;-0.7956;-0.3594;-39.8045;15.2281;0.6369;-0.0443
3.1004000000000005;0.3172;0.0;-0.8753;-0.362;-39.4054;15.076;0.6248;-0.0443
3.1704000000000008;0.3173;0.0;-0.9284;-0.3643;-39.003;14.925;0.5894;-0.0442
3.2404999999999973;0.3269;0.0;-0.9509;-0.3662;-38.6044;14.7755;0.5341;-0.0407
3.3100000000000023;0.3391;0.0;-0.9651;-0.368;-38.2164;14.6298;0.4691;-0.0349
3.379399999999997;0.3536;0.0;-0.9782;-0.3697;-37.8392;14.4861;0.3928;-0.0281
3.4491000000000014;0.3639;0.0;-0.9811;-0.3715;-37.4657;14.344;0.2948;-0.0211
3.518499999999996;0.3694;0.0;-0.9815;-0.3735;-37.1032;14.2043;0.1733;-0.0138
3.5882999999999967;0.3669;0.0;-0.9863;-0.3756;-36.754;14.0661;0.0784;-0.0068
3.669699999999999;0.3554;0.0;-1.0017;-0.3783;-36.3955;13.9192;-0.0314;0.0012
3.7408999999999963;0.348;0.0;-1.0293;-0.3811;-36.0657;13.7788;-0.0992;0.0081
3.8141999999999996;0.3431;0.0;-1.0709;-0.3845;-35.7389;13.6351;-0.1489;0.0154
3.8836000000000013;0.3373;0.0;-1.1216;-0.388;-35.4401;13.5003;-0.1773;0.0219
3.9555000000000007;0.3346;0.0;-1.1822;-0.3919;-35.1505;13.3674;-0.2104;0.0281
4.025100000000002;0.3326;0.0;-1.2496;-0.3959;-34.8785;13.2409;-0.2273;0.0318
4.094699999999996;0.3292;0.0;-1.3254;-0.4003;-34.6117;13.1157;-0.241;0.0334
4.164299999999997;0.3264;0.0;-1.4084;-0.4049;-34.3504;12.9926;-0.2559;0.0335
4.233800000000002;0.3383;0.0;-1.4988;-0.4096;-34.0944;12.8714;-0.2564;0.0335
4.303399999999996;0.3943;0.0;-1.596;-0.4144;-33.8413;12.7518;-0.2378;0.0335
4.372799999999998;0.5088;0.0;-1.6984;-0.4192;-33.5886;12.6341;-0.1947;0.0335
4.442299999999996;0.6146;0.0;-1.8041;-0.4241;-33.3311;12.5181;-0.1438;0.0335
4.512799999999999;0.6658;0.0;-1.9134;-0.4292;-33.0592;12.4021;-0.1057;0.0335
4.5822999999999965;0.6896;0.0;-2.0226;-0.4341;-32.7797;12.2895;-0.0385;0.0334
4.6529000000000025;0.7049;0.0;-2.1331;-0.4393;-32.4787;12.1765;0.0271;0.0313
4.7224;0.7191;0.0;-2.2388;-0.4443;-32.1644;12.0671;0.0824;0.0251
4.791800000000002;0.7285;0.0;-2.3398;-0.4492;-31.8304;11.9593;0.1241;0.0138
4.8613;0.732;0.0;-2.4353;-0.4537;-31.4781;11.8532;0.153;-0.0006
4.931100000000001;0.7345;0.0;-2.5247;-0.4577;-31.1066;11.7482;0.1759;-0.0144
5.000700000000002;0.7376;0.0;-2.6068;-0.4611;-30.7213;11.6451;0.2016;-0.0275
5.070700000000002;0.7408;0.0;-2.6806;-0.4639;-30.3185;11.5429;0.2292;-0.0362
5.140799999999999;0.743;0.0;-2.7437;-0.4662;-29.9019;11.4424;0.2564;-0.041
5.2102;0.7463;0.0;-2.7933;-0.4681;-29.474;11.3443;0.2816;-0.0437
5.280000000000001;0.751;0.0;-2.8284;-0.4697;-29.0308;11.2472;0.3013;-0.0443
5.349499999999999;0.7527;0.0;-2.8469;-0.4711;-28.576;11.1517;0.3116;-0.0443
5.418999999999997;0.7525;0.0;-2.848;-0.4723;-28.111;11.0577;0.3159;-0.0443
5.488500000000002;0.7497;0.0028;-2.8313;-0.4734;-27.6372;10.965;0.3167;-0.0443
5.558299999999996;0.7148;0.094;-2.7963;-0.4744;-27.1538;10.873;0.2996;-0.0436
5.627800000000001;0.4943;0.1608;-2.7449;-0.4753;-26.6699;10.7823;0.2636;-0.0413
5.697499999999998;0.2919;0.1607;-2.6802;-0.4762;-26.1865;10.6906;0.2167;-0.0375
5.766999999999996;0.1724;0.1002;-2.6089;-0.4771;-25.7144;10.5984;0.1609;-0.0334
5.836599999999997;0.1018;0.0592;-2.5357;-0.478;-25.2563;10.5059;0.0893;-0.0293
5.905999999999999;-0.0589;0.035;-2.4661;-0.479;-24.8148;10.4137;0.0036;-0.0267
5.905999999999999;-0.0589;0.035;-2.4661;-0.479;-24.8148;10.4137;0.0036;-0.0267
5.9758;-0.5348;0.0206;-2.4069;-0.4801;-24.3944;10.322;-0.0513;-0.026
5.9758;-0.5348;0.0206;-2.4069;-0.4801;-24.3944;10.322;-0.0513;-0.026
6.0456;-0.5532;0.0122;-2.3613;-0.4811;-24.0071;10.2311;-0.0889;-0.026
6.0456;-0.5532;0.0122;-2.3613;-0.4811;-24.0071;10.2311;-0.0889;-0.026
6.116;-0.5892;0.0072;-2.329;-0.4821;-23.6554;10.1407;-0.1151;-0.026
6.116;-0.5892;0.0072;-2.329;-0.4821;-23.6554;10.1407;-0.1151;-0.026
6.185400000000001;-0.7856;0.0042;-2.3075;-0.483;-23.3413;10.0524;-0.1375;-0.026
6.185400000000001;-0.7856;0.0042;-2.3075;-0.483;-23.3413;10.0524;-0.1375;-0.026
6.255200000000002;-0.9957;0.0025;-2.2952;-0.4838;-23.0628;9.9651;-0.166;-0.026
6.255200000000002;-0.9957;0.0025;-2.2952;-0.4838;-23.0628;9.9651;-0.166;-0.026
6.3248999999999995;-0.9974;0.0015;-2.2912;-0.4846;-22.8276;9.8792;-0.194;-0.026
6.3248999999999995;-0.9974;0.0015;-2.2912;-0.4846;-22.8276;9.8792;-0.194;-0.026
6.394500000000001;-0.9985;0.0009;-2.2942;-0.4853;-22.6368;9.7945;-0.2091;-0.026
6.394500000000001;-0.9985;0.0009;-2.2942;-0.4853;-22.6368;9.7945;-0.2091;-0.026
6.464199999999998;-0.9991;0.0005;-2.3011;-0.4859;-22.4872;9.7109;-0.2126;-0.026
6.464199999999998;-0.9991;0.0005;-2.3011;-0.4859;-22.4872;9.7109;-0.2126;-0.026
6.533799999999999;-0.9995;0.0003;-2.3088;-0.4865;-22.378;9.6288;-0.2126;-0.026
6.533799999999999;-0.9995;0.0003;-2.3088;-0.4865;-22.378;9.6288;-0.2126;-0.026
6.603499999999997;-0.9997;0.0002;-2.3151;-0.487;-22.3055;9.5476;-0.2103;-0.026
6.603499999999997;-0.9997;0.0002;-2.3151;-0.487;-22.3055;9.5476;-0.2103;-0.026
6.674099999999996;-0.9998;0.0001;-2.3181;-0.4874;-22.2762;9.4874;-0.1906;-0.026
6.674099999999996;-0.9998;0.0001;-2.3181;-0.4874;-22.2762;9.4874;-0.1906;-0.026
6.7423;-0.9686;0.0001;-2.3197;-0.4878;-22.2657;9.4002;-0.1498;-0.0252
6.7423;-0.9686;0.0001;-2.3197;-0.4878;-22.2657;9.4002;-0.1498;-0.0252
6.811;-0.9882;0.0001;-2.32;-0.4883;-22.2673;9.3128;-0.0989;-0.0233
6.811;-0.9882;0.0001;-2.32;-0.4883;-22.2673;9.3128;-0.0989;-0.0233
6.881099999999996;-0.914;0.0;-2.32;-0.4886;-22.2691;9.2361;-0.0414;-0.0214
6.881099999999996;-0.914;0.0;-2.32;-0.4886;-22.2691;9.2361;-0.0414;-0.0214
6.950800000000001;-0.9062;0.0;-2.32;-0.489;-22.2708;9.1602;-0.0026;-0.0212
6.950800000000001;-0.9062;0.0;-2.32;-0.489;-22.2708;9.1602;-0.0026;-0.0212
7.020299999999999;-0.8867;0.0;-2.32;-0.4894;-22.2721;9.086;0.0166;-0.0212
7.020299999999999;-0.8867;0.0;-2.32;-0.4894;-22.2721;9.086;0.0166;-0.0212
7.0899;-0.8867;-0.0198;-2.32;-0.4897;-22.2731;9.0128;0.0208;-0.0212
7.0899;-0.8867;-0.0198;-2.32;-0.4897;-22.2731;9.0128;0.0208;-0.0212
7.159399999999998;-0.8867;-0.0198;-2.3199;-0.49;-22.2738;8.9412;0.0208;-0.0212
7.159399999999998;-0.8867;-0.0198;-2.3199;-0.49;-22.2738;8.9412;0.0208;-0.0212
7.2291000000000025;-0.875;-0.0079;-2.3199;-0.4903;-22.2742;8.8713;0.0208;-0.0222
7.2291000000000025;-0.875;-0.0079;-2.3199;-0.4903;-22.2742;8.8713;0.0208;-0.0222
7.299099999999996;-0.8633;0.0;-2.3199;-0.4905;-22.2745;8.8027;0.0208;-0.0273
7.299099999999996;-0.8633;0.0;-2.3199;-0.4905;-22.2745;8.8027;0.0208;-0.0273
7.369;-0.8515;0.0;-2.3199;-0.4906;-22.2746;8.7353;0.0208;-0.0337
7.369;-0.8515;0.0;-2.3199;-0.4906;-22.2746;8.7353;0.0208;-0.0337
7.439;-0.8633;0.0;-2.3199;-0.4905;-22.2747;8.6694;0.0269;-0.0402
7.439;-0.8633;0.0;-2.3199;-0.4905;-22.2747;8.6694;0.0269;-0.0402
7.508600000000001;-0.8672;0.0;-2.3199;-0.4902;-22.2748;8.6043;0.0401;-0.0473
7.508600000000001;-0.8672;0.0;-2.3199;-0.4902;-22.2748;8.6043;0.0401;-0.0473
7.578099999999999;-0.875;0.0;-2.3199;-0.4896;-22.2748;8.5409;0.0529;-0.0531
7.578099999999999;-0.875;0.0;-2.3199;-0.4896;-22.2748;8.5409;0.0529;-0.0531
7.6477;-0.8789;0.0;-2.3199;-0.4889;-22.2748;8.4786;0.0596;-0.057
7.6477;-0.8789;0.0;-2.3199;-0.4889;-22.2748;8.4786;0.0596;-0.057
7.717199999999998;-0.8945;0.0;-2.3199;-0.488;-22.2748;8.4176;0.0641;-0.0591
7.717199999999998;-0.8945;0.0;-2.3199;-0.488;-22.2748;8.4176;0.0641;-0.0591
7.786899999999996;-0.9062;0.0;-2.3199;-0.487;-22.2748;8.3575;0.0694;-0.0597
7.786899999999996;-0.9062;0.0;-2.3199;-0.487;-22.2748;8.3575;0.0694;-0.0597
7.856499999999997;-0.914;0.0;-2.3199;-0.486;-22.2748;8.2984;0.0731;-0.0597
7.856499999999997;-0.914;0.0;-2.3199;-0.486;-22.2748;8.2984;0.0731;-0.0597
7.925899999999999;-0.918;0.0;-2.3199;-0.4849;-22.2748;8.2405;0.0761;-0.0597
7.925899999999999;-0.918;0.0;-2.3199;-0.4849;-22.2748;8.2405;0.0761;-0.0597
7.995699999999999;-0.918;0.0;-2.3199;-0.4837;-22.2748;8.1835;0.0784;-0.0597
7.995699999999999;-0.918;0.0;-2.3199;-0.4837;-22.2748;8.1835;0.0784;-0.0597
8.0655;-0.914;0.0;-2.3199;-0.4825;-22.2748;8.1273;0.0801;-0.0597
8.0655;-0.914;0.0;-2.3199;-0.4825;-22.2748;8.1273;0.0801;-0.0597
8.1353;-0.9062;0.0;-2.3199;-0.4813;-22.2748;8.0722;0.0818;-0.0615
8.1353;-0.9062;0.0;-2.3199;-0.4813;-22.2748;8.0722;0.0818;-0.0615
8.204799999999999;-0.9023;0.0;-2.3199;-0.48;-22.2748;8.0183;0.0836;-0.067
8.204799999999999;-0.9023;0.0;-2.3199;-0.48;-22.2748;8.0183;0.0836;-0.067
8.274799999999999;-0.9023;0.0;-2.3199;-0.4787;-22.2748;7.965;0.0853;-0.0744
8.274799999999999;-0.9023;0.0;-2.3199;-0.4787;-22.2748;7.965;0.0853;-0.0744
8.3446;-0.9023;0.0;-2.3199;-0.4771;-22.2748;7.913;0.0854;-0.0831
8.3446;-0.9023;0.0;-2.3199;-0.4771;-22.2748;7.913;0.0854;-0.0831
8.414099999999998;-0.875;0.0;-2.3199;-0.4754;-22.2748;7.8622;0.0873;-0.0929
8.414099999999998;-0.875;0.0;-2.3199;-0.4754;-22.2748;7.8622;0.0873;-0.0929
8.484000000000002;-0.8281;0.0;-2.3199;-0.4734;-22.2748;7.812;0.0924;-0.1044
8.484000000000002;-0.8281;0.0;-2.3199;-0.4734;-22.2748;7.812;0.0924;-0.1044
8.5537;-0.8008;0.0;-2.3199;-0.4712;-22.2748;7.7631;0.0971;-0.1169
8.5537;-0.8008;0.0;-2.3199;-0.4712;-22.2748;7.7631;0.0971;-0.1169
8.623399999999997;-0.8125;0.0;-2.3199;-0.4688;-22.2748;7.7151;0.0977;-0.1297
8.623399999999997;-0.8125;0.0;-2.3199;-0.4688;-22.2748;7.7151;0.0977;-0.1297
8.692900000000002;-0.8359;0.0;-2.3199;-0.4661;-22.2748;7.6683;0.0977;-0.1419
8.692900000000002;-0.8359;0.0;-2.3199;-0.4661;-22.2748;7.6683;0.0977;-0.1419
8.7624;-0.8555;0.0;-2.3199;-0.4631;-22.2748;7.6224;0.098;-0.1541
8.7624;-0.8555;0.0;-2.3199;-0.4631;-22.2748;7.6224;0.098;-0.1541
8.832099999999997;-0.875;0.0913;-2.3199;-0.4599;-22.2748;7.5774;0.098;-0.1653
8.832099999999997;-0.875;0.0913;-2.3199;-0.4599;-22.2748;7.5774;0.098;-0.1653
8.901899999999998;-0.8945;0.3099;-2.3199;-0.4563;-22.2748;7.5325;0.098;-0.1769
8.901899999999998;-0.8945;0.3099;-2.3199;-0.4563;-22.2748;7.5325;0.098;-0.1769
8.971699999999998;-0.8945;0.4107;-2.3199;-0.4522;-22.2748;7.4858;0.098;-0.1872
8.971699999999998;-0.8945;0.4107;-2.3199;-0.4522;-22.2748;7.4858;0.098;-0.1872
9.041199999999996;-0.8945;0.4289;-2.3199;-0.4475;-22.2748;7.4358;0.098;-0.1964
9.041199999999996;-0.8945;0.4289;-2.3199;-0.4475;-22.2748;7.4358;0.098;-0.1964
9.110599999999998;-0.8945;0.4811;-2.3199;-0.442;-22.2748;7.3817;0.098;-0.2038
9.110599999999998;-0.8945;0.4811;-2.3199;-0.442;-22.2748;7.3817;0.098;-0.2038
9.180799999999998;-0.8945;0.5494;-2.3199;-0.4355;-22.2748;7.3224;0.0984;-0.2096
9.180799999999998;-0.8945;0.5494;-2.3199;-0.4355;-22.2748;7.3224;0.0984;-0.2096
9.251100000000001;-0.8867;0.6105;-2.3199;-0.428;-22.2748;7.2579;0.1012;-0.2136
9.251100000000001;-0.8867;0.6105;-2.3199;-0.428;-22.2748;7.2579;0.1012;-0.2136
9.320799999999998;-0.7265;0.6532;-2.3199;-0.4194;-22.2748;7.1872;0.1069;-0.2165
9.320799999999998;-0.7265;0.6532;-2.3199;-0.4194;-22.2748;7.1872;0.1069;-0.2165
9.390499999999996;-0.123;0.6926;-2.3199;-0.4096;-22.2748;7.1103;0.1136;-0.2208
9.390499999999996;-0.123;0.6926;-2.3199;-0.4096;-22.2748;7.1103;0.1136;-0.2208
9.460699999999996;0.0;0.7289;-2.3199;-0.3982;-22.2748;7.0258;0.1168;-0.2248
9.460699999999996;0.0;0.7289;-2.3199;-0.3982;-22.2748;7.0258;0.1168;-0.2248
9.5308;0.0;0.7535;-2.3199;-0.3851;-22.2747;6.9336;0.1184;-0.2291
9.5308;0.0;0.7535;-2.3199;-0.3851;-22.2747;6.9336;0.1184;-0.2291
9.6006;0.0;0.7681;-2.3198;-0.3701;-22.2744;6.8342;0.1215;-0.2342
9.6006;0.0;0.7681;-2.3198;-0.3701;-22.2744;6.8342;0.1215;-0.2342
9.671300000000002;0.0;0.7737;-2.3198;-0.3559;-22.2742;6.7443;0.1263;-0.2401
9.671300000000002;0.0;0.7737;-2.3198;-0.3559;-22.2742;6.7443;0.1263;-0.2401
9.7427;0.0186;0.7786;-2.3197;-0.3348;-22.2738;6.6184;0.1307;-0.2466
9.7427;0.0186;0.7786;-2.3197;-0.3348;-22.2738;6.6184;0.1307;-0.2466
9.814599999999999;0.0669;0.7849;-2.3196;-0.3102;-22.2733;6.4801;0.1361;-0.2531
9.814599999999999;0.0669;0.7849;-2.3196;-0.3102;-22.2733;6.4801;0.1361;-0.2531
9.884599999999999;0.1215;0.7898;-2.3195;-0.2848;-22.272;6.3472;0.1413;-0.2603
9.884599999999999;0.1215;0.7898;-2.3195;-0.2848;-22.272;6.3472;0.1413;-0.2603
9.954099999999997;0.1638;0.7931;-2.3191;-0.2562;-22.2694;6.2079;0.145;-0.2683
9.954099999999997;0.1638;0.7931;-2.3191;-0.2562;-22.2694;6.2079;0.145;-0.2683
10.023600000000002;0.1965;0.797;-2.3184;-0.2239;-22.265;6.061;0.1483;-0.2769
10.023600000000002;0.1965;0.797;-2.3184;-0.2239;-22.265;6.061;0.1483;-0.2769
10.0933;0.2384;0.8009;-2.3174;-0.187;-22.2581;5.9057;0.1528;-0.2846
10.0933;0.2384;0.8009;-2.3174;-0.187;-22.2581;5.9057;0.1528;-0.2846
10.163399999999996;0.2872;0.8055;-2.316;-0.1456;-22.2484;5.7424;0.1601;-0.2958
10.163399999999996;0.2872;0.8055;-2.316;-0.1456;-22.2484;5.7424;0.1601;-0.2958
10.2331;0.3301;0.8113;-2.3139;-0.0992;-22.2351;5.5723;0.1674;-0.3106
10.2331;0.3301;0.8113;-2.3139;-0.0992;-22.2351;5.5723;0.1674;-0.3106
10.302799999999998;0.3699;0.7947;-2.3112;-0.0507;-22.2179;5.395;0.1731;-0.3207
10.302799999999998;0.3699;0.7947;-2.3112;-0.0507;-22.2179;5.395;0.1731;-0.3207
10.372999999999998;0.4052;0.8068;-2.3076;0.0039;-22.196;5.2126;0.1792;-0.3266
10.372999999999998;0.4052;0.8068;-2.3076;0.0039;-22.196;5.2126;0.1792;-0.3266
10.442900000000002;0.4415;0.815;-2.3032;0.0656;-22.1693;5.0256;0.186;-0.3303
10.442900000000002;0.4415;0.815;-2.3032;0.0656;-22.1693;5.0256;0.186;-0.3303
10.5124;0.4859;0.822;-2.2977;0.134;-22.1371;4.8335;0.1905;-0.3351
10.5124;0.4859;0.822;-2.2977;0.134;-22.1371;4.8335;0.1905;-0.3351
10.581800000000001;0.5333;0.8275;-2.291;0.2094;-22.0993;4.6358;0.1937;-0.3421
10.581800000000001;0.5333;0.8275;-2.291;0.2094;-22.0993;4.6358;0.1937;-0.3421
10.653199999999998;0.5724;0.8337;-2.2828;0.2949;-22.0535;4.4266;0.1941;-0.3498
10.653199999999998;0.5724;0.8337;-2.2828;0.2949;-22.0535;4.4266;0.1941;-0.3498
10.7228;0.5955;0.8394;-2.2734;0.3864;-22.002;4.2175;0.1868;-0.3532
10.7228;0.5955;0.8394;-2.2734;0.3864;-22.002;4.2175;0.1868;-0.3532
10.792499999999997;0.6069;0.8428;-2.2627;0.4868;-21.9431;4.0028;0.1648;-0.3588
10.792499999999997;0.6069;0.8428;-2.2627;0.4868;-21.9431;4.0028;0.1648;-0.3588
10.862000000000002;0.6127;0.8455;-2.2512;0.5957;-21.8775;3.7838;0.139;-0.3708
10.862000000000002;0.6127;0.8455;-2.2512;0.5957;-21.8775;3.7838;0.139;-0.3708
10.931799999999996;0.6188;0.848;-2.2393;0.715;-21.8052;3.5606;0.1171;-0.3867
10.931799999999996;0.6188;0.848;-2.2393;0.715;-21.8052;3.5606;0.1171;-0.3867
11.001199999999997;0.6229;0.8494;-2.2271;0.845;-21.7265;3.3354;0.1042;-0.4074
11.001199999999997;0.6229;0.8494;-2.2271;0.845;-21.7265;3.3354;0.1042;-0.4074
11.071100000000001;0.6264;0.8503;-2.2144;0.9876;-21.6408;3.1082;0.0991;-0.4331
11.071100000000001;0.6264;0.8503;-2.2144;0.9876;-21.6408;3.1082;0.0991;-0.4331
11.144599999999997;0.6301;0.8479;-2.2001;1.1525;-21.5426;2.8679;0.0941;-0.4627
11.144599999999997;0.6301;0.8479;-2.2001;1.1525;-21.5426;2.8679;0.0941;-0.4627
11.214100000000002;0.6328;0.8446;-2.1856;1.3222;-21.4429;2.6434;0.0827;-0.4881
11.214100000000002;0.6328;0.8446;-2.1856;1.3222;-21.4429;2.6434;0.0827;-0.4881
11.284599999999998;0.6344;0.8412;-2.1703;1.5092;-21.3349;2.4188;0.0563;-0.5121
11.284599999999998;0.6344;0.8412;-2.1703;1.5092;-21.3349;2.4188;0.0563;-0.5121
11.354300000000002;0.6336;0.837;-2.1554;1.709;-21.2222;2.2025;0.0153;-0.5328
11.354300000000002;0.6336;0.837;-2.1554;1.709;-21.2222;2.2025;0.0153;-0.5328
11.424399999999999;0.6215;0.8334;-2.142;1.9253;-21.1037;1.9912;-0.0233;-0.5512
11.424399999999999;0.6215;0.8334;-2.142;1.9253;-21.1037;1.9912;-0.0233;-0.5512
11.494399999999999;0.58;0.8302;-2.1309;2.1574;-20.9807;1.7883;-0.0508;-0.5652
11.494399999999999;0.58;0.8302;-2.1309;2.1574;-20.9807;1.7883;-0.0508;-0.5652
11.564900000000002;0.4823;0.8277;-2.1219;2.4066;-20.8524;1.5938;-0.0663;-0.5739
11.564900000000002;0.4823;0.8277;-2.1219;2.4066;-20.8524;1.5938;-0.0663;-0.5739
11.6344;0.3613;0.8263;-2.1148;2.6673;-20.7223;1.4134;-0.0706;-0.575
11.6344;0.3613;0.8263;-2.1148;2.6673;-20.7223;1.4134;-0.0706;-0.575
11.704099999999997;0.2422;0.8254;-2.1087;2.9427;-20.5891;1.2443;-0.0706;-0.575
11.704099999999997;0.2422;0.8254;-2.1087;2.9427;-20.5891;1.2443;-0.0706;-0.575
11.7742;0.1515;0.8249;-2.1031;3.2353;-20.4529;1.0871;-0.0706;-0.5728
11.7742;0.1515;0.8249;-2.1031;3.2353;-20.4529;1.0871;-0.0706;-0.5728
11.843800000000002;0.1179;0.8246;-2.0979;3.5389;-20.3175;0.9459;-0.0707;-0.567
11.843800000000002;0.1179;0.8246;-2.0979;3.5389;-20.3175;0.9459;-0.0707;-0.567
11.913600000000002;0.1275;0.8245;-2.093;3.8575;-20.1818;0.8201;-0.0766;-0.5578
11.913600000000002;0.1275;0.8245;-2.093;3.8575;-20.1818;0.8201;-0.0766;-0.5578
11.9833;0.1519;0.8254;-2.0888;4.1879;-20.0469;0.7105;-0.0871;-0.5445
11.9833;0.1519;0.8254;-2.0888;4.1879;-20.0469;0.7105;-0.0871;-0.5445
12.0531;0.1768;0.8265;-2.0858;4.5309;-19.9127;0.6181;-0.0966;-0.5176
12.0531;0.1768;0.8265;-2.0858;4.5309;-19.9127;0.6181;-0.0966;-0.5176
12.122799999999998;0.1938;0.8272;-2.0841;4.8853;-19.7789;0.5411;-0.0983;-0.4767
12.122799999999998;0.1938;0.8272;-2.0841;4.8853;-19.7789;0.5411;-0.0983;-0.4767
12.1922;0.2053;0.8276;-2.0833;5.2499;-19.6455;0.4787;-0.0978;-0.4255
12.1922;0.2053;0.8276;-2.0833;5.2499;-19.6455;0.4787;-0.0978;-0.4255
12.261800000000001;0.2216;0.8224;-2.0831;5.6256;-19.5115;0.4292;-0.0931;-0.3669
12.261800000000001;0.2216;0.8224;-2.0831;5.6256;-19.5115;0.4292;-0.0931;-0.3669
12.331199999999995;0.2491;0.775;-2.0832;6.0136;-19.3762;0.3909;-0.0816;-0.3057
12.331199999999995;0.2491;0.775;-2.0832;6.0136;-19.3762;0.3909;-0.0816;-0.3057
12.4009;0.2772;0.6245;-2.0832;6.4123;-19.2391;0.3617;-0.0622;-0.2469
12.4009;0.2772;0.6245;-2.0832;6.4123;-19.2391;0.3617;-0.0622;-0.2469
12.470799999999997;0.3094;0.4624;-2.0821;6.8219;-19.0983;0.3406;-0.0359;-0.1911
12.470799999999997;0.3094;0.4624;-2.0821;6.8219;-19.0983;0.3406;-0.0359;-0.1911
12.540999999999997;0.351;0.351;-2.0793;7.2369;-18.9538;0.3263;-0.0097;-0.1302
