ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.869100000000003;0.3656;0.4627;-1.626;-0.7886;-29.2452;13.851;-0.0037;0.0026
3.939;0.2457;0.4719;-1.6161;-0.7909;-28.9641;13.7982;-0.022;0.0024
4.008800000000001;0.1481;0.4785;-1.609;-0.7934;-28.6854;13.7402;-0.0358;0.0012
4.078700000000005;0.0874;0.4835;-1.6046;-0.7961;-28.4093;13.6769;-0.0402;-0.0016
4.148400000000002;0.0516;0.487;-1.6024;-0.7989;-28.1385;13.6086;-0.0435;-0.0065
4.2180000000000035;0.0305;0.4891;-1.6017;-0.8019;-27.8716;13.5352;-0.0509;-0.013
4.288200000000003;0.018;0.491;-1.6028;-0.8049;-27.607;13.456;-0.0535;-0.021
4.357700000000001;0.0106;0.4941;-1.6055;-0.8077;-27.3488;13.3724;-0.0533;-0.0294
4.427100000000003;0.0063;0.4973;-1.6095;-0.8104;-27.0949;13.2838;-0.053;-0.0367
4.496600000000001;0.0037;0.5013;-1.6144;-0.8129;-26.8447;13.1901;-0.0521;-0.0422
4.566300000000005;0.0045;0.5084;-1.6202;-0.8152;-26.5973;13.091;-0.0477;-0.0458
4.636000000000003;0.0075;0.5199;-1.6265;-0.8173;-26.3528;12.9866;-0.0373;-0.0467
4.7080000000000055;0.0104;0.5277;-1.633;-0.8194;-26.1031;12.8732;-0.021;-0.0467
4.7776;0.0126;0.5324;-1.6382;-0.8212;-25.8641;12.7584;-0.0046;-0.0467
4.855600000000003;0.0137;0.5347;-1.6418;-0.823;-25.6242;12.637;0.0092;-0.0467
4.933800000000005;0.0159;0.5358;-1.6438;-0.8247;-25.3779;12.5058;0.0196;-0.0467
5.003700000000002;0.0246;0.5367;-1.6442;-0.8264;-25.1074;12.3537;0.0291;-0.0467
5.074600000000004;0.0447;0.5377;-1.6426;-0.8278;-24.8601;12.207;0.0393;-0.0467
5.074600000000004;0.0447;0.5377;-1.6426;-0.8278;-24.8601;12.207;0.0393;-0.0467
5.1444000000000045;0.0697;0.5382;-1.6395;-0.8289;-24.6283;12.063;0.0476;-0.0467
5.1444000000000045;0.0697;0.5382;-1.6395;-0.8289;-24.6283;12.063;0.0476;-0.0467
5.214200000000005;0.1086;0.5386;-1.6347;-0.8297;-24.3986;11.9141;0.0537;-0.0467
5.214200000000005;0.1086;0.5386;-1.6347;-0.8297;-24.3986;11.9141;0.0537;-0.0467
5.284300000000002;0.138;0.5388;-1.6283;-0.8303;-24.1688;11.7592;0.0569;-0.0467
5.284300000000002;0.138;0.5388;-1.6283;-0.8303;-24.1688;11.7592;0.0569;-0.0467
5.354200000000006;0.1783;0.5389;-1.6205;-0.8305;-23.9403;11.5991;0.0582;-0.0467
5.354200000000006;0.1783;0.5389;-1.6205;-0.8305;-23.9403;11.5991;0.0582;-0.0467
5.4238;0.2259;0.5389;-1.6117;-0.8305;-23.7133;11.4348;0.0583;-0.0461
5.4238;0.2259;0.5389;-1.6117;-0.8305;-23.7133;11.4348;0.0583;-0.0461
5.493300000000005;0.2819;0.539;-1.6019;-0.83;-23.4867;11.2654;0.0599;-0.044
5.493300000000005;0.2819;0.539;-1.6019;-0.83;-23.4867;11.2654;0.0599;-0.044
5.563200000000002;0.3394;0.539;-1.591;-0.8293;-23.2577;11.0899;0.0623;-0.0402
5.563200000000002;0.3394;0.539;-1.591;-0.8293;-23.2577;11.0899;0.0623;-0.0402
5.632800000000003;0.4002;0.539;-1.5789;-0.8283;-23.0282;10.91;0.0628;-0.0349
5.632800000000003;0.4002;0.539;-1.5789;-0.8283;-23.0282;10.91;0.0628;-0.0349
5.702400000000004;0.4613;0.5366;-1.5657;-0.8272;-22.7963;10.7252;0.0613;-0.0278
5.702400000000004;0.4613;0.5366;-1.5657;-0.8272;-22.7963;10.7252;0.0613;-0.0278
5.772100000000002;0.5054;0.5258;-1.5512;-0.8262;-22.5604;10.5347;0.057;-0.0182
5.772100000000002;0.5054;0.5258;-1.5512;-0.8262;-22.5604;10.5347;0.057;-0.0182
5.8429;0.5302;0.5174;-1.5357;-0.8254;-22.3171;10.3363;0.051;-0.0058
5.8429;0.5302;0.5174;-1.5357;-0.8254;-22.3171;10.3363;0.051;-0.0058
5.912400000000005;0.5345;0.5119;-1.5198;-0.8251;-22.0744;10.1368;0.0449;0.0087
5.912400000000005;0.5345;0.5119;-1.5198;-0.8251;-22.0744;10.1368;0.0449;0.0087
5.982200000000006;0.5048;0.5075;-1.5035;-0.8257;-21.8267;9.9315;0.0393;0.0269
5.982200000000006;0.5048;0.5075;-1.5035;-0.8257;-21.8267;9.9315;0.0393;0.0269
6.052200000000006;0.4785;0.4992;-1.4868;-0.8276;-21.5744;9.7208;0.032;0.0463
6.052200000000006;0.4785;0.4992;-1.4868;-0.8276;-21.5744;9.7208;0.032;0.0463
6.122100000000003;0.4629;0.4842;-1.4701;-0.8312;-21.319;9.5054;0.0244;0.0635
6.122100000000003;0.4629;0.4842;-1.4701;-0.8312;-21.319;9.5054;0.0244;0.0635
6.191500000000005;0.4537;0.4647;-1.4537;-0.8368;-21.0631;9.2873;0.0157;0.079
6.191500000000005;0.4537;0.4647;-1.4537;-0.8368;-21.0631;9.2873;0.0157;0.079
6.264200000000002;0.4483;0.4457;-1.437;-0.8448;-20.7929;9.0549;0.007;0.0963
6.264200000000002;0.4483;0.4457;-1.437;-0.8448;-20.7929;9.0549;0.007;0.0963
6.333600000000004;0.4458;0.4239;-1.4218;-0.8551;-20.5324;8.8288;-0.0002;0.1167
6.333600000000004;0.4458;0.4239;-1.4218;-0.8551;-20.5324;8.8288;-0.0002;0.1167
6.4054;0.4452;0.4038;-1.4069;-0.8689;-20.2618;8.5924;-0.0045;0.1455
6.4054;0.4452;0.4038;-1.4069;-0.8689;-20.2618;8.5924;-0.0045;0.1455
6.475000000000001;0.4449;0.3912;-1.3932;-0.8861;-19.997;8.3605;-0.0049;0.1772
6.475000000000001;0.4449;0.3912;-1.3932;-0.8861;-19.997;8.3605;-0.0049;0.1772
6.544600000000003;0.4447;0.3841;-1.3798;-0.9079;-19.7289;8.1257;-0.0049;0.2099
6.544600000000003;0.4447;0.3841;-1.3798;-0.9079;-19.7289;8.1257;-0.0049;0.2099
6.6143;0.4431;0.3831;-1.3665;-0.9351;-19.4586;7.8892;-0.0049;0.235
6.6143;0.4431;0.3831;-1.3665;-0.9351;-19.4586;7.8892;-0.0049;0.235
6.683800000000005;0.4307;0.3883;-1.3532;-0.9681;-19.1855;7.651;-0.0049;0.2517
6.683800000000005;0.4307;0.3883;-1.3532;-0.9681;-19.1855;7.651;-0.0049;0.2517
6.7535000000000025;0.3815;0.3971;-1.3399;-1.0068;-18.9095;7.411;-0.0039;0.2671
6.7535000000000025;0.3815;0.3971;-1.3399;-1.0068;-18.9095;7.411;-0.0039;0.2671
6.825300000000006;0.3231;0.406;-1.3261;-1.0528;-18.6228;7.162;-0.0015;0.2895
6.825300000000006;0.3231;0.406;-1.3261;-1.0528;-18.6228;7.162;-0.0015;0.2895
6.894800000000004;0.296;0.415;-1.3126;-1.1039;-18.3436;6.9197;0.0003;0.3137
6.894800000000004;0.296;0.415;-1.3126;-1.1039;-18.3436;6.9197;0.0003;0.3137
6.964200000000005;0.285;0.422;-1.2988;-1.162;-18.064;6.6765;0.0005;0.3345
6.964200000000005;0.285;0.422;-1.2988;-1.162;-18.064;6.6765;0.0005;0.3345
7.033700000000003;0.2958;0.4327;-1.2849;-1.2276;-17.7836;6.4321;-0.0002;0.3559
7.033700000000003;0.2958;0.4327;-1.2849;-1.2276;-17.7836;6.4321;-0.0002;0.3559
7.103100000000005;0.3127;0.4484;-1.2709;-1.301;-17.503;6.1869;-0.0009;0.382
7.103100000000005;0.3127;0.4484;-1.2709;-1.301;-17.503;6.1869;-0.0009;0.382
7.172600000000003;0.3277;0.4616;-1.257;-1.3838;-17.2219;5.9411;-0.0009;0.4153
7.172600000000003;0.3277;0.4616;-1.257;-1.3838;-17.2219;5.9411;-0.0009;0.4153
7.2423;0.3372;0.4747;-1.243;-1.4774;-16.9391;5.6946;-0.0009;0.441
7.2423;0.3372;0.4747;-1.243;-1.4774;-16.9391;5.6946;-0.0009;0.441
7.312100000000001;0.3437;0.4871;-1.229;-1.5901;-16.6546;5.4502;-0.0009;0.467
7.312100000000001;0.3437;0.4871;-1.229;-1.5901;-16.6546;5.4502;-0.0009;0.467
7.3822000000000045;0.3476;0.5011;-1.2149;-1.7219;-16.3686;5.2129;-0.0009;0.4929
7.3822000000000045;0.3476;0.5011;-1.2149;-1.7219;-16.3686;5.2129;-0.0009;0.4929
7.452300000000001;0.3499;0.5186;-1.2008;-1.8693;-16.0815;4.9856;-0.0013;0.5143
7.452300000000001;0.3499;0.5186;-1.2008;-1.8693;-16.0815;4.9856;-0.0013;0.5143
7.521900000000002;0.3493;0.5348;-1.1867;-2.0176;-15.794;4.7633;-0.0024;0.5329
7.521900000000002;0.3493;0.5348;-1.1867;-2.0176;-15.794;4.7633;-0.0024;0.5329
7.591200000000001;0.3414;0.5482;-1.1728;-2.1719;-15.5067;4.5449;-0.0033;0.549
7.591200000000001;0.3414;0.5482;-1.1728;-2.1719;-15.5067;4.5449;-0.0033;0.549
7.660600000000002;0.3052;0.5599;-1.159;-2.3357;-15.2185;4.329;-0.0034;0.5617
7.660600000000002;0.3052;0.5599;-1.159;-2.3357;-15.2185;4.329;-0.0034;0.5617
7.7302000000000035;0.2398;0.5714;-1.1453;-2.51;-14.9294;4.1177;-0.0034;0.5714
7.7302000000000035;0.2398;0.5714;-1.1453;-2.51;-14.9294;4.1177;-0.0034;0.5714
7.799600000000005;0.1565;0.5871;-1.1317;-2.6948;-14.6406;3.9115;-0.0034;0.5754
7.799600000000005;0.1565;0.5871;-1.1317;-2.6948;-14.6406;3.9115;-0.0034;0.5754
7.866800000000005;0.1141;0.5989;-1.1202;-2.8622;-14.3946;3.7395;-0.0034;0.5755
7.866800000000005;0.1141;0.5989;-1.1202;-2.8622;-14.3946;3.7395;-0.0034;0.5755
7.936400000000006;0.0832;0.6116;-1.1067;-3.0793;-14.1041;3.5518;-0.0034;0.5755
7.936400000000006;0.0832;0.6116;-1.1067;-3.0793;-14.1041;3.5518;-0.0034;0.5755
8.0088;0.0606;0.6241;-1.0929;-3.3205;-13.8059;3.3751;-0.0034;0.5755
8.0088;0.0606;0.6241;-1.0929;-3.3205;-13.8059;3.3751;-0.0034;0.5755
8.082900000000002;0.0398;0.6389;-1.0782;-3.5928;-13.4847;3.1855;-0.0033;0.5755
8.082900000000002;0.0398;0.6389;-1.0782;-3.5928;-13.4847;3.1855;-0.0033;0.5755
8.152300000000004;0.0235;0.6559;-1.0656;-3.8402;-13.209;3.0247;-0.0027;0.575
8.152300000000004;0.0235;0.6559;-1.0656;-3.8402;-13.209;3.0247;-0.0027;0.575
8.221800000000002;0.0139;0.6762;-1.0532;-4.0977;-12.937;2.8685;-0.0022;0.5724
8.221800000000002;0.0139;0.6762;-1.0532;-4.0977;-12.937;2.8685;-0.0022;0.5724
8.291400000000003;0.0082;0.7018;-1.0409;-4.3126;-12.6683;2.6937;-0.0022;0.5673
8.291400000000003;0.0082;0.7018;-1.0409;-4.3126;-12.6683;2.6937;-0.0022;0.5673
8.3611;-0.0071;0.7236;-1.0289;-4.5686;-12.4029;2.5364;-0.0022;0.5591
8.3611;-0.0071;0.7236;-1.0289;-4.5686;-12.4029;2.5364;-0.0022;0.5591
8.430800000000005;0.0029;0.7376;-1.017;-4.8467;-12.1411;2.3883;-0.0022;0.5431
8.430800000000005;0.0029;0.7376;-1.017;-4.8467;-12.1411;2.3883;-0.0022;0.5431
8.500400000000006;-0.0935;0.7463;-1.0054;-5.1376;-11.8846;2.2509;-0.0022;0.5188
8.500400000000006;-0.0935;0.7463;-1.0054;-5.1376;-11.8846;2.2509;-0.0022;0.5188
8.569900000000004;-0.1776;0.7539;-0.9941;-5.4411;-11.6335;2.124;-0.0017;0.4853
8.569900000000004;-0.1776;0.7539;-0.9941;-5.4411;-11.6335;2.124;-0.0017;0.4853
8.639400000000002;-0.174;0.7628;-0.9832;-5.7537;-11.3927;2.0074;-0.0004;0.4418
8.639400000000002;-0.174;0.7628;-0.9832;-5.7537;-11.3927;2.0074;-0.0004;0.4418
8.7089;-0.1266;0.774;-0.9728;-6.0748;-11.1625;1.8996;0.0016;0.3911
8.7089;-0.1266;0.774;-0.9728;-6.0748;-11.1625;1.8996;0.0016;0.3911
8.7787;0.0002;0.7825;-0.9625;-6.4042;-10.9407;1.7986;0.0038;0.3395
8.7787;0.0002;0.7825;-0.9625;-6.4042;-10.9407;1.7986;0.0038;0.3395
8.848800000000004;0.0001;0.7895;-0.9522;-6.7427;-10.7231;1.7033;0.0049;0.3022
8.848800000000004;0.0001;0.7895;-0.9522;-6.7427;-10.7231;1.7033;0.0049;0.3022
8.918300000000002;0.0001;0.7983;-0.942;-7.0842;-10.511;1.6155;0.0051;0.2831
8.918300000000002;0.0001;0.7983;-0.942;-7.0842;-10.511;1.6155;0.0051;0.2831
8.988300000000002;0.0;0.811;-0.9317;-7.4342;-10.3008;1.5333;0.0057;0.2583
8.988300000000002;0.0;0.811;-0.9317;-7.4342;-10.3008;1.5333;0.0057;0.2583
9.0582;0.0;0.8209;-0.9214;-7.7921;-10.0934;1.4573;0.0102;0.2233
9.0582;0.0;0.8209;-0.9214;-7.7921;-10.0934;1.4573;0.0102;0.2233
9.1282;0.0;0.8288;-0.9108;-8.157;-9.8888;1.3867;0.0193;0.1853
9.1282;0.0;0.8288;-0.9108;-8.157;-9.8888;1.3867;0.0193;0.1853
9.197900000000004;0.0;0.8376;-0.8996;-8.5267;-9.6877;1.3206;0.0285;0.1458
9.197900000000004;0.0;0.8376;-0.8996;-8.5267;-9.6877;1.3206;0.0285;0.1458
9.267600000000002;0.0;0.847;-0.8874;-8.916;-9.4887;1.2128;0.0358;0.1087
9.267600000000002;0.0;0.847;-0.8874;-8.916;-9.4887;1.2128;0.0358;0.1087
9.337400000000002;0.0;0.8577;-0.8742;-9.319;-9.2917;1.1142;0.0406;0.077
9.337400000000002;0.0;0.8577;-0.8742;-9.319;-9.2917;1.1142;0.0406;0.077
9.4071;0.0;0.8671;-0.8601;-9.7274;-9.0973;1.0364;0.0447;0.0582
9.4071;0.0;0.8671;-0.8601;-9.7274;-9.0973;1.0364;0.0447;0.0582
9.4769;0.0;0.8743;-0.8452;-10.1432;-8.9052;0.9702;0.0497;0.0533
9.4769;0.0;0.8743;-0.8452;-10.1432;-8.9052;0.9702;0.0497;0.0533
9.548900000000003;0.0;0.8831;-0.829;-10.5832;-8.7095;0.9094;0.0562;0.0529
9.548900000000003;0.0;0.8831;-0.829;-10.5832;-8.7095;0.9094;0.0562;0.0529
9.618400000000001;0.0;0.8921;-0.8126;-11.0184;-8.5234;0.8558;0.0656;0.0476
9.618400000000001;0.0;0.8921;-0.8126;-11.0184;-8.5234;0.8558;0.0656;0.0476
9.687900000000006;0.0;0.903;-0.7949;-11.4619;-8.3397;0.8059;0.0774;0.0352
9.687900000000006;0.0;0.903;-0.7949;-11.4619;-8.3397;0.8059;0.0774;0.0352
9.7573;0.0;0.9124;-0.7758;-11.9139;-8.1585;0.7579;0.0867;0.0138
9.7573;0.0;0.9124;-0.7758;-11.9139;-8.1585;0.7579;0.0867;0.0138
9.826900000000002;0.0;0.9192;-0.7553;-12.3746;-7.9795;0.7101;0.0936;-0.0123
9.826900000000002;0.0;0.9192;-0.7553;-12.3746;-7.9795;0.7101;0.0936;-0.0123
9.8964;0.0;0.9235;-0.7335;-12.8435;-7.8029;0.6608;0.0991;-0.0321
9.8964;0.0;0.9235;-0.7335;-12.8435;-7.8029;0.6608;0.0991;-0.0321
9.966300000000004;0.0;0.926;-0.7105;-13.3227;-7.6279;0.6082;0.1063;-0.0407
9.966300000000004;0.0;0.926;-0.7105;-13.3227;-7.6279;0.6082;0.1063;-0.0407
10.036000000000001;0.0;0.9275;-0.6865;-13.8089;-7.4558;0.5525;0.113;-0.041
10.036000000000001;0.0;0.9275;-0.6865;-13.8089;-7.4558;0.5525;0.113;-0.041
10.106100000000005;0.0134;0.9284;-0.6612;-14.3051;-7.2855;0.4934;0.1186;-0.0353
10.106100000000005;0.0134;0.9284;-0.6612;-14.3051;-7.2855;0.4934;0.1186;-0.0353
10.176100000000005;0.0596;0.9289;-0.6348;-14.8108;-7.1173;0.4312;0.1226;-0.0204
10.176100000000005;0.0596;0.9289;-0.6348;-14.8108;-7.1173;0.4312;0.1226;-0.0204
10.245800000000003;0.1093;0.9292;-0.6075;-15.3226;-6.952;0.3671;0.1265;0.0021
10.245800000000003;0.1093;0.9292;-0.6075;-15.3226;-6.952;0.3671;0.1265;0.0021
10.3153;0.1601;0.9294;-0.5792;-15.8419;-6.7887;0.3022;0.1301;0.0247
10.3153;0.1601;0.9294;-0.5792;-15.8419;-6.7887;0.3022;0.1301;0.0247
10.384800000000006;0.1977;0.9295;-0.5497;-16.3708;-6.6258;0.2375;0.1332;0.0418
10.384800000000006;0.1977;0.9295;-0.5497;-16.3708;-6.6258;0.2375;0.1332;0.0418
10.454300000000003;0.2242;0.9296;-0.5188;-16.9109;-6.4625;0.1741;0.1372;0.0557
10.454300000000003;0.2242;0.9296;-0.5188;-16.9109;-6.4625;0.1741;0.1372;0.0557
10.524300000000004;0.2413;0.9296;-0.4837;-17.463;-6.3;0.1128;0.1437;0.0661
10.524300000000004;0.2413;0.9296;-0.4837;-17.463;-6.3;0.1128;0.1437;0.0661
10.594000000000001;0.2513;0.9272;-0.4462;-18.0252;-6.1386;0.0543;0.1526;0.0747
10.594000000000001;0.2513;0.9272;-0.4462;-18.0252;-6.1386;0.0543;0.1526;0.0747
10.663600000000002;0.2529;0.925;-0.4148;-18.5952;-5.9752;0.0001;0.161;0.0817
10.663600000000002;0.2529;0.925;-0.4148;-18.5952;-5.9752;0.0001;0.161;0.0817
10.7335;0.2534;0.9237;-0.3785;-19.178;-5.8072;-0.049;0.1697;0.0887
10.7335;0.2534;0.9237;-0.3785;-19.178;-5.8072;-0.049;0.1697;0.0887
10.804700000000004;0.2525;0.9219;-0.3389;-19.767;-5.6379;-0.0917;0.1812;0.0953
10.804700000000004;0.2525;0.9219;-0.3389;-19.767;-5.6379;-0.0917;0.1812;0.0953
10.884;0.2508;0.9208;-0.3021;-20.2797;-5.4911;-0.1223;0.1992;0.0984
10.884;0.2508;0.9208;-0.3021;-20.2797;-5.4911;-0.1223;0.1992;0.0984
10.981700000000004;0.2453;0.9174;-0.2335;-21.1666;-5.2386;-0.1605;0.2211;0.0983
10.981700000000004;0.2453;0.9174;-0.2335;-21.1666;-5.2386;-0.1605;0.2211;0.0983
11.0576;0.2407;0.9045;-0.1637;-22.0016;-5.0028;-0.1787;0.2378;0.0947
11.0576;0.2407;0.9045;-0.1637;-22.0016;-5.0028;-0.1787;0.2378;0.0947
11.1282;0.238;0.8639;-0.1067;-22.6399;-4.8237;-0.1809;0.2515;0.081
11.1282;0.238;0.8639;-0.1067;-22.6399;-4.8237;-0.1809;0.2515;0.081
11.202100000000002;0.2357;0.745;-0.0428;-23.3165;-4.6351;-0.1734;0.2631;0.0523
11.202100000000002;0.2357;0.745;-0.0428;-23.3165;-4.6351;-0.1734;0.2631;0.0523
11.2716;0.2334;0.5671;0.0211;-23.9588;-4.457;-0.1586;0.2728;0.0204
11.2716;0.2334;0.5671;0.0211;-23.9588;-4.457;-0.1586;0.2728;0.0204
11.3412;0.2321;0.391;0.0883;-24.6011;-4.2789;-0.1391;0.2808;-0.0046
11.3412;0.2321;0.391;0.0883;-24.6011;-4.2789;-0.1391;0.2808;-0.0046
11.411099999999998;0.2313;0.2393;0.1623;-25.2475;-4.099;-0.1162;0.2888;-0.0187
11.48080000000001;0.2281;0.1413;0.2513;-25.8851;-3.9215;-0.0917;0.3059;-0.0219
11.5503;0.2257;0.0834;0.3536;-26.5145;-3.7468;-0.066;0.3276;-0.0219
11.619999999999997;0.2226;0.0493;0.4611;-27.1395;-3.5723;-0.0395;0.3466;-0.0219
11.689500000000002;0.2204;0.0291;0.5639;-27.7536;-3.3979;-0.0133;0.3586;-0.0219
11.7592;0.2179;0.0172;0.6069;-28.3614;-3.2304;0.0122;0.3667;-0.0219
11.828499999999998;0.2146;0.0101;0.673;-28.9593;-3.0604;0.0364;0.3705;-0.0219
11.898199999999996;0.176;0.006;0.7595;-29.5498;-2.8899;0.059;0.3719;-0.0219
11.967999999999996;0.1039;0.0035;0.854;-30.1328;-2.7155;0.0793;0.3828;-0.0219
12.037500000000001;0.0614;0.0021;0.9559;-30.7058;-2.5443;0.0974;0.3945;-0.0219
12.10710000000001;0.0362;0.0012;1.0639;-31.2706;-2.3784;0.1138;0.404;-0.0219
12.176899999999996;0.0214;0.0007;1.1762;-31.8277;-2.2168;0.1277;0.4098;-0.0219
12.246299999999998;-0.0469;-0.19;1.2902;-32.3734;-2.0607;0.1393;0.4127;-0.0219
12.315800000000003;-0.2306;-0.2577;1.4052;-32.9063;-1.9112;0.1486;0.4178;-0.0219
12.3855;-0.2853;-0.3094;1.525;-33.4228;-1.7819;0.1557;0.4252;-0.0219
12.455100000000009;-0.3982;-0.4404;1.6463;-33.9195;-1.6755;0.161;0.4281;-0.0219
12.524700000000003;-0.4429;-0.4761;1.7606;-34.3947;-1.5899;0.1645;0.4281;-0.0219
12.594100000000005;-0.4594;-0.5039;1.8507;-34.842;-1.515;0.1662;0.4281;-0.0219
12.663800000000002;-0.4994;-0.5781;1.9189;-35.2634;-1.4531;0.1664;0.4293;-0.0219
12.733600000000003;-0.5231;-0.6484;1.9666;-35.6559;-1.4074;0.1654;0.434;-0.0219
12.803199999999997;-0.5271;-0.6992;1.9952;-36.0157;-1.3797;0.1633;0.4406;-0.0219
12.872700000000002;-0.535;-0.7383;2.0031;-36.3406;-1.3728;0.1605;0.4478;-0.0219
12.942100000000003;-0.5898;-0.7617;2.0032;-36.6316;-1.3733;0.1571;0.4551;-0.0219
