ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.534400000000005;0.5868;0.3019;1.4642;-18.1408;-42.575;-1.0835;0.4137;0.0031
1.6037999999999997;0.6033;0.3168;1.2986;-17.8784;-42.3571;-1.089;0.4076;0.0097
1.6734000000000009;0.6207;0.3331;1.1345;-17.6153;-42.1305;-1.0952;0.3993;0.0134
1.7426999999999992;0.6347;0.351;0.9728;-17.3513;-41.8937;-1.1019;0.393;0.0138
1.8122000000000043;0.6435;0.3683;0.8138;-17.0862;-41.6474;-1.1091;0.3891;0.0133
1.882000000000005;0.6487;0.38;0.658;-16.8187;-41.3896;-1.1167;0.3803;0.0133
1.9517000000000024;0.6518;0.3772;0.4975;-16.5496;-41.124;-1.1246;0.3687;0.0133
2.021500000000003;0.6519;0.3671;0.3407;-16.2787;-40.8483;-1.1328;0.3647;0.0133
2.091700000000003;0.6491;0.3582;0.1921;-16.0055;-40.5616;-1.1414;0.3647;0.0133
2.1631;0.6456;0.3529;0.0506;-15.7318;-40.2655;-1.1502;0.3647;0.0133
2.244399999999999;0.6439;0.3502;-0.0964;-15.4314;-39.9306;-1.1603;0.3638;0.0133
2.3201000000000036;0.643;0.3459;-0.2286;-15.1429;-39.5991;-1.1703;0.3598;0.0128
2.4003000000000014;0.642;0.3342;-0.3819;-14.7848;-39.1753;-1.1831;0.3517;0.0083
2.4703000000000017;0.6407;0.3274;-0.4937;-14.5052;-38.8358;-1.1932;0.3404;0.0009
2.5397000000000034;0.625;0.3233;-0.5992;-14.2268;-38.4917;-1.203;0.3192;-0.0083
2.6093000000000046;0.577;0.3188;-0.7107;-13.9471;-38.1468;-1.2123;0.2976;-0.0182
2.6788999999999987;0.5185;0.3098;-0.8127;-13.6668;-37.7921;-1.2208;0.2784;-0.0283
2.7485;0.4342;0.2948;-0.9033;-13.3864;-37.4327;-1.228;0.2482;-0.0357
2.8183000000000007;0.3115;0.2782;-0.9861;-13.1046;-37.071;-1.2341;0.2163;-0.0406
2.8884000000000043;0.1882;0.2656;-1.0632;-12.8216;-36.7108;-1.2388;0.208;-0.0446
2.957799999999999;0.1112;0.2576;-1.134;-12.5415;-36.358;-1.2423;0.2067;-0.0476
3.027300000000004;0.0656;0.2528;-1.1982;-12.2616;-36.0088;-1.2444;0.2029;-0.0482
3.0967000000000056;0.0388;0.2515;-1.2559;-11.982;-35.6637;-1.2453;0.1835;-0.0482
3.1666999999999987;0.0229;0.2586;-1.3086;-11.7005;-35.3216;-1.2451;0.1593;-0.0482
3.238100000000003;0.0135;0.27;-1.3581;-11.4138;-34.9803;-1.2438;0.1418;-0.0482
3.3079000000000036;0.008;0.2877;-1.4033;-11.1334;-34.6541;-1.2414;0.1355;-0.0482
3.377200000000002;0.0047;0.3088;-1.445;-10.8544;-34.3361;-1.2379;0.1312;-0.0482
3.446800000000003;0.0028;0.3376;-1.4833;-10.5749;-34.0236;-1.2333;0.123;-0.0482
3.516300000000001;0.0016;0.3759;-1.5184;-10.2943;-33.7161;-1.2276;0.1103;-0.0482
3.586100000000002;0.001;0.4263;-1.5511;-10.0126;-33.4149;-1.2208;0.105;-0.0482
3.6562000000000054;0.0006;0.4731;-1.582;-9.7249;-33.115;-1.2127;0.1048;-0.0482
3.7256;0.0003;0.5117;-1.6099;-9.4383;-32.824;-1.2035;0.1055;-0.0482
3.7953000000000046;0.0002;0.5435;-1.6352;-9.1478;-32.5366;-1.193;0.1103;-0.0482
3.865000000000002;0.0001;0.5708;-1.6576;-8.8531;-32.2523;-1.181;0.1188;-0.0481
3.934600000000003;0.0001;0.5919;-1.6765;-8.5551;-31.9716;-1.1678;0.1315;-0.0453
4.004200000000004;0.0;0.6078;-1.6915;-8.2534;-31.6942;-1.1532;0.146;-0.0396
4.073900000000002;0.0;0.6188;-1.702;-7.9472;-31.419;-1.1377;0.1573;-0.0315
4.1434;0.0;0.6286;-1.7081;-7.6345;-31.1452;-1.1213;0.1579;-0.0242
4.213100000000004;0.0;0.6385;-1.7104;-7.3168;-30.8745;-1.1043;0.1537;-0.0202
4.282900000000005;0.0;0.6492;-1.7096;-6.9934;-30.6077;-1.0867;0.1523;-0.0195
4.352700000000006;0.0;0.662;-1.7063;-6.6641;-30.3448;-1.0685;0.1534;-0.0195
4.422499999999999;0.0;0.68;-1.7002;-6.3282;-30.0857;-1.0493;0.1557;-0.0196
4.492100000000001;0.0;0.7032;-1.6914;-5.9878;-29.8314;-1.029;0.1548;-0.0196
4.561700000000002;0.0;0.7291;-1.6801;-5.6412;-29.581;-1.0077;0.1485;-0.0196
4.6312;0.0;0.7472;-1.6669;-5.2884;-29.3348;-0.9854;0.1391;-0.0196
4.700600000000001;0.0;0.7584;-1.6524;-4.9294;-29.0933;-0.962;0.1275;-0.0181
4.770299999999999;0.0;0.7661;-1.637;-4.5624;-28.8556;-0.9374;0.1131;-0.014
4.839800000000004;0.0;0.7707;-1.6215;-4.1896;-28.6236;-0.912;0.0953;-0.0061
4.909600000000005;0.0;0.7755;-1.6065;-3.8091;-28.396;-0.8863;0.0738;0.0075
4.979400000000005;0.0;0.7815;-1.5926;-3.4212;-28.1737;-0.8607;0.0506;0.0255
5.049100000000003;0.0;0.7883;-1.5804;-3.0254;-27.9566;-0.8361;0.0305;0.0427
5.119100000000003;0.0;0.7947;-1.5702;-2.6205;-27.7445;-0.8134;0.0145;0.057
5.189100000000003;0.0;0.7986;-1.5626;-2.2501;-27.5583;-0.7954;0.0005;0.0704
5.276500000000006;0.0;0.802;-1.5545;-1.7252;-27.3059;-0.7748;-0.0207;0.0881
5.358000000000004;0.0;0.8043;-1.5495;-1.1943;-27.0636;-0.7612;-0.041;0.1006
5.43;0.0;0.806;-1.5478;-0.7256;-26.8597;-0.7558;-0.0503;0.1049
5.499600000000001;0.06;0.8071;-1.5482;-0.28;-26.6735;-0.7567;-0.0492;0.105
5.569000000000003;0.0702;0.8077;-1.5485;0.1717;-26.4933;-0.7633;-0.0432;0.1035
5.6385000000000005;0.1086;0.8081;-1.5496;0.6313;-26.3162;-0.7759;-0.0342;0.0991
5.708200000000005;0.1701;0.8083;-1.5506;1.0987;-26.1394;-0.7945;-0.0244;0.0884
5.7779000000000025;0.232;0.8088;-1.5511;1.5718;-25.9628;-0.8186;-0.0187;0.074
5.847500000000004;0.2836;0.8116;-1.5512;2.0502;-25.7855;-0.8474;-0.0173;0.0591
5.917000000000002;0.3184;0.8149;-1.551;2.5371;-25.6057;-0.8806;-0.0161;0.0452
5.986600000000003;0.3438;0.8187;-1.5507;3.0286;-25.4246;-0.9173;-0.0122;0.0329
6.056600000000003;0.3647;0.823;-1.5503;3.5271;-25.2407;-0.9571;-0.0038;0.0237
6.1263000000000005;0.3859;0.8267;-1.5493;4.0339;-25.0529;-0.9996;0.01;0.013
6.195900000000002;0.4156;0.8289;-1.5471;4.5443;-24.8625;-1.0437;0.0268;-0.003
6.195900000000002;0.4156;0.8289;-1.5471;4.5443;-24.8625;-1.0437;0.0268;-0.003
6.2654;0.4549;0.8312;-1.5432;5.0629;-24.667;-1.0892;0.0393;-0.0219
6.2654;0.4549;0.8312;-1.5432;5.0629;-24.667;-1.0892;0.0393;-0.0219
6.335100000000004;0.498;0.8342;-1.5373;5.5872;-24.4669;-1.1343;0.0461;-0.0364
6.335100000000004;0.498;0.8342;-1.5373;5.5872;-24.4669;-1.1343;0.0461;-0.0364
6.404700000000005;0.5332;0.8365;-1.5297;6.119;-24.2611;-1.1782;0.0487;-0.0472
6.404700000000005;0.5332;0.8365;-1.5297;6.119;-24.2611;-1.1782;0.0487;-0.0472
6.474200000000003;0.5509;0.8379;-1.5208;6.655;-24.0507;-1.2199;0.0486;-0.0542
6.474200000000003;0.5509;0.8379;-1.5208;6.655;-24.0507;-1.2199;0.0486;-0.0542
6.543600000000005;0.5588;0.8411;-1.5108;7.1963;-23.8351;-1.2584;0.0486;-0.0577
6.543600000000005;0.5588;0.8411;-1.5108;7.1963;-23.8351;-1.2584;0.0486;-0.0577
6.613100000000003;0.5635;0.8451;-1.4998;7.743;-23.6143;-1.2936;0.0486;-0.0598
6.613100000000003;0.5635;0.8451;-1.4998;7.743;-23.6143;-1.2936;0.0486;-0.0598
6.6828;0.5663;0.8481;-1.4879;8.2971;-23.3877;-1.325;0.0486;-0.0607
6.6828;0.5663;0.8481;-1.4879;8.2971;-23.3877;-1.325;0.0486;-0.0607
6.753700000000002;0.5653;0.8511;-1.4747;8.8701;-23.1508;-1.3528;0.0468;-0.0616
6.753700000000002;0.5653;0.8511;-1.4747;8.8701;-23.1508;-1.3528;0.0468;-0.0616
6.8232;0.5618;0.8542;-1.4609;9.4372;-22.9142;-1.3752;0.0413;-0.0618
6.8232;0.5618;0.8542;-1.4609;9.4372;-22.9142;-1.3752;0.0413;-0.0618
6.892700000000005;0.5589;0.8563;-1.4465;10.0126;-22.6726;-1.3926;0.0302;-0.0618
6.892700000000005;0.5589;0.8563;-1.4465;10.0126;-22.6726;-1.3926;0.0302;-0.0618
6.962500000000006;0.5572;0.8576;-1.4321;10.5971;-22.426;-1.4044;0.0152;-0.0602
6.962500000000006;0.5572;0.8576;-1.4321;10.5971;-22.426;-1.4044;0.0152;-0.0602
7.032000000000004;0.5561;0.8583;-1.4186;11.186;-22.1771;-1.4108;0.002;-0.0521
7.032000000000004;0.5561;0.8583;-1.4186;11.186;-22.1771;-1.4108;0.002;-0.0521
7.102000000000004;0.5555;0.8536;-1.4065;11.7843;-21.9239;-1.4118;-0.0061;-0.0395
7.102000000000004;0.5555;0.8536;-1.4065;11.7843;-21.9239;-1.4118;-0.0061;-0.0395
7.1714000000000055;0.5552;0.8425;-1.3955;12.3889;-21.6676;-1.4084;-0.0085;-0.0251
7.1714000000000055;0.5552;0.8425;-1.3955;12.3889;-21.6676;-1.4084;-0.0085;-0.0251
7.2413000000000025;0.555;0.8267;-1.3853;13.0009;-21.4071;-1.4013;-0.0084;-0.0099
7.2413000000000025;0.555;0.8267;-1.3853;13.0009;-21.4071;-1.4013;-0.0084;-0.0099
7.311100000000003;0.5549;0.8106;-1.3754;13.6204;-21.142;-1.3916;-0.0088;0.0025
7.311100000000003;0.5549;0.8106;-1.3754;13.6204;-21.142;-1.3916;-0.0088;0.0025
7.3807000000000045;0.5548;0.7873;-1.3656;14.2435;-20.8736;-1.3802;-0.0116;0.0083
7.3807000000000045;0.5548;0.7873;-1.3656;14.2435;-20.8736;-1.3802;-0.0116;0.0083
7.450200000000002;0.5547;0.7395;-1.3562;14.8722;-20.6011;-1.3675;-0.0166;0.0093
7.450200000000002;0.5547;0.7395;-1.3562;14.8722;-20.6011;-1.3675;-0.0166;0.0093
7.5197;0.5536;0.6683;-1.3474;15.5065;-20.3242;-1.3539;-0.0243;0.0094
7.5197;0.5536;0.6683;-1.3474;15.5065;-20.3242;-1.3539;-0.0243;0.0094
7.589200000000005;0.5357;0.6036;-1.3397;16.1432;-20.0444;-1.3397;-0.0344;0.0103
7.589200000000005;0.5357;0.6036;-1.3397;16.1432;-20.0444;-1.3397;-0.0344;0.0103
7.658900000000003;0.5053;0.5563;-1.3337;16.7828;-19.7611;-1.3252;-0.0437;0.0148
7.658900000000003;0.5053;0.5563;-1.3337;16.7828;-19.7611;-1.3252;-0.0437;0.0148
7.7286;0.4121;0.5257;-1.3297;17.4263;-19.4743;-1.3112;-0.0478;0.0232
7.7286;0.4121;0.5257;-1.3297;17.4263;-19.4743;-1.3112;-0.0478;0.0232
7.798400000000001;0.2507;0.5046;-1.3276;18.0706;-19.1858;-1.2985;-0.0478;0.0311
7.798400000000001;0.2507;0.5046;-1.3276;18.0706;-19.1858;-1.2985;-0.0478;0.0311
7.8685000000000045;0.1481;0.4828;-1.3271;18.717;-18.8964;-1.2881;-0.047;0.0326
7.8685000000000045;0.1481;0.4828;-1.3271;18.717;-18.8964;-1.2881;-0.047;0.0326
7.9388000000000005;0.0874;0.4222;-1.3277;19.3663;-18.6071;-1.2803;-0.0445;0.0285
7.9388000000000005;0.0874;0.4222;-1.3277;19.3663;-18.6071;-1.2803;-0.0445;0.0285
8.008200000000002;0.0516;0.2923;-1.3292;20.007;-18.3236;-1.275;-0.0364;0.0205
8.008200000000002;0.0516;0.2923;-1.3292;20.007;-18.3236;-1.275;-0.0364;0.0205
8.077800000000003;0.0305;0.1726;-1.3311;20.6448;-18.0425;-1.2718;-0.0247;0.0114
8.077800000000003;0.0305;0.1726;-1.3311;20.6448;-18.0425;-1.2718;-0.0247;0.0114
8.147300000000001;0.018;0.1019;-1.3325;21.2761;-17.7641;-1.2703;-0.0138;0.0041
8.147300000000001;0.018;0.1019;-1.3325;21.2761;-17.7641;-1.2703;-0.0138;0.0041
8.223400000000005;0.0118;0.0669;-1.3331;21.879;-17.4975;-1.2699;-0.0053;0.0007
8.223400000000005;0.0118;0.0669;-1.3331;21.879;-17.4975;-1.2699;-0.0053;0.0007
8.301300000000005;-0.1391;0.0439;-1.3326;22.6295;-17.1644;-1.271;-0.0015;0.0006
8.301300000000005;-0.1391;0.0439;-1.3326;22.6295;-17.1644;-1.271;-0.0015;0.0006
8.3812;-0.3248;0.0259;-1.3313;23.3453;-16.8485;-1.2735;-0.0015;0.0022
8.3812;-0.3248;0.0259;-1.3313;23.3453;-16.8485;-1.2735;-0.0015;0.0022
8.451;-0.3147;0.0153;-1.33;23.9417;-16.5961;-1.2767;-0.0002;0.0042
8.451;-0.3147;0.0153;-1.33;23.9417;-16.5961;-1.2767;-0.0002;0.0042
8.521799999999999;-0.3357;0.009;-1.3285;24.5431;-16.3547;-1.2808;0.0068;0.0044
8.521799999999999;-0.3357;0.009;-1.3285;24.5431;-16.3547;-1.2808;0.0068;0.0044
8.591500000000003;-0.4713;-0.1653;-1.3267;25.1246;-16.134;-1.2856;0.021;0.0031
8.661300000000004;-0.4994;-0.1913;-1.3239;25.6945;-15.9328;-1.2909;0.0344;0.0006
8.730900000000005;-0.4997;-0.1688;-1.32;26.2479;-15.7534;-1.2962;0.041;-0.0039
8.8003;-0.5076;-0.2806;-1.3154;26.7837;-15.5971;-1.3013;0.0427;-0.0103
8.869900000000001;-0.4761;-0.4041;-1.3108;27.3032;-15.4631;-1.306;0.0417;-0.0178
8.9394;-0.4285;-0.3964;-1.3067;27.7995;-15.3515;-1.3095;0.0368;-0.0242
9.0092;-0.3968;-0.4164;-1.3033;28.2747;-15.2595;-1.3114;0.0313;-0.026
9.078700000000005;-0.3809;-0.4482;-1.3007;28.7252;-15.1862;-1.312;0.0295;-0.026
9.1481;-0.3174;-0.4642;-1.2988;29.1508;-15.1299;-1.3114;0.0313;-0.026
9.217600000000004;-0.1032;-0.4761;-1.2973;29.5516;-15.0883;-1.3096;0.0356;-0.026
9.287200000000006;0.0;-0.5117;-1.296;29.9283;-15.0544;-1.3067;0.0384;-0.026
9.357;0.0;-0.5937;-1.2947;30.2809;-15.0215;-1.3029;0.0377;-0.026
9.426700000000004;0.0;-0.6601;-1.2935;30.6054;-14.989;-1.2985;0.0349;-0.026
9.496500000000005;0.0;-0.6836;-1.2922;30.9002;-14.957;-1.2938;0.0324;-0.026
9.566099999999999;0.0074;-0.6875;-1.291;31.1627;-14.9253;-1.2888;0.0318;-0.026
9.6355;0.0184;-0.7031;-1.2899;31.3932;-14.8941;-1.2839;0.0318;-0.026
9.705200000000005;0.0261;-0.7031;-1.2887;31.593;-14.863;-1.2793;0.0318;-0.026
9.774700000000003;0.0208;-0.6797;-1.2876;31.7613;-14.8321;-1.2751;0.0318;-0.026
9.844700000000003;0.0131;-0.668;-1.2864;31.9002;-14.8011;-1.2713;0.0318;-0.026
9.914500000000004;0.0077;-0.6367;-1.2853;32.0104;-14.7704;-1.2681;0.0318;-0.026
9.984300000000005;0.0046;-0.6289;-1.2841;32.0921;-14.74;-1.2657;0.0318;-0.026
10.053899999999999;0.0027;-0.6289;-1.283;32.1474;-14.7101;-1.264;0.0318;-0.026
10.124600000000001;0.0016;-0.6367;-1.2818;32.1765;-14.6802;-1.2631;0.0318;-0.026
10.194099999999999;0.0009;-0.6367;-1.2807;32.1816;-14.6511;-1.2629;0.0306;-0.026
10.2637;0.0006;-0.6406;-1.2796;32.1807;-14.6226;-1.2629;0.0281;-0.026
10.3335;-0.4401;-0.6406;-1.2785;32.1795;-14.5946;-1.263;0.0251;-0.026
10.403200000000005;-0.6482;-0.6406;-1.2779;32.1784;-14.5758;-1.263;0.0238;-0.026
10.475100000000005;-0.6912;-0.6445;-1.2778;32.1779;-14.5738;-1.263;0.0242;-0.026
