ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.020499999999998;-0.2612;0.0222;-1.7463;5.9101;-18.5396;0.1468;0.091;-0.2236
5.090299999999999;-0.3646;0.0183;-1.7224;5.6778;-18.3328;0.0898;0.0748;-0.2298
5.090299999999999;-0.3646;0.0183;-1.7224;5.6778;-18.3328;0.0898;0.0748;-0.2298
5.160000000000004;-0.4719;0.0337;-1.7008;5.4508;-18.1442;0.0302;0.0565;-0.2349
5.160000000000004;-0.4719;0.0337;-1.7008;5.4508;-18.1442;0.0302;0.0565;-0.2349
5.229399999999998;-0.48;0.0484;-1.6825;5.2295;-17.9791;-0.0322;0.036;-0.2413
5.229399999999998;-0.48;0.0484;-1.6825;5.2295;-17.9791;-0.0322;0.036;-0.2413
5.2989999999999995;-0.4959;0.0623;-1.6678;5.0125;-17.837;-0.0974;0.0155;-0.2491
5.2989999999999995;-0.4959;0.0623;-1.6678;5.0125;-17.837;-0.0974;0.0155;-0.2491
5.3688;-0.5038;0.0841;-1.6568;4.7985;-17.7179;-0.1662;-0.0014;-0.2549
5.3688;-0.5038;0.0841;-1.6568;4.7985;-17.7179;-0.1662;-0.0014;-0.2549
5.4384000000000015;-0.5039;0.1636;-1.6489;4.5889;-17.6219;-0.2378;-0.0171;-0.2603
5.4384000000000015;-0.5039;0.1636;-1.6489;4.5889;-17.6219;-0.2378;-0.0171;-0.2603
5.508099999999999;-0.5039;0.3048;-1.6437;4.3828;-17.5485;-0.3127;-0.0331;-0.2696
5.508099999999999;-0.5039;0.3048;-1.6437;4.3828;-17.5485;-0.3127;-0.0331;-0.2696
5.577500000000001;-0.5;0.3748;-1.6406;4.1785;-17.4966;-0.3911;-0.049;-0.2821
5.577500000000001;-0.5;0.3748;-1.6406;4.1785;-17.4966;-0.3911;-0.049;-0.2821
5.6469999999999985;-0.5;0.3758;-1.6392;3.9752;-17.4658;-0.4741;-0.0628;-0.3037
5.6469999999999985;-0.5;0.3758;-1.6392;3.9752;-17.4658;-0.4741;-0.0628;-0.3037
5.7164;-0.4841;0.3606;-1.6387;3.7728;-17.454;-0.5626;-0.0761;-0.3321
5.7164;-0.4841;0.3606;-1.6387;3.7728;-17.454;-0.5626;-0.0761;-0.3321
5.785899999999998;-0.4643;0.3583;-1.6388;3.5722;-17.4544;-0.6575;-0.0879;-0.3606
5.785899999999998;-0.4643;0.3583;-1.6388;3.5722;-17.4544;-0.6575;-0.0879;-0.3606
5.872700000000002;-0.4404;0.3571;-1.6389;3.3608;-17.4553;-0.7663;-0.1018;-0.394
5.872700000000002;-0.4404;0.3571;-1.6389;3.3608;-17.4553;-0.7663;-0.1018;-0.394
5.951900000000002;-0.4444;0.3113;-1.639;3.1038;-17.4565;-0.9121;-0.112;-0.4208
5.951900000000002;-0.4444;0.3113;-1.639;3.1038;-17.4565;-0.9121;-0.112;-0.4208
6.024700000000003;-0.4444;0.1899;-1.6391;2.9046;-17.4573;-1.0363;-0.118;-0.441
6.024700000000003;-0.4444;0.1899;-1.6391;2.9046;-17.4573;-1.0363;-0.118;-0.441
6.094200000000001;-0.1865;0.1121;-1.6391;2.7195;-17.4578;-1.1613;-0.1184;-0.457
6.094200000000001;-0.1865;0.1121;-1.6391;2.7195;-17.4578;-1.1613;-0.1184;-0.457
6.163800000000002;0.0;0.0662;-1.6391;2.5407;-17.4581;-1.2915;-0.1164;-0.466
6.163800000000002;0.0;0.0662;-1.6391;2.5407;-17.4581;-1.2915;-0.1164;-0.466
6.233699999999999;0.0;0.0391;-1.6391;2.3687;-17.4584;-1.426;-0.1128;-0.4673
6.233699999999999;0.0;0.0391;-1.6391;2.3687;-17.4584;-1.426;-0.1128;-0.4673
6.303200000000004;0.0;0.0231;-1.6392;2.2029;-17.4585;-1.5646;-0.107;-0.4665
6.303200000000004;0.0;0.0231;-1.6392;2.2029;-17.4585;-1.5646;-0.107;-0.4665
6.3725999999999985;0.0036;0.0136;-1.6392;2.0448;-17.4586;-1.7051;-0.0986;-0.4619
6.3725999999999985;0.0036;0.0136;-1.6392;2.0448;-17.4586;-1.7051;-0.0986;-0.4619
6.442500000000003;0.0976;0.0081;-1.6392;1.8924;-17.4586;-1.8486;-0.0894;-0.4534
6.442500000000003;0.0976;0.0081;-1.6392;1.8924;-17.4586;-1.8486;-0.0894;-0.4534
6.5122;0.2844;0.0048;-1.6392;1.7459;-17.4579;-1.994;-0.0733;-0.4404
6.5122;0.2844;0.0048;-1.6392;1.7459;-17.4579;-1.994;-0.0733;-0.4404
6.581899999999997;0.4271;0.0028;-1.6392;1.6053;-17.4546;-2.1403;-0.0524;-0.4282
6.581899999999997;0.4271;0.0028;-1.6392;1.6053;-17.4546;-2.1403;-0.0524;-0.4282
6.651699999999998;0.5117;0.0017;-1.6389;1.4695;-17.4469;-2.2879;-0.0306;-0.4153
6.651699999999998;0.5117;0.0017;-1.6389;1.4695;-17.4469;-2.2879;-0.0306;-0.4153
6.721299999999999;0.5701;0.001;-1.6382;1.3388;-17.4337;-2.4359;-0.0107;-0.3959
6.721299999999999;0.5701;0.001;-1.6382;1.3388;-17.4337;-2.4359;-0.0107;-0.3959
6.790799999999997;0.6379;0.0006;-1.6369;1.2128;-17.4139;-2.5839;0.0092;-0.3735
6.790799999999997;0.6379;0.0006;-1.6369;1.2128;-17.4139;-2.5839;0.0092;-0.3735
6.8603999999999985;0.6988;0.0003;-1.6348;1.0903;-17.3869;-2.732;0.0291;-0.3479
6.8603999999999985;0.6988;0.0003;-1.6348;1.0903;-17.3869;-2.732;0.0291;-0.3479
6.9298;0.7299;0.0002;-1.6315;0.9714;-17.3516;-2.8794;0.0467;-0.3237
6.9298;0.7299;0.0002;-1.6315;0.9714;-17.3516;-2.8794;0.0467;-0.3237
6.999400000000001;0.7436;0.0001;-1.627;0.855;-17.3077;-3.0265;0.0603;-0.3088
6.999400000000001;0.7436;0.0001;-1.627;0.855;-17.3077;-3.0265;0.0603;-0.3088
7.068899999999999;0.757;0.0001;-1.621;0.7419;-17.2546;-3.1726;0.0693;-0.3035
7.068899999999999;0.757;0.0001;-1.621;0.7419;-17.2546;-3.1726;0.0693;-0.3035
7.1387;0.7736;0.0;-1.6136;0.6315;-17.1923;-3.3189;0.0733;-0.3034
7.1387;0.7736;0.0;-1.6136;0.6315;-17.1923;-3.3189;0.0733;-0.3034
7.208599999999997;0.8011;0.0;-1.6046;0.5248;-17.1206;-3.4646;0.0743;-0.3035
7.208599999999997;0.8011;0.0;-1.6046;0.5248;-17.1206;-3.4646;0.0743;-0.3035
7.277999999999999;0.8429;0.0;-1.5944;0.4223;-17.0398;-3.6092;0.0743;-0.3055
7.277999999999999;0.8429;0.0;-1.5944;0.4223;-17.0398;-3.6092;0.0743;-0.3055
7.347700000000003;0.8741;0.0;-1.5827;0.3236;-16.9489;-3.7534;0.0747;-0.3137
7.347700000000003;0.8741;0.0;-1.5827;0.3236;-16.9489;-3.7534;0.0747;-0.3137
7.4176;0.8865;0.0;-1.5694;0.2286;-16.8476;-3.8974;0.0796;-0.3227
7.4176;0.8865;0.0;-1.5694;0.2286;-16.8476;-3.8974;0.0796;-0.3227
7.487299999999998;0.893;0.0;-1.5543;0.1382;-16.7357;-4.0405;0.0893;-0.3257
7.487299999999998;0.893;0.0;-1.5543;0.1382;-16.7357;-4.0405;0.0893;-0.3257
7.556699999999999;0.8972;0.0328;-1.5369;0.0506;-16.6134;-4.1791;0.1009;-0.3258
7.556699999999999;0.8972;0.0328;-1.5369;0.0506;-16.6134;-4.1791;0.1009;-0.3258
7.6265;0.902;0.0194;-1.5167;-0.0316;-16.4795;-4.3147;0.1115;-0.3266
7.6265;0.902;0.0194;-1.5167;-0.0316;-16.4795;-4.3147;0.1115;-0.3266
7.696100000000001;0.908;0.0114;-1.4933;-0.1091;-16.3342;-4.4499;0.1181;-0.3308
7.696100000000001;0.908;0.0114;-1.4933;-0.1091;-16.3342;-4.4499;0.1181;-0.3308
7.765900000000002;0.9403;0.0068;-1.4667;-0.1788;-16.1773;-4.591;0.1234;-0.339
7.765900000000002;0.9403;0.0068;-1.4667;-0.1788;-16.1773;-4.591;0.1234;-0.339
7.8355999999999995;0.9648;0.004;-1.4366;-0.2468;-16.0089;-4.7285;0.1309;-0.3495
7.8355999999999995;0.9648;0.004;-1.4366;-0.2468;-16.0089;-4.7285;0.1309;-0.3495
7.9054;0.9792;0.0024;-1.4027;-0.3122;-15.8287;-4.8632;0.1382;-0.36
7.9054;0.9792;0.0024;-1.4027;-0.3122;-15.8287;-4.8632;0.1382;-0.36
7.974800000000002;0.9877;0.0014;-1.3646;-0.3743;-15.6371;-4.9956;0.1414;-0.3689
7.974800000000002;0.9877;0.0014;-1.3646;-0.3743;-15.6371;-4.9956;0.1414;-0.3689
8.0443;0.9927;0.0008;-1.3221;-0.4331;-15.4333;-5.1269;0.1407;-0.3741
8.0443;0.9927;0.0008;-1.3221;-0.4331;-15.4333;-5.1269;0.1407;-0.3741
8.113700000000001;0.9902;0.0005;-1.2753;-0.4885;-15.2178;-5.257;0.1383;-0.3768
8.113700000000001;0.9902;0.0005;-1.2753;-0.4885;-15.2178;-5.257;0.1383;-0.3768
8.1832;0.9558;0.0003;-1.2242;-0.5466;-14.991;-5.3854;0.1317;-0.377
8.1832;0.9558;0.0003;-1.2242;-0.5466;-14.991;-5.3854;0.1317;-0.377
8.252900000000004;0.8807;0.0002;-1.1691;-0.6017;-14.7533;-5.5131;0.1156;-0.377
8.252900000000004;0.8807;0.0002;-1.1691;-0.6017;-14.7533;-5.5131;0.1156;-0.377
8.322899999999997;0.7686;0.0001;-1.1105;-0.6519;-14.5037;-5.6416;0.0928;-0.377
8.322899999999997;0.7686;0.0001;-1.1105;-0.6519;-14.5037;-5.6416;0.0928;-0.377
8.392600000000002;0.6558;0.0001;-1.0513;-0.6976;-14.2496;-5.7681;0.0618;-0.377
8.392600000000002;0.6558;0.0001;-1.0513;-0.6976;-14.2496;-5.7681;0.0618;-0.377
8.462299999999999;0.5553;0.0;-0.9928;-0.7404;-13.9911;-5.8938;0.027;-0.377
8.462299999999999;0.5553;0.0;-0.9928;-0.7404;-13.9911;-5.8938;0.027;-0.377
8.531799999999997;0.4692;0.0;-0.9373;-0.7803;-13.7321;-6.0178;-0.0131;-0.3767
8.531799999999997;0.4692;0.0;-0.9373;-0.7803;-13.7321;-6.0178;-0.0131;-0.3767
8.601399999999998;0.3058;0.0;-0.8865;-0.8181;-13.4728;-6.1411;-0.0495;-0.3745
8.601399999999998;0.3058;0.0;-0.8865;-0.8181;-13.4728;-6.1411;-0.0495;-0.3745
8.671100000000003;0.1806;0.0;-0.8416;-0.8536;-13.2164;-6.2631;-0.0776;-0.3717
8.671100000000003;0.1806;0.0;-0.8416;-0.8536;-13.2164;-6.2631;-0.0776;-0.3717
8.7408;0.1066;0.0;-0.8026;-0.8874;-12.9628;-6.3845;-0.104;-0.3692
8.7408;0.1066;0.0;-0.8026;-0.8874;-12.9628;-6.3845;-0.104;-0.3692
8.816499999999998;0.07;0.0;-0.7709;-0.9182;-12.7228;-6.5005;-0.1336;-0.3673
8.816499999999998;0.07;0.0;-0.7709;-0.9182;-12.7228;-6.5005;-0.1336;-0.3673
8.898899999999998;-0.0811;0.0;-0.7406;-0.9533;-12.4398;-6.6389;-0.168;-0.3651
8.898899999999998;-0.0811;0.0;-0.7406;-0.9533;-12.4398;-6.6389;-0.168;-0.3651
8.971800000000002;-0.2992;0.0;-0.72;-0.986;-12.1668;-6.7757;-0.1955;-0.3628
8.971800000000002;-0.2992;0.0;-0.72;-0.986;-12.1668;-6.7757;-0.1955;-0.3628
9.044600000000003;-0.4425;0.0;-0.7102;-1.0133;-11.9391;-6.8967;-0.2203;-0.3597
9.044600000000003;-0.4425;0.0;-0.7102;-1.0133;-11.9391;-6.8967;-0.2203;-0.3597
9.1141;-0.6379;0.056;-0.7079;-1.0376;-11.743;-7.0106;-0.2376;-0.356
9.1141;-0.6379;0.056;-0.7079;-1.0376;-11.743;-7.0106;-0.2376;-0.356
9.183500000000002;-0.6305;0.2455;-0.711;-1.0568;-11.5725;-7.1231;-0.2405;-0.3511
9.183500000000002;-0.6305;0.2455;-0.711;-1.0568;-11.5725;-7.1231;-0.2405;-0.3511
9.253;-0.6838;0.375;-0.717;-1.0715;-11.4283;-7.2361;-0.2405;-0.3446
9.253;-0.6838;0.375;-0.717;-1.0715;-11.4283;-7.2361;-0.2405;-0.3446
9.3228;-0.7127;0.4533;-0.724;-1.0889;-11.3096;-7.3523;-0.2426;-0.3367
9.3228;-0.7127;0.4533;-0.724;-1.0889;-11.3096;-7.3523;-0.2426;-0.3367
9.392699999999998;-0.7526;0.5054;-0.7309;-1.1078;-11.2174;-7.4738;-0.252;-0.3257
9.392699999999998;-0.7526;0.5054;-0.7309;-1.1078;-11.2174;-7.4738;-0.252;-0.3257
9.462499999999999;-0.7727;0.5589;-0.7367;-1.1274;-11.1533;-7.5998;-0.2641;-0.31
9.462499999999999;-0.7727;0.5589;-0.7367;-1.1274;-11.1533;-7.5998;-0.2641;-0.31
9.5323;-0.7378;0.6236;-0.7407;-1.1531;-11.118;-7.7272;-0.2643;-0.2888
9.5323;-0.7378;0.6236;-0.7407;-1.1531;-11.118;-7.7272;-0.2643;-0.2888
9.602000000000004;-0.7028;0.696;-0.7419;-1.176;-11.1077;-7.8635;-0.2507;-0.2665
9.602000000000004;-0.7028;0.696;-0.7419;-1.176;-11.1077;-7.8635;-0.2507;-0.2665
9.6721;-0.7498;0.7534;-0.7419;-1.1981;-11.1084;-8.0095;-0.2193;-0.2415
9.6721;-0.7498;0.7534;-0.7419;-1.1981;-11.1084;-8.0095;-0.2193;-0.2415
9.741900000000001;-0.7772;0.7927;-0.7419;-1.2204;-11.1097;-8.1638;-0.177;-0.2133
9.741900000000001;-0.7772;0.7927;-0.7419;-1.2204;-11.1097;-8.1638;-0.177;-0.2133
9.811700000000002;-0.8046;0.819;-0.7419;-1.2436;-11.111;-8.3279;-0.1366;-0.181
9.811700000000002;-0.8046;0.819;-0.7419;-1.2436;-11.111;-8.3279;-0.1366;-0.181
9.8812;-0.789;0.8474;-0.7418;-1.2684;-11.1121;-8.5006;-0.1096;-0.1434
9.8812;-0.789;0.8474;-0.7418;-1.2684;-11.1121;-8.5006;-0.1096;-0.1434
9.951700000000002;-0.6679;0.8798;-0.7418;-1.2955;-11.1129;-8.6851;-0.0993;-0.1036
9.951700000000002;-0.6679;0.8798;-0.7418;-1.2955;-11.1129;-8.6851;-0.0993;-0.1036
10.021300000000004;-0.4643;0.9091;-0.7418;-1.3256;-11.1135;-8.8797;-0.0958;-0.0679
10.021300000000004;-0.4643;0.9091;-0.7418;-1.3256;-11.1135;-8.8797;-0.0958;-0.0679
10.090800000000002;-0.1428;0.9322;-0.7418;-1.3587;-11.1138;-9.0833;-0.0958;-0.0427
10.090800000000002;-0.1428;0.9322;-0.7418;-1.3587;-11.1138;-9.0833;-0.0958;-0.0427
10.160400000000003;0.0;0.9557;-0.7418;-1.3951;-11.1141;-9.298;-0.0958;-0.0314
10.160400000000003;0.0;0.9557;-0.7418;-1.3951;-11.1141;-9.298;-0.0958;-0.0314
10.2305;0.0;0.9738;-0.7418;-1.4351;-11.1143;-9.5256;-0.0958;-0.027
10.2305;0.0;0.9738;-0.7418;-1.4351;-11.1143;-9.5256;-0.0958;-0.027
10.3003;0.0;0.9845;-0.7418;-1.4772;-11.1145;-9.7638;-0.0958;-0.0233
10.3003;0.0;0.9845;-0.7418;-1.4772;-11.1145;-9.7638;-0.0958;-0.0233
10.3701;0.048;0.9909;-0.7418;-1.521;-11.1147;-10.0132;-0.0963;-0.0162
10.3701;0.048;0.9909;-0.7418;-1.521;-11.1147;-10.0132;-0.0963;-0.0162
10.439599999999999;0.1947;0.9946;-0.7418;-1.5666;-11.1146;-10.2725;-0.0999;-0.0011
10.439599999999999;0.1947;0.9946;-0.7418;-1.5666;-11.1146;-10.2725;-0.0999;-0.0011
10.5094;0.3112;0.9968;-0.7417;-1.615;-11.1128;-10.5446;-0.1049;0.0168
10.5094;0.3112;0.9968;-0.7417;-1.615;-11.1128;-10.5446;-0.1049;0.0168
10.5794;0.3787;0.9981;-0.7417;-1.6669;-11.1083;-10.8288;-0.1095;0.0245
10.5794;0.3787;0.9981;-0.7417;-1.6669;-11.1083;-10.8288;-0.1095;0.0245
10.649099999999997;0.4186;0.9989;-0.7417;-1.7221;-11.0998;-11.1232;-0.1119;0.0218
10.649099999999997;0.4186;0.9989;-0.7417;-1.7221;-11.0998;-11.1232;-0.1119;0.0218
10.719099999999997;0.4441;0.9993;-0.7417;-1.7865;-11.0871;-11.4268;-0.1146;0.0111
10.719099999999997;0.4441;0.9993;-0.7417;-1.7865;-11.0871;-11.4268;-0.1146;0.0111
10.788699999999999;0.4664;0.9996;-0.7417;-1.8614;-11.0696;-11.728;-0.1191;-0.006
10.788699999999999;0.4664;0.9996;-0.7417;-1.8614;-11.0696;-11.728;-0.1191;-0.006
10.858600000000003;0.4844;0.9998;-0.7419;-1.9356;-11.0474;-12.0322;-0.1259;-0.025
10.858600000000003;0.4844;0.9998;-0.7419;-1.9356;-11.0474;-12.0322;-0.1259;-0.025
10.928400000000003;0.5174;0.9998;-0.7421;-2.0039;-11.0201;-12.3439;-0.1325;-0.0405
10.928400000000003;0.5174;0.9998;-0.7421;-2.0039;-11.0201;-12.3439;-0.1325;-0.0405
10.998199999999997;0.573;0.9999;-0.7426;-2.0678;-10.9877;-12.6635;-0.1381;-0.0569
10.998199999999997;0.573;0.9999;-0.7426;-2.0678;-10.9877;-12.6635;-0.1381;-0.0569
11.067999999999998;0.6244;0.9999;-0.7434;-2.1281;-10.9495;-12.9909;-0.1418;-0.08
