ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.2959;0.1718;0.5896;32.4736;-61.3152;-85.8871;-29.1945;0.419;-0.054
20.3653;0.173;0.5908;32.2521;-60.8336;-85.5986;-29.177;0.4262;-0.0648
20.4353;0.1736;0.592;32.0417;-60.3475;-85.3018;-29.1557;0.4308;-0.0717
20.505;0.1779;0.5927;31.8444;-59.8609;-84.9996;-29.1305;0.4326;-0.0815
20.5748;0.1953;0.5931;31.6594;-59.3715;-84.6914;-29.1002;0.4329;-0.0988
20.6447;0.222;0.5922;31.4861;-58.8806;-84.3787;-29.0637;0.4329;-0.1187
20.7144;0.2481;0.583;31.3247;-58.3888;-84.0616;-29.0191;0.433;-0.1417
20.7841;0.2698;0.5643;31.1751;-57.8974;-83.7404;-28.9652;0.433;-0.1655
20.8536;0.2828;0.4761;31.0379;-57.4087;-83.4161;-28.9003;0.433;-0.1901
20.923;0.2933;0.3171;30.9122;-56.9227;-83.0876;-28.823;0.433;-0.2167
20.9926;0.3016;0.1883;30.7979;-56.4416;-82.7545;-28.7317;0.4302;-0.2418
21.0621;0.3064;0.1112;30.695;-55.9697;-82.4181;-28.6262;0.4159;-0.2614
21.1316;0.3132;0.0656;30.6032;-55.5103;-82.0801;-28.5056;0.3912;-0.2769
21.2014;0.3277;0.0388;30.5209;-55.0617;-81.7402;-28.37;0.3596;-0.2902
21.2712;0.349;0.0229;30.4467;-54.6266;-81.4009;-28.2189;0.3281;-0.3067
21.3411;0.3744;0.0135;30.3793;-54.2068;-81.0636;-28.0533;0.2935;-0.3242
21.4111;0.4086;0.008;30.3177;-53.8036;-80.7284;-27.8728;0.2516;-0.3373
21.4807;0.4457;0.0047;30.2602;-53.4186;-80.397;-27.6795;0.2035;-0.345
21.5501;0.4688;0.0028;30.2044;-53.0519;-80.0702;-27.4737;0.1519;-0.3458
21.6198;0.4801;0.0016;30.1485;-52.7006;-79.7464;-27.2555;0.0952;-0.3458
21.6896;0.4846;0.001;30.0905;-52.3667;-79.4291;-27.0272;0.0439;-0.3458
21.7597;0.4853;0.0006;30.028;-52.0455;-79.1143;-26.7873;0.012;-0.3448
21.8293;0.4834;0.0003;29.9623;-51.7443;-78.808;-26.5424;-0.0082;-0.3403
21.8993;0.4856;0.0002;29.8926;-51.4559;-78.501;-26.2875;-0.01;-0.3334
21.9688;0.4896;0.0001;29.8214;-51.1852;-78.1972;-26.0285;-0.0029;-0.3258
22.0388;0.4922;0.0001;29.7486;-50.926;-77.8888;-25.7625;-0.0043;-0.3184
22.1082;0.4908;0.0;29.6754;-50.6816;-77.5795;-25.4939;-0.0208;-0.3134
22.1777;0.488;0.0;29.6004;-50.4501;-77.2692;-25.2224;-0.0406;-0.308
22.2471;0.4876;0.0;29.5223;-50.2313;-76.959;-24.9483;-0.0529;-0.2981
22.3169;0.4975;0.0;29.4408;-50.0239;-76.6488;-24.6714;-0.0487;-0.2822
22.3867;0.5264;0.0;29.3562;-49.8259;-76.3357;-24.3913;-0.0274;-0.2631
22.4567;0.5945;0.0;29.2704;-49.6365;-76.0176;-24.1105;0.0066;-0.2425
22.5268;0.6613;-0.0278;29.1852;-49.4551;-75.6908;-23.8302;0.0385;-0.2218
22.5967;0.6972;-0.0595;29.1026;-49.2824;-75.3544;-23.5524;0.0702;-0.1982
22.6752;0.7135;-0.131;29.019;-49.1089;-74.9856;-23.2623;0.1086;-0.1667
22.7486;0.7207;-0.1349;28.938;-48.9372;-74.5852;-22.9658;0.1424;-0.1391
22.8288;0.7252;-0.1349;28.8605;-48.7628;-74.1382;-22.6572;0.1774;-0.1136
22.9005;0.727;-0.131;28.8023;-48.6163;-73.7295;-22.3946;0.2087;-0.0945
22.97;0.7268;-0.131;28.7571;-48.4803;-73.3194;-22.1484;0.2331;-0.0783
23.0395;0.7267;-0.131;28.7239;-48.3496;-72.896;-21.9094;0.2434;-0.0625
23.1096;0.7239;-0.1349;28.7033;-48.2234;-72.4587;-21.6762;0.2406;-0.046
23.179;0.7102;-0.1468;28.6948;-48.1011;-72.0134;-21.4507;0.228;-0.0279
23.2485;0.6856;-0.254;28.6972;-47.9832;-71.5642;-21.2342;0.2195;-0.0059
23.3181;0.6668;-0.3095;28.7098;-47.8697;-71.1111;-21.0281;0.2184;0.0145
23.3877;0.6238;-0.3452;28.7334;-47.7619;-70.6527;-20.835;0.203;0.0288
23.458;0.4469;-0.3849;28.7672;-47.6604;-70.1891;-20.6556;0.1611;0.0374
23.5279;0.2639;-0.4404;28.8073;-47.567;-69.7298;-20.493;0.107;0.0397
23.5979;0.1558;-0.4484;28.8479;-47.4829;-69.2804;-20.348;0.0474;0.0358
23.6674;0.092;-0.4484;28.884;-47.4092;-68.8478;-20.2218;-0.0113;0.028
23.7385;0.0543;-0.4682;28.9126;-47.3445;-68.4225;-20.1112;-0.0543;0.0192
23.808;0.0321;-0.4603;28.9317;-47.2917;-68.0211;-20.0205;-0.0853;0.0118
23.8775;0.0189;-0.4404;28.9419;-47.2495;-67.6351;-19.9474;-0.115;0.003
23.9471;0.0112;-0.4246;28.9431;-47.2171;-67.2615;-19.891;-0.141;-0.0095
24.0169;-0.1045;-0.373;28.935;-47.1939;-66.8983;-19.8502;-0.1669;-0.0243
24.0867;-0.3453;-0.3571;28.9173;-47.179;-66.5483;-19.8237;-0.1885;-0.0369
24.1567;-0.335;-0.3333;28.8907;-47.1724;-66.2193;-19.8119;-0.1944;-0.0483
24.2265;-0.3161;-0.2936;28.857;-47.1726;-65.9117;-19.8121;-0.1936;-0.0573
24.2961;-0.3325;-0.1587;28.8191;-47.1729;-65.6236;-19.8127;-0.1936;-0.0644
24.3656;-0.3646;0.0;28.7781;-47.1733;-65.3527;-19.8133;-0.1931;-0.0673
24.4352;-0.468;0.0;28.7348;-47.1735;-65.0999;-19.8139;-0.1842;-0.0673
24.5048;-0.5975;0.0;28.6912;-47.1737;-64.8657;-19.8144;-0.1661;-0.0673
24.5746;-0.6054;0.0;28.6497;-47.1738;-64.6532;-19.8148;-0.1416;-0.0673
24.6443;-0.621;0.0;28.6124;-47.1738;-64.4637;-19.8151;-0.1134;-0.0673
24.7137;-0.6132;0.0;28.5807;-47.1738;-64.2978;-19.8154;-0.0787;-0.0673
24.7832;-0.6015;0.0;28.555;-47.1738;-64.154;-19.8156;-0.0477;-0.0673
24.8528;-0.5937;0.0208;28.5354;-47.1738;-64.0329;-19.8158;-0.0333;-0.0673
24.9223;-0.5859;0.0811;28.5207;-47.1737;-63.9347;-19.8158;-0.0327;-0.0673
24.9922;-0.5859;0.1101;28.5101;-47.1732;-63.8612;-19.8153;-0.0327;-0.0673
25.062;-0.5547;0.1189;28.5029;-47.1723;-63.8107;-19.8137;-0.0318;-0.0673
25.1314;-0.4682;0.1211;28.4991;-47.1707;-63.7842;-19.8109;-0.0221;-0.0673
25.2014;-0.3373;0.1254;28.4982;-47.1684;-63.7784;-19.8069;-0.0027;-0.067
25.2711;-0.3174;0.1328;28.4983;-47.1655;-63.7792;-19.8017;0.0182;-0.0658
25.3411;-0.2143;0.14;28.4985;-47.162;-63.7804;-19.7952;0.0312;-0.0643
25.4106;0.0;0.157;28.4986;-47.1577;-63.7814;-19.7876;0.0352;-0.0633
25.4803;0.0;0.1775;28.4988;-47.1527;-63.7823;-19.7783;0.0352;-0.0631
25.5498;0.0;0.195;28.4989;-47.1468;-63.7831;-19.7675;0.0352;-0.0631
25.6194;0.0;0.2134;28.4989;-47.1399;-63.7836;-19.7548;0.0356;-0.0631
25.6991;0.0;0.2354;28.499;-47.1314;-63.7842;-19.7391;0.0356;-0.0631
25.768;0.0;0.2517;28.499;-47.1216;-63.7848;-19.7209;0.0356;-0.0631
25.8384;0.0;0.269;28.4991;-47.1109;-63.7852;-19.7012;0.0356;-0.0631
25.9078;0.0;0.2821;28.4991;-47.099;-63.7856;-19.6792;0.0358;-0.0631
25.9777;0.0;0.2901;28.4992;-47.0857;-63.786;-19.6543;0.0385;-0.0631
26.0473;0.0;0.2961;28.4992;-47.071;-63.7863;-19.6269;0.0439;-0.0631
26.1171;0.0145;0.3;28.4993;-47.0548;-63.7868;-19.5965;0.0482;-0.0631
26.1871;0.057;0.3023;28.4993;-47.0371;-63.7871;-19.5633;0.0503;-0.0628
26.2568;0.1068;0.3036;28.4993;-47.018;-63.787;-19.5274;0.0526;-0.0613
26.3263;0.1487;0.3044;28.4992;-46.9976;-63.7858;-19.4889;0.0556;-0.0597
26.3958;0.1886;0.3049;28.499;-46.9757;-63.7831;-19.4476;0.058;-0.0592
26.466;0.2227;0.3051;28.4986;-46.9523;-63.7783;-19.4031;0.0595;-0.0592
26.5357;0.2567;0.3053;28.498;-46.9276;-63.771;-19.356;0.0602;-0.0592
26.6051;0.3072;0.3054;28.4972;-46.9016;-63.7609;-19.3063;0.0602;-0.0592
26.6746;0.3619;0.3055;28.4961;-46.8742;-63.7475;-19.254;0.0602;-0.0592
26.744;0.3997;0.3055;28.4947;-46.8455;-63.7302;-19.199;0.0602;-0.0592
26.8135;0.4244;0.3055;28.493;-46.8153;-63.7084;-19.1415;0.0602;-0.0592
26.8831;0.4448;0.3;28.4908;-46.7838;-63.6818;-19.0813;0.0602;-0.0592
26.9528;0.4604;0.2908;28.4883;-46.7508;-63.6501;-19.0182;0.0602;-0.0592
27.0228;0.4749;0.2827;28.4853;-46.7165;-63.6131;-18.9526;0.0602;-0.0592
27.0926;0.4877;0.2761;28.482;-46.681;-63.5706;-18.8844;0.0602;-0.0592
27.1621;0.5006;0.2719;28.4782;-46.6447;-63.523;-18.8143;0.0602;-0.0592
27.2315;0.5113;0.2619;28.4741;-46.6073;-63.4697;-18.7421;0.0601;-0.0592
27.3013;0.5178;0.1893;28.4695;-46.5687;-63.4106;-18.6674;0.0592;-0.0592
27.3709;0.5217;0.1118;28.4646;-46.5296;-63.3459;-18.5917;0.0575;-0.0593
27.4411;0.5254;0.066;28.4591;-46.4899;-63.2748;-18.5145;0.0544;-0.0601
27.5109;0.5278;0.039;28.4533;-46.4505;-63.1983;-18.4378;0.0469;-0.0631
27.5807;0.5292;0.023;28.4468;-46.4117;-63.1163;-18.3615;0.0327;-0.0671
27.6504;0.53;0.0136;28.4393;-46.3735;-63.0294;-18.2861;0.0119;-0.0703
27.7198;0.5305;0.008;28.4306;-46.3362;-62.9382;-18.2117;-0.0131;-0.0722
27.7892;0.5308;0.0047;28.4201;-46.2997;-62.8428;-18.138;-0.0331;-0.0727
27.8587;0.531;0.0028;28.4077;-46.2639;-62.7434;-18.0652;-0.043;-0.0727
27.9285;0.5311;0.0017;28.3937;-46.2286;-62.639;-17.993;-0.0456;-0.074
27.9981;0.5327;0.001;28.3785;-46.1941;-62.5299;-17.9219;-0.0457;-0.079
28.0679;0.5337;0.0006;28.3623;-46.1601;-62.4155;-17.8515;-0.0485;-0.0858
28.1381;0.5356;0.0003;28.3449;-46.1268;-62.2955;-17.7817;-0.0527;-0.0934
28.2077;0.5388;0.0002;28.3263;-46.0944;-62.1713;-17.7131;-0.055;-0.1016
28.2772;0.5439;0.0001;28.3067;-46.063;-62.0428;-17.6457;-0.0557;-0.1103
28.3473;0.5524;0.0001;28.2858;-46.0322;-61.9085;-17.5786;-0.0558;-0.1186
28.4171;0.5618;0.0;28.2636;-46.0022;-61.7687;-17.5122;-0.0558;-0.1262
28.4868;0.574;0.0;28.2404;-45.9732;-61.6243;-17.4468;-0.0558;-0.1343
28.5562;0.5877;0.0;28.216;-45.945;-61.4751;-17.3824;-0.0558;-0.1439
28.6256;0.5996;0.0;28.1904;-45.9177;-61.3205;-17.3187;-0.0558;-0.1537
28.6938;0.6077;0.0;28.1645;-45.8922;-61.1668;-17.2582;-0.0549;-0.1618
28.7687;0.6137;0.0;28.1342;-45.8644;-60.9892;-17.1916;-0.049;-0.1681
28.8414;0.6144;0.0;28.1024;-45.8372;-60.8039;-17.1257;-0.0363;-0.1722
28.9108;0.6011;0.0;28.0722;-45.8125;-60.6245;-17.0652;-0.0236;-0.175
28.9807;0.5869;0.0;28.0417;-45.7884;-60.4374;-17.005;-0.0169;-0.1783
29.0503;0.5796;0.0;28.011;-45.7648;-60.2437;-16.9456;-0.0169;-0.1817
29.12;0.5778;0.0;27.9796;-45.7417;-60.0443;-16.8868;-0.0188;-0.1847
29.1895;0.5787;0.0;27.9473;-45.7193;-59.8404;-16.829;-0.02;-0.187
29.2589;0.5816;0.0;27.9139;-45.6975;-59.6316;-16.7718;-0.02;-0.1875
29.3284;0.5806;0.0;27.8793;-45.6761;-59.4174;-16.7152;-0.02;-0.1875
29.398;0.5731;0.0364;27.8435;-45.655;-59.1979;-16.6602;-0.02;-0.1875
29.4679;0.5442;0.0215;27.8066;-45.6354;-58.9727;-16.6094;-0.022;-0.1875
29.5375;0.4798;0.0127;27.7685;-45.6167;-58.7434;-16.5592;-0.031;-0.1875
29.6072;0.3522;0.0075;27.7288;-45.5983;-58.5111;-16.5096;-0.0441;-0.1875
29.6771;0.2098;0.0044;27.6871;-45.5803;-58.2774;-16.4603;-0.0544;-0.1875
29.7466;0.1239;0.0026;27.6437;-45.5627;-58.0459;-16.4117;-0.0627;-0.1875
29.8161;0.0732;0.0015;27.5987;-45.5455;-57.8174;-16.3638;-0.0718;-0.1875
29.8856;0.0432;0.0009;27.5524;-45.5287;-57.5927;-16.3164;-0.0843;-0.1875
29.955;0.0255;0.0005;27.5044;-45.5123;-57.3725;-16.2695;-0.0998;-0.1875
30.025;0.0151;-0.0195;27.4543;-45.4962;-57.1564;-16.2231;-0.1158;-0.1875
30.0947;0.0089;-0.0276;27.4019;-45.4807;-56.9459;-16.1777;-0.1319;-0.1875
30.1645;0.0053;-0.0515;27.3472;-45.4659;-56.741;-16.1338;-0.1413;-0.1875
30.2343;0.0031;-0.0833;27.2904;-45.4518;-56.5417;-16.092;-0.1445;-0.1875
30.3042;0.0018;-0.1031;27.2321;-45.439;-56.3468;-16.0534;-0.1472;-0.1875
30.3739;0.0011;-0.119;27.1727;-45.4276;-56.1564;-16.019;-0.1505;-0.1875
30.4435;0.0006;-0.127;27.1123;-45.4178;-55.9702;-15.9895;-0.151;-0.1875
30.5131;0.0027;-0.127;27.051;-45.4097;-55.7876;-15.9651;-0.151;-0.1875
30.5829;0.0164;-0.1309;26.9888;-45.4033;-55.608;-15.9456;-0.151;-0.1875
30.6523;0.0411;-0.1508;26.9261;-45.402;-55.4322;-15.9405;-0.151;-0.1875
30.7218;0.0646;-0.1984;26.8628;-45.4019;-55.2594;-15.9404;-0.151;-0.1875
30.7912;0.0831;-0.2063;26.7987;-45.4018;-55.0892;-15.9407;-0.151;-0.1875
30.8607;0.0991;-0.2182;26.7338;-45.4017;-54.9212;-15.9411;-0.151;-0.1875
30.9301;0.1191;-0.2222;26.668;-45.4016;-54.7552;-15.9414;-0.1532;-0.1875
31.0002;0.1439;-0.2262;26.6011;-45.4015;-54.5909;-15.9417;-0.1581;-0.1875
31.07;0.1706;-0.2262;26.5322;-45.4015;-54.4265;-15.9419;-0.1626;-0.1875
31.1399;0.1915;-0.2262;26.4623;-45.4015;-54.2651;-15.942;-0.1656;-0.1875
31.2095;0.2068;-0.2262;26.391;-45.4015;-54.1054;-15.942;-0.1692;-0.1875
31.2791;0.2163;-0.2182;26.3183;-45.4015;-53.9474;-15.9421;-0.1735;-0.1875
31.3489;0.2206;-0.2182;26.2431;-45.4015;-53.7898;-15.9421;-0.1812;-0.1875
31.4185;0.2233;-0.2182;26.1665;-45.4015;-53.6342;-15.9421;-0.1888;-0.1875
31.488;0.2297;-0.2182;26.0881;-45.4015;-53.4802;-15.9421;-0.1948;-0.1875
31.5578;0.2483;-0.2182;26.0069;-45.4015;-53.327;-15.9421;-0.2001;-0.1875
31.6274;0.2809;-0.2182;25.9238;-45.4015;-53.1757;-15.9421;-0.2043;-0.1875
31.7019;0.31;-0.2143;25.8325;-45.4015;-53.0151;-15.9421;-0.2079;-0.1875
31.775;0.3237;-0.2143;25.7405;-45.4015;-52.8587;-15.9421;-0.2112;-0.1875
31.8456;0.3307;-0.2143;25.6473;-45.4015;-52.7052;-15.9421;-0.2175;-0.1875
31.9154;0.3289;-0.2143;25.5536;-45.4015;-52.5562;-15.9421;-0.2262;-0.1875
31.9852;0.3259;-0.2143;25.4563;-45.4015;-52.4072;-15.9421;-0.2352;-0.1875
32.0555;0.3244;-0.2143;25.3554;-45.4015;-52.2592;-15.9421;-0.2431;-0.1875
32.1254;0.3262;-0.2143;25.2518;-45.4015;-52.1134;-15.9421;-0.2527;-0.1875
32.1951;0.3331;-0.2143;25.1449;-45.4015;-51.9695;-15.9421;-0.262;-0.1875
32.265;0.3519;-0.2143;25.0343;-45.4015;-51.8277;-15.9421;-0.2678;-0.1875
32.3347;0.3795;-0.2222;24.9206;-45.4015;-51.6874;-15.9421;-0.2704;-0.1875
32.4041;0.4006;-0.2222;24.8042;-45.4015;-51.549;-15.9421;-0.2706;-0.1875
32.4738;0.4137;-0.2222;24.6838;-45.4015;-51.4108;-15.9421;-0.2706;-0.1875
32.5434;0.4179;-0.2222;24.5595;-45.4015;-51.2731;-15.9421;-0.2749;-0.1875
32.6128;0.412;-0.2222;24.4315;-45.4015;-51.1364;-15.9421;-0.2869;-0.1875
32.6823;0.3987;-0.2222;24.2996;-45.4015;-51.0016;-15.9421;-0.3045;-0.1875
32.7521;0.3753;-0.2262;24.1625;-45.4015;-50.8697;-15.9421;-0.3281;-0.1875
32.8221;0.342;-0.2262;24.0206;-45.4015;-50.7423;-15.9421;-0.3517;-0.1875
32.8919;0.3048;-0.2262;23.8756;-45.4015;-50.6222;-15.9421;-0.3723;-0.1875
32.9619;0.2824;-0.2262;23.7255;-45.4015;-50.5076;-15.9421;-0.3835;-0.1875
33.0317;0.2691;-0.2262;23.5722;-45.4015;-50.3992;-15.9421;-0.3859;-0.1875
33.102;0.2613;-0.2262;23.4158;-45.4015;-50.2957;-15.9421;-0.386;-0.1875
33.1715;0.2567;-0.2262;23.2579;-45.4015;-50.1973;-15.9421;-0.386;-0.1875
33.2414;0.2528;-0.2262;23.0972;-45.4015;-50.1025;-15.9421;-0.386;-0.1875
33.3114;0.246;-0.2262;22.9343;-45.4015;-50.0118;-15.9421;-0.386;-0.1875
33.3808;0.2306;-0.2262;22.7693;-45.4015;-49.9253;-15.9421;-0.3868;-0.1875
33.4505;0.2091;-0.2262;22.6025;-45.4015;-49.8431;-15.9421;-0.3906;-0.1875
33.5199;0.1871;-0.2262;22.4345;-45.4015;-49.7658;-15.9421;-0.3927;-0.1875
33.5901;0.1783;-0.2262;22.2635;-45.4015;-49.693;-15.9421;-0.3926;-0.1875
33.6603;0.1792;-0.2262;22.092;-45.4015;-49.6252;-15.9421;-0.3885;-0.1875
33.7301;0.1806;-0.2262;21.9185;-45.4015;-49.5615;-15.9421;-0.3711;-0.1875
33.7998;0.1814;-0.2222;21.7448;-45.4015;-49.5007;-15.9421;-0.3422;-0.1875
33.8697;0.1832;-0.2262;21.5693;-45.4015;-49.4402;-15.9421;-0.3145;-0.1875
33.9392;0.1853;-0.2262;21.393;-45.4015;-49.3792;-15.9421;-0.2928;-0.1875
34.0086;0.1978;-0.2262;21.215;-45.4015;-49.3177;-15.9421;-0.2709;-0.1875
34.0785;0.2291;-0.2262;21.0341;-45.4015;-49.2555;-15.9421;-0.2423;-0.1875
34.1483;0.2579;-0.2301;20.8513;-45.4015;-49.1921;-15.9421;-0.204;-0.1875
34.2182;0.2724;-0.2341;20.6647;-45.4015;-49.1255;-15.9421;-0.1584;-0.1875
34.2877;0.2489;-0.2341;20.476;-45.4015;-49.055;-15.9421;-0.1185;-0.1875
34.3579;0.148;-0.2381;20.2818;-45.4015;-48.979;-15.9421;-0.0938;-0.1875
34.4277;0.0874;-0.2381;20.0864;-45.4015;-48.8995;-15.9421;-0.0698;-0.1875
34.4978;0.0516;-0.2381;19.8899;-45.4015;-48.817;-15.9421;-0.0342;-0.1875
34.5678;0.0305;-0.2381;19.6939;-45.4015;-48.7315;-15.9421;0.0033;-0.1875
34.6375;0.018;-0.246;19.499;-45.4015;-48.642;-15.9421;0.0294;-0.1875
34.7098;0.0118;-0.2738;19.298;-45.4015;-48.5455;-15.9421;0.0434;-0.1875
34.787;0.0077;-0.3016;19.0861;-45.4015;-48.4403;-15.9421;0.0447;-0.1875
34.8565;-0.3327;-0.3135;18.8981;-45.4015;-48.345;-15.9421;0.0481;-0.1875
34.9259;-0.6379;-0.3293;18.7189;-45.4015;-48.2531;-15.9421;0.0539;-0.1875
34.9954;-0.557;-0.3809;18.5623;-45.4015;-48.1716;-15.9421;0.0559;-0.1875
35.0648;-0.5147;-0.4127;18.4288;-45.4015;-48.1014;-15.9421;0.0558;-0.1875
35.1347;-0.5268;-0.4127;18.3169;-45.4015;-48.0421;-15.9421;0.0495;-0.1875
35.2044;-0.5817;-0.4127;18.2258;-45.4015;-47.9937;-15.9421;0.0271;-0.1875
35.274;-0.6521;-0.4127;18.1577;-45.4015;-47.9583;-15.9421;-0.0093;-0.1875
35.3434;-0.6757;-0.4127;18.1134;-45.4015;-47.9361;-15.9421;-0.0398;-0.1875
35.4131;-0.6835;-0.4127;18.0939;-45.4015;-47.9269;-15.9421;-0.0701;-0.1875
35.4828;-0.6679;-0.4127;18.0924;-45.4015;-47.9261;-15.9421;-0.0985;-0.1875
35.5526;-0.6484;-0.4127;18.0932;-45.4015;-47.9265;-15.9421;-0.1263;-0.1875
35.6221;-0.582;-0.4127;18.0942;-45.4015;-47.927;-15.9421;-0.1523;-0.1875
35.6918;-0.4682;-0.4087;18.0951;-45.4015;-47.9274;-15.9421;-0.1769;-0.1875
35.7616;-0.2024;-0.4087;18.0958;-45.4015;-47.9277;-15.9421;-0.1992;-0.1875
35.831;0.0;-0.4087;18.0963;-45.4015;-47.928;-15.9421;-0.2168;-0.1875
35.9007;0.0;-0.4087;18.0968;-45.4015;-47.9281;-15.9421;-0.227;-0.1875
35.9707;0.0;-0.4087;18.0972;-45.4015;-47.9283;-15.9421;-0.2318;-0.1875
36.0406;0.0;-0.4087;18.0976;-45.4015;-47.9284;-15.9421;-0.2353;-0.1875
36.1103;0.0;-0.4087;18.098;-45.4015;-47.9285;-15.9421;-0.2368;-0.1875
36.1805;0.0;-0.4127;18.0984;-45.4015;-47.9285;-15.9421;-0.2375;-0.1875
36.2502;0.0;-0.4127;18.0989;-45.4015;-47.9287;-15.9421;-0.2375;-0.1875
36.3199;0.0;-0.4127;18.0995;-45.4015;-47.9288;-15.9421;-0.2375;-0.1875
36.3895;0.0;-0.4127;18.1002;-45.4015;-47.929;-15.9421;-0.2375;-0.1875
36.4593;0.0;-0.4127;18.1009;-45.4015;-47.9292;-15.9421;-0.2468;-0.1875
36.529;0.0065;-0.4127;18.1016;-45.4015;-47.9293;-15.9421;-0.2616;-0.1875
36.5984;0.0306;-0.4127;18.1024;-45.4015;-47.9295;-15.9421;-0.2757;-0.1875
36.668;0.0784;-0.4127;18.1031;-45.4015;-47.9297;-15.9421;-0.2894;-0.1875
36.7378;0.1292;-0.4127;18.1032;-45.4015;-47.9297;-15.9421;-0.3058;-0.1875
36.8073;0.1658;-0.4127;18.1023;-45.4015;-47.9295;-15.9421;-0.3217;-0.1875
36.8767;0.192;-0.4127;18.1;-45.4015;-47.9291;-15.9421;-0.3366;-0.1875
36.9467;0.2201;-0.4127;18.0962;-45.4015;-47.9284;-15.9421;-0.3523;-0.1875
37.0162;0.2538;-0.4127;18.0904;-45.4015;-47.9274;-15.9421;-0.3678;-0.1875
37.0857;0.2821;-0.4166;18.0825;-45.4015;-47.9262;-15.9421;-0.3827;-0.1875
37.1551;0.3046;-0.4166;18.0721;-45.4015;-47.9248;-15.9421;-0.3964;-0.1875
37.225;0.3225;-0.4166;18.0592;-45.4015;-47.9232;-15.9421;-0.4095;-0.1875
37.2953;0.3419;-0.4166;18.0433;-45.4015;-47.9214;-15.9421;-0.4232;-0.1875
37.3647;0.3596;-0.4206;18.0247;-45.4015;-47.9196;-15.9421;-0.4347;-0.1875
37.4343;0.3776;-0.4206;18.0031;-45.4015;-47.9178;-15.9421;-0.4446;-0.1875
37.5041;0.3932;-0.4206;17.9784;-45.4015;-47.9161;-15.9421;-0.4514;-0.1875
37.5739;0.4012;-0.4206;17.9502;-45.4015;-47.9145;-15.9421;-0.4558;-0.1875
37.6447;0.4059;-0.4206;17.9188;-45.4015;-47.913;-15.9421;-0.4607;-0.1875
37.7222;0.4103;-0.4206;17.8792;-45.4015;-47.9115;-15.9421;-0.4622;-0.1875
37.7929;0.4125;-0.4246;17.8399;-45.4015;-47.9103;-15.9421;-0.4584;-0.1875
37.8626;0.4142;-0.4603;17.7973;-45.4015;-47.9091;-15.9421;-0.4474;-0.1875
37.9323;0.4152;-0.4682;17.7514;-45.4015;-47.9076;-15.9421;-0.4289;-0.1875
38.002;0.4178;-0.4722;17.7014;-45.4015;-47.9055;-15.9421;-0.4106;-0.1875
38.0714;0.4238;-0.4881;17.6478;-45.4015;-47.9026;-15.9421;-0.3952;-0.1875
38.141;0.4416;-0.4881;17.5904;-45.4015;-47.899;-15.9421;-0.3794;-0.1875
38.2112;0.4631;-0.4881;17.5282;-45.4015;-47.8945;-15.9421;-0.3593;-0.1875
38.281;0.4845;-0.4881;17.4619;-45.4015;-47.8891;-15.9421;-0.3306;-0.1875
38.351;0.5005;-0.4881;17.3905;-45.4015;-47.8821;-15.9421;-0.292;-0.1875
38.421;0.5099;-0.4881;17.3139;-45.4015;-47.8729;-15.9421;-0.2423;-0.1875
38.4907;0.514;-0.492;17.2305;-45.4015;-47.86;-15.9421;-0.1823;-0.1875
38.5602;0.5133;-0.492;17.1414;-45.4015;-47.8429;-15.9421;-0.1168;-0.1875
38.6295;0.5095;-0.496;17.045;-45.4015;-47.8198;-15.9421;-0.0517;-0.1875
38.7001;0.5035;-0.496;16.94;-45.4015;-47.7901;-15.9421;-0.0046;-0.1875
38.77;0.4972;-0.496;16.8293;-45.4015;-47.7547;-15.9421;0.0246;-0.1875
38.8397;0.4934;-0.496;16.7127;-45.4015;-47.7147;-15.9421;0.0456;-0.1875
38.9091;0.4936;-0.496;16.5911;-45.4015;-47.6708;-15.9421;0.064;-0.1875
38.9787;0.4911;-0.4596;16.4642;-45.4015;-47.6232;-15.9421;0.0834;-0.1875
39.0484;0.3631;-0.4745;16.3318;-45.4015;-47.5714;-15.9421;0.0972;-0.1875
39.1178;0.2144;-0.4833;16.1959;-45.4015;-47.5165;-15.9421;0.1015;-0.1875
39.188;0.1266;-0.4885;16.0572;-45.4015;-47.4591;-15.9421;0.0968;-0.1875
39.2578;0.0748;-0.4916;15.9192;-45.4015;-47.4015;-15.9421;0.0737;-0.1875
39.3272;0.0441;-0.4934;15.7835;-45.4015;-47.3456;-15.9421;0.0319;-0.1875
39.3972;0.0261;-0.4945;15.6497;-45.4015;-47.2928;-15.9421;-0.0073;-0.1875
39.4667;0.0154;-0.4951;15.5202;-45.4015;-47.2447;-15.9421;-0.0288;-0.1875
39.5361;0.0091;-0.4955;15.3936;-45.4015;-47.2001;-15.9421;-0.0374;-0.1875
39.6056;-0.193;-0.4957;15.2695;-45.4015;-47.1578;-15.9421;-0.0378;-0.1875
39.6752;-0.219;-0.4958;15.1514;-45.4015;-47.1182;-15.9421;-0.0378;-0.1875
39.745;-0.2283;-0.4959;15.0424;-45.4015;-47.0818;-15.9421;-0.0403;-0.1875
39.8147;-0.2886;-0.4959;14.944;-45.4015;-47.0492;-15.9421;-0.0497;-0.1875
39.8846;-0.3962;-0.496;14.8566;-45.4015;-47.0208;-15.9421;-0.0607;-0.1875
39.9541;-0.444;-0.496;14.785;-45.4015;-46.9982;-15.9421;-0.0844;-0.1875
