ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.991799999999998;-0.7528;0.8407;-1.1445;-1.0918;-12.519;8.2094;-0.0118;0.0209
7.061399999999999;-0.8782;0.8355;-1.1445;-1.1062;-12.5197;7.8963;-0.0118;0.0237
7.061399999999999;-0.8782;0.8355;-1.1445;-1.1062;-12.5197;7.8963;-0.0118;0.0237
7.131099999999996;-0.9019;0.8325;-1.1446;-1.1218;-12.5207;7.5741;-0.0118;0.0268
7.131099999999996;-0.9019;0.8325;-1.1446;-1.1218;-12.5207;7.5741;-0.0118;0.0268
7.200800000000001;-0.9138;0.8307;-1.1446;-1.1386;-12.5215;7.2437;-0.0118;0.0276
7.200800000000001;-0.9138;0.8307;-1.1446;-1.1386;-12.5215;7.2437;-0.0118;0.0276
7.270499999999998;-0.9022;0.828;-1.1446;-1.1569;-12.5223;6.9051;-0.0118;0.0272
7.270499999999998;-0.9022;0.828;-1.1446;-1.1569;-12.5223;6.9051;-0.0118;0.0272
7.3404000000000025;-0.8788;0.8238;-1.1447;-1.1766;-12.5228;6.5564;-0.0118;0.0242
7.3404000000000025;-0.8788;0.8238;-1.1447;-1.1766;-12.5228;6.5564;-0.0118;0.0242
7.4099;-0.8867;0.8208;-1.1447;-1.1972;-12.5232;6.202;-0.0118;0.0201
7.4099;-0.8867;0.8208;-1.1447;-1.1972;-12.5232;6.202;-0.0118;0.0201
7.479300000000002;-0.8671;0.819;-1.1447;-1.2192;-12.5234;5.8394;-0.0118;0.0175
7.479300000000002;-0.8671;0.819;-1.1447;-1.2192;-12.5234;5.8394;-0.0118;0.0175
7.548899999999996;-0.8672;0.8179;-1.1447;-1.2422;-12.5235;5.4682;-0.0118;0.0165
7.548899999999996;-0.8672;0.8179;-1.1447;-1.2422;-12.5235;5.4682;-0.0118;0.0165
7.618600000000001;-0.8554;0.8173;-1.1447;-1.2664;-12.5236;5.0878;-0.0118;0.013
7.618600000000001;-0.8554;0.8173;-1.1447;-1.2664;-12.5236;5.0878;-0.0118;0.013
7.688600000000001;-0.8515;0.8169;-1.1447;-1.2916;-12.5237;4.6984;-0.0118;0.0055
7.688600000000001;-0.8515;0.8169;-1.1447;-1.2916;-12.5237;4.6984;-0.0118;0.0055
7.758499999999998;-0.8515;0.8154;-1.1447;-1.3173;-12.5237;4.3014;-0.0118;-0.0029
7.758499999999998;-0.8515;0.8154;-1.1447;-1.3173;-12.5237;4.3014;-0.0118;-0.0029
7.828400000000002;-0.8437;0.8142;-1.1447;-1.3431;-12.5237;3.897;-0.0118;-0.0102
7.828400000000002;-0.8437;0.8142;-1.1447;-1.3431;-12.5237;3.897;-0.0118;-0.0102
7.8984999999999985;-0.8437;0.8135;-1.1447;-1.3685;-12.5237;3.4855;-0.0118;-0.0173
7.8984999999999985;-0.8437;0.8135;-1.1447;-1.3685;-12.5237;3.4855;-0.0118;-0.0173
7.968299999999999;-0.8437;0.8119;-1.1447;-1.3932;-12.5237;3.0688;-0.0118;-0.0245
7.968299999999999;-0.8437;0.8119;-1.1447;-1.3932;-12.5237;3.0688;-0.0118;-0.0245
8.037700000000001;-0.8359;0.8076;-1.1447;-1.417;-12.5237;2.6467;-0.0118;-0.0298
8.037700000000001;-0.8359;0.8076;-1.1447;-1.417;-12.5237;2.6467;-0.0118;-0.0298
8.107300000000002;-0.75;0.8048;-1.1447;-1.4396;-12.5237;2.2177;-0.0118;-0.0324
8.107300000000002;-0.75;0.8048;-1.1447;-1.4396;-12.5237;2.2177;-0.0118;-0.0324
8.176699999999997;-0.6719;0.8032;-1.1447;-1.4608;-12.5237;1.7818;-0.0118;-0.0341
8.176699999999997;-0.6719;0.8032;-1.1447;-1.4608;-12.5237;1.7818;-0.0118;-0.0341
8.246099999999998;-0.5312;0.8022;-1.1447;-1.4807;-12.5237;1.3389;-0.0118;-0.0356
8.246099999999998;-0.5312;0.8022;-1.1447;-1.4807;-12.5237;1.3389;-0.0118;-0.0356
8.316000000000003;-0.3135;0.8016;-1.1447;-1.4989;-12.5237;0.8865;-0.0118;-0.0356
8.316000000000003;-0.3135;0.8016;-1.1447;-1.4989;-12.5237;0.8865;-0.0118;-0.0356
8.385599999999997;-0.246;0.8001;-1.1447;-1.5154;-12.5237;0.4293;-0.0118;-0.0356
8.385599999999997;-0.246;0.8001;-1.1447;-1.5154;-12.5237;0.4293;-0.0118;-0.0356
8.455399999999997;0.0;0.7972;-1.1447;-1.5302;-12.5237;-0.0375;-0.0118;-0.0336
8.455399999999997;0.0;0.7972;-1.1447;-1.5302;-12.5237;-0.0375;-0.0118;-0.0336
8.524900000000002;0.0;0.7955;-1.1447;-1.5431;-12.5238;-0.5089;-0.0118;-0.026
8.524900000000002;0.0;0.7955;-1.1447;-1.5431;-12.5238;-0.5089;-0.0118;-0.026
8.594699999999996;0.0;0.7944;-1.1447;-1.5545;-12.5238;-0.9889;-0.0118;-0.0124
8.594699999999996;0.0;0.7944;-1.1447;-1.5545;-12.5238;-0.9889;-0.0118;-0.0124
8.664299999999997;0.0;0.7938;-1.1447;-1.5654;-12.5239;-1.4747;-0.0117;0.0046
8.664299999999997;0.0;0.7938;-1.1447;-1.5654;-12.5239;-1.4747;-0.0117;0.0046
8.733699999999999;0.0583;0.7935;-1.1447;-1.5765;-12.524;-1.9666;-0.0109;0.0217
8.733699999999999;0.0583;0.7935;-1.1447;-1.5765;-12.524;-1.9666;-0.0109;0.0217
8.803800000000003;0.1801;0.7933;-1.1448;-1.5891;-12.5238;-2.4687;-0.0085;0.0346
8.803800000000003;0.1801;0.7933;-1.1448;-1.5891;-12.5238;-2.4687;-0.0085;0.0346
8.8735;0.2692;0.7931;-1.1447;-1.6039;-12.522;-2.9783;-0.0057;0.0422
8.8735;0.2692;0.7931;-1.1447;-1.6039;-12.522;-2.9783;-0.0057;0.0422
8.943100000000001;0.3299;0.7931;-1.1444;-1.6212;-12.5175;-3.4922;-0.0049;0.048
8.943100000000001;0.3299;0.7931;-1.1444;-1.6212;-12.5175;-3.4922;-0.0049;0.048
9.012999999999998;0.385;0.793;-1.1439;-1.6416;-12.5093;-4.0147;-0.0049;0.0555
9.012999999999998;0.385;0.793;-1.1439;-1.6416;-12.5093;-4.0147;-0.0049;0.0555
9.104599999999998;0.4699;0.793;-1.1431;-1.6697;-12.4948;-4.6214;-0.0049;0.0625
9.104599999999998;0.4699;0.793;-1.1431;-1.6697;-12.4948;-4.6214;-0.0049;0.0625
9.172199999999997;0.5204;0.793;-1.142;-1.7021;-12.4753;-5.2079;-0.0049;0.0625
9.172199999999997;0.5204;0.793;-1.142;-1.7021;-12.4753;-5.2079;-0.0049;0.0625
9.253900000000002;0.5671;0.7852;-1.1404;-1.7438;-12.4468;-5.847;-0.0049;0.0562
9.253900000000002;0.5671;0.7852;-1.1404;-1.7438;-12.4468;-5.847;-0.0049;0.0562
9.325499999999998;0.6048;0.7572;-1.1385;-1.7886;-12.4125;-6.4491;-0.0049;0.0402
9.325499999999998;0.6048;0.7572;-1.1385;-1.7886;-12.4125;-6.4491;-0.0049;0.0402
9.394999999999996;0.6346;0.726;-1.1363;-1.8369;-12.3743;-7.0034;-0.0049;0.0186
9.394999999999996;0.6346;0.726;-1.1363;-1.8369;-12.3743;-7.0034;-0.0049;0.0186
9.464799999999997;0.6606;0.707;-1.1338;-1.8959;-12.3291;-7.5538;-0.0049;-0.0022
9.464799999999997;0.6606;0.707;-1.1338;-1.8959;-12.3291;-7.5538;-0.0049;-0.0022
9.534599999999998;0.6813;0.6958;-1.1308;-1.9637;-12.2759;-8.0998;-0.0049;-0.0179
9.534599999999998;0.6813;0.6958;-1.1308;-1.9637;-12.2759;-8.0998;-0.0049;-0.0179
9.604100000000003;0.7147;0.6892;-1.1274;-2.0237;-12.2158;-8.6431;-0.0049;-0.0305
9.604100000000003;0.7147;0.6892;-1.1274;-2.0237;-12.2158;-8.6431;-0.0049;-0.0305
9.673499999999997;0.7528;0.6853;-1.1236;-2.0785;-12.1476;-9.1912;-0.0049;-0.0464
9.673499999999997;0.7528;0.6853;-1.1236;-2.0785;-12.1476;-9.1912;-0.0049;-0.0464
9.743200000000002;0.7752;0.683;-1.1193;-2.1309;-12.0712;-9.7444;-0.0049;-0.0618
