ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2676000000000016;0.0001;0.0349;-0.1901;-1.3563;-27.0312;19.7873;0.1018;0.0361
2.3369;0.0001;0.036;-0.2195;-1.3562;-26.6881;19.6629;0.1181;0.0341
2.4067000000000007;0.0;0.0407;-0.2442;-1.3562;-26.3478;19.5395;0.133;0.0295
2.4765999999999977;0.0;0.0538;-0.2636;-1.3563;-26.0114;19.4172;0.1463;0.0229
2.5461000000000027;0.0;0.0701;-0.2774;-1.3562;-25.6805;19.2966;0.1533;0.0222
2.6154999999999973;0.0;0.0831;-0.2857;-1.3561;-25.3548;19.1772;0.1539;0.0223
2.685299999999998;0.0;0.0966;-0.2891;-1.3561;-25.0326;19.0582;0.1539;0.0223
2.7550999999999988;0.0;0.1238;-0.2878;-1.3561;-24.7146;18.9395;0.1536;0.0225
2.7550999999999988;0.0;0.1238;-0.2878;-1.3561;-24.7146;18.9395;0.1536;0.0225
2.8245000000000005;0.0;0.1552;-0.2823;-1.3562;-24.4029;18.8217;0.1534;0.0227
2.8245000000000005;0.0;0.1552;-0.2823;-1.3562;-24.4029;18.8217;0.1534;0.0227
2.896500000000003;0.0;0.1794;-0.2722;-1.3565;-24.0845;18.6992;0.153;0.0227
2.896500000000003;0.0;0.1794;-0.2722;-1.3565;-24.0845;18.6992;0.153;0.0227
2.966300000000004;0.0;0.1901;-0.2585;-1.3568;-23.7821;18.5805;0.1504;0.0227
2.966300000000004;0.0;0.1901;-0.2585;-1.3568;-23.7821;18.5805;0.1504;0.0227
3.035899999999998;0.0;0.1705;-0.241;-1.3572;-23.484;18.4609;0.1442;0.0227
3.035899999999998;0.0;0.1705;-0.241;-1.3572;-23.484;18.4609;0.1442;0.0227
3.107199999999999;0.0;0.1146;-0.22;-1.3577;-23.1837;18.3377;0.136;0.0227
3.107199999999999;0.0;0.1146;-0.22;-1.3577;-23.1837;18.3377;0.136;0.0227
3.1769999999999996;0.0;0.0689;-0.1968;-1.3583;-22.8937;18.2167;0.127;0.0209
3.1769999999999996;0.0;0.0689;-0.1968;-1.3583;-22.8937;18.2167;0.127;0.0209
3.246600000000001;0.0;0.0544;-0.1716;-1.3589;-22.6101;18.097;0.1139;0.0143
3.246600000000001;0.0;0.0544;-0.1716;-1.3589;-22.6101;18.097;0.1139;0.0143
3.3166999999999973;0.0;0.057;-0.1447;-1.3594;-22.3305;17.9781;0.0961;0.0039
3.3166999999999973;0.0;0.057;-0.1447;-1.3594;-22.3305;17.9781;0.0961;0.0039
3.386499999999998;-0.0317;0.0655;-0.117;-1.3596;-22.0554;17.8602;0.0725;-0.0034
3.386499999999998;-0.0317;0.0655;-0.117;-1.3596;-22.0554;17.8602;0.0725;-0.0034
3.4558000000000035;-0.0714;0.0822;-0.0894;-1.3595;-21.7864;17.7436;0.0453;-0.0042
3.4558000000000035;-0.0714;0.0822;-0.0894;-1.3595;-21.7864;17.7436;0.0453;-0.0042
3.5253999999999976;-0.1429;0.1062;-0.0629;-1.3592;-21.5246;17.628;0.0155;-0.002
3.5253999999999976;-0.1429;0.1062;-0.0629;-1.3592;-21.5246;17.628;0.0155;-0.002
3.594999999999999;-0.1905;0.1297;-0.0385;-1.3588;-21.271;17.5123;-0.0154;0.0015
3.594999999999999;-0.1905;0.1297;-0.0385;-1.3588;-21.271;17.5123;-0.0154;0.0015
3.6646;-0.2182;0.1486;-0.0171;-1.3586;-21.0294;17.3971;-0.037;0.0039
3.6646;-0.2182;0.1486;-0.0171;-1.3586;-21.0294;17.3971;-0.037;0.0039
3.734099999999998;-0.2619;0.1625;0.001;-1.3585;-20.8;17.2814;-0.0493;0.0045
3.734099999999998;-0.2619;0.1625;0.001;-1.3585;-20.8;17.2814;-0.0493;0.0045
3.8034999999999997;-0.2897;0.1711;0.0163;-1.3585;-20.5841;17.1654;-0.0548;0.0045
3.8034999999999997;-0.2897;0.1711;0.0163;-1.3585;-20.5841;17.1654;-0.0548;0.0045
3.871299999999998;-0.2976;0.1763;0.0271;-1.3585;-20.417;17.0693;-0.0564;0.0042
3.871299999999998;-0.2976;0.1763;0.0271;-1.3585;-20.417;17.0693;-0.0564;0.0042
3.958500000000001;-0.2976;0.1837;0.0414;-1.3585;-20.1744;16.9172;-0.0588;0.0023
3.958500000000001;-0.2976;0.1837;0.0414;-1.3585;-20.1744;16.9172;-0.0588;0.0023
4.0334;-0.2817;0.1905;0.0521;-1.3585;-19.974;16.7771;-0.0589;-0.0004
4.0334;-0.2817;0.1905;0.0521;-1.3585;-19.974;16.7771;-0.0589;-0.0004
4.103500000000004;-0.2341;0.2003;0.0597;-1.3584;-19.8192;16.6575;-0.0589;-0.0013
4.103500000000004;-0.2341;0.2003;0.0597;-1.3584;-19.8192;16.6575;-0.0589;-0.0013
4.174100000000003;-0.0833;0.2151;0.0664;-1.3582;-19.6754;16.5356;-0.0589;-0.0013
4.174100000000003;-0.0833;0.2151;0.0664;-1.3582;-19.6754;16.5356;-0.0589;-0.0013
4.243699999999997;0.0;0.2316;0.0722;-1.3581;-19.5414;16.4145;-0.0583;-0.0006
4.243699999999997;0.0;0.2316;0.0722;-1.3581;-19.5414;16.4145;-0.0583;-0.0006
4.313200000000002;0.0;0.2484;0.0777;-1.3579;-19.4102;16.2922;-0.0571;0.0
4.313200000000002;0.0;0.2484;0.0777;-1.3579;-19.4102;16.2922;-0.0571;0.0
4.383099999999999;0.0;0.2645;0.0828;-1.3577;-19.2803;16.1678;-0.052;0.0007
4.383099999999999;0.0;0.2645;0.0828;-1.3577;-19.2803;16.1678;-0.052;0.0007
4.4529;0.0;0.2794;0.0878;-1.3576;-19.1521;16.0417;-0.043;0.0021
4.4529;0.0;0.2794;0.0878;-1.3576;-19.1521;16.0417;-0.043;0.0021
4.522500000000001;0.0;0.2928;0.0928;-1.3575;-19.0264;15.9144;-0.0296;0.0039
4.522500000000001;0.0;0.2928;0.0928;-1.3575;-19.0264;15.9144;-0.0296;0.0039
4.591999999999999;0.0;0.3013;0.0982;-1.3575;-18.9019;15.7847;-0.0141;0.0055
4.591999999999999;0.0;0.3013;0.0982;-1.3575;-18.9019;15.7847;-0.0141;0.0055
4.6616;0.0;0.3063;0.104;-1.3576;-18.779;15.6526;-0.002;0.0073
4.6616;0.0;0.3063;0.104;-1.3576;-18.779;15.6526;-0.002;0.0073
4.731900000000003;0.0;0.3092;0.1104;-1.3578;-18.6567;15.5172;0.0008;0.0093
4.731900000000003;0.0;0.3092;0.1104;-1.3578;-18.6567;15.5172;0.0008;0.0093
4.801499999999997;0.0;0.311;0.1169;-1.3581;-18.5373;15.3809;0.0008;0.011
4.801499999999997;0.0;0.311;0.1169;-1.3581;-18.5373;15.3809;0.0008;0.011
4.871099999999998;0.0;0.312;0.1235;-1.3586;-18.4195;15.242;0.0008;0.0121
4.871099999999998;0.0;0.312;0.1235;-1.3586;-18.4195;15.242;0.0008;0.0121
4.940899999999999;0.0;0.3126;0.1301;-1.3593;-18.303;15.1004;0.0008;0.0121
4.940899999999999;0.0;0.3126;0.1301;-1.3593;-18.303;15.1004;0.0008;0.0121
5.0105;0.0;0.313;0.1365;-1.36;-18.1888;14.9573;0.0008;0.0121
5.0105;0.0;0.313;0.1365;-1.36;-18.1888;14.9573;0.0008;0.0121
5.080599999999997;0.0;0.3132;0.1429;-1.3609;-18.0755;14.8108;0.0008;0.0114
5.080599999999997;0.0;0.3132;0.1429;-1.3609;-18.0755;14.8108;0.0008;0.0114
5.150399999999998;0.0;0.3141;0.1492;-1.3618;-17.964;14.6625;0.0029;0.0091
5.150399999999998;0.0;0.3141;0.1492;-1.3618;-17.964;14.6625;0.0029;0.0091
5.220500000000001;0.0;0.3162;0.1555;-1.3627;-17.8537;14.5113;0.0079;0.0051
5.220500000000001;0.0;0.3162;0.1555;-1.3627;-17.8537;14.5113;0.0079;0.0051
5.2905000000000015;0.0;0.32;0.1618;-1.3635;-17.7451;14.358;0.0127;0.0019
5.2905000000000015;0.0;0.32;0.1618;-1.3635;-17.7451;14.358;0.0127;0.0019
5.360100000000003;0.0;0.3222;0.1682;-1.3642;-17.6389;14.2039;0.0153;-0.0004
5.360100000000003;0.0;0.3222;0.1682;-1.3642;-17.6389;14.2039;0.0153;-0.0004
5.429699999999997;0.0;0.3251;0.1747;-1.3647;-17.534;14.0471;0.015;-0.0013
5.429699999999997;0.0;0.3251;0.1747;-1.3647;-17.534;14.0471;0.015;-0.0013
5.499299999999998;0.0;0.3269;0.1812;-1.3652;-17.431;13.8886;0.0139;-0.0014
5.499299999999998;0.0;0.3269;0.1812;-1.3652;-17.431;13.8886;0.0139;-0.0014
5.568800000000003;0.0;0.3292;0.1877;-1.3656;-17.3291;13.7274;0.0136;-0.0014
5.568800000000003;0.0;0.3292;0.1877;-1.3656;-17.3291;13.7274;0.0136;-0.0014
5.638399999999997;0.0012;0.3309;0.194;-1.366;-17.229;13.5642;0.01;-0.0014
5.638399999999997;0.0012;0.3309;0.194;-1.366;-17.229;13.5642;0.01;-0.0014
5.708300000000001;0.0147;0.3323;0.2003;-1.3664;-17.13;13.3981;0.0029;-0.0014
5.708300000000001;0.0147;0.3323;0.2003;-1.3664;-17.13;13.3981;0.0029;-0.0014
5.777799999999999;0.0381;0.3343;0.2062;-1.3667;-17.0326;13.2303;-0.0031;-0.0014
5.777799999999999;0.0381;0.3343;0.2062;-1.3667;-17.0326;13.2303;-0.0031;-0.0014
5.847200000000001;0.0611;0.3303;0.2118;-1.3671;-16.9365;13.0605;-0.0046;-0.0014
5.847200000000001;0.0611;0.3303;0.2118;-1.3671;-16.9365;13.0605;-0.0046;-0.0014
5.916800000000002;0.0809;0.2807;0.2173;-1.3675;-16.8411;12.8883;-0.0046;-0.0014
5.916800000000002;0.0809;0.2807;0.2173;-1.3675;-16.8411;12.8883;-0.0046;-0.0014
5.986600000000003;0.0986;0.1773;0.2227;-1.3678;-16.7458;12.7139;-0.0046;-0.0014
5.986600000000003;0.0986;0.1773;0.2227;-1.3678;-16.7458;12.7139;-0.0046;-0.0014
6.056400000000004;0.1156;0.1047;0.228;-1.3682;-16.6505;12.5385;-0.0046;-0.0014
6.056400000000004;0.1156;0.1047;0.228;-1.3682;-16.6505;12.5385;-0.0046;-0.0014
6.125999999999998;0.1305;0.0618;0.2333;-1.3685;-16.5555;12.3646;-0.0046;-0.0014
6.125999999999998;0.1305;0.0618;0.2333;-1.3685;-16.5555;12.3646;-0.0046;-0.0014
6.195599999999999;0.1436;0.0365;0.2387;-1.3688;-16.4602;12.192;-0.0046;-0.0014
6.195599999999999;0.1436;0.0365;0.2387;-1.3688;-16.4602;12.192;-0.0046;-0.0014
6.267299999999999;0.1616;0.0216;0.2442;-1.3691;-16.3617;12.0161;-0.0046;-0.0014
6.267299999999999;0.1616;0.0216;0.2442;-1.3691;-16.3617;12.0161;-0.0046;-0.0014
6.337200000000003;0.1808;0.0127;0.2496;-1.3694;-16.2651;11.8472;-0.0046;-0.0012
6.337200000000003;0.1808;0.0127;0.2496;-1.3694;-16.2651;11.8472;-0.0046;-0.0012
6.406700000000001;0.1956;0.0075;0.255;-1.3697;-16.168;11.681;-0.0046;-0.0004
6.406700000000001;0.1956;0.0075;0.255;-1.3697;-16.168;11.681;-0.0046;-0.0004
6.476300000000002;0.2063;0.0044;0.2604;-1.37;-16.07;11.5173;-0.0046;0.0011
6.476300000000002;0.2063;0.0044;0.2604;-1.37;-16.07;11.5173;-0.0046;0.0011
6.546100000000003;0.2195;0.0026;0.266;-1.3704;-15.97;11.3546;-0.0046;0.0019
6.546100000000003;0.2195;0.0026;0.266;-1.3704;-15.97;11.3546;-0.0046;0.0019
6.615700000000004;0.2399;-0.0143;0.2716;-1.3708;-15.8692;11.1953;-0.0046;0.0019
6.615700000000004;0.2399;-0.0143;0.2716;-1.3708;-15.8692;11.1953;-0.0046;0.0019
6.685299999999998;0.2584;-0.1538;0.2772;-1.3712;-15.7671;11.0389;-0.0046;0.0019
6.685299999999998;0.2584;-0.1538;0.2772;-1.3712;-15.7671;11.0389;-0.0046;0.0019
6.754899999999999;0.2696;-0.2891;0.2829;-1.3717;-15.6629;10.8885;-0.0046;0.0017
6.754899999999999;0.2696;-0.2891;0.2829;-1.3717;-15.6629;10.8885;-0.0046;0.0017
6.841300000000004;0.2762;-0.3092;0.289;-1.3721;-15.5524;10.7444;-0.0046;0.0007
6.841300000000004;0.2762;-0.3092;0.289;-1.3721;-15.5524;10.7444;-0.0046;0.0007
6.912599999999998;0.2788;-0.3132;0.2958;-1.3725;-15.4285;10.6041;-0.0046;0.0
6.912599999999998;0.2788;-0.3132;0.2958;-1.3725;-15.4285;10.6041;-0.0046;0.0
6.981700000000004;0.2806;-0.3292;0.302;-1.3728;-15.3143;10.4934;-0.0046;0.0
6.981700000000004;0.2806;-0.3292;0.302;-1.3728;-15.3143;10.4934;-0.0046;0.0
7.052;0.2824;-0.3649;0.3085;-1.373;-15.1957;10.3966;-0.0046;0.0
7.052;0.2824;-0.3649;0.3085;-1.373;-15.1957;10.3966;-0.0046;0.0
7.121299999999998;0.2837;-0.3809;0.3147;-1.3732;-15.0811;10.3204;-0.0046;-0.0001
7.121299999999998;0.2837;-0.3809;0.3147;-1.3732;-15.0811;10.3204;-0.0046;-0.0001
7.191899999999997;0.2845;-0.4233;0.3211;-1.3734;-14.9628;10.2598;-0.0047;-0.0014
7.191899999999997;0.2845;-0.4233;0.3211;-1.3734;-14.9628;10.2598;-0.0047;-0.0014
7.261699999999998;0.285;-0.4173;0.3276;-1.3735;-14.8432;10.217;-0.0047;-0.0053
7.261699999999998;0.285;-0.4173;0.3276;-1.3735;-14.8432;10.217;-0.0047;-0.0053
7.332300000000004;0.2853;-0.4257;0.3342;-1.3735;-14.7204;10.1918;-0.005;-0.0089
7.332300000000004;0.2853;-0.4257;0.3342;-1.3735;-14.7204;10.1918;-0.005;-0.0089
7.403599999999997;0.2855;-0.4426;0.341;-1.3735;-14.5942;10.1848;-0.0076;-0.0091
7.403599999999997;0.2855;-0.4426;0.341;-1.3735;-14.5942;10.1848;-0.0076;-0.0091
7.473100000000002;0.2855;-0.4408;0.3476;-1.3735;-14.469;10.1852;-0.0109;-0.0091
7.473100000000002;0.2855;-0.4408;0.3476;-1.3735;-14.469;10.1852;-0.0109;-0.0091
7.5427000000000035;0.2856;-0.4406;0.3541;-1.3735;-14.3422;10.1859;-0.0132;-0.0091
7.5427000000000035;0.2856;-0.4406;0.3541;-1.3735;-14.3422;10.1859;-0.0132;-0.0091
7.6126000000000005;0.2856;-0.4413;0.3605;-1.3735;-14.2129;10.1865;-0.0135;-0.0091
7.6126000000000005;0.2856;-0.4413;0.3605;-1.3735;-14.2129;10.1865;-0.0135;-0.0091
7.682400000000001;0.2857;-0.4354;0.367;-1.3735;-14.0816;10.1871;-0.0135;-0.0091
7.682400000000001;0.2857;-0.4354;0.367;-1.3735;-14.0816;10.1871;-0.0135;-0.0091
7.7517;0.2857;-0.4302;0.3734;-1.3735;-13.9488;10.1875;-0.0135;-0.0091
7.7517;0.2857;-0.4302;0.3734;-1.3735;-13.9488;10.1875;-0.0135;-0.0091
7.821300000000001;0.2857;-0.429;0.3798;-1.3735;-13.8143;10.1878;-0.0135;-0.0091
7.821300000000001;0.2857;-0.429;0.3798;-1.3735;-13.8143;10.1878;-0.0135;-0.0091
7.890900000000002;0.2857;-0.4146;0.3863;-1.3735;-13.6775;10.188;-0.0135;-0.009
7.890900000000002;0.2857;-0.4146;0.3863;-1.3735;-13.6775;10.188;-0.0135;-0.009
7.960700000000003;0.2857;-0.4201;0.3928;-1.3735;-13.5386;10.1881;-0.0135;-0.0089
7.960700000000003;0.2857;-0.4201;0.3928;-1.3735;-13.5386;10.1881;-0.0135;-0.0089
8.0317;0.2857;-0.3607;0.3994;-1.3735;-13.3955;10.1882;-0.0135;-0.009
8.0317;0.2857;-0.3607;0.3994;-1.3735;-13.3955;10.1882;-0.0135;-0.009
8.101300000000002;0.2857;-0.2443;0.4059;-1.3735;-13.2531;10.1882;-0.0135;-0.0103
8.101300000000002;0.2857;-0.2443;0.4059;-1.3735;-13.2531;10.1882;-0.0135;-0.0103
8.172400000000003;0.2857;-0.2007;0.4124;-1.3735;-13.109;10.1882;-0.0135;-0.0139
8.172400000000003;0.2857;-0.2007;0.4124;-1.3735;-13.109;10.1882;-0.0135;-0.0139
8.241700000000002;0.2857;-0.207;0.419;-1.3735;-12.961;10.1882;-0.0135;-0.0185
8.241700000000002;0.2857;-0.207;0.419;-1.3735;-12.961;10.1882;-0.0135;-0.0185
8.311300000000003;0.2829;-0.1409;0.4255;-1.3735;-12.8135;10.1882;-0.0135;-0.0224
8.311300000000003;0.2829;-0.1409;0.4255;-1.3735;-12.8135;10.1882;-0.0135;-0.0224
8.381100000000004;0.2774;-0.102;0.432;-1.3735;-12.6642;10.1882;-0.0135;-0.023
8.381100000000004;0.2774;-0.102;0.432;-1.3735;-12.6642;10.1882;-0.0135;-0.023
8.450699999999998;0.2685;-0.1025;0.4384;-1.3735;-12.5136;10.1882;-0.0135;-0.0221
8.450699999999998;0.2685;-0.1025;0.4384;-1.3735;-12.5136;10.1882;-0.0135;-0.0221
8.520499999999998;0.2767;-0.0393;0.4449;-1.3735;-12.3609;10.1882;-0.0135;-0.0213
8.520499999999998;0.2767;-0.0393;0.4449;-1.3735;-12.3609;10.1882;-0.0135;-0.0213
8.5903;0.2355;0.0002;0.4513;-1.3735;-12.2096;10.1882;-0.0135;-0.0183
8.5903;0.2355;0.0002;0.4513;-1.3735;-12.2096;10.1882;-0.0135;-0.0183
8.6597;0.1787;0.0001;0.4576;-1.3735;-12.0586;10.1882;-0.0135;-0.0137
8.6597;0.1787;0.0001;0.4576;-1.3735;-12.0586;10.1882;-0.0135;-0.0137
8.729300000000002;0.1087;0.0001;0.4638;-1.3735;-11.9071;10.1881;-0.0135;-0.009
8.729300000000002;0.1087;0.0001;0.4638;-1.3735;-11.9071;10.1881;-0.0135;-0.009
8.7986;0.0642;0.0;0.4699;-1.3735;-11.7561;10.188;-0.0135;-0.0052
8.7986;0.0642;0.0;0.4699;-1.3735;-11.7561;10.188;-0.0135;-0.0052
8.868400000000001;0.0379;0.0;0.4759;-1.3735;-11.6053;10.1878;-0.0135;-0.0027
8.868400000000001;0.0379;0.0;0.4759;-1.3735;-11.6053;10.1878;-0.0135;-0.0027
8.938200000000002;0.0224;0.0;0.4817;-1.3735;-11.4564;10.1877;-0.0135;-0.0009
8.938200000000002;0.0224;0.0;0.4817;-1.3735;-11.4564;10.1877;-0.0135;-0.0009
9.007800000000003;0.0132;0.0;0.4873;-1.3735;-11.31;10.1875;-0.0135;0.0009
9.007800000000003;0.0132;0.0;0.4873;-1.3735;-11.31;10.1875;-0.0135;0.0009
9.077600000000004;0.0078;0.0;0.4928;-1.3735;-11.1649;10.1873;-0.0135;0.0013
9.077600000000004;0.0078;0.0;0.4928;-1.3735;-11.1649;10.1873;-0.0135;0.0013
9.146999999999998;-0.0232;0.0;0.4981;-1.3735;-11.0226;10.1871;-0.0135;0.0013
9.146999999999998;-0.0232;0.0;0.4981;-1.3735;-11.0226;10.1871;-0.0135;0.0013
9.2166;-0.1441;0.0;0.5033;-1.3735;-10.883;10.1868;-0.0135;0.0013
9.2166;-0.1441;0.0;0.5033;-1.3735;-10.883;10.1868;-0.0135;0.0013
9.286099999999998;-0.1809;0.0;0.5081;-1.3735;-10.7496;10.1865;-0.0135;0.0025
9.286099999999998;-0.1809;0.0;0.5081;-1.3735;-10.7496;10.1865;-0.0135;0.0025
9.3555;-0.2014;0.0;0.5126;-1.3735;-10.6254;10.1862;-0.0135;0.0051
9.3555;-0.2014;0.0;0.5126;-1.3735;-10.6254;10.1862;-0.0135;0.0051
9.4251;-0.3328;0.0;0.5166;-1.3735;-10.5107;10.1859;-0.0135;0.0085
9.4251;-0.3328;0.0;0.5166;-1.3735;-10.5107;10.1859;-0.0135;0.0085
9.494900000000001;-0.4203;0.0;0.5202;-1.3735;-10.4085;10.1856;-0.0135;0.0123
9.494900000000001;-0.4203;0.0;0.5202;-1.3735;-10.4085;10.1856;-0.0135;0.0123
9.564900000000002;-0.476;0.0;0.5231;-1.3735;-10.3234;10.1853;-0.0135;0.0159
9.564900000000002;-0.476;0.0;0.5231;-1.3735;-10.3234;10.1853;-0.0135;0.0159
9.634999999999998;-0.6522;0.0;0.5253;-1.3735;-10.2585;10.1849;-0.0135;0.0191
9.634999999999998;-0.6522;0.0;0.5253;-1.3735;-10.2585;10.1849;-0.0135;0.0191
9.7046;-0.6991;0.0;0.5267;-1.3735;-10.2174;10.1844;-0.0135;0.0217
9.7046;-0.6991;0.0;0.5267;-1.3735;-10.2174;10.1844;-0.0135;0.0217
9.774700000000003;-0.7929;0.0;0.5272;-1.3735;-10.2029;10.184;-0.0135;0.0241
9.774700000000003;-0.7929;0.0;0.5272;-1.3735;-10.2029;10.184;-0.0135;0.0241
9.8508;-0.8164;0.0;0.5272;-1.3735;-10.2029;10.1835;-0.0135;0.0263
9.8508;-0.8164;0.0;0.5272;-1.3735;-10.2029;10.1835;-0.0135;0.0263
9.926000000000002;-0.789;0.0;0.5272;-1.3735;-10.2036;10.1831;-0.0135;0.027
9.926000000000002;-0.789;0.0;0.5272;-1.3735;-10.2036;10.1831;-0.0135;0.027
9.993699999999997;-0.7656;0.0116;0.5271;-1.3735;-10.2044;10.1825;-0.0136;0.027
9.993699999999997;-0.7656;0.0116;0.5271;-1.3735;-10.2044;10.1825;-0.0136;0.027
10.068100000000001;-0.7148;0.0608;0.5271;-1.3735;-10.2052;10.1818;-0.0149;0.027
10.068100000000001;-0.7148;0.0608;0.5271;-1.3735;-10.2052;10.1818;-0.0149;0.027
10.138399999999997;-0.7031;0.1102;0.5271;-1.3735;-10.2057;10.1806;-0.0176;0.027
10.138399999999997;-0.7031;0.1102;0.5271;-1.3735;-10.2057;10.1806;-0.0176;0.027
10.207799999999999;-0.6836;0.1474;0.5271;-1.3736;-10.2061;10.1783;-0.0194;0.027
10.207799999999999;-0.6836;0.1474;0.5271;-1.3736;-10.2061;10.1783;-0.0194;0.027
10.277300000000004;-0.668;0.1782;0.5271;-1.3736;-10.2063;10.1744;-0.0196;0.027
10.277300000000004;-0.668;0.1782;0.5271;-1.3736;-10.2063;10.1744;-0.0196;0.027
10.3472;-0.6562;0.213;0.5271;-1.3737;-10.2065;10.1686;-0.0196;0.027
10.3472;-0.6562;0.213;0.5271;-1.3737;-10.2065;10.1686;-0.0196;0.027
10.416800000000002;-0.6367;0.2395;0.5271;-1.3738;-10.2066;10.1605;-0.0196;0.027
10.416800000000002;-0.6367;0.2395;0.5271;-1.3738;-10.2066;10.1605;-0.0196;0.027
10.4861;-0.6094;0.2552;0.5271;-1.374;-10.2067;10.1498;-0.0196;0.027
10.4861;-0.6094;0.2552;0.5271;-1.374;-10.2067;10.1498;-0.0196;0.027
10.555700000000002;-0.5742;0.2665;0.5271;-1.3742;-10.2067;10.1362;-0.0196;0.027
10.555700000000002;-0.5742;0.2665;0.5271;-1.3742;-10.2067;10.1362;-0.0196;0.027
10.6252;-0.5469;0.2759;0.5271;-1.3744;-10.2067;10.1196;-0.0196;0.027
10.6252;-0.5469;0.2759;0.5271;-1.3744;-10.2067;10.1196;-0.0196;0.027
10.6948;-0.5156;0.2858;0.5271;-1.3747;-10.2067;10.1;-0.0196;0.027
10.6948;-0.5156;0.2858;0.5271;-1.3747;-10.2067;10.1;-0.0196;0.027
10.764899999999997;-0.5078;0.2947;0.5271;-1.375;-10.2067;10.0771;-0.0196;0.0263
10.764899999999997;-0.5078;0.2947;0.5271;-1.375;-10.2067;10.0771;-0.0196;0.0263
10.834699999999998;-0.5039;0.3032;0.5271;-1.3754;-10.2067;10.051;-0.0196;0.0253
10.834699999999998;-0.5039;0.3032;0.5271;-1.3754;-10.2067;10.051;-0.0196;0.0253
10.905000000000001;-0.5;0.3148;0.5271;-1.3758;-10.2067;10.0213;-0.0196;0.0253
10.905000000000001;-0.5;0.3148;0.5271;-1.3758;-10.2067;10.0213;-0.0196;0.0253
10.974600000000002;-0.5;0.3267;0.5271;-1.3763;-10.2067;9.9886;-0.0196;0.0253
10.974600000000002;-0.5;0.3267;0.5271;-1.3763;-10.2067;9.9886;-0.0196;0.0253
11.0439;-0.496;0.3396;0.5271;-1.3768;-10.2067;9.9525;-0.0196;0.0253
