ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.1431;0.3809;0.112;75.4815;-86.3164;-75.5382;-84.9423;-0.0599;0.0185
5.2126;0.3809;0.1149;75.3031;-86.2657;-75.5481;-84.9317;-0.0599;0.0125
5.2825;0.3809;0.1182;75.1211;-86.2141;-75.5587;-84.9209;-0.0599;0.0047
5.3552;0.3809;0.1218;74.9365;-86.1619;-75.57;-84.9097;-0.0599;-0.0055
5.4382;0.3809;0.1236;74.7221;-86.1015;-75.5838;-84.8966;-0.0599;-0.015
5.512;0.3809;0.1253;74.549;-86.0529;-75.5956;-84.8859;-0.0599;-0.0187
5.5872;0.3809;0.1296;74.2956;-85.9817;-75.6137;-84.87;-0.0599;-0.0207
5.6567;0.3809;0.1334;74.1002;-85.9267;-75.6284;-84.8576;-0.0599;-0.0266
5.7261;0.3809;0.1373;73.9027;-85.8712;-75.6439;-84.845;-0.06;-0.0333
5.7957;0.3809;0.1396;73.7021;-85.8147;-75.6604;-84.832;-0.06;-0.037
5.8652;0.3809;0.1417;73.4997;-85.7576;-75.6778;-84.8186;-0.06;-0.0362
5.9351;0.3809;0.1455;73.294;-85.6994;-75.6961;-84.805;-0.06;-0.0384
6.0044;0.3809;0.1556;73.0867;-85.6406;-75.7153;-84.7912;-0.06;-0.0415
6.0742;0.3809;0.1691;72.8762;-85.5805;-75.7355;-84.7769;-0.06;-0.0422
6.1436;0.3809;0.1828;72.6642;-85.5196;-75.7567;-84.7624;-0.06;-0.0422
6.2131;0.3809;0.1935;72.4499;-85.4575;-75.7789;-84.7475;-0.06;-0.0422
6.283;0.3809;0.2022;72.2322;-85.3936;-75.8023;-84.7322;-0.06;-0.0422
6.3525;0.3809;0.214;72.0128;-85.3284;-75.8266;-84.7165;-0.06;-0.0422
6.4224;0.3809;0.2266;71.7905;-85.2613;-75.8521;-84.7003;-0.06;-0.0422
6.4919;0.3809;0.2366;71.5668;-85.1928;-75.8787;-84.6836;-0.06;-0.0422
6.5613;0.3809;0.2437;71.3414;-85.1226;-75.9063;-84.6665;-0.0611;-0.0422
6.6309;0.3809;0.25;71.1138;-85.0504;-75.9352;-84.6488;-0.0629;-0.0423
6.7004;0.3809;0.2573;70.8834;-84.976;-75.9654;-84.6306;-0.0651;-0.043
6.7703;0.3809;0.2663;70.6506;-84.8994;-75.9971;-84.6117;-0.0684;-0.0455
6.8401;0.3809;0.2816;70.4161;-84.8207;-76.0302;-84.5921;-0.0726;-0.047
6.9099;0.3809;0.2963;70.1795;-84.7398;-76.0651;-84.5719;-0.0776;-0.047
6.9792;0.3809;0.3049;69.9424;-84.6569;-76.1016;-84.551;-0.0826;-0.047
7.0491;0.3809;0.3133;69.7027;-84.5712;-76.1398;-84.5293;-0.0867;-0.0481
7.1189;0.3809;0.3161;69.4599;-84.4827;-76.1802;-84.5068;-0.0911;-0.0513
7.1885;0.3809;0.3167;69.2144;-84.3917;-76.2241;-84.4834;-0.0966;-0.0538
7.2583;0.3809;0.317;68.9678;-84.2981;-76.2696;-84.4591;-0.1035;-0.0542
7.3279;0.3809;0.3172;68.7204;-84.202;-76.3175;-84.4339;-0.1102;-0.0542
7.3975;0.3809;0.3173;68.4731;-84.1037;-76.368;-84.408;-0.1158;-0.0542
7.467;0.3809;0.3173;68.2243;-84.0028;-76.4212;-84.3813;-0.1218;-0.0542
7.5364;0.3809;0.3189;67.9748;-83.8995;-76.4774;-84.3537;-0.1278;-0.0535
7.6062;0.3809;0.3219;67.723;-83.7933;-76.537;-84.3252;-0.1332;-0.0514
7.676;0.3809;0.3271;67.47;-83.6844;-76.5999;-84.2959;-0.1375;-0.0496
7.7454;0.3809;0.3317;67.2175;-83.5737;-76.6657;-84.2659;-0.1415;-0.0496
7.8149;0.3809;0.3356;66.9641;-83.4603;-76.7344;-84.2351;-0.1454;-0.05
7.8845;0.3802;0.3371;66.7097;-83.3443;-76.8061;-84.2033;-0.1499;-0.0513
7.9539;0.3785;0.3352;66.4555;-83.2259;-76.8828;-84.1706;-0.1544;-0.0523
8.0234;0.3762;0.3306;66.2001;-83.105;-76.9637;-84.137;-0.1589;-0.0533
8.0928;0.3749;0.3252;65.9437;-82.9817;-77.0484;-84.1023;-0.1618;-0.0542
8.1624;0.3741;0.3206;65.6866;-82.8562;-77.1369;-84.0668;-0.1641;-0.0545
8.2319;0.3719;0.3104;65.4284;-82.728;-77.2296;-84.0301;-0.1659;-0.0545
8.3015;0.3639;0.2977;65.1702;-82.5978;-77.3263;-83.9927;-0.1665;-0.0545
8.3713;0.325;0.2837;64.9636;-82.4922;-77.4065;-83.962;-0.1665;-0.0549
8.4402;0.2569;0.2717;64.7008;-82.3562;-77.5121;-83.9223;-0.1665;-0.0571
8.5188;0.1685;0.2583;64.3981;-82.1968;-77.6389;-83.8752;-0.1665;-0.0602
8.5918;0.0995;0.2464;64.1;-82.0363;-77.7692;-83.8273;-0.1665;-0.0619
8.6614;0.0588;0.2381;63.8504;-81.8987;-77.8826;-83.7856;-0.1665;-0.0647
8.7312;0.0347;0.2332;63.6037;-81.7595;-77.9986;-83.7429;-0.1666;-0.0693
8.8005;0.0205;0.2303;63.3627;-81.6201;-78.1158;-83.6995;-0.1666;-0.0748
8.8704;0.0121;0.2286;63.1255;-81.4795;-78.2349;-83.655;-0.1666;-0.0834
8.9399;0.0071;0.2244;62.8943;-81.339;-78.3548;-83.6097;-0.1666;-0.0938
9.0093;0.0042;0.2113;62.668;-81.1982;-78.4758;-83.5632;-0.1666;-0.1042
9.0806;0.0025;0.1895;62.4411;-81.0537;-78.6008;-83.5142;-0.1664;-0.1168
9.1499;0.0015;0.1656;62.2245;-80.9129;-78.7238;-83.4651;-0.1645;-0.1297
9.2197;0.0009;0.1363;62.0114;-80.772;-78.8481;-83.4143;-0.162;-0.1429
9.2893;0.0005;0.0892;61.8035;-80.6326;-78.9724;-83.3626;-0.1597;-0.1569
9.3586;0.0003;0.0527;61.5998;-80.4947;-79.0971;-83.3096;-0.1566;-0.1701
9.4285;0.0002;0.0311;61.3997;-80.3585;-79.2224;-83.2555;-0.153;-0.1813
9.4983;0.0001;0.0184;61.2038;-80.2248;-79.3478;-83.2005;-0.149;-0.1873
9.5686;0.0001;0.0108;61.0105;-80.0927;-79.4739;-83.1445;-0.1451;-0.1898
9.6384;0.0;0.0064;60.8221;-79.9637;-79.5992;-83.0884;-0.1418;-0.1935
9.708;0.0;0.0038;60.6376;-79.8373;-79.7242;-83.032;-0.1393;-0.1944
9.7773;0.0;0.0022;60.4576;-79.7138;-79.8484;-82.9757;-0.1378;-0.1945
9.8469;0.0;0.0013;60.2811;-79.5926;-79.9721;-82.9192;-0.1364;-0.1951
9.9163;0.0;0.0008;60.1081;-79.4736;-80.0954;-82.8627;-0.1348;-0.1975
9.9858;0.0;0.0005;59.9383;-79.3567;-80.2184;-82.806;-0.1327;-0.1998
10.0554;0.0;0.0003;59.7721;-79.2422;-80.3408;-82.7493;-0.1296;-0.1998
10.1252;0.0;0.0002;59.6088;-79.1296;-80.4627;-82.6925;-0.1257;-0.1998
10.1948;0.0;0.0001;59.4482;-79.0189;-80.5842;-82.6356;-0.1201;-0.1998
10.2646;0.0;0.0001;59.2906;-78.9103;-80.7049;-82.5788;-0.1125;-0.1998
10.3342;0.0;0.0;59.1362;-78.8041;-80.8242;-82.5223;-0.1032;-0.1998
10.4045;0.0;0.0;58.9828;-78.6989;-80.9438;-82.4654;-0.093;-0.1999
10.4741;0.0;0.0;58.8333;-78.5968;-81.0607;-82.4093;-0.0824;-0.2011
10.5435;0.0;0.0;58.6861;-78.4967;-81.1762;-82.3534;-0.072;-0.2033
10.613;0.0;0.0;58.5406;-78.3984;-81.2906;-82.2975;-0.0614;-0.2053
10.6826;0.0;0.0;58.3973;-78.3023;-81.4031;-82.2418;-0.0513;-0.2077
10.7522;0.0;0.0;58.2557;-78.2079;-81.5141;-82.1863;-0.041;-0.2101
10.8215;0.0;0.0;58.1161;-78.1155;-81.6234;-82.131;-0.0301;-0.2121
10.8911;0.0126;0.0;57.978;-78.0249;-81.731;-82.0758;-0.0198;-0.2138
10.9607;0.031;0.0;57.8415;-77.9362;-81.8368;-82.0209;-0.0099;-0.2163
11.0305;0.0451;0.0;57.7057;-77.8489;-81.9415;-81.966;-0.0012;-0.22
11.1003;0.0633;0.0;57.5709;-77.7632;-82.0448;-81.9112;0.0055;-0.2221
11.1699;0.0955;0.0;57.4372;-77.6795;-82.1466;-81.8567;0.01;-0.2255
11.2395;0.1331;0.0;57.3046;-77.5978;-82.2471;-81.8027;0.0135;-0.231
11.3093;0.1689;0.0;57.172;-77.5175;-82.3472;-81.7486;0.0164;-0.2367
11.3774;0.189;0.0;57.0634;-77.4532;-82.4287;-81.7046;0.0197;-0.2422
11.4573;0.2042;0.0;56.8938;-77.3553;-82.5557;-81.6362;0.024;-0.2455
11.5295;0.2149;0.0;56.7821;-77.2926;-82.6389;-81.5916;0.0286;-0.2465
11.6062;0.2317;0.0;56.6048;-77.1957;-82.7701;-81.5216;0.0326;-0.2507
11.6772;0.2487;0.0083;56.4652;-77.122;-82.8728;-81.4673;0.0354;-0.2549
11.7483;0.2628;0.0337;56.326;-77.0507;-82.9744;-81.4138;0.0374;-0.2588
11.8179;0.2769;0.062;56.1885;-76.9823;-83.0743;-81.3617;0.039;-0.2605
11.8875;0.2955;0.0848;56.0498;-76.9148;-83.1745;-81.3095;0.0408;-0.2605
11.957;0.3183;0.0988;55.909;-76.8478;-83.2756;-81.2569;0.0435;-0.2605
12.0266;0.3347;0.1078;55.7671;-76.7815;-83.377;-81.2042;0.0464;-0.2605
12.0964;0.3471;0.1151;55.6225;-76.7153;-83.4797;-81.1508;0.0493;-0.2605
12.1663;0.3559;0.12;55.4756;-76.6493;-83.5832;-81.0969;0.0522;-0.2605
12.2358;0.3653;0.1229;55.3263;-76.5835;-83.6877;-81.0423;0.0546;-0.2605
12.3054;0.3717;0.1245;55.1754;-76.5182;-83.7924;-80.9875;0.0554;-0.2606
12.3752;0.3755;0.1255;55.0214;-76.4528;-83.8985;-80.9318;0.0556;-0.2628
12.4451;0.3777;0.1261;54.8646;-76.3876;-84.0058;-80.8754;0.0567;-0.2675
12.5144;0.3812;0.1265;54.7063;-76.3231;-84.1134;-80.8187;0.0586;-0.2723
12.5842;0.3881;0.1267;54.5449;-76.2587;-84.2222;-80.7612;0.0604;-0.2761
12.6541;0.3933;0.1268;54.3806;-76.1946;-84.332;-80.7028;0.0627;-0.2793
12.7236;0.3963;0.1269;54.2136;-76.1307;-84.4426;-80.6438;0.0654;-0.2823
12.7935;0.3989;0.1323;54.0442;-76.0674;-84.5537;-80.5844;0.0678;-0.2853
12.8635;0.4013;0.1381;53.8663;-76.0038;-84.6619;-80.5237;0.0703;-0.2877
12.9331;0.4042;0.1467;53.6811;-75.9409;-84.7609;-80.4625;0.0737;-0.2893
13.0029;0.4091;0.1561;53.4918;-75.8781;-84.8541;-80.4005;0.0767;-0.2901
13.0728;0.4183;0.1678;53.3042;-75.8154;-84.9524;-80.3376;0.0786;-0.2903
13.1426;0.4276;0.179;53.1179;-75.7527;-85.0567;-80.2736;0.0799;-0.2903
13.2119;0.4416;0.191;52.9331;-75.6902;-85.1635;-80.2089;0.0814;-0.2914
13.282;0.4525;0.2016;52.7455;-75.627;-85.2734;-80.1425;0.0835;-0.2939
13.3533;0.459;0.2084;52.5524;-75.5626;-85.3867;-80.0735;0.0843;-0.2969
13.4226;0.4628;0.2124;52.361;-75.4996;-85.4983;-80.0048;0.0843;-0.3001
13.4922;0.465;0.2148;52.1657;-75.4363;-85.6113;-79.9345;0.0843;-0.3037
13.562;0.4663;0.2162;51.9666;-75.3727;-85.7255;-79.8625;0.0843;-0.3069
13.6316;0.4671;0.2171;51.7646;-75.3093;-85.8401;-79.7891;0.0843;-0.3091
13.7012;0.4676;0.2175;51.5572;-75.2457;-85.9456;-79.7142;0.0843;-0.3125
13.7705;0.4678;0.2178;51.3453;-75.1822;-86.0393;-79.6378;0.0843;-0.3175
13.8403;0.468;0.218;51.1292;-75.1184;-86.1373;-79.5593;0.0847;-0.3219
13.9102;0.4681;0.2181;50.9103;-75.0549;-86.2401;-79.4793;0.0873;-0.3247
13.9797;0.4682;0.2182;50.6887;-74.9918;-86.347;-79.398;0.0928;-0.3309
14.0491;0.4682;0.2182;50.4638;-74.929;-86.4571;-79.315;0.0982;-0.3343
14.1189;0.4682;0.2175;50.2345;-74.8663;-86.5697;-79.2302;0.1029;-0.3367
14.1885;0.4682;0.2145;50.0369;-74.8038;-86.711;-79.1435;0.1078;-0.3409
14.2583;0.4667;0.2128;49.8229;-74.7419;-86.8387;-79.0552;0.1149;-0.3453
14.3281;0.4612;0.2118;49.5921;-74.6804;-86.9608;-78.9652;0.1245;-0.3495
14.4111;0.4358;0.2113;49.3722;-74.6249;-87.0692;-78.8817;0.1367;-0.3551
14.4824;0.357;0.2099;49.0572;-74.5487;-87.216;-78.7636;0.1453;-0.3611
14.5547;0.2227;0.2084;48.7863;-74.4855;-87.336;-78.6621;0.1517;-0.368
14.6243;0.1315;0.2076;48.5317;-74.4275;-87.4446;-78.5658;0.1565;-0.3729
14.6938;0.0777;0.2071;48.2767;-74.3704;-87.5493;-78.4677;0.1613;-0.3747
14.7632;0.0459;0.2087;48.0233;-74.3142;-87.6496;-78.3683;0.168;-0.3747
14.8328;0.0271;0.2171;47.7715;-74.2589;-87.7453;-78.2672;0.1736;-0.3753
14.9023;0.016;0.2248;47.5214;-74.2044;-87.8362;-78.1645;0.1771;-0.3787
14.9722;0.0094;0.2302;47.2721;-74.1506;-87.923;-78.0594;0.1796;-0.3831
15.0417;0.0056;0.2348;47.0248;-74.098;-88.0429;-77.9531;0.1816;-0.3863
15.1113;0.0033;0.2378;46.7787;-74.0467;-88.1618;-77.8451;0.182;-0.3875
15.1814;0.0019;0.2395;46.534;-73.9959;-88.2543;-77.7343;0.182;-0.3875
15.2512;0.0011;0.2406;46.2936;-73.9464;-88.3303;-77.6219;0.182;-0.3897
15.321;0.0007;0.2412;46.0571;-73.898;-88.3958;-77.5078;0.182;-0.3947
15.3911;0.0004;0.2415;45.8229;-73.8509;-88.4547;-77.3914;0.182;-0.4013
15.4607;0.0002;0.2406;45.5929;-73.8055;-88.5084;-77.2737;0.182;-0.4066
15.5303;0.0001;0.2255;45.366;-73.7619;-88.5584;-77.1544;0.1821;-0.4123
15.6003;0.0001;0.1993;45.1414;-73.72;-88.6052;-77.0331;0.1822;-0.4171
15.6699;0.0;0.1734;44.9194;-73.6801;-88.6489;-76.9104;0.1827;-0.4199
15.7393;0.0;0.1443;44.7013;-73.6424;-88.6894;-76.7873;0.1831;-0.4199
15.8091;0.0;0.1047;44.4851;-73.6064;-88.7273;-76.6631;0.1831;-0.4186
15.8784;0.0;0.0618;44.2725;-73.5726;-88.7622;-76.5391;0.1831;-0.4135
15.9524;0.0;0.0365;44.0494;-73.5388;-88.7963;-76.4078;0.1831;-0.4077
16.0217;0.0;0.0216;43.8425;-73.509;-88.8256;-76.2849;0.1831;-0.4033
16.0918;0.0;0.0127;43.6369;-73.4808;-88.8526;-76.1623;0.1839;-0.4003
16.1614;0.0;0.0075;43.4351;-73.4548;-88.8769;-76.0414;0.1872;-0.3993
16.2312;0.0;0.0044;43.2359;-73.4308;-88.8987;-75.9219;0.1928;-0.3991
16.3008;0.0;0.0026;43.039;-73.4087;-88.9178;-75.8035;0.1989;-0.3991
16.3708;0.0;0.0015;42.8445;-73.3885;-88.9343;-75.6864;0.2065;-0.3991
16.4404;0.0;0.0009;42.6529;-73.3703;-88.948;-75.571;0.217;-0.3991
16.5103;0.0;0.0005;42.4639;-73.3539;-88.9588;-75.457;0.2307;-0.3991
16.5803;0.0;0.0003;42.2774;-73.3393;-88.9665;-75.3445;0.2457;-0.3991
16.6501;0.0;0.0002;42.0927;-73.3264;-88.9711;-75.2331;0.2623;-0.3991
16.7202;0.0;0.0001;41.9106;-73.3152;-88.9722;-75.1232;0.282;-0.3991
16.79;0.0;0.0001;41.7317;-73.3055;-88.9698;-75.0151;0.303;-0.3991
16.8596;0.0;0.0;41.5562;-73.2973;-88.9637;-74.9092;0.3254;-0.3991
16.9292;0.0;0.0;41.383;-73.2906;-88.9538;-74.8045;0.3447;-0.3991
16.999;0.0;0.0;41.2123;-73.2852;-88.94;-74.7011;0.3622;-0.3991
17.0686;0.0;0.0;41.0444;-73.281;-88.9226;-74.5992;0.3806;-0.3991
17.1387;0.0;0.0;40.8792;-73.2782;-88.9015;-74.4986;0.3993;-0.3969
17.2085;0.0;0.0;40.7173;-73.2764;-88.8769;-74.3997;0.4179;-0.3909
17.2778;0.0;0.0;40.5587;-73.2757;-88.8487;-74.3023;0.4359;-0.3831
17.3567;0.0;0.0;40.3965;-73.2758;-88.8155;-74.202;0.453;-0.3751
17.4307;0.0;0.0;40.2388;-73.2766;-88.7789;-74.1039;0.4605;-0.3701
17.509;0.0;0.0;40.08;-73.2783;-88.738;-74.0042;0.4624;-0.3665
17.5837;0.0;0.0;39.8995;-73.2813;-88.6868;-73.89;0.4624;-0.3629
17.6533;0.0;0.0;39.7584;-73.2846;-88.6434;-73.7999;0.4624;-0.3581
17.7229;0.0;0.0;39.6203;-73.2884;-88.5981;-73.7111;0.4624;-0.3487
17.7925;0.0;0.0;39.4849;-73.2928;-88.5511;-73.6233;0.4624;-0.3387
17.8618;0.0;0.0;39.3529;-73.2975;-88.5025;-73.5369;0.4624;-0.3327
17.9312;0.0;0.0048;39.2238;-73.3026;-88.4525;-73.4517;0.462;-0.3319
18.0007;0.0;0.032;39.0976;-73.3082;-88.4011;-73.3676;0.4602;-0.3319
18.0706;0.0;0.0717;38.9736;-73.3145;-88.3482;-73.2841;0.4576;-0.3323
18.1404;0.0;0.1087;38.8525;-73.3214;-88.2943;-73.2012;0.457;-0.3365
18.2102;0.0;0.1357;38.7343;-73.3291;-88.2394;-73.1184;0.4568;-0.3411
18.28;0.0;0.1524;38.6188;-73.3377;-88.1836;-73.0354;0.4555;-0.3479
18.3494;0.0;0.1671;38.5064;-73.3473;-88.1271;-72.9523;0.4522;-0.3567
18.4189;0.0;0.1829;38.3967;-73.358;-88.07;-72.8686;0.4489;-0.3671
18.4885;0.0;0.1925;38.2891;-73.3699;-88.0121;-72.7838;0.4451;-0.3767
18.5586;0.0;0.1995;38.1839;-73.3833;-87.9536;-72.6982;0.4394;-0.3827
18.6282;0.0;0.2066;38.0811;-73.3978;-87.8948;-72.6117;0.4323;-0.3865
18.6975;0.0;0.2129;37.9811;-73.4136;-87.8361;-72.5245;0.4232;-0.3903
18.7673;0.0;0.2197;37.883;-73.4307;-87.7772;-72.4359;0.4124;-0.3935
18.8369;0.0;0.2278;37.7869;-73.4492;-87.7183;-72.3462;0.3977;-0.3973
18.9072;0.0;0.2366;37.6923;-73.4691;-87.6593;-72.2548;0.3832;-0.4013
18.9773;0.0;0.2437;37.5997;-73.4906;-87.6008;-72.1621;0.3703;-0.4045
19.0471;0.0;0.2512;37.5091;-73.5135;-87.5428;-72.0685;0.3576;-0.4055
19.1165;0.0;0.2651;37.4206;-73.538;-87.4854;-71.9737;0.3486;-0.4055
19.1863;0.0;0.2797;37.3339;-73.5641;-87.4285;-71.8775;0.3452;-0.4055
19.2556;0.0;0.294;37.2488;-73.5919;-87.3717;-71.7797;0.3447;-0.4051
19.3254;0.0;0.3044;37.1658;-73.6214;-87.3152;-71.6803;0.3447;-0.4007
19.3953;0.0;0.313;37.0837;-73.6531;-87.2583;-71.578;0.3439;-0.3933
19.4651;0.0;0.3181;37.004;-73.6863;-87.2019;-71.4745;0.341;-0.3849
19.5347;0.0;0.3218;36.9257;-73.7214;-87.1456;-71.3684;0.3395;-0.3773
19.6042;0.0;0.3274;36.8495;-73.7581;-87.0898;-71.2607;0.3395;-0.3687
19.6736;0.0;0.3342;36.7749;-73.7968;-87.0342;-71.1508;0.3395;-0.3589
19.7432;0.0;0.3391;36.7018;-73.8373;-86.9787;-71.0386;0.3395;-0.3467
19.813;0.0;0.3464;36.63;-73.8799;-86.9233;-70.9235;0.3395;-0.3343
19.8826;0.0;0.3566;36.5599;-73.9242;-86.8682;-70.8061;0.3395;-0.3213
19.9521;0.0;0.3718;36.4915;-73.9704;-86.8136;-70.6866;0.3395;-0.3086
20.022;0.0;0.3861;36.4242;-74.0188;-86.7589;-70.5637;0.3397;-0.2967
20.0913;0.0;0.397;36.3587;-74.069;-86.7049;-70.4388;0.3401;-0.2847
20.1614;0.0;0.4034;36.2942;-74.1217;-86.6508;-70.3101;0.341;-0.2694
