ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0146;0.3448;0.2291;-24.8082;-34.6913;-1.6746;0.1705;0.0807
0.07029999999999603;0.0086;0.3184;0.1986;-24.6058;-34.4127;-1.6506;0.1538;0.0677
0.14009999999999678;0.0051;0.2711;0.171;-24.4061;-34.1394;-1.6344;0.1379;0.0421
0.20989999999999753;0.003;0.2235;0.1458;-24.2081;-33.8704;-1.6216;0.1222;0.0173
0.27949999999999875;0.0018;0.1812;0.1224;-24.0121;-33.6057;-1.6095;0.1068;-0.0033
0.3492999999999995;0.001;0.144;0.1006;-23.818;-33.3449;-1.5967;0.0867;-0.021
0.41910000000000025;0.0006;0.0982;0.0797;-23.6262;-33.0883;-1.5828;0.0613;-0.0339
0.48870000000000147;0.0004;0.058;0.0591;-23.4374;-32.8365;-1.5679;0.0338;-0.0421
0.5584999999999951;0.0002;0.0342;0.038;-23.2518;-32.5894;-1.5519;0.0101;-0.0442
0.6283999999999992;0.0001;0.0202;0.0158;-23.0685;-32.3455;-1.5351;-0.0063;-0.0437
0.6983999999999995;0.0001;0.0119;-0.0073;-22.8888;-32.1058;-1.5181;-0.0097;-0.038
0.7678000000000011;0.0;0.0071;-0.0309;-22.7133;-31.871;-1.5013;-0.0083;-0.0231
0.8373999999999953;0.0;0.0042;-0.0544;-22.5412;-31.6399;-1.485;-0.0054;-0.0035
0.9069000000000003;0.0;0.0025;-0.0777;-22.3726;-31.4126;-1.47;-0.0029;0.0165
0.9762999999999948;0.0;0.0015;-0.1006;-22.207;-31.1885;-1.4564;0.0002;0.0327
1.0460999999999956;0.0;0.0009;-0.1231;-22.0436;-30.9663;-1.4444;0.0063;0.0446
1.1158999999999963;0.0;0.0005;-0.145;-21.8835;-30.7474;-1.4337;0.0167;0.0533
1.1854999999999976;0.0;0.0003;-0.1658;-21.7271;-30.5321;-1.4244;0.0305;0.0607
1.2552999999999983;0.0;0.0366;-0.1854;-21.5749;-30.3194;-1.416;0.0435;0.0691
1.3248999999999995;0.0;0.0216;-0.2034;-21.4289;-30.1089;-1.4087;0.0536;0.08
1.3973999999999975;0.0;0.0128;-0.2204;-21.2798;-29.8933;-1.4025;0.0621;0.0912
1.4694000000000003;0.0;0.0075;-0.2357;-21.1345;-29.6822;-1.3976;0.0706;0.0996
1.5392999999999972;0.0;0.0045;-0.249;-20.996;-29.4797;-1.394;0.0799;0.1035
1.6092999999999975;0.0;0.0026;-0.2607;-20.8599;-29.2794;-1.3914;0.0893;0.1045
1.6788999999999987;0.0;0.0016;-0.2706;-20.7274;-29.083;-1.3897;0.0962;0.1045
1.7489999999999952;0.0;0.0009;-0.2789;-20.5967;-28.8876;-1.3884;0.1015;0.1045
1.8185999999999964;0.0;0.0005;-0.2856;-20.47;-28.6969;-1.3877;0.1048;0.1045
1.8878999999999948;0.0;0.0003;-0.2909;-20.346;-28.5089;-1.3874;0.1064;0.1045
1.9576999999999956;0.0;0.0002;-0.295;-20.2238;-28.3225;-1.3876;0.1064;0.1031
2.0274999999999963;0.0;0.0001;-0.2978;-20.1041;-28.1387;-1.3881;0.1064;0.0983
2.0976;0.0;0.0001;-0.2997;-19.9867;-27.9571;-1.3889;0.1064;0.0899
2.167200000000001;0.0;0.0;-0.3005;-19.8723;-27.7789;-1.3897;0.1064;0.0779
2.237000000000002;0.0;0.0;-0.3004;-19.7603;-27.6031;-1.3903;0.1049;0.0637
2.306599999999996;0.0;0.0027;-0.2994;-19.6509;-27.4299;-1.3906;0.1007;0.0477
2.376199999999997;0.0023;0.0115;-0.2978;-19.5442;-27.2598;-1.3905;0.0942;0.0347
2.4454999999999956;0.007;0.0203;-0.2957;-19.4395;-27.0924;-1.3898;0.0874;0.0261
2.5152999999999963;0.0145;0.0301;-0.2933;-19.3365;-26.9268;-1.3888;0.0816;0.0233
2.5852000000000004;0.0258;0.0437;-0.2906;-19.2351;-26.7632;-1.3876;0.0759;0.0233
2.655000000000001;0.0412;0.0619;-0.2876;-19.1351;-26.6016;-1.3864;0.0706;0.0233
2.7245999999999952;0.0557;0.0793;-0.2846;-19.0368;-26.4426;-1.3852;0.065;0.0233
2.793199999999999;0.0647;0.0884;-0.282;-18.9583;-26.3155;-1.3844;0.0591;0.0233
2.8789000000000016;0.0782;0.1041;-0.2777;-18.8344;-26.115;-1.3831;0.0526;0.0233
2.945999999999998;0.0947;0.1226;-0.2743;-18.7409;-25.9638;-1.3823;0.0472;0.0233
3.023399999999995;0.1189;0.1471;-0.2701;-18.6239;-25.7753;-1.3814;0.041;0.0239
3.0929999999999964;0.137;0.1616;-0.2668;-18.5289;-25.623;-1.3806;0.0366;0.0269
3.1651999999999987;0.1491;0.1751;-0.2633;-18.4297;-25.465;-1.38;0.0336;0.0317
3.2346000000000004;0.1577;0.1897;-0.26;-18.3339;-25.3134;-1.3797;0.0326;0.0359
3.3040999999999983;0.1637;0.2052;-0.2565;-18.2373;-25.1618;-1.3796;0.0326;0.0379
3.3735;0.1689;0.2211;-0.2529;-18.1397;-25.01;-1.3798;0.0318;0.0382
3.4433000000000007;0.1729;0.2457;-0.2491;-18.0409;-24.8578;-1.38;0.0291;0.0382
3.4433000000000007;0.1729;0.2457;-0.2491;-18.0409;-24.8578;-1.38;0.0291;0.0382
3.512899999999995;0.1752;0.274;-0.2452;-17.9405;-24.7051;-1.3805;0.0256;0.0382
3.512899999999995;0.1752;0.274;-0.2452;-17.9405;-24.7051;-1.3805;0.0256;0.0382
3.582499999999996;0.1766;0.2945;-0.2412;-17.8388;-24.5528;-1.381;0.0229;0.0381
3.582499999999996;0.1766;0.2945;-0.2412;-17.8388;-24.5528;-1.381;0.0229;0.0381
3.652000000000001;0.1774;0.3071;-0.2373;-17.735;-24.4;-1.3817;0.021;0.0365
3.652000000000001;0.1774;0.3071;-0.2373;-17.735;-24.4;-1.3817;0.021;0.0365
3.721899999999998;0.1779;0.3146;-0.2333;-17.6287;-24.2464;-1.3824;0.0186;0.0335
3.721899999999998;0.1779;0.3146;-0.2333;-17.6287;-24.2464;-1.3824;0.0186;0.0335
3.7916999999999987;0.1782;0.3169;-0.2293;-17.5201;-24.0927;-1.3832;0.0157;0.0293
3.7916999999999987;0.1782;0.3169;-0.2293;-17.5201;-24.0927;-1.3832;0.0157;0.0293
3.860999999999997;0.1783;0.3153;-0.2253;-17.4098;-23.9395;-1.384;0.0136;0.0215
3.860999999999997;0.1783;0.3153;-0.2253;-17.4098;-23.9395;-1.384;0.0136;0.0215
3.9311000000000007;0.1784;0.3077;-0.2214;-17.2966;-23.7851;-1.3845;0.0125;0.0095
3.9311000000000007;0.1784;0.3077;-0.2214;-17.2966;-23.7851;-1.3845;0.0125;0.0095
4.000699999999995;0.1785;0.2969;-0.2175;-17.1815;-23.6309;-1.3846;0.0125;-0.0043
4.000699999999995;0.1785;0.2969;-0.2175;-17.1815;-23.6309;-1.3846;0.0125;-0.0043
4.07;0.1785;0.289;-0.2135;-17.0649;-23.4769;-1.3841;0.0125;-0.018
4.07;0.1785;0.289;-0.2135;-17.0649;-23.4769;-1.3841;0.0125;-0.018
4.1396000000000015;0.1785;0.2844;-0.2094;-16.9465;-23.3226;-1.3829;0.0125;-0.0275
4.1396000000000015;0.1785;0.2844;-0.2094;-16.9465;-23.3226;-1.3829;0.0125;-0.0275
4.2089;0.1785;0.2817;-0.2053;-16.8266;-23.168;-1.381;0.0125;-0.0319
4.2089;0.1785;0.2817;-0.2053;-16.8266;-23.168;-1.381;0.0125;-0.0319
4.278500000000001;0.1785;0.2801;-0.201;-16.705;-23.0132;-1.3787;0.0125;-0.0344
4.278500000000001;0.1785;0.2801;-0.201;-16.705;-23.0132;-1.3787;0.0125;-0.0344
4.348099999999995;0.1786;0.2808;-0.1967;-16.5813;-22.8577;-1.376;0.0125;-0.0363
4.348099999999995;0.1786;0.2808;-0.1967;-16.5813;-22.8577;-1.376;0.0125;-0.0363
4.418199999999999;0.1786;0.2811;-0.1922;-16.4552;-22.7009;-1.3728;0.0125;-0.0365
4.418199999999999;0.1786;0.2811;-0.1922;-16.4552;-22.7009;-1.3728;0.0125;-0.0365
4.4879999999999995;0.1786;0.2799;-0.1877;-16.3276;-22.5443;-1.3695;0.0125;-0.0365
4.4879999999999995;0.1786;0.2799;-0.1877;-16.3276;-22.5443;-1.3695;0.0125;-0.0365
4.5578;0.1786;0.2732;-0.183;-16.1984;-22.3877;-1.3659;0.0125;-0.0344
4.5578;0.1786;0.2732;-0.183;-16.1984;-22.3877;-1.3659;0.0125;-0.0344
4.6274000000000015;0.1786;0.2582;-0.1783;-16.068;-22.2316;-1.3621;0.0125;-0.029
4.6274000000000015;0.1786;0.2582;-0.1783;-16.068;-22.2316;-1.3621;0.0125;-0.029
4.696999999999996;0.1786;0.2377;-0.1735;-15.9356;-22.0746;-1.3584;0.0125;-0.0217
4.696999999999996;0.1786;0.2377;-0.1735;-15.9356;-22.0746;-1.3584;0.0125;-0.0217
4.766799999999996;0.1786;0.2232;-0.1686;-15.8017;-21.9174;-1.3549;0.0125;-0.0137
4.766799999999996;0.1786;0.2232;-0.1686;-15.8017;-21.9174;-1.3549;0.0125;-0.0137
4.836100000000002;0.1786;0.2147;-0.1636;-15.6673;-21.7606;-1.3516;0.0125;-0.0069
4.836100000000002;0.1786;0.2147;-0.1636;-15.6673;-21.7606;-1.3516;0.0125;-0.0069
4.906199999999998;0.1786;0.2096;-0.1585;-15.5314;-21.603;-1.3487;0.0125;-0.0009
4.906199999999998;0.1786;0.2096;-0.1585;-15.5314;-21.603;-1.3487;0.0125;-0.0009
4.975499999999997;0.1786;0.1969;-0.1533;-15.3946;-21.4452;-1.3461;0.0125;0.0053
4.975499999999997;0.1786;0.1969;-0.1533;-15.3946;-21.4452;-1.3461;0.0125;0.0053
5.045099999999998;0.1772;0.1672;-0.148;-15.2576;-21.2877;-1.3438;0.0125;0.0119
5.045099999999998;0.1772;0.1672;-0.148;-15.2576;-21.2877;-1.3438;0.0125;0.0119
5.1145;0.1727;0.1167;-0.1426;-15.1201;-21.1301;-1.3419;0.0125;0.0197
5.1145;0.1727;0.1167;-0.1426;-15.1201;-21.1301;-1.3419;0.0125;0.0197
5.1839999999999975;0.1641;0.0689;-0.1372;-14.9827;-20.9722;-1.3406;0.0125;0.0278
5.1839999999999975;0.1641;0.0689;-0.1372;-14.9827;-20.9722;-1.3406;0.0125;0.0278
5.253599999999999;0.1528;0.0407;-0.1316;-14.846;-20.8142;-1.3398;0.0125;0.0353
5.253599999999999;0.1528;0.0407;-0.1316;-14.846;-20.8142;-1.3398;0.0125;0.0353
5.322899999999997;0.1386;0.024;-0.126;-14.7109;-20.6564;-1.3396;0.0118;0.0418
5.322899999999997;0.1386;0.024;-0.126;-14.7109;-20.6564;-1.3396;0.0118;0.0418
5.392800000000001;0.1229;0.0142;-0.1203;-14.5766;-20.4981;-1.3399;0.0092;0.0471
5.392800000000001;0.1229;0.0142;-0.1203;-14.5766;-20.4981;-1.3399;0.0092;0.0471
5.462399999999995;0.1098;0.0084;-0.1146;-14.4449;-20.3412;-1.3408;0.0057;0.0513
5.462399999999995;0.1098;0.0084;-0.1146;-14.4449;-20.3412;-1.3408;0.0057;0.0513
5.532199999999996;0.0995;0.0049;-0.1091;-14.3145;-20.1845;-1.3422;0.0027;0.0541
5.532199999999996;0.0995;0.0049;-0.1091;-14.3145;-20.1845;-1.3422;0.0027;0.0541
5.601799999999997;0.0891;0.0029;-0.1037;-14.1858;-20.0285;-1.344;0.0009;0.0563
5.601799999999997;0.0891;0.0029;-0.1037;-14.1858;-20.0285;-1.344;0.0009;0.0563
5.671299999999995;0.076;0.0017;-0.0985;-14.0594;-19.874;-1.3461;-0.0011;0.0587
5.671299999999995;0.076;0.0017;-0.0985;-14.0594;-19.874;-1.3461;-0.0011;0.0587
5.749200000000002;0.058;0.001;-0.0934;-13.9337;-19.7192;-1.3486;-0.0069;0.0607
5.749200000000002;0.058;0.001;-0.0934;-13.9337;-19.7192;-1.3486;-0.0069;0.0607
5.8233999999999995;0.0433;0.0007;-0.0884;-13.8048;-19.5595;-1.3516;-0.0117;0.0607
5.8233999999999995;0.0433;0.0007;-0.0884;-13.8048;-19.5595;-1.3516;-0.0117;0.0607
5.893999999999998;0.0315;0.0005;-0.0837;-13.6761;-19.3994;-1.3549;-0.0155;0.0607
5.893999999999998;0.0315;0.0005;-0.0837;-13.6761;-19.3994;-1.3549;-0.0155;0.0607
5.963799999999999;0.0207;0.0004;-0.0793;-13.5475;-19.2388;-1.3584;-0.0166;0.0597
5.963799999999999;0.0207;0.0004;-0.0793;-13.5475;-19.2388;-1.3584;-0.0166;0.0597
6.0334;0.0122;0.0002;-0.0756;-13.4308;-19.0925;-1.3619;-0.0166;0.0562
6.0334;0.0122;0.0002;-0.0756;-13.4308;-19.0925;-1.3619;-0.0166;0.0562
6.1030000000000015;0.0072;0.0001;-0.0721;-13.3158;-18.9481;-1.3654;-0.0166;0.0507
6.1030000000000015;0.0072;0.0001;-0.0721;-13.3158;-18.9481;-1.3654;-0.0166;0.0507
6.172599999999996;0.0043;0.0001;-0.0687;-13.2022;-18.8052;-1.3688;-0.0162;0.0427
6.172599999999996;0.0043;0.0001;-0.0687;-13.2022;-18.8052;-1.3688;-0.0162;0.0427
6.241900000000001;0.0025;0.0;-0.0655;-13.0907;-18.6649;-1.3721;-0.014;0.0327
6.241900000000001;0.0025;0.0;-0.0655;-13.0907;-18.6649;-1.3721;-0.014;0.0327
6.311999999999998;0.0015;0.0;-0.0623;-12.9802;-18.5254;-1.375;-0.0093;0.0216
6.311999999999998;0.0015;0.0;-0.0623;-12.9802;-18.5254;-1.375;-0.0093;0.0216
6.3814999999999955;0.0009;0.0;-0.0591;-12.8719;-18.3885;-1.3775;-0.0065;0.0105
6.3814999999999955;0.0009;0.0;-0.0591;-12.8719;-18.3885;-1.3775;-0.0065;0.0105
6.451099999999997;0.0005;0.0;-0.0558;-12.7656;-18.254;-1.3795;-0.0065;-0.0008
6.451099999999997;0.0005;0.0;-0.0558;-12.7656;-18.254;-1.3795;-0.0065;-0.0008
6.5223999999999975;0.0003;0.0;-0.0524;-12.6583;-18.1179;-1.3811;-0.0065;-0.0124
6.5223999999999975;0.0003;0.0;-0.0524;-12.6583;-18.1179;-1.3811;-0.0065;-0.0124
