ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.4125;0.0719;26.1848;-24.8284;0.8975;0.1245;0.0305
0.06960000000000122;0.0;0.4198;0.0698;26.0528;-24.5535;0.8925;0.1309;0.0283
0.13920000000000243;0.0;0.425;0.0711;25.9179;-24.2835;0.8873;0.1334;0.0285
0.20900000000000318;-0.0159;0.4281;0.0755;25.7788;-24.0161;0.8822;0.1326;0.0297
0.27830000000000155;-0.0595;0.4299;0.0826;25.6368;-23.7542;0.8771;0.1273;0.0317
0.3481000000000023;-0.1032;0.431;0.0919;25.4905;-23.4971;0.8721;0.1228;0.0337
0.4177000000000035;-0.1587;0.4286;0.103;25.3408;-23.2478;0.8674;0.1176;0.0343
0.4870999999999981;-0.2262;0.427;0.1154;25.1879;-23.0083;0.8628;0.1103;0.0337
0.5566000000000031;-0.2619;0.426;0.1286;25.0316;-22.7806;0.8583;0.0981;0.0303
0.6259999999999977;-0.2698;0.4254;0.142;24.8719;-22.5663;0.8538;0.0824;0.0236
0.6259999999999977;-0.2698;0.4254;0.142;24.8719;-22.5663;0.8538;0.0824;0.0236
0.6957999999999984;-0.2698;0.4259;0.1549;24.7084;-22.3655;0.8491;0.0625;0.0151
0.6957999999999984;-0.2698;0.4259;0.1549;24.7084;-22.3655;0.8491;0.0625;0.0151
0.7655999999999992;-0.2698;0.4348;0.1667;24.5413;-22.1785;0.8441;0.0474;0.0072
0.7655999999999992;-0.2698;0.4348;0.1667;24.5413;-22.1785;0.8441;0.0474;0.0072
0.8353999999999999;-0.2698;0.4591;0.1773;24.3712;-22.0058;0.8387;0.0381;0.0009
0.8353999999999999;-0.2698;0.4591;0.1773;24.3712;-22.0058;0.8387;0.0381;0.0009
0.905300000000004;-0.2698;0.4816;0.1867;24.1974;-21.8463;0.8328;0.0341;-0.0035
0.905300000000004;-0.2698;0.4816;0.1867;24.1974;-21.8463;0.8328;0.0341;-0.0035
0.9748000000000019;-0.242;0.4971;0.1952;24.0203;-21.7009;0.8264;0.0338;-0.0069
0.9748000000000019;-0.242;0.4971;0.1952;24.0203;-21.7009;0.8264;0.0338;-0.0069
1.044400000000003;-0.1429;0.5076;0.203;23.8392;-21.5674;0.8196;0.0334;-0.0097
1.044400000000003;-0.1429;0.5076;0.203;23.8392;-21.5674;0.8196;0.0334;-0.0097
1.1142000000000039;-0.0873;0.5141;0.2103;23.6539;-21.4436;0.8124;0.0291;-0.011
1.1142000000000039;-0.0873;0.5141;0.2103;23.6539;-21.4436;0.8124;0.0291;-0.011
1.183799999999998;-0.0119;0.5179;0.2173;23.4635;-21.3252;0.8048;0.0198;-0.011
1.183799999999998;-0.0119;0.5179;0.2173;23.4635;-21.3252;0.8048;0.0198;-0.011
1.253700000000002;0.0;0.5164;0.2239;23.2688;-21.2101;0.7968;0.01;-0.011
1.253700000000002;0.0;0.5164;0.2239;23.2688;-21.2101;0.7968;0.01;-0.011
1.3237000000000023;0.0;0.4976;0.2301;23.0697;-21.0968;0.7885;0.0034;-0.0106
1.3237000000000023;0.0;0.4976;0.2301;23.0697;-21.0968;0.7885;0.0034;-0.0106
1.3933000000000035;0.0;0.461;0.2358;22.8662;-20.9851;0.7799;0.0023;-0.0088
1.3933000000000035;0.0;0.461;0.2358;22.8662;-20.9851;0.7799;0.0023;-0.0088
1.4631000000000043;0.0;0.4179;0.2414;22.6591;-20.8749;0.771;0.0043;-0.0055
1.4631000000000043;0.0;0.4179;0.2414;22.6591;-20.8749;0.771;0.0043;-0.0055
1.5324999999999989;0.0;0.3736;0.2468;22.4499;-20.7669;0.7622;0.0094;-0.0008
1.5324999999999989;0.0;0.3736;0.2468;22.4499;-20.7669;0.7622;0.0094;-0.0008
1.6020000000000039;0.0;0.3368;0.2523;22.2382;-20.6603;0.7534;0.0145;0.0043
1.6020000000000039;0.0;0.3368;0.2523;22.2382;-20.6603;0.7534;0.0145;0.0043
1.6719000000000008;0.0;0.3132;0.258;22.0233;-20.5546;0.7448;0.0164;0.0085
1.6719000000000008;0.0;0.3132;0.258;22.0233;-20.5546;0.7448;0.0164;0.0085
1.7413999999999987;0.0;0.2987;0.2638;21.8079;-20.4508;0.7366;0.0164;0.0119
1.7413999999999987;0.0;0.2987;0.2638;21.8079;-20.4508;0.7366;0.0164;0.0119
1.811;0.0;0.2901;0.2696;21.5909;-20.3484;0.7287;0.0163;0.0145
1.811;0.0;0.2901;0.2696;21.5909;-20.3484;0.7287;0.0163;0.0145
1.8804000000000016;0.0;0.285;0.2754;21.3733;-20.2477;0.7212;0.0163;0.0173
