AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1589;-2.0000;False;False;66.6822;66.6822;-0.0397;-0.0397;-74.2289;-74.2289;1.5386;1.5386;276.0663;276.0663;1.5303;1.5303;-2.3021;-0.0851;-0.0851;0.2405;0.2405;-2.3021;300868;71.96069;2282.07;66.5629;-87.2227;1.0811;1.0998;-74.5905;88.1083;354.0118;352.5471;275.5566;162.5242;1.5303;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.0210;0.0465;-2.0000
0.0938;-2.0000;False;False;66.5225;66.5225;-0.0448;-0.0448;-74.2108;-74.2108;1.6844;1.6844;276.1766;276.1766;1.6701;1.6701;-2.3087;-0.0662;-0.0662;0.2550;0.2550;-2.3087;300873;71.82316;2282.14;66.3995;-87.2227;1.0744;1.0998;-74.5749;88.1083;354.1708;352.5471;275.6479;162.5242;1.6846;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.0906;0.0465;-2.0000
0.0554;-2.0000;False;False;66.3630;66.3630;-0.0487;-0.0487;-74.1922;-74.1922;1.8012;1.8012;276.2773;276.2773;1.7484;1.7484;-2.3019;-0.0486;-0.0486;0.2684;0.2684;-2.3019;300878;71.87637;2282.21;66.2369;-87.2227;1.0695;1.0998;-74.5576;88.1083;354.2902;352.5471;275.7394;162.5242;1.7736;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.1599;0.0465;-2.0000
0.0327;-2.0000;False;False;66.2036;66.2036;-0.0515;-0.0515;-74.1732;-74.1732;1.9047;1.9047;276.3653;276.3653;1.7663;1.7663;-2.2886;-0.0353;-0.0353;0.2738;0.2738;-2.2886;300883;71.75207;2282.28;66.0746;-87.2227;1.0661;1.0998;-74.5388;88.1083;354.3981;352.5471;275.8260;162.5242;1.8028;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.2297;0.0465;-2.0000
0.0193;-2.0000;False;False;66.0452;66.0452;-0.0536;-0.0536;-74.1541;-74.1541;1.9960;1.9960;276.4455;276.4455;1.7495;1.7495;-2.2662;-0.0281;-0.0281;0.2782;0.2782;-2.2662;300888;71.65985;2282.35;65.9136;-87.2227;1.0638;1.0998;-74.5190;88.1083;354.4906;352.5471;275.9090;162.5242;1.7891;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.2996;0.0465;-2.0000
0.0114;-2.0000;False;False;65.8890;65.8890;-0.0562;-0.0562;-74.1348;-74.1348;2.1050;2.1050;276.5237;276.5237;1.7638;1.7638;-2.2530;-0.0494;-0.0494;0.2775;0.2775;-2.2530;300893;71.88728;2282.42;65.7545;-87.2227;1.0611;1.0998;-74.4995;88.1083;354.5963;352.5471;275.9863;162.5242;1.7981;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.3691;0.0465;-2.0000
0.0067;-2.0000;False;False;65.7337;65.7337;-0.0603;-0.0603;-74.1156;-74.1156;2.2085;2.2085;276.5994;276.5994;1.7610;1.7610;-2.2364;-0.0564;-0.0564;0.2771;0.2771;-2.2364;300898;71.96127;2282.49;65.5966;-87.2227;1.0570;1.0998;-74.4797;88.1083;354.6987;352.5471;276.0628;162.5242;1.7905;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.4385;0.0465;-2.0000
0.0044;-2.0000;False;False;65.5583;65.5583;-0.0646;-0.0646;-74.0935;-74.0935;2.3672;2.3672;276.6994;276.6994;1.8440;1.8440;-2.2155;-0.0525;-0.0525;0.2710;0.2710;-2.2155;300902;57.74867;2282.57;65.4277;-87.2227;1.0522;1.0998;-74.4596;88.1083;354.8407;352.5471;276.1459;162.5242;1.8529;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.5178;0.0465;-2.0000
0.0032;-2.0000;False;False;65.4092;65.4092;-0.0679;-0.0679;-74.0748;-74.0748;2.5136;2.5136;276.7880;276.7880;1.9263;1.9263;-2.1981;-0.0454;-0.0454;0.2691;0.2691;-2.1981;300905;50.90583;2282.63;65.2806;-87.2227;1.0480;1.0998;-74.4425;88.1083;354.9831;352.5471;276.2209;162.5242;1.9352;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.5857;0.0465;-2.0000
0.0021;-2.0000;False;False;65.2403;65.2403;-0.0710;-0.0710;-74.0536;-74.0536;2.6667;2.6667;276.8840;276.8840;1.9927;1.9927;-2.1735;-0.0389;-0.0389;0.2699;0.2699;-2.1735;300909;53.78041;2282.71;65.0912;-87.2227;1.0435;1.0998;-74.4201;88.1083;355.1548;352.5471;276.3171;162.5242;2.0116;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.6636;0.0464;-2.0000
0.0012;-2.0000;False;False;65.0905;65.0905;-0.0736;-0.0736;-74.0346;-74.0346;2.7957;2.7957;276.9669;276.9669;2.0436;2.0436;-2.1480;-0.0325;-0.0325;0.2687;0.2687;-2.1480;300914;64.66573;2282.78;64.9382;-87.2227;1.0402;1.0998;-74.4016;88.1083;355.2855;352.5471;276.3939;162.5242;2.0619;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.7332;0.0449;-2.0000
0.0007;-2.0000;False;False;64.9419;64.9419;-0.0755;-0.0755;-74.0157;-74.0157;2.8908;2.8908;277.0430;277.0430;2.0982;2.0982;-2.1260;-0.0267;-0.0267;0.2665;0.2665;-2.1260;300919;69.18608;2282.85;64.7866;-87.2227;1.0375;1.0998;-74.3833;88.1083;355.3926;352.5471;276.4644;162.5242;2.1208;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.8030;0.0429;-2.0000
0.0004;-2.0000;False;False;64.7945;64.7945;-0.0776;-0.0776;-73.9972;-73.9972;2.9324;2.9324;277.1066;277.1066;2.0806;2.0806;-2.1018;-0.0368;-0.0368;0.2695;0.2695;-2.1018;300924;70.8022;2282.92;64.6376;-87.2227;1.0355;1.0998;-74.3643;88.1083;355.4414;352.5471;276.5309;162.5242;2.1175;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.8728;0.0410;-2.0000
0.0003;-2.0000;False;False;64.6489;64.6489;-0.0803;-0.0803;-73.9788;-73.9788;2.9587;2.9587;277.1583;277.1583;2.0060;2.0060;-2.0854;-0.0423;-0.0423;0.2719;0.2719;-2.0854;300929;71.53546;2282.99;64.4908;-87.2227;1.0332;1.0998;-74.3444;88.1083;355.4690;352.5471;276.5934;162.5242;2.0496;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];9.9424;0.0401;-2.0000
0.0002;-2.0000;False;False;64.5026;64.5026;-0.0841;-0.0841;-73.9599;-73.9599;3.0067;3.0067;277.2133;277.2133;1.9667;1.9667;-2.0690;-0.0617;-0.0617;0.2722;0.2722;-2.0690;300934;71.20503;2283.06;64.3434;-87.2227;1.0300;1.0998;-74.3242;88.1083;355.5089;352.5471;276.6536;162.5242;1.9961;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.0129;0.0401;-2.0000
0.0001;-2.0000;False;False;64.3590;64.3590;-0.0885;-0.0885;-73.9410;-73.9410;3.0823;3.0823;277.2729;277.2729;1.9688;1.9688;-2.0573;-0.0674;-0.0674;0.2708;0.2708;-2.0573;300939;71.48418;2283.13;64.1979;-87.2227;1.0254;1.0998;-74.3049;88.1083;355.5802;352.5471;276.7131;162.5242;1.9923;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.0828;0.0401;-2.0000
0.0001;-2.0000;False;False;64.2136;64.2136;-0.1068;-0.1068;-73.9201;-73.9201;2.6474;2.6474;277.3521;277.3521;2.9874;2.9874;-2.0578;-0.2303;-0.2303;0.1958;0.1958;-2.0578;300944;71.57674;2283.20;64.0570;-87.2227;1.0049;1.0998;-74.3010;88.1083;355.2530;352.5471;276.6784;162.5242;2.8453;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.1526;0.0401;-2.0000
0.0000;-2.0000;False;False;64.0688;64.0688;-0.1208;-0.1208;-73.9022;-73.9022;2.3823;2.3823;277.4189;277.4189;3.5047;3.5047;-2.0527;-0.1617;-0.1617;0.2278;0.2278;-2.0527;300949;71.6413;2283.27;63.9159;-87.2227;0.9859;1.0998;-74.2954;88.1083;354.9547;352.5471;276.6656;162.5242;3.4745;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.2224;0.0400;-2.0000
0.0000;-2.0000;False;False;63.9239;63.9239;-0.1295;-0.1295;-73.8839;-73.8839;2.2159;2.2159;277.4871;277.4871;3.6733;3.6733;-2.0344;-0.0894;-0.0894;0.2565;0.2565;-2.0344;300954;71.24876;2283.34;63.7733;-87.2227;0.9751;1.0998;-74.2817;88.1083;354.7784;352.5471;276.7035;162.5242;3.6968;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.2927;0.0400;-2.0000
0.0000;-2.0000;False;False;63.7815;63.7815;-0.1351;-0.1351;-73.8656;-73.8656;2.1024;2.1024;277.5608;277.5608;3.6607;3.6607;-2.0240;-0.0695;-0.0695;0.2695;0.2695;-2.0240;300959;71.50835;2283.41;63.6325;-87.2227;0.9693;1.0998;-74.2639;88.1083;354.6548;352.5471;276.7746;162.5242;3.7142;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.3625;0.0400;-2.0000
0.0000;-2.0000;False;False;63.6400;63.6400;-0.1403;-0.1403;-73.8466;-73.8466;2.0575;2.0575;277.6455;277.6455;3.6293;3.6293;-2.0194;-0.0753;-0.0753;0.2787;0.2787;-2.0194;300964;71.55283;2283.48;63.4915;-87.2227;0.9646;1.0998;-74.2441;88.1083;354.5956;352.5471;276.8611;162.5242;3.6749;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.4324;0.0400;-2.0000
0.0000;-2.0000;False;False;63.4997;63.4997;-0.1455;-0.1455;-73.8273;-73.8273;2.0577;2.0577;277.7401;277.7401;3.6112;3.6112;-2.0156;-0.0714;-0.0714;0.2808;0.2808;-2.0156;300969;71.82513;2283.55;63.3506;-87.2227;0.9595;1.0998;-74.2243;88.1083;354.5875;352.5471;276.9563;162.5242;3.6594;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.5020;0.0400;-2.0000
-0.0675;-2.0000;False;False;63.3597;63.3597;-0.1504;-0.1504;-73.8080;-73.8080;2.0932;2.0932;277.8397;277.8397;3.5649;3.5649;-2.0096;-0.0688;-0.0688;0.2831;0.2831;-2.0096;300974;71.68087;2283.62;63.2097;-87.2227;0.9548;1.0998;-74.2038;88.1083;354.6174;352.5471;277.0607;162.5242;3.6155;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.5718;0.0400;-2.0000
-0.2063;-2.0000;False;False;63.2228;63.2228;-0.1542;-0.1542;-73.7889;-73.7889;2.1115;2.1115;277.9360;277.9360;3.5900;3.5900;-1.9131;-0.0546;-0.0546;0.2626;0.2626;-1.9131;300979;71.65999;2283.69;63.0702;-87.2227;0.9506;1.0998;-74.1842;88.1083;354.6427;352.5471;277.1578;162.5242;3.6190;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.6414;0.0400;-2.0000
-0.1944;-2.0000;False;False;63.0924;63.0924;-0.1581;-0.1581;-73.7705;-73.7705;2.0987;2.0987;278.0314;278.0314;3.6918;3.6918;-1.8103;-0.0566;-0.0566;0.2439;0.2439;-1.8103;300984;71.48083;2283.76;62.9375;-87.2227;0.9461;1.0998;-74.1671;88.1083;354.6375;352.5471;277.2420;162.5242;3.7089;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.7117;0.0400;-2.0000
-0.2381;-2.0000;False;False;62.9717;62.9717;-0.1614;-0.1614;-73.7538;-73.7538;2.0329;2.0329;278.1163;278.1163;3.7670;3.7670;-1.6652;-0.0435;-0.0435;0.2262;0.2262;-1.6652;300989;71.75481;2283.83;62.8152;-87.2227;0.9422;1.0998;-74.1516;88.1083;354.5836;352.5471;277.3181;162.5242;3.7949;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.7815;0.0400;-2.0000
-0.3889;-2.0000;False;False;62.8608;62.8608;-0.1642;-0.1642;-73.7383;-73.7383;1.9502;1.9502;278.1922;278.1922;3.8321;3.8321;-1.5183;-0.0388;-0.0388;0.2070;0.2070;-1.5183;300994;71.74011;2283.90;62.7029;-87.2227;0.9390;1.0998;-74.1371;88.1083;354.5027;352.5471;277.3868;162.5242;3.8633;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.8511;0.0400;-2.0000
-0.4404;-2.0000;False;False;62.7651;62.7651;-0.1669;-0.1669;-73.7250;-73.7250;1.8909;1.8909;278.2562;278.2562;3.8650;3.8650;-1.2354;-0.0356;-0.0356;0.1691;0.1691;-1.2354;300999;71.6731;2283.97;62.6044;-87.2227;0.9362;1.0998;-74.1240;88.1083;354.4373;352.5471;277.4483;162.5242;3.9044;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.9209;0.0400;-2.0000
0.0000;-2.0000;False;False;62.6865;62.6865;-0.1692;-0.1692;-73.7141;-73.7141;1.8480;1.8480;278.3090;278.3090;3.8847;3.8847;-1.0585;-0.0316;-0.0316;0.1449;0.1449;-1.0585;301004;71.8893;2284.04;62.5233;-87.2227;0.9337;1.0998;-74.1131;88.1083;354.3940;352.5471;277.5001;162.5242;3.9265;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];10.9902;0.0400;-2.0000
0.0000;-2.0000;False;False;62.6128;62.6128;-0.1712;-0.1712;-73.7040;-73.7040;1.7868;1.7868;278.3585;278.3585;3.8813;3.8813;-1.0564;-0.0282;-0.0282;0.1472;0.1472;-1.0564;301009;71.95593;2284.11;62.4503;-87.2227;0.9318;1.0998;-74.1030;88.1083;354.3376;352.5471;277.5493;162.5242;3.9288;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.6)_0.9453645_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9952353_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.6, -0.1, 0.8)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9952353_System.String[];11.0598;0.0400;-2.0000
