ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.152099999999997;0.6003;0.289;4.6341;-0.5657;-3.1608;19.5114;0.3268;0.0065
5.194099999999999;0.642;0.2801;4.7702;-0.5647;-3.0646;19.3295;0.3255;0.0065
5.194099999999999;0.642;0.2801;4.7702;-0.5647;-3.0646;19.3295;0.3255;0.0065
5.235599999999998;0.6864;0.2672;4.9099;-0.5638;-2.9695;19.1485;0.3241;0.0067
5.235599999999998;0.6864;0.2672;4.9099;-0.5638;-2.9695;19.1485;0.3241;0.0067
5.2776;0.7325;0.2534;5.0538;-0.563;-2.875;18.9672;0.3232;0.0078
5.2776;0.7325;0.2534;5.0538;-0.563;-2.875;18.9672;0.3232;0.0078
5.319600000000001;0.7766;0.2395;5.2024;-0.5622;-2.7809;18.785;0.3232;0.01
5.319600000000001;0.7766;0.2395;5.2024;-0.5622;-2.7809;18.785;0.3232;0.01
5.361399999999996;0.8161;0.2254;5.3542;-0.5616;-2.688;18.6038;0.3232;0.0131
5.361399999999996;0.8161;0.2254;5.3542;-0.5616;-2.688;18.6038;0.3232;0.0131
5.403399999999998;0.8513;0.2131;5.5101;-0.5612;-2.596;18.4228;0.3237;0.0179
5.403399999999998;0.8513;0.2131;5.5101;-0.5612;-2.596;18.4228;0.3237;0.0179
5.445299999999996;0.8836;0.2037;5.671;-0.561;-2.5045;18.2411;0.3242;0.0231
5.445299999999996;0.8836;0.2037;5.671;-0.561;-2.5045;18.2411;0.3242;0.0231
5.487299999999998;0.9145;0.1969;5.8347;-0.5612;-2.4148;18.0616;0.3249;0.0272
5.487299999999998;0.9145;0.1969;5.8347;-0.5612;-2.4148;18.0616;0.3249;0.0272
5.529299999999999;0.9377;0.1919;6.005;-0.5618;-2.3249;17.8801;0.3268;0.0291
5.529299999999999;0.9377;0.1919;6.005;-0.5618;-2.3249;17.8801;0.3268;0.0291
5.571100000000001;0.9546;0.1883;6.1778;-0.5629;-2.2372;17.7011;0.3282;0.0292
5.571100000000001;0.9546;0.1883;6.1778;-0.5629;-2.2372;17.7011;0.3282;0.0292
5.6126000000000005;0.9669;0.1864;6.355;-0.5644;-2.151;17.5229;0.3282;0.0287
5.6126000000000005;0.9669;0.1864;6.355;-0.5644;-2.151;17.5229;0.3282;0.0287
5.654299999999999;0.9759;0.1854;6.5375;-0.5662;-2.066;17.3448;0.3263;0.0273
5.654299999999999;0.9759;0.1854;6.5375;-0.5662;-2.066;17.3448;0.3263;0.0273
5.696300000000001;0.9824;0.1846;6.7251;-0.5682;-1.9826;17.1668;0.3199;0.0255
5.696300000000001;0.9824;0.1846;6.7251;-0.5682;-1.9826;17.1668;0.3199;0.0255
5.738099999999996;0.9872;0.184;6.9175;-0.5705;-1.9012;16.9897;0.3127;0.0238
5.738099999999996;0.9872;0.184;6.9175;-0.5705;-1.9012;16.9897;0.3127;0.0238
5.779800000000002;0.9906;0.1836;7.114;-0.5728;-1.8221;16.8136;0.3091;0.0219
5.779800000000002;0.9906;0.1836;7.114;-0.5728;-1.8221;16.8136;0.3091;0.0219
5.8215999999999966;0.9932;0.1833;7.315;-0.5754;-1.7322;16.6381;0.3047;0.0194
5.8215999999999966;0.9932;0.1833;7.315;-0.5754;-1.7322;16.6381;0.3047;0.0194
5.863099999999996;0.995;0.1827;7.5219;-0.578;-1.6197;16.463;0.295;0.0165
5.863099999999996;0.995;0.1827;7.5219;-0.578;-1.6197;16.463;0.295;0.0165
5.904800000000002;0.9964;0.1808;7.7343;-0.5806;-1.5241;16.2886;0.2807;0.0151
5.904800000000002;0.9964;0.1808;7.7343;-0.5806;-1.5241;16.2886;0.2807;0.0151
5.9472999999999985;0.9973;0.1791;7.9545;-0.5833;-1.4384;16.1125;0.2675;0.0151
5.9472999999999985;0.9973;0.1791;7.9545;-0.5833;-1.4384;16.1125;0.2675;0.0151
5.9893;0.9981;0.1745;8.18;-0.586;-1.3607;15.9369;0.2591;0.0153
5.9893;0.9981;0.1745;8.18;-0.586;-1.3607;15.9369;0.2591;0.0153
6.031300000000002;0.9986;0.1532;8.4078;-0.5888;-1.2902;15.7633;0.2502;0.0153
6.031300000000002;0.9986;0.1532;8.4078;-0.5888;-1.2902;15.7633;0.2502;0.0153
6.072800000000001;0.999;0.1126;8.6386;-0.5917;-1.2258;15.5914;0.2404;0.0153
6.072800000000001;0.999;0.1126;8.6386;-0.5917;-1.2258;15.5914;0.2404;0.0153
6.1145;0.9992;0.0821;8.8742;-0.5948;-1.1657;15.4198;0.2318;0.0153
6.1145;0.9992;0.0821;8.8742;-0.5948;-1.1657;15.4198;0.2318;0.0153
6.155999999999999;0.9994;0.0598;9.1134;-0.5979;-1.1096;15.2497;0.2228;0.0153
6.155999999999999;0.9994;0.0598;9.1134;-0.5979;-1.1096;15.2497;0.2228;0.0153
6.198299999999996;0.9996;0.0436;9.3576;-0.6011;-1.0568;15.0802;0.2126;0.0157
6.198299999999996;0.9996;0.0436;9.3576;-0.6011;-1.0568;15.0802;0.2126;0.0157
6.240000000000002;0.9997;0.0318;9.6089;-0.6045;-1.0071;14.9102;0.2029;0.0163
6.240000000000002;0.9997;0.0318;9.6089;-0.6045;-1.0071;14.9102;0.2029;0.0163
6.281799999999997;0.9998;0.0232;9.8616;-0.6079;-0.9609;14.7433;0.1937;0.0163
6.281799999999997;0.9998;0.0232;9.8616;-0.6079;-0.9609;14.7433;0.1937;0.0163
6.3237999999999985;0.9998;0.0169;10.1193;-0.6115;-0.9173;14.5773;0.1853;0.0163
6.3237999999999985;0.9998;0.0169;10.1193;-0.6115;-0.9173;14.5773;0.1853;0.0163
6.3658;0.9999;0.0123;10.3839;-0.6152;-0.876;14.4109;0.1771;0.0163
6.3658;0.9999;0.0123;10.3839;-0.6152;-0.876;14.4109;0.1771;0.0163
6.407699999999998;0.9999;0.009;10.6523;-0.619;-0.8375;14.2461;0.1701;0.0163
6.407699999999998;0.9999;0.009;10.6523;-0.619;-0.8375;14.2461;0.1701;0.0163
6.4497;0.9999;0.0065;10.9217;-0.6228;-0.8019;14.0845;0.1647;0.0163
6.4497;0.9999;0.0065;10.9217;-0.6228;-0.8019;14.0845;0.1647;0.0163
6.491700000000002;0.9999;0.0048;11.1985;-0.6268;-0.7687;13.9223;0.1597;0.0165
6.491700000000002;0.9999;0.0048;11.1985;-0.6268;-0.7687;13.9223;0.1597;0.0165
6.533699999999996;1.0;0.0035;11.4755;-0.6309;-0.7386;13.7637;0.1532;0.0165
6.533699999999996;1.0;0.0035;11.4755;-0.6309;-0.7386;13.7637;0.1532;0.0165
6.575499999999998;1.0;0.0025;11.759;-0.635;-0.711;13.6051;0.1461;0.0165
6.575499999999998;1.0;0.0025;11.759;-0.635;-0.711;13.6051;0.1461;0.0165
6.617199999999997;1.0;0.0018;12.0437;-0.6392;-0.6864;13.4493;0.1398;0.0165
6.617199999999997;1.0;0.0018;12.0437;-0.6392;-0.6864;13.4493;0.1398;0.0165
6.659700000000001;1.0;0.0013;12.337;-0.6436;-0.6641;13.2922;0.1349;0.0168
6.659700000000001;1.0;0.0013;12.337;-0.6436;-0.6641;13.2922;0.1349;0.0168
6.7012;1.0;0.001;12.6298;-0.6479;-0.6449;13.1387;0.1291;0.0161
6.7012;1.0;0.001;12.6298;-0.6479;-0.6449;13.1387;0.1291;0.0161
6.743699999999997;1.0;0.0007;12.9293;-0.6524;-0.6284;12.9851;0.1211;0.0141
6.743699999999997;1.0;0.0007;12.9293;-0.6524;-0.6284;12.9851;0.1211;0.0141
6.7856999999999985;0.9988;0.0005;13.2321;-0.6569;-0.6146;12.833;0.1109;0.0117
6.7856999999999985;0.9988;0.0005;13.2321;-0.6569;-0.6146;12.833;0.1109;0.0117
6.8277;0.9801;0.0004;13.5383;-0.6614;-0.6035;12.6823;0.0965;0.0097
6.8277;0.9801;0.0004;13.5383;-0.6614;-0.6035;12.6823;0.0965;0.0097
6.869399999999999;0.9231;-0.0196;13.8446;-0.6658;-0.5948;12.5347;0.0817;0.0095
6.869399999999999;0.9231;-0.0196;13.8446;-0.6658;-0.5948;12.5347;0.0817;0.0095
6.911200000000001;0.819;-0.0831;14.1539;-0.6702;-0.5881;12.3884;0.0661;0.0095
6.911200000000001;0.819;-0.0831;14.1539;-0.6702;-0.5881;12.3884;0.0661;0.0095
6.953600000000002;0.6796;-0.111;14.4703;-0.6745;-0.5832;12.2421;0.0511;0.0095
6.953600000000002;0.6796;-0.111;14.4703;-0.6745;-0.5832;12.2421;0.0511;0.0095
6.995599999999996;0.5305;-0.1467;14.7859;-0.6788;-0.5797;12.0995;0.0369;0.0095
6.995599999999996;0.5305;-0.1467;14.7859;-0.6788;-0.5797;12.0995;0.0369;0.0095
7.037399999999998;0.392;-0.1904;15.1047;-0.6831;-0.5774;11.959;0.0225;0.0095
7.037399999999998;0.392;-0.1904;15.1047;-0.6831;-0.5774;11.959;0.0225;0.0095
7.080100000000002;0.2858;-0.2222;15.4256;-0.6873;-0.5759;11.8213;0.0105;0.0095
7.080100000000002;0.2858;-0.2222;15.4256;-0.6873;-0.5759;11.8213;0.0105;0.0095
7.121899999999997;0.2083;-0.238;15.7412;-0.6914;-0.5751;11.6896;0.0009;0.0095
7.121899999999997;0.2083;-0.238;15.7412;-0.6914;-0.5751;11.6896;0.0009;0.0095
7.163600000000002;0.1519;-0.2539;16.0533;-0.6954;-0.5747;11.5631;-0.0072;0.0085
7.163600000000002;0.1519;-0.2539;16.0533;-0.6954;-0.5747;11.5631;-0.0072;0.0085
7.205399999999997;0.1107;-0.2817;16.3635;-0.6992;-0.5746;11.4413;-0.0128;0.0059
7.205399999999997;0.1107;-0.2817;16.3635;-0.6992;-0.5746;11.4413;-0.0128;0.0059
7.247099999999996;0.0807;-0.2857;16.6715;-0.7029;-0.5746;11.3244;-0.0167;-0.0008
7.247099999999996;0.0807;-0.2857;16.6715;-0.7029;-0.5746;11.3244;-0.0167;-0.0008
7.289299999999997;0.0588;-0.2857;16.9793;-0.7064;-0.5746;11.2119;-0.0188;-0.0094
7.289299999999997;0.0588;-0.2857;16.9793;-0.7064;-0.5746;11.2119;-0.0188;-0.0094
7.331099999999999;0.0429;-0.2777;17.2847;-0.7095;-0.5745;11.1045;-0.0198;-0.0191
7.331099999999999;0.0429;-0.2777;17.2847;-0.7095;-0.5745;11.1045;-0.0198;-0.0191
7.3725999999999985;0.0313;-0.25;17.5851;-0.712;-0.5743;11.0032;-0.0199;-0.0297
7.3725999999999985;0.0313;-0.25;17.5851;-0.712;-0.5743;11.0032;-0.0199;-0.0297
7.414299999999997;0.0228;-0.2262;17.883;-0.7141;-0.5739;10.9067;-0.0199;-0.0388
7.414299999999997;0.0228;-0.2262;17.883;-0.7141;-0.5739;10.9067;-0.0199;-0.0388
7.455799999999996;-0.1659;-0.2182;18.1781;-0.7156;-0.5734;10.8147;-0.0199;-0.045
7.455799999999996;-0.1659;-0.2182;18.1781;-0.7156;-0.5734;10.8147;-0.0199;-0.045
7.497799999999998;-0.1545;-0.1984;18.4715;-0.7166;-0.5727;10.7262;-0.0171;-0.0484
7.497799999999998;-0.1545;-0.1984;18.4715;-0.7166;-0.5727;10.7262;-0.0171;-0.0484
7.5396;-0.1816;-0.1984;18.758;-0.7172;-0.5717;10.6421;-0.0097;-0.0487
7.5396;-0.1816;-0.1984;18.758;-0.7172;-0.5717;10.6421;-0.0097;-0.0487
7.581800000000001;-0.2039;-0.1984;19.0422;-0.7175;-0.5705;10.5609;0.0029;-0.048
7.581800000000001;-0.2039;-0.1984;19.0422;-0.7175;-0.5705;10.5609;0.0029;-0.048
7.623599999999996;-0.2215;-0.1984;19.3214;-0.7177;-0.5695;10.4833;0.0165;-0.0458
7.623599999999996;-0.2215;-0.1984;19.3214;-0.7177;-0.5695;10.4833;0.0165;-0.0458
7.665300000000002;-0.2347;-0.1984;19.5927;-0.7177;-0.569;10.41;0.0275;-0.0426
7.665300000000002;-0.2347;-0.1984;19.5927;-0.7177;-0.569;10.41;0.0275;-0.0426
7.707099999999997;-0.2435;-0.1865;19.8585;-0.7177;-0.5691;10.3402;0.0325;-0.0402
7.707099999999997;-0.2435;-0.1865;19.8585;-0.7177;-0.5691;10.3402;0.0325;-0.0402
