ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.646;0.6114;0.0077;74.3932;78.1107;-75.8163;84.6189;-0.1943;-0.1677
3.688;0.5812;0.0056;74.1865;78.0664;-75.856;84.5317;-0.1934;-0.1605
3.7302;0.5592;0.0041;73.9784;78.0222;-75.8984;84.445;-0.1899;-0.1587
3.7725;0.5432;0.003;73.7671;77.9779;-75.944;84.358;-0.1833;-0.1587
3.8142;0.5326;0.0054;73.5567;77.9345;-75.9918;84.2723;-0.1699;-0.1587
3.856;0.527;0.0082;73.3471;77.892;-76.0416;84.1879;-0.1515;-0.1587
3.8979;0.5239;0.0103;73.1362;77.8502;-76.0933;84.1039;-0.1311;-0.1587
3.9397;0.5217;0.0085;72.9232;77.8089;-76.1469;84.02;-0.1105;-0.1587
3.9814;0.5211;0.0062;72.7106;77.7686;-76.2015;83.9372;-0.0944;-0.1587
4.0234;0.5221;0.0045;72.4954;77.7288;-76.2574;83.8545;-0.0813;-0.1587
4.0654;0.5235;0.0033;72.2784;77.6895;-76.3145;83.7721;-0.0749;-0.1587
4.1074;0.5264;0.0024;72.0603;77.651;-76.3726;83.6903;-0.0738;-0.1587
4.1497;0.5302;0.0017;71.8409;77.6131;-76.4319;83.6089;-0.0769;-0.1587
4.1917;0.5336;0.0013;71.6213;77.576;-76.4922;83.5283;-0.0821;-0.1587
4.2332;0.5362;0.0009;71.401;77.5396;-76.554;83.4484;-0.0868;-0.1587
4.2751;0.5384;0.0007;71.1805;77.5038;-76.6174;83.3691;-0.0889;-0.1587
4.3174;0.5411;0.0005;70.957;77.4683;-76.6831;83.2897;-0.0889;-0.1587
4.3591;0.5437;0.0004;70.7361;77.434;-76.7496;83.2118;-0.0873;-0.1587
4.4006;0.5467;0.0003;70.5146;77.4002;-76.8177;83.1346;-0.0831;-0.1587
4.4424;0.5488;0.0002;70.2916;77.367;-76.888;83.0576;-0.0781;-0.1587
4.4844;0.5504;0.0001;70.0682;77.3344;-76.96;82.9814;-0.074;-0.1587
4.5259;0.5516;0.0001;69.8429;77.3023;-77.0334;82.9055;-0.0697;-0.1587
4.5676;0.5528;0.0001;69.6163;77.2709;-77.1067;82.8304;-0.0649;-0.1587
4.6096;0.5544;0.0001;69.3872;77.2398;-77.1824;82.755;-0.0602;-0.1587
4.6514;0.5566;0.0;69.1597;77.2095;-77.2586;82.6809;-0.0579;-0.1587
4.6931;0.5582;0.0;68.9311;77.1798;-77.3362;82.6072;-0.059;-0.1587
4.7351;0.5593;0.0;68.7009;77.1504;-77.4154;82.5338;-0.0645;-0.1587
4.7771;0.5609;0.0;68.4685;77.1214;-77.4965;82.4605;-0.0729;-0.1587
4.8188;0.5624;0.0;68.2381;77.0932;-77.5784;82.3885;-0.0822;-0.1587
4.8604;0.5646;0.0;68.0075;77.0656;-77.6621;82.3171;-0.0913;-0.1587
4.9023;0.5661;0.0;67.7766;77.0384;-77.7477;82.2462;-0.0996;-0.1587
4.9446;0.5672;0.0;67.5421;77.0112;-77.8371;82.1747;-0.1071;-0.1587
4.9861;0.5681;0.0;67.3106;76.9849;-77.9283;82.1047;-0.1133;-0.1587
5.0278;0.5687;0.0;67.0799;76.9591;-78.02;82.0354;-0.1174;-0.1587
5.0698;0.5695;0.0;66.8471;76.9336;-78.1146;81.9662;-0.1187;-0.1587
5.1118;0.5708;0.0;66.614;76.9085;-78.2124;81.8975;-0.1188;-0.1587
5.1536;0.5717;0.0;66.3821;76.884;-78.3122;81.8298;-0.1188;-0.1587
5.1956;0.5724;0.0;66.1495;76.86;-78.4147;81.7625;-0.1191;-0.1587
5.2373;0.5729;0.0;65.9152;76.8362;-78.5204;81.6953;-0.1211;-0.1587
5.2793;0.5732;0.0;65.6806;76.8128;-78.6287;81.6286;-0.1246;-0.1587
5.3213;0.5735;0.0;65.4463;76.7899;-78.7394;81.5625;-0.1294;-0.1587
5.3635;0.5737;0.0;65.2123;76.7674;-78.8529;81.4969;-0.1349;-0.1587
5.405;0.5728;0.0;64.9796;76.7454;-78.9688;81.4321;-0.1413;-0.1587
5.4468;0.571;0.0;64.7482;76.7239;-79.0871;81.3681;-0.1483;-0.1587
5.489;0.5694;0.0;64.5135;76.7024;-79.2105;81.3035;-0.1551;-0.1587
5.5313;0.5675;0.0;64.2813;76.6815;-79.3363;81.2399;-0.1605;-0.1581
5.5735;0.5658;0.0;64.0501;76.6609;-79.4653;81.1769;-0.1624;-0.1573
5.6152;0.5638;0.0;63.8198;76.6407;-79.5977;81.1143;-0.162;-0.1573
5.6572;0.5598;0.0;63.5919;76.621;-79.7325;81.0526;-0.1588;-0.1573
5.699;0.5509;0.0;63.3634;76.6015;-79.8714;80.991;-0.1536;-0.1573
5.741;0.5381;0.0012;63.1372;76.5825;-80.0125;80.9303;-0.1465;-0.1573
5.783;0.5244;0.0138;62.9102;76.5637;-80.1577;80.8697;-0.1379;-0.1573
5.8252;0.5064;0.0346;62.6835;76.5452;-80.3058;80.8095;-0.1285;-0.1573
5.8672;0.4855;0.0589;62.4588;76.5272;-80.4558;80.7501;-0.12;-0.1573
5.9092;0.4634;0.0955;62.2333;76.5093;-80.6092;80.6905;-0.1131;-0.1571
5.9512;0.4409;0.1566;62.0095;76.4917;-80.7641;80.6315;-0.1085;-0.1551
5.9932;0.4162;0.2376;61.7864;76.4742;-80.9214;80.5723;-0.1032;-0.1505
6.0349;0.387;0.3193;61.5642;76.4568;-81.0806;80.5127;-0.0956;-0.1447
6.0771;0.3542;0.3908;61.3419;76.4392;-81.2422;80.4522;-0.0845;-0.1379
6.1191;0.3181;0.4483;61.1216;76.4213;-81.4047;80.3908;-0.0697;-0.131
6.1609;0.2808;0.4909;60.9029;76.4031;-81.5678;80.3282;-0.0511;-0.1251
6.2026;0.2502;0.5219;60.6846;76.3844;-81.732;80.2639;-0.0291;-0.1207
6.2446;0.2268;0.5446;60.4683;76.3652;-81.8953;80.1982;-0.0057;-0.118
6.2869;0.2102;0.5611;60.2484;76.3452;-82.0613;80.1294;0.0145;-0.1173
6.3286;0.2036;0.5731;60.032;76.3249;-82.2242;80.0596;0.0285;-0.1173
6.3704;0.2059;0.5819;59.8165;76.3043;-82.3858;79.988;0.0333;-0.1173
6.4119;0.2159;0.5883;59.6013;76.2832;-82.5462;79.9143;0.0328;-0.1173
6.4539;0.2336;0.5933;59.3857;76.2617;-82.7063;79.8382;0.0324;-0.1173
6.4958;0.2528;0.5977;59.1698;76.2397;-82.866;79.7597;0.0324;-0.1173
6.5376;0.2708;0.6008;58.9554;76.2175;-83.0241;79.6795;0.0324;-0.1173
6.5798;0.2893;0.6042;58.7393;76.1946;-83.183;79.5963;0.0325;-0.1173
6.6221;0.3063;0.6074;58.523;76.1714;-83.3414;79.5107;0.0325;-0.1173
6.6641;0.3208;0.6115;58.3075;76.1479;-83.4986;79.4231;0.0333;-0.1173
6.7063;0.3343;0.6185;58.0913;76.1241;-83.6556;79.333;0.0365;-0.1173
6.7483;0.3481;0.6303;57.8758;76.1;-83.8113;79.2409;0.0423;-0.1173
6.79;0.3618;0.6471;57.6621;76.0759;-83.9645;79.1475;0.0503;-0.1173
6.832;0.3742;0.6667;57.4479;76.0515;-84.1168;79.0519;0.0603;-0.1173
6.874;0.3835;0.6861;57.2314;76.0267;-84.2691;78.9531;0.0719;-0.1173
6.9158;0.3911;0.7002;57.014;76.0017;-84.4203;78.8518;0.0843;-0.1173
6.958;0.3969;0.7032;56.7944;75.9762;-84.5707;78.7475;0.0966;-0.1173
6.9995;0.4012;0.7018;56.5747;75.9507;-84.7187;78.6412;0.1103;-0.1173
7.0413;0.4043;0.7;56.3542;75.9251;-84.8645;78.5325;0.1238;-0.1173
7.0835;0.4066;0.6977;56.1324;75.8993;-85.008;78.4216;0.1378;-0.1173
7.125;0.4082;0.6945;55.9065;75.8731;-85.1507;78.3068;0.1497;-0.1173
7.1672;0.4094;0.6912;55.6783;75.8468;-85.2911;78.1892;0.1625;-0.1173
7.209;0.4103;0.6873;55.4507;75.8207;-85.427;78.0704;0.1761;-0.1173
7.2507;0.411;0.6842;55.2208;75.7945;-85.5602;77.9489;0.1902;-0.1173
7.2925;0.4099;0.6819;54.9875;75.7681;-85.6907;77.8244;0.2029;-0.1173
7.3342;0.4085;0.6802;54.7534;75.742;-85.8169;77.6981;0.2143;-0.1173
7.376;0.4075;0.679;54.5163;75.7158;-85.9396;77.5689;0.2236;-0.1173
7.418;0.4057;0.6781;54.2765;75.6897;-86.0586;77.437;0.2299;-0.1173
7.4597;0.4043;0.6775;54.0351;75.6637;-86.1732;77.3029;0.2331;-0.1173
7.5015;0.4034;0.6752;53.7924;75.638;-86.2831;77.1668;0.2348;-0.1173
7.5432;0.4027;0.6707;53.547;75.6124;-86.3891;77.0278;0.236;-0.1173
7.5852;0.4022;0.6657;53.2991;75.587;-86.491;76.886;0.2376;-0.1173
7.6267;0.4029;0.6602;53.0511;75.562;-86.5878;76.7427;0.2385;-0.1173
7.6689;0.4044;0.652;52.8015;75.5374;-86.6802;76.597;0.2386;-0.1173
7.7109;0.4056;0.6392;52.5465;75.5127;-86.7695;76.4468;0.2373;-0.1173
7.7529;0.4064;0.6236;52.292;75.4886;-86.8537;76.2954;0.2318;-0.1173
7.7947;0.4071;0.6087;52.0363;75.4649;-86.9335;76.1419;0.2217;-0.1173
7.8369;0.4075;0.5921;51.7781;75.4417;-87.0094;75.9857;0.2089;-0.1173
7.8792;0.4078;0.5737;51.52;75.419;-87.081;75.828;0.1946;-0.1173
7.9211;0.4081;0.5558;51.2599;75.3969;-87.1493;75.6677;0.1779;-0.1173
7.9631;0.4082;0.5436;51.0006;75.3755;-87.214;75.5064;0.1599;-0.1173
8.0049;0.4084;0.5404;50.7418;75.3548;-87.2755;75.3441;0.1425;-0.1173
8.0466;0.4085;0.5433;50.4838;75.3349;-87.3341;75.1808;0.1255;-0.1173
8.0884;0.4085;0.5464;50.2248;75.3157;-87.3908;75.0154;0.1115;-0.1173
8.1306;0.4086;0.5486;49.9642;75.2971;-87.4457;74.8475;0.1015;-0.1173
8.1726;0.409;0.547;49.7027;75.2792;-87.4991;74.6774;0.0953;-0.1173
8.2144;0.41;0.5437;49.4432;75.2624;-87.5504;74.5072;0.0924;-0.1173
8.2561;0.4115;0.5374;49.1844;75.2464;-87.5997;74.3359;0.0919;-0.1189
8.2981;0.414;0.5308;48.924;75.2312;-87.6474;74.1624;0.0919;-0.1245
8.3398;0.4172;0.5245;48.6617;75.2169;-87.6935;73.9862;0.0919;-0.1337
8.3818;0.4225;0.52;48.4021;75.2041;-87.7371;73.8109;0.0909;-0.1437
8.4238;0.4296;0.5167;48.1385;75.1926;-87.7795;73.632;0.0883;-0.1535
8.4653;0.4406;0.5168;47.8776;75.1831;-87.8196;73.454;0.0843;-0.1616
8.5073;0.4565;0.5212;47.6151;75.1754;-87.8582;73.2741;0.0787;-0.1677
8.5488;0.4767;0.5282;47.3531;75.1696;-87.8952;73.0938;0.0728;-0.1712
8.5906;0.5019;0.5335;47.0905;75.1658;-87.9309;72.9123;0.0679;-0.174
8.6323;0.5302;0.5335;46.8272;75.1638;-87.9654;72.7297;0.0645;-0.1771
8.6738;0.56;0.5323;46.5631;75.1638;-87.9988;72.5458;0.0635;-0.1807
8.7158;0.5872;0.5338;46.2963;75.1657;-88.0313;72.3596;0.0635;-0.1843
8.7578;0.6102;0.5352;46.0293;75.1696;-88.0625;72.1729;0.0635;-0.1877
8.7993;0.6287;0.5362;45.7607;75.1757;-88.0926;71.9849;0.0637;-0.1907
8.8416;0.6425;0.5356;45.489;75.1839;-88.1216;71.7947;0.0662;-0.1943
8.8831;0.6526;0.5344;45.2183;75.1943;-88.1492;71.6052;0.0726;-0.1973
8.9248;0.6555;0.5335;44.9458;75.207;-88.1753;71.4147;0.0843;-0.2001
8.9666;0.6506;0.534;44.6713;75.2221;-88.1998;71.2232;0.1;-0.2021
9.0083;0.6371;0.5343;44.3946;75.2396;-88.2222;71.0304;0.1188;-0.2041
9.0503;0.6177;0.5345;44.1144;75.2596;-88.2421;70.8357;0.1399;-0.2052
9.0918;0.5901;0.5354;43.8341;75.2819;-88.2587;70.6414;0.1612;-0.2055
9.1335;0.5589;0.5375;43.5511;75.3069;-88.2717;70.4455;0.1825;-0.2055
9.1753;0.527;0.5423;43.2676;75.3342;-88.2804;70.2495;0.2018;-0.2055
9.217;0.4965;0.5489;42.9819;75.364;-88.2846;70.052;0.2198;-0.2055
9.2588;0.4672;0.5561;42.6962;75.3964;-88.2837;69.8543;0.2399;-0.2055
9.3005;0.4427;0.5635;42.4099;75.4313;-88.2773;69.6556;0.2615;-0.2047
9.3425;0.4216;0.5703;42.1235;75.4687;-88.2649;69.4563;0.2847;-0.2017
9.3845;0.4019;0.5771;41.833;75.5095;-88.2457;69.253;0.3051;-0.197
9.4263;0.3858;0.5841;41.5476;75.5523;-88.2194;69.0518;0.3272;-0.1907
9.4678;0.3733;0.5906;41.2633;75.5976;-88.1857;68.8497;0.3482;-0.1836
9.5098;0.3621;0.5898;40.9797;75.6455;-88.1441;68.6459;0.3661;-0.178
9.5515;0.3506;0.5801;40.6986;75.6955;-88.0942;68.4414;0.383;-0.1749
9.5933;0.3372;0.5655;40.4175;75.7484;-88.0353;68.2339;0.3945;-0.1749
9.635;0.3231;0.5476;40.1421;75.8031;-87.9686;68.0276;0.4026;-0.1749
9.6768;0.3105;0.5255;39.8701;75.8602;-87.8934;67.8206;0.4094;-0.1749
9.7185;0.2975;0.4998;39.6018;75.9199;-87.8098;67.6129;0.4164;-0.1749
9.7603;0.2823;0.4783;39.3372;75.9822;-87.718;67.4047;0.4243;-0.1749
9.8022;0.2652;0.4642;39.0752;76.0475;-87.6173;67.1948;0.4324;-0.1749
9.844;0.2492;0.4639;38.8209;76.1146;-87.5095;66.9869;0.4393;-0.1749
9.886;0.2365;0.4738;38.5689;76.1851;-87.3924;66.7765;0.4425;-0.1745
9.9277;0.2273;0.4838;38.3257;76.2573;-87.2691;66.5688;0.4423;-0.1719
9.9697;0.2195;0.4932;38.0871;76.3325;-87.1377;66.3599;0.4399;-0.1671
10.0117;0.2116;0.5024;37.854;76.4103;-86.9993;66.1506;0.4339;-0.1587
10.0537;0.2059;0.5084;37.6271;76.4905;-86.8543;65.9408;0.425;-0.1488
10.0955;0.2017;0.5089;37.4084;76.572;-86.7048;65.7327;0.4149;-0.14
10.137;0.1986;0.5061;37.1958;76.6555;-86.55;65.524;0.404;-0.1335
10.179;0.1964;0.5011;36.9883;76.7413;-86.3896;65.3139;0.3935;-0.1311
10.2207;0.1948;0.4953;36.787;76.8289;-86.2249;65.1037;0.3833;-0.1311
10.2625;0.1936;0.4894;36.5922;76.9181;-86.0568;64.894;0.376;-0.1313
10.3042;0.1928;0.4847;36.4024;77.0099;-85.8841;64.6834;0.3727;-0.1313
10.3459;0.1921;0.4806;36.2192;77.1033;-85.7085;64.4737;0.3725;-0.1313
10.3877;0.1925;0.4762;36.0416;77.199;-85.5294;64.264;0.3726;-0.1313
10.4292;0.1952;0.4729;35.8701;77.2967;-85.3472;64.0546;0.3723;-0.1313
10.4709;0.1971;0.4728;35.7042;77.3965;-85.1616;63.8454;0.3675;-0.1313
10.5129;0.1985;0.4763;35.5432;77.4991;-84.9721;63.6352;0.3577;-0.1313
10.5544;0.1996;0.4824;35.3887;77.6031;-84.781;63.4267;0.345;-0.1313
10.5962;0.2003;0.4893;35.2394;77.7093;-84.5876;63.2183;0.3344;-0.1313
10.6382;0.2009;0.4943;35.0935;77.819;-84.39;63.0079;0.3264;-0.1313
10.6799;0.2013;0.498;34.9542;77.9296;-84.1928;62.8002;0.3211;-0.1313
10.7219;0.2026;0.5018;34.8195;78.0426;-83.9933;62.5925;0.3171;-0.1302
10.7637;0.2051;0.5088;34.689;78.1585;-83.791;62.3838;0.3144;-0.1266
10.8054;0.2098;0.5196;34.5639;78.2758;-83.5886;62.177;0.3128;-0.1191
10.8472;0.2187;0.5317;34.4428;78.3958;-83.3836;61.9691;0.3105;-0.1063
10.8889;0.2309;0.5395;34.3269;78.517;-83.1783;61.7621;0.3043;-0.0897
10.9307;0.244;0.5371;34.2154;78.6397;-82.9716;61.5546;0.2935;-0.0729
10.9727;0.2557;0.528;34.1076;78.7646;-82.7626;61.3449;0.2853;-0.06
11.0144;0.2687;0.5193;34.0042;78.8902;-82.553;61.1348;0.2789;-0.0509
11.0559;0.2883;0.5089;33.9049;79.0164;-82.3432;60.9244;0.272;-0.0475
11.0977;0.3117;0.4967;33.8094;79.1436;-82.1324;60.7133;0.2648;-0.0474
11.1394;0.3375;0.4831;33.7176;79.2719;-81.9207;60.5016;0.2577;-0.0474
11.1814;0.3641;0.4701;33.6286;79.4021;-81.7064;60.2881;0.2489;-0.0474
11.2236;0.3886;0.4592;33.5429;79.5337;-81.4905;60.0739;0.2404;-0.0474
11.2654;0.412;0.4528;33.4601;79.6669;-81.2728;59.859;0.2381;-0.0474
11.3071;0.436;0.4587;33.3814;79.7994;-81.0566;59.6466;0.2382;-0.0474
11.3494;0.462;0.4726;33.305;79.9344;-80.8368;59.4321;0.2382;-0.0474
11.3914;0.4905;0.4907;33.2319;80.0701;-80.6159;59.218;0.2381;-0.0474
11.4329;0.5172;0.503;33.1626;80.2057;-80.3952;59.0058;0.2372;-0.0474
11.4746;0.5412;0.5088;33.0963;80.3426;-80.1723;58.793;0.2336;-0.0474
11.5161;0.5647;0.5124;33.0333;80.4805;-79.9479;58.5804;0.2255;-0.0459
11.5581;0.5861;0.5124;32.973;80.6199;-79.721;58.3671;0.2219;-0.0395
11.5999;0.6052;0.5112;32.9153;80.7608;-79.4912;58.1526;0.2219;-0.0301
11.6416;0.6233;0.5103;32.8608;80.9019;-79.2605;57.9388;0.2219;-0.0212
11.6836;0.6405;0.5096;32.8088;81.0449;-79.0257;57.7224;0.2211;-0.0139
11.7256;0.6571;0.5091;32.76;81.1886;-78.7883;57.5051;0.2191;-0.0085
11.7676;0.6728;0.5099;32.7143;81.3325;-78.549;57.2872;0.2129;-0.0037
11.8098;0.6882;0.5114;32.6716;81.4774;-78.3065;57.0677;0.2047;0.0019
11.8518;0.7033;0.5126;32.6317;81.6231;-78.061;56.8467;0.1954;0.0105
11.8945;0.7193;0.5123;32.5944;81.77;-77.8115;56.6233;0.1871;0.0223
11.9365;0.7351;0.5107;32.5601;81.9158;-77.5617;56.4005;0.1801;0.0363
11.978;0.7508;0.5078;32.5287;82.0598;-77.3123;56.1787;0.1743;0.0499
12.0198;0.7673;0.5034;32.5;82.2034;-77.0603;55.9552;0.1693;0.0605
12.0615;0.7853;0.4981;32.4739;82.3462;-76.8059;55.7301;0.1651;0.0681
12.103;0.8033;0.491;32.4504;82.4883;-76.5488;55.5031;0.1609;0.0731
12.1448;0.8203;0.4826;32.4295;82.6293;-76.2894;55.2747;0.1563;0.0744
12.1865;0.8348;0.4704;32.4113;82.7696;-76.0268;55.0444;0.1511;0.0744
12.2285;0.8471;0.4564;32.3957;82.9096;-75.7604;54.8118;0.1453;0.0744
12.2703;0.8576;0.4397;32.3828;83.0483;-75.4918;54.5784;0.1375;0.0745
12.3123;0.8658;0.4196;32.3723;83.1863;-75.2196;54.3432;0.1279;0.0753
12.3545;0.8726;0.3945;32.3643;83.3239;-74.943;54.1058;0.1165;0.0793
12.3962;0.8774;0.3644;32.3585;83.4597;-74.6647;53.8683;0.1039;0.0861
12.4382;0.881;0.3534;32.3548;83.5935;-74.3845;53.6306;0.0898;0.0947
