ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4746000000000024;0.0;0.1376;0.8903;-5.8318;-14.2466;41.6936;-0.004;0.317
3.516600000000004;0.0;0.1003;0.8904;-5.7136;-14.2467;41.6623;-0.004;0.3342
3.558500000000002;0.0;0.0731;0.8904;-5.595;-14.2469;41.6285;-0.004;0.345
3.6003000000000043;0.0;0.0533;0.8904;-5.4784;-14.247;41.593;-0.004;0.3524
3.6418000000000035;0.0;0.0389;0.8904;-5.3633;-14.2471;41.5558;-0.004;0.3569
3.683500000000002;0.0012;0.0283;0.8904;-5.2496;-14.2472;41.5172;-0.004;0.3577
3.7253000000000043;0.0348;0.0206;0.8904;-5.1367;-14.2473;41.4771;-0.004;0.3577
3.767000000000003;0.0942;-0.0564;0.8904;-5.0258;-14.2474;41.4361;-0.004;0.3577
3.8090000000000046;0.1646;-0.2152;0.8904;-4.9158;-14.2472;41.3939;-0.004;0.3577
3.8507999999999996;0.2295;-0.5271;0.8904;-4.8094;-14.2466;41.3517;-0.004;0.3583
3.8925000000000054;0.2821;-0.584;0.8903;-4.7096;-14.2451;41.3107;-0.004;0.3647
3.9350000000000023;0.3359;-0.57;0.8902;-4.6145;-14.2425;41.2469;-0.004;0.3815
3.977000000000004;0.3953;-0.4969;0.89;-4.529;-14.2387;41.19;-0.0042;0.4022
4.018500000000003;0.4518;-0.4183;0.8898;-4.4532;-14.2334;41.1432;-0.0042;0.4259
4.060700000000004;0.5057;-0.3158;0.8894;-4.3851;-14.2263;41.1028;-0.0042;0.4527
4.102499999999999;0.5592;-0.1218;0.889;-4.3242;-14.2173;41.0671;-0.0042;0.4774
4.144200000000005;0.62;0.0009;0.8885;-4.2691;-14.206;41.0344;-0.0042;0.5003
4.186500000000002;0.6863;0.0006;0.8878;-4.2164;-14.1922;41.0024;-0.0042;0.5186
4.2287000000000035;0.7465;0.0005;0.887;-4.1652;-14.1757;40.9705;-0.0048;0.5347
4.2705000000000055;0.7937;0.0003;0.8861;-4.1153;-14.1564;40.9382;-0.0057;0.554
4.3125;0.8284;0.0002;0.8851;-4.0658;-14.1337;40.9051;-0.0069;0.5732
4.354400000000005;0.8541;0.0002;0.8838;-4.0194;-14.1077;40.8985;-0.0075;0.5914
4.3962;0.8765;0.0001;0.8824;-3.973;-14.0784;40.8858;-0.0075;0.6068
4.438200000000002;0.9015;0.0001;0.8808;-3.9264;-14.0451;40.8641;-0.0075;0.6181
4.4802000000000035;0.9282;0.0001;0.879;-3.8807;-14.0084;40.8367;-0.0075;0.6266
4.522200000000005;0.9476;0.0001;0.877;-3.8355;-13.9676;40.8056;-0.0075;0.63
4.563900000000004;0.9618;0.0133;0.8748;-3.791;-13.9229;40.7723;-0.0075;0.6312
4.605699999999999;0.9722;0.0609;0.8724;-3.7475;-13.8746;40.738;-0.0075;0.6312
4.6477;0.9797;0.1287;0.8698;-3.7045;-13.8223;40.7028;-0.0075;0.6322
4.689700000000002;0.9852;0.1871;0.867;-3.6613;-13.7651;40.6666;-0.0075;0.6376
4.731400000000001;0.9892;0.2318;0.864;-3.6187;-13.7044;40.63;-0.0075;0.6476
4.773400000000002;0.9921;0.2665;0.8608;-3.5758;-13.6391;40.5922;-0.0075;0.6601
4.815400000000004;0.9943;0.2921;0.8574;-3.5332;-13.5702;40.5536;-0.0075;0.674
4.8574000000000055;0.9958;0.3108;0.8537;-3.4904;-13.4968;40.5136;-0.0075;0.6882
4.899100000000004;0.9969;0.3259;0.8498;-3.4477;-13.4196;40.4725;-0.0075;0.7014
4.940899999999999;0.9978;0.3398;0.8458;-3.405;-13.3384;40.4301;-0.0075;0.7129
4.982600000000005;0.9984;0.3558;0.8414;-3.3621;-13.2527;40.386;-0.0075;0.722
5.0245999999999995;0.9988;0.3772;0.8369;-3.3188;-13.1624;40.3401;-0.0075;0.7286
5.066400000000002;0.9991;0.4053;0.8321;-3.2759;-13.0688;40.293;-0.0075;0.7327
5.107900000000001;0.9994;0.4332;0.8272;-3.2327;-12.971;40.2443;-0.0075;0.7362
5.1495999999999995;0.9995;0.4621;0.822;-3.1893;-12.8692;40.1938;-0.0075;0.7376
5.191400000000002;0.9997;0.489;0.8165;-3.1455;-12.7633;40.1415;-0.0075;0.739
5.2331;0.9997;0.5132;0.8108;-3.1012;-12.6528;40.087;-0.008;0.7396
5.274900000000002;0.9998;0.5345;0.8049;-3.0566;-12.5386;40.0305;-0.0082;0.7396
5.3171000000000035;0.9999;0.553;0.7987;-3.0111;-12.4191;39.9713;-0.0082;0.7396
5.359100000000005;0.9999;0.5672;0.7922;-2.9652;-12.2955;39.9097;-0.0082;0.7395
5.400800000000004;0.9999;0.5776;0.7855;-2.919;-12.1682;39.8458;-0.0082;0.7394
5.442599999999999;0.9999;0.5848;0.7785;-2.8728;-12.0374;39.7797;-0.0082;0.739
5.484300000000005;0.9999;0.5886;0.7713;-2.829;-11.902;39.7092;-0.0082;0.7384
5.526299999999999;1.0;0.591;0.7638;-2.8019;-11.7628;39.6279;-0.0082;0.7366
5.568100000000001;0.9934;0.5928;0.7561;-2.7678;-11.619;39.5478;-0.0082;0.734
5.610300000000002;0.935;0.5941;0.748;-2.728;-11.4704;39.4673;-0.0082;0.729
5.652100000000004;0.8199;0.5972;0.7397;-2.6848;-11.3188;39.3862;-0.0082;0.7213
5.694000000000003;0.6813;0.5998;0.7311;-2.6391;-11.1628;39.3027;-0.0093;0.7112
5.736000000000004;0.5346;0.6024;0.7224;-2.5925;-11.0056;39.2178;-0.0129;0.7
5.777799999999999;0.4016;0.6043;0.7134;-2.5444;-10.8447;39.1293;-0.0192;0.688
5.819500000000005;0.3083;0.6057;0.7041;-2.4963;-10.6843;39.039;-0.0275;0.6762
5.861000000000004;0.2665;0.6067;0.6945;-2.4484;-10.5233;38.9458;-0.0365;0.6654
5.9033000000000015;0.2565;0.6067;0.6842;-2.4001;-10.3604;38.8486;-0.0457;0.6539
5.945;0.2485;0.6056;0.6734;-2.3525;-10.1993;38.7494;-0.0565;0.6415
5.986800000000002;0.2363;0.603;0.662;-2.3053;-10.0388;38.6475;-0.0711;0.627
6.0283000000000015;0.2227;0.5987;0.6496;-2.2586;-9.8787;38.5428;-0.0841;0.6116
6.07;0.2036;0.5953;0.6362;-2.212;-9.7189;38.4354;-0.0984;0.5959
6.111800000000002;0.1794;0.5927;0.6217;-2.1657;-9.56;38.3254;-0.119;0.5804
6.1533000000000015;0.1554;0.5909;0.6058;-2.1198;-9.4018;38.2126;-0.1428;0.5664
6.1958000000000055;0.1354;0.5895;0.5882;-2.0744;-9.2438;38.0965;-0.1663;0.5525
6.237700000000004;0.1125;0.5896;0.5684;-2.0294;-9.0856;37.9763;-0.1891;0.5376
6.279499999999999;0.0898;0.5901;0.5468;-1.9859;-8.9313;37.8548;-0.2108;0.5224
6.3217;0.0752;0.5911;0.523;-1.9427;-8.7772;37.729;-0.2319;0.5062
6.363500000000002;0.0645;0.5928;0.4972;-1.9005;-8.6269;37.6021;-0.2511;0.4888
6.405700000000003;0.0605;0.5941;0.4693;-1.8588;-8.4788;37.4731;-0.2675;0.4706
6.447500000000005;0.0639;0.5958;0.4388;-1.8169;-8.3309;37.34;-0.2803;0.4518
6.489000000000004;0.0696;0.5974;0.4065;-1.7762;-8.1869;37.2061;-0.2877;0.4326
6.530700000000003;0.0759;0.5985;0.3722;-1.736;-8.0448;37.0698;-0.2899;0.4148
6.572700000000005;0.0898;0.5993;0.336;-1.696;-7.9045;36.9311;-0.2897;0.3965
6.614699999999999;0.1104;0.5999;0.2977;-1.6566;-7.7643;36.7883;-0.2885;0.3803
6.656700000000001;0.1309;0.6014;0.2579;-1.6182;-7.6255;36.6431;-0.2885;0.3662
6.698900000000002;0.1629;0.6029;0.2164;-1.5801;-7.4877;36.4951;-0.2885;0.3527
6.741199999999999;0.2003;0.6047;0.1712;-1.542;-7.3526;36.3445;-0.2885;0.3403
6.782900000000005;0.237;0.607;0.1243;-1.4729;-7.2203;36.1916;-0.2885;0.3295
6.8247;0.2762;0.6094;0.0774;-1.4009;-7.0883;36.0344;-0.2885;0.3172
6.866900000000001;0.3123;0.6133;0.0323;-1.3425;-6.9553;35.8728;-0.2885;0.3045
6.909100000000002;0.3488;0.6179;-0.0136;-1.2939;-6.8225;35.7095;-0.2891;0.2909
6.950600000000001;0.3881;0.6224;-0.0622;-1.2524;-6.6901;35.5456;-0.2931;0.278
6.9924000000000035;0.4222;0.6262;-0.1135;-1.2157;-6.5578;35.3805;-0.2999;0.2647
7.034100000000002;0.4576;0.6291;-0.1673;-1.1827;-6.4257;35.2141;-0.3101;0.2531
7.0764;0.4948;0.6308;-0.2247;-1.152;-6.2912;35.043;-0.3225;0.2425
7.118400000000001;0.5365;0.6302;-0.2843;-1.1238;-6.158;34.8714;-0.3327;0.2338
7.160600000000002;0.5834;0.6244;-0.347;-1.0973;-6.024;34.697;-0.3363;0.2263
7.202300000000001;0.636;0.6121;-0.4123;-1.072;-5.8908;34.5217;-0.3349;0.2195
7.244300000000003;0.6902;0.5992;-0.4804;-1.0478;-5.7575;34.3446;-0.3305;0.2136
7.286100000000005;0.7431;0.5809;-0.5516;-1.025;-5.6229;34.1646;-0.3233;0.2085
7.327800000000003;0.7961;0.5588;-0.6253;-1.0039;-5.4884;33.9838;-0.3139;0.2024
7.369800000000005;0.8484;0.5355;-0.7023;-0.9842;-5.3521;33.8004;-0.3045;0.1918
7.4116;0.8895;0.5125;-0.7823;-0.9657;-5.2142;33.6152;-0.2949;0.1776
7.453600000000002;0.9194;0.4952;-0.8662;-0.948;-5.0734;33.4272;-0.2867;0.1614
7.4953;0.9413;0.4881;-0.9566;-0.9313;-4.9322;33.2398;-0.2819;0.1445
7.5367999999999995;0.9572;0.487;-1.0493;-0.9151;-4.7886;33.0512;-0.2805;0.1275
7.578600000000002;0.9688;0.484;-1.1441;-0.8994;-4.6433;32.8619;-0.2805;0.1109
7.6203;0.9772;0.4797;-1.2421;-0.8839;-4.496;32.6716;-0.2805;0.0959
7.662100000000002;0.9834;0.4762;-1.3439;-0.8685;-4.3466;32.48;-0.2805;0.0807
7.7043000000000035;0.9879;0.4718;-1.4484;-0.8529;-4.1923;32.2863;-0.2807;0.0658
7.746300000000005;0.9912;0.4669;-1.5566;-0.8372;-4.0366;32.0924;-0.2831;0.0509
7.787800000000004;0.9936;0.4621;-1.6702;-0.8215;-3.8805;31.8974;-0.2881;0.0331
7.829500000000003;0.9953;0.4562;-1.7884;-0.8054;-3.7252;31.7031;-0.2959;0.0121
7.871300000000005;0.9966;0.4486;-1.912;-0.7887;-3.5695;31.5081;-0.3061;-0.0106
7.913000000000004;0.9975;0.4399;-2.0414;-0.7708;-3.4135;31.3122;-0.3181;-0.0313
7.954799999999999;0.9982;0.4303;-2.1759;-0.7517;-3.2584;31.1169;-0.3309;-0.051
7.996300000000005;0.9987;0.4201;-2.3163;-0.7312;-3.1041;30.9214;-0.3443;-0.0722
8.038000000000004;0.999;0.4072;-2.4626;-0.7089;-2.951;30.7261;-0.3565;-0.0913
8.079799999999999;0.9993;0.3887;-2.615;-0.6846;-2.7993;30.5309;-0.3675;-0.1056
8.1218;0.9995;0.3611;-2.7747;-0.658;-2.6485;30.3346;-0.3769;-0.113
8.163499999999999;0.9996;0.3181;-2.9402;-0.6296;-2.5001;30.1389;-0.3832;-0.1156
8.205800000000004;0.9997;0.2529;-3.1133;-0.5993;-2.3529;29.9421;-0.3855;-0.117
8.248000000000005;0.9998;0.1844;-3.2931;-0.5675;-2.2082;29.7455;-0.3855;-0.1196
8.2898;0.9998;0.1344;-3.4766;-0.5347;-2.0682;29.5525;-0.3855;-0.1193
8.331500000000005;0.9999;0.098;-3.6673;-0.5005;-1.9304;29.3597;-0.3855;-0.1135
8.373200000000004;0.9999;0.0714;-3.8644;-0.4653;-1.7956;29.1681;-0.3855;-0.1019
8.415;0.9999;0.0521;-4.0666;-0.4296;-1.6651;28.9789;-0.3855;-0.0859
8.457;0.9999;0.038;-4.276;-0.3933;-1.5377;28.7901;-0.3855;-0.0671
8.4985;1.0;0.0277;-4.4907;-0.3572;-1.4152;28.6035;-0.3855;-0.0481
8.540500000000002;1.0;0.0202;-4.7124;-0.3214;-1.297;28.4175;-0.3853;-0.0327
8.582;1.0;0.0147;-4.9401;-0.2861;-1.1837;28.2327;-0.3853;-0.0216
8.624200000000002;1.0;0.0107;-5.1759;-0.2512;-1.0744;28.0475;-0.3849;-0.0167
8.666000000000004;1.0;0.0078;-5.4154;-0.2173;-0.9711;27.8653;-0.3823;-0.0034
8.708200000000005;1.0;0.0057;-5.6623;-0.1838;-0.8728;27.6833;-0.3773;0.0143
8.7502;1.0;0.0193;-5.9156;-0.151;-0.7801;27.5021;-0.3695;0.034
8.791900000000005;1.0;0.0665;-6.1722;-0.1198;-0.6942;27.3237;-0.3609;0.0545
8.8339;1.0;0.117;-6.4333;-0.0903;-0.6146;27.1466;-0.3535;0.0753
8.875700000000002;1.0;0.153;-6.7028;-0.0619;-0.54;26.9679;-0.3465;0.0951
8.917700000000004;1.0;0.1812;-6.9744;-0.0357;-0.4727;26.7912;-0.3394;0.1134
8.959400000000002;1.0;0.2067;-7.2516;-0.0113;-0.4125;26.6141;-0.3305;0.1305
9.001200000000004;1.0;0.2289;-7.5317;0.011;-0.3596;26.4379;-0.3206;0.1441
9.042900000000003;1.0;0.2472;-7.8168;0.0311;-0.3131;26.2612;-0.3081;0.1538
9.084900000000005;1.0;0.2649;-8.1064;0.0492;-0.2733;26.0841;-0.2957;0.1588
9.1267;1.0;0.2807;-8.3988;0.0652;-0.2402;25.9077;-0.2805;0.1627
9.168400000000005;1.0;0.2928;-8.6973;0.0795;-0.2135;25.7302;-0.2629;0.1689
9.2102;1.0;0.2993;-8.9978;0.0919;-0.1934;25.5536;-0.2435;0.175
9.2519;1.0;0.2969;-9.3022;0.1025;-0.1792;25.3768;-0.2213;0.1788
9.2939;1.0;0.2909;-9.6135;0.1111;-0.1709;25.1984;-0.1964;0.1807
9.3354;1.0;0.2867;-9.9264;0.1179;-0.1681;25.0212;-0.1712;0.1809
9.377200000000002;1.0;0.2843;-10.2433;0.1231;-0.1703;24.8438;-0.1489;0.1809
9.377200000000002;1.0;0.2843;-10.2433;0.1231;-0.1703;24.8438;-0.1489;0.1809
9.4189;1.0;0.2825;-10.5643;0.1266;-0.1768;24.6665;-0.1294;0.1809
9.4189;1.0;0.2825;-10.5643;0.1266;-0.1768;24.6665;-0.1294;0.1809
9.4604;1.0;0.2812;-10.8894;0.1285;-0.1876;24.4892;-0.1132;0.1809
9.4604;1.0;0.2812;-10.8894;0.1285;-0.1876;24.4892;-0.1132;0.1809
9.502600000000001;1.0;0.2788;-11.2182;0.1288;-0.2022;24.312;-0.0989;0.1794
9.502600000000001;1.0;0.2788;-11.2182;0.1288;-0.2022;24.312;-0.0989;0.1794
9.544400000000003;1.0;0.2756;-11.5543;0.1274;-0.2206;24.133;-0.0872;0.1763
9.544400000000003;1.0;0.2756;-11.5543;0.1274;-0.2206;24.133;-0.0872;0.1763
9.586100000000002;1.0;0.2696;-11.8911;0.1246;-0.2424;23.9558;-0.0779;0.1712
9.586100000000002;1.0;0.2696;-11.8911;0.1246;-0.2424;23.9558;-0.0779;0.1712
9.627900000000004;1.0;0.2598;-12.2325;0.1204;-0.2676;23.7783;-0.0707;0.1667
9.627900000000004;1.0;0.2598;-12.2325;0.1204;-0.2676;23.7783;-0.0707;0.1667
9.669600000000003;1.0;0.2482;-12.5757;0.1149;-0.2959;23.602;-0.0642;0.1636
9.669600000000003;1.0;0.2482;-12.5757;0.1149;-0.2959;23.602;-0.0642;0.1636
9.711400000000005;1.0;0.2423;-12.9223;0.1081;-0.3272;23.426;-0.0523;0.1601
9.711400000000005;1.0;0.2423;-12.9223;0.1081;-0.3272;23.426;-0.0523;0.1601
9.753100000000003;1.0;0.2408;-13.2742;0.1001;-0.3615;23.2494;-0.0331;0.1493
9.753100000000003;1.0;0.2408;-13.2742;0.1001;-0.3615;23.2494;-0.0331;0.1493
9.794900000000005;1.0;0.2412;-13.6276;0.0911;-0.398;23.0742;-0.0103;0.1255
9.794900000000005;1.0;0.2412;-13.6276;0.0911;-0.398;23.0742;-0.0103;0.1255
9.836400000000005;1.0;0.2477;-13.9847;0.0814;-0.4361;22.8994;0.0159;0.0974
9.836400000000005;1.0;0.2477;-13.9847;0.0814;-0.4361;22.8994;0.0159;0.0974
9.878100000000003;1.0;0.2559;-14.3455;0.0718;-0.4752;22.7252;0.0424;0.0709
9.878100000000003;1.0;0.2559;-14.3455;0.0718;-0.4752;22.7252;0.0424;0.0709
9.919900000000005;1.0;0.2589;-14.7104;0.0626;-0.5143;22.5516;0.0682;0.0465
9.919900000000005;1.0;0.2589;-14.7104;0.0626;-0.5143;22.5516;0.0682;0.0465
9.961600000000004;1.0;0.2578;-15.0794;0.0541;-0.5527;22.3786;0.0921;0.0229
9.961600000000004;1.0;0.2578;-15.0794;0.0541;-0.5527;22.3786;0.0921;0.0229
10.0034;1.0;0.2545;-15.4543;0.0466;-0.59;22.2055;0.1117;0.0023
10.0034;1.0;0.2545;-15.4543;0.0466;-0.59;22.2055;0.1117;0.0023
10.044900000000005;1.0;0.2482;-15.8319;0.0401;-0.6249;22.0339;0.1287;-0.016
10.044900000000005;1.0;0.2482;-15.8319;0.0401;-0.6249;22.0339;0.1287;-0.016
10.086600000000004;1.0;0.2362;-16.2136;0.0349;-0.6571;21.8629;0.1395;-0.034
10.086600000000004;1.0;0.2362;-16.2136;0.0349;-0.6571;21.8629;0.1395;-0.034
10.1284;1.0;0.2151;-16.5994;0.0309;-0.6861;21.6925;0.1423;-0.0505
10.1284;1.0;0.2151;-16.5994;0.0309;-0.6861;21.6925;0.1423;-0.0505
10.1706;1.0;0.1774;-16.9907;0.0282;-0.7115;21.5222;0.139;-0.0669
10.1706;1.0;0.1774;-16.9907;0.0282;-0.7115;21.5222;0.139;-0.0669
10.212400000000002;1.0;0.1309;-17.3884;0.0269;-0.7333;21.3516;0.1333;-0.0818
10.212400000000002;1.0;0.1309;-17.3884;0.0269;-0.7333;21.3516;0.1333;-0.0818
10.253900000000002;1.0;0.0954;-17.7856;0.027;-0.7509;21.1838;0.1302;-0.0943
10.253900000000002;1.0;0.0954;-17.7856;0.027;-0.7509;21.1838;0.1302;-0.0943
10.2956;1.0;0.0696;-18.1863;0.0286;-0.7642;21.0172;0.1311;-0.1042
10.2956;1.0;0.0696;-18.1863;0.0286;-0.7642;21.0172;0.1311;-0.1042
10.337400000000002;1.0;0.0507;-18.5902;0.0316;-0.773;20.8519;0.1349;-0.1112
10.337400000000002;1.0;0.0507;-18.5902;0.0316;-0.773;20.8519;0.1349;-0.1112
10.378900000000002;1.0;0.037;-18.997;0.036;-0.7767;20.6881;0.1389;-0.1149
10.378900000000002;1.0;0.037;-18.997;0.036;-0.7767;20.6881;0.1389;-0.1149
10.4206;1.0;0.027;-19.4073;0.0416;-0.7745;20.5256;0.1413;-0.1173
10.4206;1.0;0.027;-19.4073;0.0416;-0.7745;20.5256;0.1413;-0.1173
