ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.5921;0.5222;1.0509;-3.3666;-24.9447;39.9485;-0.046;0.5858
0.04169999999999874;0.5418;0.532;1.0299;-3.2789;-24.6074;39.8448;-0.0375;0.5872
0.08370000000000033;0.4172;0.5381;1.0074;-3.187;-24.2678;39.739;-0.0264;0.588
0.12569999999999482;0.3041;0.5372;0.9838;-3.0923;-23.927;39.6308;-0.0146;0.588
0.1676999999999964;0.2217;0.5284;0.9593;-2.996;-23.5863;39.5198;-0.0037;0.588
0.20939999999999515;0.1616;0.5159;0.9346;-2.8998;-23.2482;39.4065;0.0051;0.5884
0.2511999999999972;0.1178;0.5017;0.9097;-2.8039;-22.9118;39.2901;0.0135;0.5889
0.29289999999999594;0.0859;0.485;0.8849;-2.7091;-22.5779;39.171;0.0201;0.5892
0.334699999999998;0.0626;0.4671;0.8602;-2.6151;-22.2447;39.0482;0.0247;0.5892
0.37639999999999674;0.0456;0.4483;0.836;-2.5235;-21.9151;38.9227;0.027;0.5892
0.4181999999999988;0.0333;0.4322;0.8122;-2.4339;-21.5873;38.7938;0.0279;0.5892
0.45989999999999753;0.0243;0.4189;0.7889;-2.3465;-21.2619;38.662;0.0293;0.5892
0.5016999999999996;-0.0418;0.4086;0.7663;-2.2617;-20.9398;38.5278;0.0333;0.5892
0.5433999999999983;-0.122;0.4011;0.7442;-2.1791;-20.6191;38.3902;0.0407;0.5892
0.5851999999999933;-0.1969;0.3965;0.7233;-2.1001;-20.3037;38.2506;0.0491;0.5889
0.6266999999999996;-0.2828;0.3959;0.7037;-2.0242;-19.9919;38.1079;0.0565;0.5878
0.6688999999999936;-0.3601;0.3973;0.6856;-1.9513;-19.6853;37.9622;0.0617;0.5853
0.7106999999999957;-0.417;0.4023;0.6693;-1.8816;-19.3848;37.8132;0.0653;0.5808
0.7523999999999944;-0.4576;0.4105;0.655;-1.8149;-19.0942;37.6628;0.0685;0.5744
0.794399999999996;-0.4584;0.4164;0.6426;-1.7509;-18.8116;37.5101;0.0707;0.5664
0.8361999999999981;-0.4668;0.4197;0.6321;-1.6905;-18.5387;37.3556;0.0715;0.5579
