ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.5534999999999997;0.0;0.2665;0.919;-23.179;-9.8522;-0.1876;-0.0779;0.0291
2.5951999999999984;0.0;0.265;0.9135;-23.0237;-9.7737;-0.1871;-0.0779;0.0319
2.5951999999999984;0.0;0.265;0.9135;-23.0237;-9.7737;-0.1871;-0.0779;0.0319
2.6373999999999995;0.0;0.2693;0.9079;-22.8678;-9.6956;-0.1872;-0.0779;0.032
2.6373999999999995;0.0;0.2693;0.9079;-22.8678;-9.6956;-0.1872;-0.0779;0.032
2.6792000000000016;0.0;0.2797;0.9022;-22.7118;-9.618;-0.1877;-0.0779;0.0315
2.6792000000000016;0.0;0.2797;0.9022;-22.7118;-9.618;-0.1877;-0.0779;0.0315
2.721200000000003;0.0;0.2959;0.8964;-22.5564;-9.5413;-0.1887;-0.0779;0.0309
2.721200000000003;0.0;0.2959;0.8964;-22.5564;-9.5413;-0.1887;-0.0779;0.0309
2.762900000000002;0.0;0.3148;0.8906;-22.4012;-9.4653;-0.1899;-0.0779;0.0307
2.762900000000002;0.0;0.3148;0.8906;-22.4012;-9.4653;-0.1899;-0.0779;0.0307
2.804699999999997;0.0;0.3305;0.8847;-22.247;-9.3904;-0.1914;-0.0779;0.0307
2.804699999999997;0.0;0.3305;0.8847;-22.247;-9.3904;-0.1914;-0.0779;0.0307
2.8464000000000027;0.0;0.3416;0.8787;-22.0928;-9.3163;-0.1931;-0.0779;0.0307
2.8464000000000027;0.0;0.3416;0.8787;-22.0928;-9.3163;-0.1931;-0.0779;0.0307
2.888399999999997;0.0063;0.3491;0.8725;-21.9373;-9.2423;-0.195;-0.0779;0.0307
2.888399999999997;0.0063;0.3491;0.8725;-21.9373;-9.2423;-0.195;-0.0779;0.0307
2.9307000000000016;0.057;0.3559;0.8663;-21.7809;-9.1688;-0.1971;-0.0779;0.0307
2.9307000000000016;0.057;0.3559;0.8663;-21.7809;-9.1688;-0.1971;-0.0779;0.0307
2.9724000000000004;0.1035;0.3616;0.86;-21.625;-9.0963;-0.1995;-0.0779;0.0307
2.9724000000000004;0.1035;0.3616;0.86;-21.625;-9.0963;-0.1995;-0.0779;0.0307
3.014400000000002;0.1304;0.3609;0.8537;-21.4689;-9.0242;-0.2021;-0.0779;0.0307
3.014400000000002;0.1304;0.3609;0.8537;-21.4689;-9.0242;-0.2021;-0.0779;0.0307
3.0561000000000007;0.1423;0.3537;0.8473;-21.3136;-8.9528;-0.2049;-0.0779;0.0307
3.0561000000000007;0.1423;0.3537;0.8473;-21.3136;-8.9528;-0.2049;-0.0779;0.0307
3.0979000000000028;0.1488;0.3452;0.8408;-21.1577;-8.8816;-0.208;-0.0779;0.0307
3.0979000000000028;0.1488;0.3452;0.8408;-21.1577;-8.8816;-0.208;-0.0779;0.0307
3.1396000000000015;0.1496;0.3336;0.8343;-21.0017;-8.8105;-0.2112;-0.0779;0.0307
3.1396000000000015;0.1496;0.3336;0.8343;-21.0017;-8.8105;-0.2112;-0.0779;0.0307
3.181600000000003;0.1478;0.3153;0.8275;-20.845;-8.7392;-0.2146;-0.079;0.0307
3.181600000000003;0.1478;0.3153;0.8275;-20.845;-8.7392;-0.2146;-0.079;0.0307
3.2235999999999976;0.146;0.2958;0.8206;-20.6864;-8.6672;-0.2183;-0.083;0.0307
3.2235999999999976;0.146;0.2958;0.8206;-20.6864;-8.6672;-0.2183;-0.083;0.0307
3.2661000000000016;0.1468;0.2816;0.8135;-20.5266;-8.5946;-0.2223;-0.0888;0.0307
3.2661000000000016;0.1468;0.2816;0.8135;-20.5266;-8.5946;-0.2223;-0.0888;0.0307
3.3085999999999984;0.1552;0.272;0.8063;-20.3688;-8.523;-0.2264;-0.0945;0.0307
3.3085999999999984;0.1552;0.272;0.8063;-20.3688;-8.523;-0.2264;-0.0945;0.0307
3.3507999999999996;0.1641;0.2649;0.7987;-20.2102;-8.4509;-0.2307;-0.0993;0.0307
3.3507999999999996;0.1641;0.2649;0.7987;-20.2102;-8.4509;-0.2307;-0.0993;0.0307
3.3933000000000035;0.1766;0.2598;0.7908;-20.052;-8.379;-0.2353;-0.1033;0.0307
3.3933000000000035;0.1766;0.2598;0.7908;-20.052;-8.379;-0.2353;-0.1033;0.0307
3.4354999999999976;0.2034;0.2553;0.7827;-19.8937;-8.307;-0.2401;-0.1063;0.0307
3.4354999999999976;0.2034;0.2553;0.7827;-19.8937;-8.307;-0.2401;-0.1063;0.0307
3.477499999999999;0.239;0.2506;0.7743;-19.737;-8.2354;-0.245;-0.1082;0.0307
3.477499999999999;0.239;0.2506;0.7743;-19.737;-8.2354;-0.245;-0.1082;0.0307
3.5197999999999965;0.2826;0.2472;0.7656;-19.5793;-8.1631;-0.2502;-0.1088;0.0307
3.5197999999999965;0.2826;0.2472;0.7656;-19.5793;-8.1631;-0.2502;-0.1088;0.0307
3.5615000000000023;0.3399;0.244;0.7567;-19.424;-8.0912;-0.2556;-0.1088;0.0307
3.5615000000000023;0.3399;0.244;0.7567;-19.424;-8.0912;-0.2556;-0.1088;0.0307
3.6032999999999973;0.4104;0.2399;0.7476;-19.2692;-8.0189;-0.2611;-0.1088;0.0307
3.6032999999999973;0.4104;0.2399;0.7476;-19.2692;-8.0189;-0.2611;-0.1088;0.0307
3.645299999999999;0.49;0.2354;0.738;-19.1129;-7.9448;-0.2669;-0.1088;0.0307
3.645299999999999;0.49;0.2354;0.738;-19.1129;-7.9448;-0.2669;-0.1088;0.0307
3.6875;0.5637;0.2281;0.7281;-18.9571;-7.8695;-0.2729;-0.1088;0.0307
3.6875;0.5637;0.2281;0.7281;-18.9571;-7.8695;-0.2729;-0.1088;0.0307
3.729700000000001;0.6162;0.2173;0.7176;-18.8011;-7.7922;-0.2791;-0.1089;0.0307
3.729700000000001;0.6162;0.2173;0.7176;-18.8011;-7.7922;-0.2791;-0.1089;0.0307
3.7712000000000003;0.6535;0.2002;0.7068;-18.6469;-7.7137;-0.2854;-0.1118;0.0307
3.7712000000000003;0.6535;0.2002;0.7068;-18.6469;-7.7137;-0.2854;-0.1118;0.0307
3.8130000000000024;0.6807;0.1765;0.6956;-18.4936;-7.6332;-0.2919;-0.1209;0.0307
3.8130000000000024;0.6807;0.1765;0.6956;-18.4936;-7.6332;-0.2919;-0.1209;0.0307
3.855699999999999;0.7016;0.1383;0.6833;-18.3373;-7.5484;-0.2987;-0.1338;0.0307
3.855699999999999;0.7016;0.1383;0.6833;-18.3373;-7.5484;-0.2987;-0.1338;0.0307
3.897500000000001;0.7172;0.1008;0.6704;-18.1852;-7.4631;-0.3055;-0.1489;0.0307
3.897500000000001;0.7172;0.1008;0.6704;-18.1852;-7.4631;-0.3055;-0.1489;0.0307
3.939;0.7293;0.0735;0.6566;-18.0342;-7.3757;-0.3125;-0.1657;0.0307
3.939;0.7293;0.0735;0.6566;-18.0342;-7.3757;-0.3125;-0.1657;0.0307
3.981200000000001;0.7388;0.0536;0.632;-17.8832;-7.2918;-0.3197;-0.1833;0.0307
3.981200000000001;0.7388;0.0536;0.632;-17.8832;-7.2918;-0.3197;-0.1833;0.0307
4.0229;0.7479;0.0391;0.5996;-17.733;-7.2103;-0.327;-0.2018;0.0307
4.0229;0.7479;0.0391;0.5996;-17.733;-7.2103;-0.327;-0.2018;0.0307
4.064700000000002;0.7562;0.0285;0.5776;-17.5849;-7.1238;-0.3345;-0.2221;0.0307
4.064700000000002;0.7562;0.0285;0.5776;-17.5849;-7.1238;-0.3345;-0.2221;0.0307
4.106400000000001;0.7656;0.0208;0.5606;-17.4378;-7.0331;-0.3421;-0.2429;0.0313
4.106400000000001;0.7656;0.0208;0.5606;-17.4378;-7.0331;-0.3421;-0.2429;0.0313
4.148400000000002;0.78;0.0151;0.5437;-17.2926;-6.9385;-0.3497;-0.2643;0.0331
4.148400000000002;0.78;0.0151;0.5437;-17.2926;-6.9385;-0.3497;-0.2643;0.0331
4.1907;0.804;0.011;0.5253;-17.1463;-6.8389;-0.3577;-0.2879;0.0363
4.1907;0.804;0.011;0.5253;-17.1463;-6.8389;-0.3577;-0.2879;0.0363
4.232700000000001;0.8374;0.008;0.5049;-17.0028;-6.7373;-0.3658;-0.3085;0.0413
4.232700000000001;0.8374;0.008;0.5049;-17.0028;-6.7373;-0.3658;-0.3085;0.0413
4.274700000000003;0.8728;0.0059;0.4816;-16.8599;-6.6324;-0.3742;-0.3255;0.0467
4.274700000000003;0.8728;0.0059;0.4816;-16.8599;-6.6324;-0.3742;-0.3255;0.0467
4.316600000000001;0.902;0.0043;0.4549;-16.7184;-6.5249;-0.383;-0.3386;0.0521
4.316600000000001;0.902;0.0043;0.4549;-16.7184;-6.5249;-0.383;-0.3386;0.0521
4.358600000000003;0.9232;0.0031;0.4248;-16.5787;-6.415;-0.3921;-0.3439;0.0558
4.358600000000003;0.9232;0.0031;0.4248;-16.5787;-6.415;-0.3921;-0.3439;0.0558
4.400100000000002;0.9391;0.0023;0.3913;-16.4412;-6.3024;-0.4016;-0.3445;0.0581
4.400100000000002;0.9391;0.0023;0.3913;-16.4412;-6.3024;-0.4016;-0.3445;0.0581
4.441899999999997;0.9547;0.0017;0.3544;-16.3051;-6.1864;-0.4115;-0.3445;0.0585
4.441899999999997;0.9547;0.0017;0.3544;-16.3051;-6.1864;-0.4115;-0.3445;0.0585
4.483600000000003;0.967;0.0012;0.3145;-16.1703;-6.0676;-0.4217;-0.3445;0.0585
4.483600000000003;0.967;0.0012;0.3145;-16.1703;-6.0676;-0.4217;-0.3445;0.0585
4.525100000000002;0.9759;0.0009;0.2714;-16.0368;-5.9459;-0.4322;-0.3447;0.0585
4.525100000000002;0.9759;0.0009;0.2714;-16.0368;-5.9459;-0.4322;-0.3447;0.0585
4.566899999999997;0.9824;0.0006;0.2252;-15.9045;-5.8215;-0.443;-0.3449;0.0585
4.566899999999997;0.9824;0.0006;0.2252;-15.9045;-5.8215;-0.443;-0.3449;0.0585
4.608600000000003;0.9872;0.0005;0.1758;-15.7735;-5.6944;-0.454;-0.3475;0.0585
4.608600000000003;0.9872;0.0005;0.1758;-15.7735;-5.6944;-0.454;-0.3475;0.0585
4.650100000000002;0.9907;0.0003;0.123;-15.6437;-5.5646;-0.4652;-0.3523;0.0585
4.650100000000002;0.9907;0.0003;0.123;-15.6437;-5.5646;-0.4652;-0.3523;0.0585
4.691899999999997;0.9932;-0.0196;0.0668;-15.5152;-5.4323;-0.4765;-0.3581;0.0585
4.691899999999997;0.9932;-0.0196;0.0668;-15.5152;-5.4323;-0.4765;-0.3581;0.0585
4.733600000000003;0.995;-0.0474;0.0068;-15.3878;-5.2976;-0.488;-0.3645;0.0587
4.733600000000003;0.995;-0.0474;0.0068;-15.3878;-5.2976;-0.488;-0.3645;0.0587
4.775100000000002;0.9964;-0.0594;-0.057;-15.2621;-5.1607;-0.4997;-0.3675;0.0597
4.775100000000002;0.9964;-0.0594;-0.057;-15.2621;-5.1607;-0.4997;-0.3675;0.0597
4.8171000000000035;0.9958;-0.0793;-0.1251;-15.1378;-5.0212;-0.5115;-0.3661;0.0615
4.8171000000000035;0.9958;-0.0793;-0.1251;-15.1378;-5.0212;-0.5115;-0.3661;0.0615
4.858899999999998;0.978;-0.0872;-0.1973;-15.0158;-4.8798;-0.5234;-0.3587;0.0635
4.858899999999998;0.978;-0.0872;-0.1973;-15.0158;-4.8798;-0.5234;-0.3587;0.0635
4.9011;0.9272;-0.0991;-0.278;-14.8953;-4.7351;-0.5354;-0.3479;0.0651
4.9011;0.9272;-0.0991;-0.278;-14.8953;-4.7351;-0.5354;-0.3479;0.0651
4.943399999999997;0.8408;-0.115;-0.3616;-14.7766;-4.5875;-0.5477;-0.3355;0.066
4.943399999999997;0.8408;-0.115;-0.3616;-14.7766;-4.5875;-0.5477;-0.3355;0.066
4.985100000000003;0.721;-0.1389;-0.4468;-14.6618;-4.4395;-0.5598;-0.3219;0.0661
4.985100000000003;0.721;-0.1389;-0.4468;-14.6618;-4.4395;-0.5598;-0.3219;0.0661
5.026600000000002;0.5467;-0.1746;-0.5343;-14.5503;-4.2906;-0.5719;-0.3066;0.0661
5.026600000000002;0.5467;-0.1746;-0.5343;-14.5503;-4.2906;-0.5719;-0.3066;0.0661
5.068800000000003;0.3986;-0.2222;-0.6228;-14.4411;-4.137;-0.584;-0.2933;0.0661
5.068800000000003;0.3986;-0.2222;-0.6228;-14.4411;-4.137;-0.584;-0.2933;0.0661
5.110799999999998;0.2906;-0.25;-0.7133;-14.3358;-3.9829;-0.5959;-0.2829;0.0661
5.110799999999998;0.2906;-0.25;-0.7133;-14.3358;-3.9829;-0.5959;-0.2829;0.0661
5.152799999999999;0.2118;-0.2539;-0.8063;-14.235;-3.8304;-0.6075;-0.2749;0.0661
5.152799999999999;0.2118;-0.2539;-0.8063;-14.235;-3.8304;-0.6075;-0.2749;0.0661
5.194800000000001;0.1544;-0.2539;-0.901;-14.1396;-3.6808;-0.6187;-0.2596;0.0661
5.194800000000001;0.1544;-0.2539;-0.901;-14.1396;-3.6808;-0.6187;-0.2596;0.0661
5.236600000000003;0.1126;-0.2539;-0.9983;-14.0479;-3.5317;-0.6297;-0.2388;0.0661
5.236600000000003;0.1126;-0.2539;-0.9983;-14.0479;-3.5317;-0.6297;-0.2388;0.0661
5.278799999999997;0.0821;-0.2381;-1.0972;-13.9607;-3.384;-0.6402;-0.2113;0.0661
5.278799999999997;0.0821;-0.2381;-1.0972;-13.9607;-3.384;-0.6402;-0.2113;0.0661
5.320500000000003;0.0598;-0.2222;-1.1965;-13.8783;-3.2384;-0.6504;-0.1841;0.0661
5.320500000000003;0.0598;-0.2222;-1.1965;-13.8783;-3.2384;-0.6504;-0.1841;0.0661
5.362499999999997;0.0436;-0.2222;-1.2962;-13.8001;-3.094;-0.6602;-0.161;0.0661
5.362499999999997;0.0436;-0.2222;-1.2962;-13.8001;-3.094;-0.6602;-0.161;0.0661
5.4040000000000035;0.0318;-0.2262;-1.3954;-13.7263;-2.9516;-0.6695;-0.1381;0.0661
5.4040000000000035;0.0318;-0.2262;-1.3954;-13.7263;-2.9516;-0.6695;-0.1381;0.0661
5.445799999999998;0.0232;-0.25;-1.4945;-13.6565;-2.8101;-0.6785;-0.1096;0.0661
5.445799999999998;0.0232;-0.25;-1.4945;-13.6565;-2.8101;-0.6785;-0.1096;0.0661
5.4878;0.0169;-0.2817;-1.5936;-13.5904;-2.6688;-0.687;-0.0831;0.0661
5.4878;0.0169;-0.2817;-1.5936;-13.5904;-2.6688;-0.687;-0.0831;0.0661
5.529299999999999;0.0123;-0.3452;-1.6915;-13.529;-2.5288;-0.6951;-0.0594;0.0661
5.529299999999999;0.0123;-0.3452;-1.6915;-13.529;-2.5288;-0.6951;-0.0594;0.0661
5.570999999999998;0.009;-0.4246;-1.7885;-13.4726;-2.3895;-0.7025;-0.0415;0.0661
5.570999999999998;0.009;-0.4246;-1.7885;-13.4726;-2.3895;-0.7025;-0.0415;0.0661
5.6128;0.0065;-0.4563;-1.8846;-13.4221;-2.2508;-0.7093;-0.0321;0.0661
5.6128;0.0065;-0.4563;-1.8846;-13.4221;-2.2508;-0.7093;-0.0321;0.0661
5.654499999999999;0.0048;-0.4325;-1.9798;-13.3784;-2.1124;-0.7152;-0.0308;0.0661
5.654499999999999;0.0048;-0.4325;-1.9798;-13.3784;-2.1124;-0.7152;-0.0308;0.0661
5.695999999999998;0.0035;-0.377;-2.074;-13.3414;-1.9752;-0.7202;-0.0383;0.0661
5.695999999999998;0.0035;-0.377;-2.074;-13.3414;-1.9752;-0.7202;-0.0383;0.0661
5.7379999999999995;0.0025;-0.3412;-2.1683;-13.3104;-1.8381;-0.7244;-0.0528;0.0661
5.7379999999999995;0.0025;-0.3412;-2.1683;-13.3104;-1.8381;-0.7244;-0.0528;0.0661
5.779800000000002;0.0018;-0.3055;-2.2613;-13.2852;-1.7035;-0.7279;-0.0717;0.0661
5.779800000000002;0.0018;-0.3055;-2.2613;-13.2852;-1.7035;-0.7279;-0.0717;0.0661
5.8215;0.0013;-0.2817;-2.354;-13.2649;-1.5709;-0.7307;-0.0945;0.0661
5.8215;0.0013;-0.2817;-2.354;-13.2649;-1.5709;-0.7307;-0.0945;0.0661
5.863500000000002;0.0304;-0.2897;-2.4477;-13.249;-1.4391;-0.7329;-0.1213;0.0661
5.863500000000002;0.0304;-0.2897;-2.4477;-13.249;-1.4391;-0.7329;-0.1213;0.0661
5.905299999999997;0.0672;-0.3016;-2.5407;-13.2375;-1.3108;-0.7345;-0.1507;0.0661
5.905299999999997;0.0672;-0.3016;-2.5407;-13.2375;-1.3108;-0.7345;-0.1507;0.0661
5.946800000000003;0.0891;-0.2659;-2.6343;-13.2329;-1.185;-0.7361;-0.1815;0.0661
5.946800000000003;0.0891;-0.2659;-2.6343;-13.2329;-1.185;-0.7361;-0.1815;0.0661
5.988500000000002;0.0992;-0.1905;-2.7288;-13.2329;-1.062;-0.7364;-0.2189;0.0661
5.988500000000002;0.0992;-0.1905;-2.7288;-13.2329;-1.062;-0.7364;-0.2189;0.0661
6.030799999999999;0.0976;-0.0357;-2.8247;-13.2332;-0.9417;-0.7364;-0.2607;0.0661
6.030799999999999;0.0976;-0.0357;-2.8247;-13.2332;-0.9417;-0.7364;-0.2607;0.0661
6.0726999999999975;0.0937;0.0;-2.9235;-13.2336;-0.8229;-0.7364;-0.3007;0.0661
6.0726999999999975;0.0937;0.0;-2.9235;-13.2336;-0.8229;-0.7364;-0.3007;0.0661
6.114699999999999;0.0917;0.0;-3.0228;-13.234;-0.7088;-0.7363;-0.3347;0.0659
6.114699999999999;0.0917;0.0;-3.0228;-13.234;-0.7088;-0.7363;-0.3347;0.0659
6.156500000000001;0.0893;0.0;-3.1236;-13.2344;-0.5989;-0.7363;-0.3603;0.0648
6.156500000000001;0.0893;0.0;-3.1236;-13.2344;-0.5989;-0.7363;-0.3603;0.0648
6.198500000000003;0.0856;0.0;-3.2261;-13.2348;-0.4925;-0.7362;-0.3853;0.0615
6.198500000000003;0.0856;0.0;-3.2261;-13.2348;-0.4925;-0.7362;-0.3853;0.0615
6.240000000000002;0.0828;0.0;-3.3293;-13.2352;-0.3906;-0.7362;-0.4041;0.0566
6.240000000000002;0.0828;0.0;-3.3293;-13.2352;-0.3906;-0.7362;-0.4041;0.0566
6.281700000000001;0.0808;0.0;-3.4342;-13.2356;-0.2923;-0.7361;-0.4222;0.0501
6.281700000000001;0.0808;0.0;-3.4342;-13.2356;-0.2923;-0.7361;-0.4222;0.0501
6.323700000000002;0.0801;0.0;-3.5412;-13.2359;-0.1969;-0.7361;-0.4369;0.0421
6.323700000000002;0.0801;0.0;-3.5412;-13.2359;-0.1969;-0.7361;-0.4369;0.0421
6.365499999999997;0.0799;0.0;-3.6486;-13.2361;-0.1059;-0.736;-0.4471;0.0333
6.365499999999997;0.0799;0.0;-3.6486;-13.2361;-0.1059;-0.736;-0.4471;0.0333
6.407499999999999;0.0812;0.0088;-3.7573;-13.2363;-0.018;-0.736;-0.4529;0.0243
6.407499999999999;0.0812;0.0088;-3.7573;-13.2363;-0.018;-0.736;-0.4529;0.0243
6.449199999999998;0.0847;0.0456;-3.8667;-13.2365;0.0662;-0.7359;-0.4583;0.0161
6.449199999999998;0.0847;0.0456;-3.8667;-13.2365;0.0662;-0.7359;-0.4583;0.0161
6.491199999999999;0.0875;0.1131;-3.978;-13.2366;0.1481;-0.7359;-0.4671;0.0093
6.491199999999999;0.0875;0.1131;-3.978;-13.2366;0.1481;-0.7359;-0.4671;0.0093
6.533000000000001;0.0896;0.1946;-4.0896;-13.2364;0.2266;-0.736;-0.4821;0.0039
6.533000000000001;0.0896;0.1946;-4.0896;-13.2364;0.2266;-0.736;-0.4821;0.0039
6.5747;0.0911;0.2686;-4.2015;-13.2355;0.3014;-0.7361;-0.4995;-0.0003
6.5747;0.0911;0.2686;-4.2015;-13.2355;0.3014;-0.7361;-0.4995;-0.0003
6.616700000000002;0.0923;0.3271;-4.3144;-13.2337;0.3728;-0.7363;-0.5177;-0.004
