ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.0293;0.1498;0.0;80.7508;-86.9904;-75.4581;-85.0383;-0.0061;0.1142
1.0714;0.1371;0.0;80.7389;-86.9903;-75.4575;-85.0383;-0.006;0.1142
1.1135;0.1242;0.0;80.7265;-86.9902;-75.4568;-85.0383;-0.006;0.1142
1.1554;0.1094;0.0;80.7136;-86.9901;-75.4562;-85.0383;-0.006;0.1142
1.1971;0.0962;0.0;80.7004;-86.9901;-75.4554;-85.0382;-0.006;0.1142
1.2388;0.0848;0.0;80.6869;-86.99;-75.4547;-85.0382;-0.006;0.1142
1.2805;0.0728;0.0;80.6732;-86.9899;-75.454;-85.0382;-0.006;0.1142
1.3223;0.0636;0.0;80.6593;-86.9898;-75.4533;-85.0382;-0.006;0.1142
1.3639;0.0592;0.0;80.6452;-86.9897;-75.4525;-85.0382;-0.006;0.1142
1.4055;0.0576;0.0;80.6309;-86.9896;-75.4517;-85.0382;-0.006;0.1142
1.4473;0.0631;0.0;80.6166;-86.9896;-75.451;-85.0382;-0.006;0.1142
1.4889;0.0856;0.0;80.6022;-86.9895;-75.4502;-85.0382;-0.006;0.1142
1.5305;0.1203;0.0;80.5875;-86.9894;-75.4494;-85.0382;-0.006;0.1142
1.5723;0.1513;0.0;80.5726;-86.9893;-75.4486;-85.0382;-0.006;0.1142
1.6139;0.1826;0.0;80.5573;-86.9892;-75.4478;-85.0382;-0.006;0.1142
1.6555;0.2247;0.0255;80.5414;-86.9892;-75.4469;-85.0381;-0.006;0.1142
1.6973;0.2856;0.0955;80.5248;-86.989;-75.446;-85.0381;-0.006;0.1142
1.7389;0.3807;0.1695;80.5072;-86.9886;-75.4451;-85.038;-0.006;0.1142
1.7806;0.4897;0.2411;80.4884;-86.9876;-75.444;-85.0379;-0.006;0.1142
1.8223;0.5739;0.3211;80.4679;-86.9859;-75.4429;-85.0376;-0.006;0.1142
1.864;0.627;0.4142;80.4454;-86.983;-75.4418;-85.0371;-0.006;0.1142
1.9058;0.6569;0.5265;80.4205;-86.9786;-75.4405;-85.0364;-0.006;0.1142
1.9474;0.6648;0.648;80.3931;-86.9722;-75.4391;-85.0354;-0.006;0.1142
1.989;0.66;0.7434;80.363;-86.9634;-75.4376;-85.0339;-0.006;0.1142
2.0308;0.6638;0.8129;80.3304;-86.9518;-75.4357;-85.032;-0.006;0.1142
2.0724;0.6775;0.8636;80.2951;-86.9369;-75.4337;-85.0296;-0.006;0.1142
2.1141;0.693;0.9006;80.2571;-86.9185;-75.4315;-85.0266;-0.006;0.1142
2.1558;0.7052;0.9275;80.2163;-86.8964;-75.4292;-85.023;-0.006;0.1142
2.1975;0.715;0.9472;80.1727;-86.8705;-75.4266;-85.0188;-0.0061;0.1142
2.2396;0.7311;0.9615;80.1259;-86.8404;-75.4239;-85.0139;-0.0068;0.1142
2.2815;0.7566;0.9719;80.0764;-86.8065;-75.421;-85.0084;-0.0087;0.1142
2.3234;0.7876;0.9795;80.0237;-86.7683;-75.418;-85.0023;-0.0117;0.1142
2.3652;0.8188;0.9851;79.9681;-86.726;-75.4149;-84.9956;-0.0153;0.1142
2.4069;0.8436;0.9891;79.9094;-86.6798;-75.4116;-84.9883;-0.0187;0.1142
2.4489;0.8616;0.9921;79.8469;-86.629;-75.4083;-84.9804;-0.0221;0.1142
2.4905;0.8748;0.9942;79.7814;-86.5744;-75.4049;-84.9719;-0.0248;0.1142
2.5322;0.8843;0.9958;79.7124;-86.5156;-75.4014;-84.9629;-0.0269;0.1142
2.5739;0.8913;0.9969;79.6399;-86.4527;-75.3979;-84.9534;-0.0289;0.1142
2.6156;0.8964;0.9977;79.5637;-86.3854;-75.3943;-84.9433;-0.0338;0.1142
2.6572;0.9001;0.9984;79.4839;-86.3141;-75.3907;-84.9328;-0.044;0.1142
2.6989;0.9025;0.9988;79.4006;-86.2385;-75.3872;-84.9219;-0.0602;0.1142
2.7406;0.8998;0.9991;79.3137;-86.1588;-75.3839;-84.9105;-0.0763;0.1142
2.7823;0.893;0.9994;79.2232;-86.0748;-75.381;-84.8988;-0.0939;0.1142
2.8242;0.8775;0.9995;79.1288;-85.9861;-75.3788;-84.8866;-0.1213;0.1132
2.8658;0.846;0.9996;79.0314;-85.8936;-75.3775;-84.8741;-0.1539;0.1098
2.9077;0.8074;0.9997;78.9305;-85.7965;-75.3773;-84.8613;-0.1861;0.1034
2.9493;0.776;0.9998;78.8271;-85.6956;-75.3783;-84.8481;-0.2111;0.0942
2.9911;0.7531;0.9999;78.721;-85.5905;-75.3812;-84.8344;-0.2296;0.0835
3.0331;0.7363;0.9999;78.612;-85.4808;-75.3861;-84.8199;-0.2466;0.0704
3.075;0.7238;0.9999;78.5009;-85.3673;-75.3929;-84.8048;-0.2595;0.0571
3.1169;0.7132;0.9999;78.3872;-85.2495;-75.4017;-84.7889;-0.2709;0.0437
3.1589;0.7052;0.9999;78.2712;-85.1277;-75.4122;-84.7719;-0.2802;0.0308
3.2008;0.6993;1.0;78.153;-85.0021;-75.4247;-84.7539;-0.2859;0.0193
3.2427;0.6951;1.0;78.0332;-84.8733;-75.4389;-84.735;-0.2883;0.0093
3.2844;0.6919;1.0;77.9112;-84.7405;-75.455;-84.7149;-0.2921;0.0011
3.3264;0.6919;1.0;77.7874;-84.6043;-75.4727;-84.6937;-0.2949;-0.0062
3.3687;0.6942;1.0;77.6589;-84.4612;-75.4928;-84.671;-0.2968;-0.0138
3.4106;0.6984;1.0;77.5298;-84.3159;-75.5146;-84.6474;-0.2941;-0.0239
3.4531;0.7018;1.0;77.3983;-84.1665;-75.5384;-84.6226;-0.2749;-0.037
3.4958;0.7043;1.0;77.2616;-84.01;-75.5644;-84.5958;-0.243;-0.053
3.5377;0.7065;1.0;77.1255;-83.8536;-75.591;-84.5679;-0.2081;-0.0712
3.5793;0.7087;1.0;76.9875;-83.6948;-75.6181;-84.5384;-0.1773;-0.0899
3.6216;0.7104;1.0;76.8444;-83.5303;-75.646;-84.5062;-0.1497;-0.1075
3.6633;0.7127;1.0;76.7005;-83.365;-75.6738;-84.4721;-0.1223;-0.1231
3.7053;0.7165;1.0;76.5526;-83.1955;-75.7019;-84.4352;-0.0972;-0.1362
3.7471;0.7284;1.0;76.4021;-83.0234;-75.73;-84.3955;-0.0688;-0.1457
3.7887;0.7525;1.0;76.2491;-82.8489;-75.7578;-84.3533;-0.0384;-0.1552
3.8308;0.7813;1.0;76.0916;-82.6699;-75.7856;-84.3078;-0.0131;-0.1669
3.8727;0.8059;1.0;75.9307;-82.488;-75.8128;-84.2592;0.0117;-0.1803
3.9147;0.8163;0.9988;75.7666;-82.3034;-75.8394;-84.2074;0.0414;-0.1937
3.9568;0.8104;0.9782;75.5979;-82.1151;-75.8653;-84.1517;0.0705;-0.2061
3.9988;0.7963;0.9184;75.4275;-81.9266;-75.8898;-84.0929;0.0977;-0.2166
4.0408;0.7837;0.8354;75.2511;-81.7333;-75.9131;-84.0294;0.1234;-0.2251
4.0828;0.7746;0.7677;75.0718;-81.539;-75.9347;-83.9621;0.1459;-0.2309
4.1246;0.7683;0.7359;74.8899;-81.3444;-75.9542;-83.8912;0.1583;-0.2324
4.1669;0.7651;0.7253;74.7042;-81.1483;-75.9718;-83.8162;0.1653;-0.2325
4.2087;0.7635;0.72;74.5146;-80.9508;-75.9874;-83.7371;0.1675;-0.2325
4.2506;0.7652;0.7165;74.323;-80.7534;-76.0011;-83.6548;0.1675;-0.2325
4.2927;0.7696;0.7044;74.1279;-80.5548;-76.0131;-83.5684;0.1647;-0.2334
4.3345;0.7753;0.6742;73.9311;-80.3567;-76.0234;-83.4789;0.1605;-0.2364
4.3771;0.7801;0.6315;73.7292;-80.156;-76.0322;-83.3844;0.1506;-0.2406
4.4189;0.7854;0.5914;73.5247;-79.9554;-76.0395;-83.2862;0.1333;-0.2444
4.4607;0.7906;0.5591;73.3198;-79.7576;-76.0455;-83.1853;0.1054;-0.2465
4.5024;0.7944;0.5393;73.112;-79.5601;-76.0508;-83.0805;0.0687;-0.2471
4.5443;0.7976;0.5286;72.9019;-79.3636;-76.056;-82.972;0.0291;-0.2471
4.5861;0.8006;0.5216;72.6893;-79.1679;-76.062;-82.8597;-0.0072;-0.2471
4.6278;0.8035;0.5168;72.4756;-78.974;-76.0691;-82.7443;-0.0385;-0.2476
4.6698;0.8059;0.5133;72.2582;-78.7799;-76.0781;-82.6243;-0.0622;-0.2499
4.7114;0.8044;0.5108;72.0405;-78.5887;-76.0891;-82.5018;-0.0799;-0.2529
4.7537;0.802;0.5089;71.8181;-78.3968;-76.1023;-82.3741;-0.0965;-0.2568
4.7958;0.7995;0.5075;71.5964;-78.2089;-76.1173;-82.2442;-0.1136;-0.2599
4.8374;0.7978;0.5065;71.3702;-78.0208;-76.1349;-82.1092;-0.1303;-0.2623
4.8792;0.7965;0.5048;71.1445;-77.8368;-76.1548;-81.9718;-0.1425;-0.2633
4.9209;0.7955;0.5035;70.9163;-77.6544;-76.1775;-81.8305;-0.1507;-0.2633
4.9626;0.7948;0.5014;70.6864;-77.4742;-76.203;-81.6855;-0.1579;-0.2633
5.0048;0.7943;0.5;70.4527;-77.2948;-76.2317;-81.5358;-0.1678;-0.2633
5.0466;0.7939;0.4985;70.2184;-77.1186;-76.2633;-81.3834;-0.1823;-0.2633
5.0886;0.7944;0.4989;69.9803;-76.9433;-76.2987;-81.226;-0.1978;-0.2617
5.1305;0.7951;0.4992;69.7435;-76.7724;-76.3373;-81.0671;-0.2097;-0.257
5.1725;0.7956;0.5006;69.5036;-76.6032;-76.3792;-80.9042;-0.2159;-0.2505
5.2145;0.7959;0.5091;69.2595;-76.4346;-76.4276;-80.7365;-0.2175;-0.243
5.2561;0.7962;0.5172;69.0177;-76.2705;-76.4797;-80.5679;-0.2175;-0.2364
5.2977;0.7964;0.5231;68.775;-76.1081;-76.5358;-80.396;-0.2155;-0.2317
5.3395;0.7969;0.5274;68.5313;-75.9477;-76.5961;-80.2212;-0.2097;-0.2294
5.3811;0.7979;0.5302;68.2863;-75.7892;-76.6606;-80.0433;-0.1995;-0.2293
5.4227;0.7972;0.5315;68.0401;-75.6329;-76.7291;-79.8623;-0.1875;-0.2295
5.4645;0.7953;0.5325;67.7922;-75.4789;-76.8014;-79.6783;-0.1722;-0.2315
5.5063;0.7936;0.534;67.5417;-75.3267;-76.8777;-79.4905;-0.1595;-0.2378
5.5485;0.7906;0.5346;67.2872;-75.1761;-76.9583;-79.2979;-0.1541;-0.2455
5.5902;0.787;0.5264;67.0343;-75.0304;-77.0402;-79.1045;-0.1551;-0.2524
5.632;0.7789;0.4988;66.7793;-74.8877;-77.1255;-78.9073;-0.1563;-0.2574
5.6742;0.766;0.443;66.5215;-74.7473;-77.2173;-78.705;-0.1573;-0.26
5.7159;0.7553;0.3524;66.265;-74.612;-77.3125;-78.5018;-0.1573;-0.2624
5.7581;0.7475;0.2569;66.0057;-74.4799;-77.4119;-78.295;-0.1559;-0.2659
5.7997;0.7433;0.1873;65.7469;-74.3528;-77.5148;-78.0874;-0.1499;-0.2706
5.8419;0.7412;0.1365;65.4855;-74.2295;-77.6223;-77.8771;-0.1423;-0.2751
5.8837;0.7412;0.0995;65.2246;-74.1119;-77.733;-77.6667;-0.1341;-0.2793
5.9253;0.7422;0.0726;64.9641;-73.9999;-77.8467;-77.4565;-0.1273;-0.2821
5.9672;0.7432;0.0529;64.7018;-73.8927;-77.9643;-77.2451;-0.1247;-0.2843
6.0088;0.744;0.0386;64.4398;-73.7913;-78.0849;-77.0344;-0.1248;-0.2859
6.0505;0.7435;0.0281;64.1772;-73.6951;-78.2089;-76.8236;-0.1264;-0.2878
6.0922;0.7432;0.0205;63.9142;-73.6042;-78.3365;-76.6129;-0.1291;-0.2899
6.1343;0.7429;0.0149;63.6494;-73.5179;-78.4686;-76.4014;-0.1313;-0.2916
6.1764;0.7409;0.0109;63.3834;-73.4363;-78.6051;-76.1894;-0.1335;-0.2936
6.2183;0.7381;0.015;63.1175;-73.36;-78.7454;-75.9782;-0.1355;-0.2952
6.26;0.736;0.027;62.8539;-73.2893;-78.8884;-75.7694;-0.137;-0.2961
6.3024;0.7345;0.0516;62.587;-73.2225;-79.0374;-75.5585;-0.1371;-0.2966
6.3444;0.733;0.0811;62.3213;-73.1607;-79.19;-75.349;-0.1371;-0.297
6.386;0.7283;0.1091;62.0588;-73.1044;-79.3448;-75.1427;-0.1371;-0.297
6.4279;0.713;0.142;61.7952;-73.0522;-79.5046;-74.9357;-0.1371;-0.297
6.4695;0.6889;0.1978;61.5335;-73.0047;-79.6675;-74.7302;-0.1371;-0.2978
6.5115;0.6706;0.2696;61.2717;-72.9611;-79.8348;-74.5245;-0.1371;-0.2993
6.5532;0.6605;0.3387;61.0098;-72.9216;-80.0067;-74.3181;-0.1371;-0.3011
6.5948;0.6548;0.4008;60.7505;-72.8863;-80.1814;-74.1128;-0.1371;-0.3035
6.6366;0.6509;0.4748;60.4917;-72.855;-80.3603;-73.9064;-0.1371;-0.3058
6.6783;0.6499;0.5653;60.2348;-72.8278;-80.5426;-73.6996;-0.1369;-0.3071
6.7208;0.6513;0.6549;59.9755;-72.8043;-80.7314;-73.4885;-0.1369;-0.3079
6.7628;0.6548;0.7254;59.7177;-72.7832;-80.924;-73.2756;-0.1369;-0.3085
6.8044;0.6602;0.7704;59.4654;-72.76;-81.1175;-73.0645;-0.1369;-0.3127
6.8464;0.6644;0.8019;59.2131;-72.7359;-81.3161;-72.852;-0.1365;-0.3195
6.8885;0.6675;0.827;58.9606;-72.712;-81.5202;-72.6382;-0.1343;-0.3252
6.9303;0.6701;0.8449;58.7131;-72.6906;-81.7254;-72.4278;-0.1322;-0.3287
6.9719;0.6727;0.8551;58.4673;-72.6763;-81.9344;-72.2181;-0.1296;-0.3287
7.0138;0.6757;0.8608;58.2221;-72.6701;-82.1479;-72.0064;-0.1266;-0.3243
7.056;0.6789;0.8647;57.9763;-72.6721;-82.3672;-71.791;-0.1236;-0.3186
7.0977;0.6812;0.8675;57.7351;-72.6806;-82.5876;-71.5763;-0.1205;-0.3144
7.1395;0.6833;0.8714;57.4955;-72.695;-82.8116;-71.3596;-0.1145;-0.3124
7.1814;0.6859;0.8781;57.2558;-72.7147;-83.0407;-71.1396;-0.1021;-0.312
7.2235;0.6884;0.888;57.0161;-72.7401;-83.2746;-70.9165;-0.0784;-0.312
7.2654;0.6903;0.8986;56.7796;-72.7705;-83.5092;-70.6941;-0.0435;-0.312
7.307;0.6916;0.9085;56.5435;-72.8056;-83.746;-70.4706;-0.0042;-0.312
7.3488;0.6926;0.9207;56.3067;-72.8457;-83.9848;-70.2458;0.0351;-0.312
7.3907;0.6934;0.936;56.0666;-72.8909;-84.2265;-70.0184;0.0701;-0.3118
7.4325;0.6906;0.9502;55.824;-72.9403;-84.4689;-69.7902;0.1075;-0.3105
7.4742;0.6862;0.9612;55.5789;-72.9869;-84.7107;-69.5639;0.1449;-0.3089
7.5161;0.6823;0.9717;55.3296;-73.0356;-84.9523;-69.3378;0.1801;-0.3069
7.5579;0.6795;0.9794;55.0768;-73.0881;-85.1913;-69.1098;0.2159;-0.3047
7.5997;0.6774;0.985;54.8176;-73.1476;-85.4291;-68.8776;0.2494;-0.3035
7.6417;0.6748;0.989;54.5526;-73.2153;-85.6634;-68.6432;0.2819;-0.3026
7.6836;0.6689;0.992;54.2809;-73.2942;-85.8936;-68.4081;0.3143;-0.302
7.7256;0.6622;0.9942;54.0016;-73.3834;-86.1186;-68.1714;0.3469;-0.3016
7.7675;0.656;0.9957;53.7181;-73.4786;-86.3338;-67.9346;0.3779;-0.3011
7.8093;0.647;0.9969;53.4262;-73.5792;-86.5413;-67.6931;0.407;-0.3005
7.851;0.6343;0.9977;53.1289;-73.6888;-86.7378;-67.4534;0.4344;-0.3005
7.8933;0.6258;0.9983;52.8206;-73.8099;-86.9255;-67.2109;0.4627;-0.3004
7.9349;0.6173;0.9988;52.5089;-73.9406;-87.0986;-66.9708;0.4861;-0.299
7.9772;0.6056;0.9991;52.1894;-74.079;-87.2594;-66.729;0.5012;-0.2948
8.0188;0.596;0.9993;51.8665;-74.2238;-87.4046;-66.4888;0.5085;-0.2881
8.0604;0.5901;0.998;51.5399;-74.3763;-87.5344;-66.2498;0.5095;-0.2778
8.1022;0.5858;0.9964;51.2096;-74.5386;-87.6488;-66.0118;0.5057;-0.2651
8.1438;0.5826;0.9968;50.8762;-74.7071;-87.7474;-65.7745;0.4963;-0.2523
8.1855;0.5804;0.9976;50.5405;-74.8779;-87.8304;-65.5366;0.4852;-0.2404
8.2272;0.5776;0.9983;50.2036;-75.0561;-87.8977;-65.2989;0.4666;-0.2275
8.2692;0.5756;0.9973;49.863;-75.2445;-87.9501;-65.0586;0.4441;-0.2099
8.3109;0.5742;0.9893;49.5253;-75.4471;-87.9877;-64.8355;0.4201;-0.1897
8.3529;0.5721;0.9569;49.1881;-75.654;-88.0115;-64.6146;0.3982;-0.1643
8.3945;0.5705;0.8765;48.849;-75.8632;-88.022;-64.385;0.3765;-0.132
8.437;0.5694;0.7715;48.5097;-76.0763;-88.0198;-64.149;0.3559;-0.0908
8.4789;0.5686;0.6732;48.1721;-76.2919;-88.0054;-63.9091;0.33;-0.0479
8.5206;0.5705;0.5917;47.84;-76.5062;-87.98;-63.6686;0.2992;-0.006
8.5629;0.574;0.5322;47.5071;-76.7228;-87.9441;-63.4234;0.2658;0.0311
8.6047;0.5772;0.5087;47.1759;-76.9604;-87.8991;-63.1814;0.2361;0.0627
8.6469;0.5796;0.5224;46.8497;-77.1867;-87.8467;-62.9361;0.2093;0.0934
8.6888;0.5813;0.5728;46.5202;-77.4091;-87.7828;-62.6816;0.1931;0.1224
8.7305;0.5801;0.6255;46.2008;-77.6222;-87.7094;-62.4274;0.1587;0.1502
8.7723;0.5785;0.6627;45.886;-77.8311;-87.6275;-62.1689;0.1157;0.174
8.8143;0.5781;0.6921;45.5741;-78.0372;-87.5388;-61.9048;0.0727;0.1914
8.856;0.5769;0.7178;45.2656;-78.2405;-87.446;-61.635;0.0301;0.2018
8.8978;0.5751;0.7441;44.9597;-78.439;-87.3612;-61.3618;-0.0098;0.2089
8.9396;0.5738;0.7746;44.6537;-78.6343;-87.28;-61.0831;-0.0447;0.2167
8.9817;0.5729;0.8124;44.3461;-78.8268;-87.2004;-60.7975;-0.0667;0.2247
9.0233;0.5711;0.8547;44.0426;-79.013;-87.1222;-60.5095;-0.0777;0.2309
9.0652;0.5698;0.8916;43.7419;-79.1946;-87.0402;-60.2159;-0.0731;0.2328
9.1071;0.5675;0.9181;43.4394;-79.3726;-86.9553;-59.9138;-0.062;0.2302
9.1487;0.565;0.935;43.1378;-79.544;-86.8729;-59.6084;-0.0474;0.2228
9.1908;0.5633;0.9466;42.8317;-79.7115;-86.7921;-59.295;-0.033;0.2118
9.2328;0.562;0.9551;42.5225;-79.8744;-86.7128;-58.9754;-0.0245;0.1961
9.2748;0.5611;0.9631;42.2127;-80.0315;-86.6356;-58.6521;-0.0306;0.1755
9.3167;0.5604;0.9707;41.9008;-80.1842;-86.5599;-58.324;-0.0447;0.148
9.3586;0.5599;0.978;41.5861;-80.3336;-86.4862;-57.9906;-0.0619;0.1156
9.4004;0.5595;0.9839;41.2711;-80.4792;-86.4154;-57.6548;-0.076;0.0785
9.4424;0.5589;0.9883;40.9547;-80.6226;-86.3474;-57.3159;-0.0833;0.0385
9.4841;0.5578;0.9915;40.6368;-80.7637;-86.2824;-56.9736;-0.0821;-0.0023
9.5258;0.5569;0.9938;40.3184;-80.8981;-86.2204;-56.6299;-0.0656;-0.037
9.5675;0.5559;0.9955;39.9995;-81.0267;-86.1607;-56.2875;-0.0356;-0.0641
9.6091;0.5538;0.9967;39.6795;-81.1518;-86.1024;-55.9472;0.0003;-0.084
9.6508;0.5486;0.9976;39.3584;-81.2825;-86.0442;-55.6128;0.0338;-0.0999
9.6926;0.5382;0.9982;39.0484;-81.4201;-86.0315;-55.2809;0.0693;-0.1144
9.7349;0.527;0.9987;38.7287;-81.5637;-85.985;-54.9466;0.1073;-0.1266
9.7769;0.5165;0.9991;38.4065;-81.7107;-85.9321;-54.6142;0.1447;-0.135
9.8188;0.5091;0.9993;38.0837;-81.8597;-85.8737;-54.2845;0.1777;-0.1407
9.8607;0.5015;0.9995;37.7587;-82.0057;-85.8096;-53.9541;0.2056;-0.1441
9.9027;0.4957;0.9996;37.4329;-82.1526;-85.7395;-53.6233;0.2314;-0.1451
9.9446;0.4904;0.9997;37.1069;-82.3079;-85.6633;-53.2928;0.2559;-0.1451
9.9865;0.4832;0.9998;36.7843;-82.4709;-85.581;-52.9651;0.2784;-0.1451
10.0287;0.4752;0.9998;36.4578;-82.6418;-85.4926;-52.6314;0.3016;-0.1451
10.0706;0.4664;0.9999;36.1101;-82.8183;-85.4247;-52.298;0.3263;-0.145
10.1124;0.4561;0.9999;35.7752;-83.0004;-85.3357;-51.9661;0.3523;-0.1423
10.1542;0.4465;0.9999;35.4505;-83.187;-85.2317;-51.6349;0.3791;-0.1342
10.1958;0.4395;0.9999;35.1341;-83.3772;-85.1145;-51.3033;0.4052;-0.119
10.2378;0.4321;1.0;34.8255;-83.5737;-84.9844;-50.9709;0.4301;-0.1015
10.2799;0.425;1.0;34.5246;-83.7763;-84.8412;-50.6369;0.4523;-0.0859
10.3218;0.421;1.0;34.2339;-83.9818;-84.6856;-50.3041;0.4713;-0.0728
10.3636;0.4188;0.9992;33.9534;-84.19;-84.5177;-49.9708;0.4894;-0.0587
10.4056;0.4167;0.9954;33.6839;-84.4031;-84.3381;-49.6388;0.5076;-0.0412
10.4475;0.4142;0.9903;33.4258;-84.6197;-84.1469;-49.3066;0.526;-0.0196
10.4893;0.4095;0.9866;33.181;-84.8368;-83.9464;-48.9755;0.544;0.0048
10.5309;0.4046;0.9835;32.9477;-85.0562;-83.7361;-48.6423;0.5564;0.0274
10.5729;0.397;0.9787;32.7259;-85.2784;-83.5155;-48.3052;0.5656;0.0496
10.6149;0.3905;0.9724;32.5162;-85.5043;-83.2854;-47.9641;0.5713;0.0679
10.6565;0.3857;0.9672;32.3209;-85.7298;-83.049;-47.6218;0.5717;0.0823
10.6982;0.3819;0.9634;32.1392;-85.9765;-82.806;-47.3081;0.5714;0.0942
10.7399;0.3773;0.9606;31.9706;-86.2209;-82.557;-46.9938;0.5709;0.1043
10.7815;0.3736;0.9608;31.8153;-86.4533;-82.3023;-46.6563;0.5708;0.1165
10.8232;0.3702;0.9655;31.6733;-86.684;-82.0429;-46.3128;0.5708;0.1331
10.8651;0.3685;0.9724;31.5439;-86.9137;-81.7785;-45.9626;0.5702;0.1536
10.907;0.3697;0.977;31.4278;-87.1402;-81.5106;-45.6071;0.566;0.1742
10.9486;0.3706;0.9779;31.3254;-87.3618;-81.2412;-45.248;0.5593;0.195
10.9904;0.372;0.9739;31.2355;-87.5868;-80.9685;-44.8829;0.5522;0.213
11.0321;0.3734;0.9638;31.1582;-87.8453;-80.6951;-44.5138;0.5457;0.2339
11.074;0.3743;0.9468;31.0927;-88.0745;-80.4192;-44.1302;0.5404;0.258
11.1158;0.3751;0.9143;31.0393;-88.2869;-80.1436;-43.7394;0.537;0.2819
11.1577;0.3756;0.8552;30.9974;-88.4857;-79.8668;-43.34;0.5346;0.3023
11.1995;0.3759;0.775;30.967;-88.6695;-79.5899;-42.9349;0.5328;0.3177
11.2415;0.3762;0.685;30.948;-88.8371;-79.3132;-42.5249;0.5289;0.3312
11.2832;0.3764;0.5901;30.9401;-88.9864;-79.0395;-42.1144;0.5186;0.3445
11.325;0.3766;0.4964;30.9427;-89.1183;-78.7672;-41.7012;0.504;0.3553
11.3667;0.3778;0.4089;30.9554;-89.2324;-78.4948;-41.2839;0.4892;0.3651
11.4084;0.3801;0.33;30.9776;-89.3271;-78.226;-40.8686;0.4785;0.3738
11.4506;0.3829;0.2582;31.0092;-89.4037;-77.957;-40.4504;0.4635;0.3813
11.4926;0.3856;0.1967;31.0506;-89.4613;-77.6897;-40.0328;0.4418;0.3881
11.5343;0.3883;0.1502;31.0992;-89.4998;-77.4274;-39.6223;0.4111;0.3942
11.5764;0.3906;0.1193;31.1556;-89.5202;-77.1646;-39.2107;0.3724;0.3987
11.618;0.3923;0.0988;31.2174;-89.5223;-76.9064;-38.8073;0.3245;0.4023
11.6597;0.3935;0.0838;31.2841;-89.5061;-76.6506;-38.4094;0.2708;0.4051
11.7018;0.3944;0.0733;31.3546;-89.4715;-76.3967;-38.0167;0.2072;0.4074
11.7434;0.3951;0.0693;31.4284;-89.4206;-76.1421;-37.6256;0.1487;0.4093
11.7854;0.3974;0.0677;31.5032;-89.3543;-75.8898;-37.2433;0.0876;0.412
11.827;0.3994;0.0716;31.5775;-89.2734;-75.6404;-36.8722;0.0341;0.414
11.8688;0.3975;0.0882;31.6513;-89.1782;-75.3917;-36.51;-0.0121;0.4167
11.9105;0.3952;0.0993;31.7237;-89.0689;-75.1429;-36.1562;-0.0504;0.4181
11.9523;0.392;0.1069;31.7937;-88.9471;-74.896;-35.8142;-0.088;0.4202
11.9939;0.389;0.1175;31.8612;-88.8129;-74.6496;-35.4824;-0.1234;0.4218
12.0356;0.3868;0.1265;31.9257;-88.6669;-74.4036;-35.1613;-0.1616;0.4221
