ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.9844;0.8085;0.5299;76.6477;-80.8954;-75.4815;-83.1057;-0.0852;-0.1909
4.0264;0.8085;0.5025;76.4928;-80.7378;-75.4901;-83.0372;-0.0852;-0.1967
4.0681;0.8096;0.4745;76.336;-80.5808;-75.4993;-82.9669;-0.0858;-0.2035
4.1096;0.8104;0.4554;76.1762;-80.4238;-75.5094;-82.8946;-0.0873;-0.2092
4.1516;0.8109;0.4468;76.0136;-80.2669;-75.5202;-82.8201;-0.0899;-0.2119
4.1934;0.8118;0.4489;75.8464;-80.1087;-75.5321;-82.7427;-0.0926;-0.2121
4.2351;0.8134;0.4549;75.6779;-79.9522;-75.545;-82.6638;-0.0947;-0.2118
4.2769;0.8153;0.46;75.5058;-79.7952;-75.5589;-82.5825;-0.0952;-0.2118
4.3186;0.8174;0.4651;75.3316;-79.6389;-75.5739;-82.4994;-0.0952;-0.2126
4.3604;0.8196;0.4692;75.1544;-79.4828;-75.5901;-82.4142;-0.0952;-0.2159
4.4019;0.8219;0.4721;74.9744;-79.3269;-75.6074;-82.3268;-0.0952;-0.2213
4.4436;0.8247;0.4706;74.7915;-79.1713;-75.6258;-82.2371;-0.0952;-0.2291
4.4854;0.8266;0.4608;74.6057;-79.016;-75.6455;-82.145;-0.0952;-0.2365
4.5273;0.8281;0.4432;74.4157;-78.8604;-75.6665;-82.0498;-0.0952;-0.2431
4.5688;0.8292;0.4155;74.2244;-78.7068;-75.6887;-81.9528;-0.0952;-0.2499
4.6106;0.8307;0.3752;74.0302;-78.5541;-75.7123;-81.8532;-0.0952;-0.2569
4.6523;0.8321;0.3317;73.8332;-78.4027;-75.7372;-81.7513;-0.0952;-0.2637
4.6941;0.8331;0.2907;73.6326;-78.2521;-75.7637;-81.6465;-0.0952;-0.2701
4.7363;0.8339;0.2559;73.4293;-78.1035;-75.7917;-81.5396;-0.0952;-0.2753
4.7781;0.8344;0.2296;73.2224;-77.9563;-75.8213;-81.4301;-0.0952;-0.2797
4.8198;0.8348;0.2074;73.0127;-77.8112;-75.8526;-81.3186;-0.0952;-0.2825
4.8618;0.8329;0.1859;72.8015;-77.6693;-75.8854;-81.2059;-0.0955;-0.2859
4.9036;0.8221;0.1654;72.5866;-77.5291;-75.92;-81.091;-0.0972;-0.2903
4.9453;0.8005;0.1393;72.3705;-77.3924;-75.9562;-80.9751;-0.1007;-0.2969
4.9868;0.7714;0.1078;72.1519;-77.2583;-75.9943;-80.8578;-0.1049;-0.3049
5.0293;0.7459;0.0786;71.9288;-77.1258;-76.0347;-80.7378;-0.1088;-0.3127
5.0713;0.7319;0.0573;71.7034;-76.9964;-76.0772;-80.6162;-0.1117;-0.3199
5.113;0.7249;0.0417;71.4776;-76.8714;-76.1217;-80.4941;-0.1135;-0.3251
5.1545;0.7208;0.0304;71.2511;-76.7502;-76.1681;-80.3715;-0.1151;-0.3307
5.1968;0.7181;0.0222;71.0206;-76.6313;-76.2172;-80.2466;-0.117;-0.3371
5.2388;0.7143;0.0162;70.7887;-76.516;-76.2685;-80.121;-0.1191;-0.3443
5.281;0.7098;0.0118;70.5556;-76.4044;-76.3222;-79.9948;-0.1213;-0.3502
5.323;0.7022;0.0086;70.3199;-76.2959;-76.3785;-79.8673;-0.1236;-0.3537
5.3647;0.6808;0.0063;70.0841;-76.1916;-76.4371;-79.7399;-0.1259;-0.3548
5.4067;0.6499;0.0046;69.8464;-76.0906;-76.4983;-79.6117;-0.1283;-0.3548
5.449;0.6135;0.0033;69.6052;-75.9924;-76.5614;-79.4824;-0.1305;-0.3548
5.4912;0.5749;0.0024;69.3637;-75.8975;-76.6286;-79.3529;-0.1326;-0.3549
5.5332;0.5358;0.0142;69.1225;-75.8062;-76.6984;-79.2235;-0.1335;-0.3549
5.575;0.4968;0.0474;68.8819;-75.7182;-76.7704;-79.0941;-0.1337;-0.3549
5.6167;0.4561;0.0871;68.6428;-75.6337;-76.8444;-78.9651;-0.1337;-0.3549
5.6584;0.4118;0.1271;68.4039;-75.5519;-76.9208;-78.8358;-0.1337;-0.3549
5.7002;0.3651;0.1653;68.1647;-75.4725;-76.9997;-78.7055;-0.1337;-0.3549
5.7422;0.3208;0.1987;67.9243;-75.395;-77.0817;-78.5734;-0.1337;-0.3549
5.7839;0.2826;0.2233;67.6877;-75.3208;-77.1648;-78.4422;-0.1337;-0.3549
5.8257;0.2559;0.2406;67.4523;-75.2488;-77.2503;-78.3102;-0.1337;-0.3549
5.8672;0.2382;0.2528;67.2186;-75.1792;-77.3374;-78.1772;-0.1337;-0.3549
5.9092;0.2289;0.2643;66.9864;-75.1117;-77.4251;-78.0433;-0.1337;-0.3549
5.9509;0.2265;0.2811;66.7537;-75.0458;-77.5165;-77.9071;-0.1337;-0.3549
5.9927;0.229;0.3012;66.5255;-74.9826;-77.6101;-77.7711;-0.1337;-0.3549
6.0349;0.233;0.3218;66.296;-74.921;-77.7062;-77.6326;-0.1337;-0.3549
6.0774;0.2365;0.3411;66.0673;-74.8613;-77.8046;-77.4924;-0.1339;-0.3549
6.1189;0.2391;0.3581;65.8425;-74.8044;-77.9037;-77.3525;-0.1351;-0.3549
6.1665;0.241;0.3729;65.5885;-74.742;-78.0189;-77.1916;-0.1366;-0.3549
6.2083;0.2416;0.3859;65.3681;-74.6896;-78.1215;-77.0495;-0.1375;-0.3549
6.252;0.2402;0.3964;65.1385;-74.6368;-78.2313;-76.8987;-0.1377;-0.3549
6.2981;0.2371;0.4044;64.8996;-74.584;-78.3487;-76.7387;-0.1377;-0.3549
6.3398;0.233;0.4109;64.6848;-74.5383;-78.457;-76.5921;-0.1377;-0.3549
6.3818;0.2275;0.4168;64.47;-74.4943;-78.5678;-76.4429;-0.1377;-0.3549
6.4236;0.2217;0.421;64.259;-74.453;-78.6792;-76.2938;-0.1377;-0.3549
6.4656;0.2135;0.4242;64.0484;-74.4136;-78.793;-76.1422;-0.1377;-0.3549
6.5073;0.2033;0.4264;63.84;-74.3766;-78.9082;-75.9894;-0.1377;-0.3549
6.5493;0.1937;0.4281;63.6321;-74.3417;-79.0257;-75.8342;-0.1377;-0.3549
6.5913;0.1837;0.4297;63.4282;-74.3095;-79.1436;-75.6791;-0.1377;-0.3549
6.6333;0.1726;0.433;63.2253;-74.2796;-79.2635;-75.522;-0.1377;-0.3549
6.675;0.1627;0.438;63.025;-74.2523;-79.3845;-75.3638;-0.1377;-0.3549
6.7168;0.1537;0.4452;62.8279;-74.2276;-79.5061;-75.2053;-0.1377;-0.3542
6.7585;0.1464;0.4518;62.6326;-74.2054;-79.6291;-75.0454;-0.1377;-0.3521
6.8003;0.1412;0.46;62.4393;-74.1857;-79.7534;-74.8841;-0.1377;-0.3495
6.842;0.1373;0.4683;62.2484;-74.1686;-79.8786;-74.7219;-0.1373;-0.3461
6.884;0.1345;0.4769;62.0583;-74.1538;-80.0058;-74.5572;-0.1348;-0.3427
6.9258;0.1325;0.485;61.8709;-74.1415;-80.1335;-74.3918;-0.131;-0.3391
6.9675;0.1318;0.4937;61.6863;-74.1319;-80.2617;-74.2257;-0.126;-0.3355
7.0098;0.1326;0.5043;61.503;-74.1248;-80.3913;-74.0576;-0.1203;-0.3321
7.0518;0.1343;0.5141;61.3196;-74.1202;-80.5229;-73.8864;-0.1146;-0.3289
7.094;0.1366;0.5227;61.1385;-74.1184;-80.6547;-73.7143;-0.1085;-0.3259
7.1362;0.1394;0.5307;60.9587;-74.1192;-80.7874;-73.5404;-0.1001;-0.3225
7.178;0.1425;0.5376;60.7826;-74.1228;-80.9188;-73.3673;-0.09;-0.3185
7.22;0.1458;0.544;60.6084;-74.129;-81.0501;-73.1933;-0.0799;-0.3144
7.2617;0.1493;0.5501;60.4345;-74.138;-81.1823;-73.017;-0.0706;-0.3091
7.3037;0.1519;0.5556;60.2617;-74.1497;-81.3146;-72.8394;-0.063;-0.3028
7.3457;0.1545;0.5606;60.0898;-74.1642;-81.447;-72.6602;-0.0569;-0.2967
7.3875;0.1567;0.5654;59.9194;-74.1814;-81.5789;-72.4803;-0.0512;-0.2913
7.4292;0.1583;0.5699;59.7506;-74.2013;-81.7103;-72.2996;-0.0452;-0.2865
7.4709;0.1603;0.5746;59.5828;-74.2238;-81.8415;-72.1178;-0.038;-0.282
7.5125;0.162;0.5802;59.416;-74.249;-81.9723;-71.9348;-0.0291;-0.2787
7.5542;0.1637;0.5867;59.25;-74.277;-82.1029;-71.7506;-0.0189;-0.2763
7.5962;0.1655;0.5933;59.0846;-74.3078;-82.2329;-71.5652;-0.0083;-0.2746
7.6377;0.1688;0.5997;58.9189;-74.3417;-82.363;-71.3778;0.0019;-0.2739
7.6794;0.1751;0.6055;58.7544;-74.3785;-82.4917;-71.1903;0.0114;-0.2739
7.7212;0.1841;0.6108;58.5901;-74.4183;-82.6198;-71.0017;0.0195;-0.2739
7.7629;0.196;0.6146;58.426;-74.4614;-82.7471;-70.8122;0.0259;-0.2739
7.8044;0.2104;0.6153;58.262;-74.5077;-82.8737;-70.6219;0.0305;-0.2739
7.8464;0.2277;0.6125;58.0971;-74.5577;-83.0004;-70.4295;0.0341;-0.2739
7.8884;0.2472;0.6095;57.9321;-74.6111;-83.1264;-70.2364;0.0365;-0.2737
7.9302;0.2685;0.6066;57.7678;-74.6677;-83.2512;-70.0433;0.0381;-0.2719
7.9719;0.2894;0.6042;57.6038;-74.7277;-83.3752;-69.8503;0.0397;-0.2676
8.0137;0.3071;0.6014;57.4385;-74.7918;-83.4994;-69.6554;0.0417;-0.2615
8.0559;0.3239;0.5993;57.2723;-74.8598;-83.6235;-69.4592;0.0445;-0.2542
8.0977;0.3384;0.5978;57.1068;-74.9307;-83.7464;-69.2638;0.0476;-0.2467
8.1399;0.3518;0.5967;56.941;-75.0049;-83.8687;-69.0681;0.0507;-0.2397
8.1819;0.3652;0.5959;56.7722;-75.0834;-83.9924;-68.869;0.0531;-0.2339
8.2236;0.3789;0.5945;56.6048;-75.1643;-84.1142;-68.6719;0.0553;-0.2298
8.2654;0.3932;0.5886;56.4373;-75.2479;-84.2351;-68.4752;0.0575;-0.2281
8.3076;0.4067;0.5779;56.2674;-75.3358;-84.3569;-68.2762;0.0606;-0.2277
8.3496;0.4206;0.5673;56.0967;-75.4268;-84.4782;-68.0773;0.0655;-0.2275
8.3916;0.4362;0.5564;55.9267;-75.5203;-84.5979;-67.8805;0.0711;-0.2257
8.4336;0.4507;0.5475;55.7531;-75.6185;-84.7189;-67.6811;0.0765;-0.2207
8.4753;0.4637;0.5409;55.5797;-75.7192;-84.8384;-67.4837;0.0823;-0.2129
8.5171;0.4746;0.5358;55.4059;-75.8224;-84.9567;-67.2876;0.0885;-0.2037
8.5588;0.4836;0.5277;55.2306;-75.9286;-85.0744;-67.0917;0.095;-0.1935
8.6003;0.4916;0.5168;55.0536;-76.0376;-85.1915;-66.8959;0.1011;-0.1829
8.6423;0.4989;0.5016;54.8749;-76.1493;-85.308;-66.7002;0.1056;-0.1724
8.6843;0.5059;0.4809;54.6925;-76.2647;-85.425;-66.5024;0.1085;-0.1627
8.7261;0.5125;0.4561;54.5098;-76.3817;-85.5404;-66.3064;0.1103;-0.1543
8.7676;0.5186;0.4313;54.3259;-76.5005;-85.6546;-66.1112;0.1117;-0.1478
8.8096;0.5253;0.4094;54.1386;-76.6226;-85.7692;-65.9146;0.1143;-0.1425
8.8521;0.5333;0.3932;53.9476;-76.7479;-85.8841;-65.7165;0.1192;-0.1384
8.8938;0.5424;0.3909;53.7581;-76.8729;-85.9961;-65.5228;0.1259;-0.1346
8.9353;0.5532;0.3998;53.5666;-76.9997;-86.1072;-65.3298;0.1313;-0.1299
8.9775;0.5642;0.4098;53.3712;-77.1295;-86.2182;-65.1357;0.1358;-0.1213
9.0193;0.5751;0.42;53.1749;-77.2601;-86.3273;-64.9437;0.1396;-0.1082
9.0608;0.5844;0.4314;52.9767;-77.392;-86.4351;-64.7524;0.1431;-0.0912
9.1025;0.5922;0.4421;52.7762;-77.5253;-86.5416;-64.5613;0.1465;-0.0701
9.1443;0.5979;0.4521;52.5734;-77.6598;-86.6469;-64.3698;0.1499;-0.046
9.186;0.6021;0.4615;52.3681;-77.7951;-86.7509;-64.1778;0.1531;-0.0215
9.2285;0.6051;0.4695;52.1561;-77.9339;-86.8556;-63.981;0.1561;0.0017
9.27;0.6069;0.4771;51.9459;-78.0701;-86.9567;-63.7868;0.1595;0.0213
9.3123;0.6061;0.4837;51.7318;-78.2074;-87.0569;-63.5899;0.1635;0.0379
9.354;0.6016;0.4902;51.5148;-78.3448;-87.1554;-63.391;0.1673;0.0528
9.396;0.5933;0.4976;51.2968;-78.481;-87.2514;-63.192;0.1703;0.0655
9.4377;0.5856;0.5068;51.0747;-78.6179;-87.3461;-62.9896;0.1722;0.0751
9.4797;0.579;0.5148;50.8517;-78.7534;-87.4381;-62.7869;0.1733;0.083
9.5217;0.5701;0.5221;50.6228;-78.8906;-87.5294;-62.5789;0.1741;0.0895
9.5637;0.5563;0.5285;50.3945;-79.0253;-87.6173;-62.3718;0.1747;0.0953
9.6057;0.5416;0.5339;50.1631;-79.1599;-87.7033;-62.1619;0.1759;0.1007
9.6475;0.5289;0.5385;49.9307;-79.293;-87.7865;-61.951;0.1773;0.1048
9.6895;0.5189;0.5429;49.696;-79.4254;-87.8674;-61.7376;0.1791;0.1062
9.731;0.5128;0.5461;49.4607;-79.5561;-87.9452;-61.5235;0.1807;0.1062
9.7727;0.5097;0.5484;49.2237;-79.6858;-88.0202;-61.3075;0.1815;0.1053
9.8145;0.5092;0.5501;48.9847;-79.8146;-88.0925;-61.0892;0.1816;0.1031
9.8567;0.5092;0.5513;48.7422;-79.9432;-88.1625;-60.8676;0.1816;0.1001
9.8987;0.5099;0.5522;48.4975;-80.0711;-88.2297;-60.6436;0.1822;0.0953
9.9409;0.5096;0.5529;48.2508;-80.1982;-88.294;-60.4176;0.1833;0.0879
9.9829;0.508;0.553;48.0036;-80.3239;-88.3551;-60.1908;0.185;0.0775
10.0251;0.5054;0.5524;47.7541;-80.4492;-88.4132;-59.962;0.1875;0.0667
10.0671;0.4976;0.5519;47.5027;-80.574;-88.4683;-59.7315;0.1909;0.0563
10.1091;0.4771;0.5516;47.2507;-80.6979;-88.5199;-59.5006;0.1946;0.0474
10.1514;0.4471;0.5514;46.9965;-80.8218;-88.5682;-59.2679;0.1982;0.0397
10.1929;0.4091;0.5512;46.7441;-80.9441;-88.6124;-59.0368;0.2015;0.0335
10.2351;0.3652;0.5511;46.4887;-81.0672;-88.6532;-58.8028;0.2048;0.0271
10.2771;0.3209;0.551;46.2327;-81.1902;-88.6903;-58.5679;0.2084;0.0202
10.3193;0.2797;0.5499;45.9756;-81.3136;-88.7236;-58.3314;0.2123;0.0117
10.3618;0.2472;0.5491;45.7157;-81.4385;-88.7531;-58.0913;0.2153;0.002
10.4038;0.2232;0.547;45.4595;-81.562;-88.7782;-57.8536;0.2174;-0.0094
10.4456;0.2053;0.5411;45.2048;-81.6856;-88.7991;-57.6162;0.2179;-0.0207
10.4873;0.1916;0.531;44.9523;-81.8092;-88.8158;-57.3798;0.2179;-0.0294
10.5291;0.1824;0.5218;44.7008;-81.9336;-88.8286;-57.143;0.2179;-0.0335
10.5708;0.1771;0.5104;44.4489;-82.0595;-88.8375;-56.9048;0.2177;-0.0337
10.6128;0.1732;0.4948;44.1988;-82.1859;-88.8425;-56.6669;0.2164;-0.0334
10.6548;0.1711;0.4759;43.9483;-82.3141;-88.8437;-56.427;0.2135;-0.0334
10.697;0.1699;0.447;43.6993;-82.4428;-88.8411;-56.1871;0.2093;-0.0334
10.7388;0.169;0.4097;43.4524;-82.572;-88.835;-55.9476;0.2036;-0.0334
10.781;0.1691;0.3694;43.2061;-82.7022;-88.8256;-55.7075;0.1971;-0.0334
10.8232;0.1718;0.3342;42.9607;-82.8333;-88.8128;-55.467;0.1913;-0.0334
10.8655;0.1765;0.3097;42.7168;-82.9649;-88.7971;-55.2268;0.1863;-0.0334
10.9075;0.1803;0.2954;42.4769;-83.0956;-88.7787;-54.9899;0.182;-0.0334
10.9495;0.183;0.2867;42.2368;-83.2274;-88.7574;-54.7521;0.1791;-0.0334
10.991;0.1847;0.2885;42.0008;-83.3582;-88.7337;-54.5178;0.1783;-0.0334
11.0327;0.1829;0.3004;41.7663;-83.4892;-88.7074;-54.2844;0.1789;-0.0334
11.0745;0.1777;0.3104;41.5332;-83.6206;-88.6784;-54.0518;0.181;-0.0327
11.1165;0.1661;0.3177;41.3002;-83.753;-88.6467;-53.8188;0.1842;-0.0299
11.1582;0.1358;0.3241;41.0692;-83.8855;-88.6122;-53.5868;0.1882;-0.0253
11.2002;0.099;0.3208;40.8394;-84.0185;-88.575;-53.355;0.1925;-0.0187
11.2419;0.0722;0.289;40.6121;-84.1513;-88.5352;-53.1244;0.1959;-0.0115
11.2834;0.0526;0.2305;40.3876;-84.2837;-88.4928;-52.8949;0.1977;-0.0055
11.3252;0.0384;0.168;40.1649;-84.4161;-88.4478;-52.6655;0.1981;-0.0007
11.3669;0.028;0.1225;39.9451;-84.5478;-88.4003;-52.4374;0.1981;0.0031
11.4092;0.0204;0.0893;39.7249;-84.6806;-88.3499;-52.2075;0.1981;0.0065
11.4512;0.0149;0.0651;39.5088;-84.8116;-88.2976;-51.9804;0.1981;0.0095
11.4932;0.0108;0.0474;39.2944;-84.9421;-88.2428;-51.7538;0.1989;0.0123
11.5349;0.0079;0.0346;39.0842;-85.0707;-88.1862;-51.5304;0.2009;0.0143
11.5769;0.0058;0.0252;38.8764;-85.1981;-88.1276;-51.3084;0.2045;0.0163
11.6187;0.0042;0.0184;38.6716;-85.3242;-88.0669;-51.0883;0.2093;0.0181
11.6604;0.0031;0.0134;38.469;-85.4491;-88.0042;-50.8696;0.2141;0.0199
11.7029;0.0022;0.0098;38.2667;-85.5743;-87.9388;-50.6499;0.2193;0.0225
11.7449;0.0016;0.0071;38.0688;-85.697;-87.8719;-50.4337;0.225;0.0277
11.7869;0.0012;0.0052;37.8735;-85.8184;-87.8028;-50.219;0.2331;0.0363
11.8289;0.0009;0.0038;37.6812;-85.938;-87.7318;-50.006;0.2419;0.0459
11.8708;0.0006;0.0028;37.4916;-86.0561;-87.6585;-49.7942;0.2517;0.0562
11.9128;0.0005;0.002;37.3048;-86.1722;-87.5829;-49.5835;0.262;0.0659
11.9546;0.0003;0.0015;37.1216;-86.286;-87.5052;-49.3747;0.2723;0.0743
11.9963;0.0002;0.0011;36.9423;-86.3971;-87.4256;-49.1679;0.2835;0.0819
