ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8564;0.6122;0.6631;80.5768;78.6153;-75.6795;86.7757;-0.0218;-0.2155
2.8982;0.6242;0.6698;80.5327;78.5489;-75.6729;86.7263;-0.0272;-0.2184
2.9407;0.6354;0.6771;80.4853;78.4796;-75.666;86.6742;-0.0332;-0.2209
2.9829;0.6472;0.6835;80.436;78.4093;-75.659;86.6205;-0.0391;-0.2224
3.0249;0.6588;0.6888;80.3841;78.3374;-75.6517;86.5649;-0.0448;-0.2225
3.0671;0.6691;0.6927;80.3292;78.2632;-75.6443;86.5068;-0.0509;-0.2225
3.1089;0.6795;0.6955;80.2724;78.1882;-75.6369;86.4472;-0.0571;-0.2225
3.1506;0.6902;0.6961;80.2134;78.1119;-75.6294;86.3858;-0.0638;-0.2225
3.1926;0.7008;0.6919;80.1516;78.0338;-75.6219;86.3222;-0.0706;-0.2225
3.2344;0.711;0.6832;80.087;77.9539;-75.6143;86.2562;-0.0771;-0.2225
3.2764;0.7213;0.6733;80.0197;77.8724;-75.6066;86.1881;-0.083;-0.2225
3.3184;0.7312;0.6615;79.9496;77.7892;-75.5987;86.1177;-0.0883;-0.2225
3.3599;0.7409;0.6498;79.8774;77.7054;-75.5906;86.0458;-0.0929;-0.2225
3.4019;0.7505;0.6406;79.8023;77.6201;-75.5824;85.9715;-0.0969;-0.2225
3.4438;0.7596;0.6332;79.7238;77.5332;-75.5741;85.8947;-0.1009;-0.2225
3.4856;0.7672;0.6278;79.6428;77.4457;-75.5658;85.8162;-0.105;-0.2225
3.5271;0.7746;0.6231;79.5592;77.3573;-75.5575;85.7359;-0.1098;-0.2225
3.5693;0.7814;0.6194;79.4717;77.2672;-75.5492;85.6526;-0.115;-0.2225
3.6113;0.7877;0.6167;79.3814;77.1764;-75.5411;85.5674;-0.1207;-0.2225
3.6531;0.7933;0.6147;79.2882;77.085;-75.5331;85.4802;-0.1267;-0.2225
3.6953;0.7985;0.6129;79.1913;76.992;-75.5253;85.3901;-0.1327;-0.2225
3.7371;0.8023;0.6101;79.0925;76.8996;-75.5179;85.2989;-0.1382;-0.2225
3.7791;0.8051;0.6078;78.9899;76.8057;-75.5109;85.2049;-0.1425;-0.2225
3.8208;0.8071;0.6061;78.8847;76.7117;-75.5043;85.1092;-0.1453;-0.2225
3.8628;0.8085;0.6049;78.7761;76.6169;-75.4979;85.0109;-0.1467;-0.2225
3.9045;0.8096;0.604;78.6643;76.5216;-75.4914;84.9104;-0.1469;-0.2225
3.9463;0.8104;0.6033;78.5499;76.4262;-75.4859;84.8079;-0.1469;-0.2225
3.9883;0.811;0.6021;78.4319;76.3299;-75.481;84.7028;-0.1469;-0.2225
4.03;0.8114;0.5987;78.3105;76.2331;-75.4766;84.5949;-0.1469;-0.2225
4.072;0.8117;0.5942;78.1868;76.1367;-75.4729;84.4855;-0.1469;-0.2225
4.1138;0.8119;0.5905;78.0593;76.0395;-75.4698;84.3732;-0.1471;-0.2225
4.1565;0.7839;0.583;77.9279;75.9416;-75.4673;84.2579;-0.1476;-0.2227
4.1985;0.7917;0.5644;77.7937;75.8435;-75.4638;84.1399;-0.1482;-0.2243
4.2402;0.7973;0.538;77.6588;75.7466;-75.4614;84.0211;-0.1486;-0.2267
4.282;0.8014;0.5015;77.5216;75.6502;-75.4603;83.9005;-0.1486;-0.2296
4.3237;0.8044;0.4655;77.3814;75.5542;-75.4601;83.7777;-0.1486;-0.2314
4.3657;0.8066;0.4398;77.2364;75.4576;-75.4611;83.6514;-0.1485;-0.2327
4.408;0.8082;0.4265;77.0892;75.3623;-75.4629;83.5239;-0.1482;-0.2346
4.4495;0.8094;0.4162;76.9397;75.2684;-75.4657;83.3953;-0.1478;-0.2357
4.4912;0.8102;0.4048;76.7876;75.1756;-75.4696;83.2653;-0.1469;-0.2367
4.5327;0.8108;0.3954;76.6325;75.0839;-75.4744;83.1337;-0.1455;-0.2377
4.5745;0.8113;0.3812;76.4744;74.9932;-75.4804;83.0005;-0.1438;-0.2393
4.6165;0.8116;0.359;76.3118;74.9029;-75.4875;82.8645;-0.1423;-0.2408
4.6584;0.8118;0.3335;76.1472;74.8145;-75.4957;82.7279;-0.1419;-0.2426
4.7;0.8124;0.3068;75.9803;74.7278;-75.505;82.5904;-0.1419;-0.2445
4.7417;0.8135;0.283;75.8104;74.6426;-75.5157;82.4517;-0.1419;-0.2457
4.7834;0.8143;0.2585;75.6377;74.559;-75.5276;82.312;-0.1419;-0.2469
4.8259;0.8148;0.2342;75.4602;74.4763;-75.5412;82.1698;-0.1419;-0.2483
4.8674;0.8153;0.21;75.2803;74.3956;-75.5562;82.0271;-0.1419;-0.2502
4.9092;0.8156;0.1878;75.099;74.3174;-75.5726;81.8849;-0.1419;-0.2525
4.9514;0.8158;0.1646;74.9133;74.2405;-75.5908;81.7409;-0.1407;-0.2559
4.9932;0.816;0.1377;74.7252;74.1659;-75.6107;81.5968;-0.1371;-0.2593
5.0354;0.812;0.1121;74.5335;74.0931;-75.6323;81.4517;-0.1319;-0.2621
5.0779;0.8014;0.0914;74.3371;74.0219;-75.6557;81.3051;-0.1258;-0.2643
5.1199;0.7825;0.0792;74.14;73.9539;-75.6804;81.1601;-0.12;-0.2659
5.1616;0.7554;0.0711;73.9422;73.8888;-75.7065;81.0166;-0.1151;-0.2677
5.2034;0.724;0.0658;73.7416;73.8259;-75.734;80.8733;-0.1115;-0.2702
5.2454;0.6881;0.0619;73.5368;73.7649;-75.7632;80.7288;-0.1092;-0.2729
5.2874;0.6484;0.0583;73.3301;73.7063;-75.7939;80.5849;-0.1086;-0.2763
5.3293;0.6069;0.054;73.1216;73.6501;-75.8263;80.4415;-0.1088;-0.2795
5.3718;0.5703;0.0497;72.9092;73.5957;-75.8606;80.297;-0.1096;-0.2827
5.4133;0.5435;0.0448;72.6994;73.5446;-75.8959;80.1555;-0.1104;-0.286
5.4553;0.5275;0.0387;72.4878;73.4957;-75.9329;80.014;-0.1107;-0.2897
5.4968;0.5183;0.0321;72.2755;73.4492;-75.9717;79.8733;-0.1107;-0.2939
5.5386;0.5137;0.0266;72.0628;73.4051;-76.0119;79.7334;-0.1107;-0.2981
5.5813;0.5121;0.0204;71.8449;73.3625;-76.0548;79.5913;-0.1107;-0.3029
5.623;0.511;0.0149;71.6296;73.3229;-76.0986;79.452;-0.1107;-0.3079
5.665;0.5101;0.0108;71.4139;73.2857;-76.1442;79.3138;-0.1107;-0.3129
5.7065;0.508;0.0079;71.1978;73.251;-76.1914;79.1766;-0.1107;-0.3174
5.7488;0.5047;0.0058;70.9799;73.2183;-76.2406;79.0394;-0.1107;-0.3207
5.7905;0.4967;0.0042;70.7625;73.1882;-76.2913;78.9038;-0.1107;-0.3221
5.8323;0.476;0.0065;70.545;73.1603;-76.3436;78.7695;-0.111;-0.3221
5.8745;0.4438;0.0231;70.3246;73.1343;-76.3984;78.6346;-0.1125;-0.3221
5.9163;0.4057;0.0486;70.1054;73.1104;-76.4548;78.5014;-0.1153;-0.3221
5.958;0.3654;0.0758;69.8871;73.0887;-76.5125;78.3697;-0.1187;-0.3221
5.9995;0.3309;0.102;69.6683;73.0687;-76.5711;78.2388;-0.1219;-0.3221
6.0413;0.3057;0.1257;69.4499;73.0506;-76.6323;78.1085;-0.124;-0.3217
6.0837;0.2874;0.1465;69.2293;73.034;-76.6967;77.9767;-0.1252;-0.3201
6.1255;0.2763;0.1657;69.0114;73.0193;-76.7623;77.8462;-0.1259;-0.3169
6.1672;0.2702;0.1858;68.7961;73.0062;-76.8291;77.7167;-0.127;-0.3113
6.2092;0.2691;0.2103;68.5807;72.9946;-76.8978;77.5866;-0.1281;-0.3035
6.251;0.2715;0.2373;68.3672;72.9844;-76.9679;77.457;-0.129;-0.2943
6.2927;0.2758;0.2646;68.1555;72.9754;-77.0393;77.3277;-0.1291;-0.2853
6.3342;0.2803;0.2897;67.9448;72.9675;-77.1124;77.1979;-0.1291;-0.2773
6.376;0.2847;0.3124;67.7353;72.9607;-77.187;77.0678;-0.1291;-0.2709
6.4177;0.2882;0.3325;67.5263;72.9549;-77.2637;76.9368;-0.1291;-0.2661
6.46;0.2907;0.3507;67.3189;72.9502;-77.342;76.8054;-0.1291;-0.2624
6.5017;0.2922;0.3683;67.1098;72.9465;-77.4217;76.6716;-0.1291;-0.2591
6.5435;0.2907;0.3847;66.9037;72.944;-77.5019;76.5384;-0.1291;-0.2541
6.5852;0.2864;0.4002;66.6991;72.9427;-77.5843;76.4047;-0.1291;-0.2467
6.6272;0.2808;0.4145;66.4941;72.9424;-77.6698;76.2689;-0.1291;-0.2358
6.6692;0.2757;0.4291;66.2897;72.9432;-77.7569;76.1319;-0.1291;-0.2237
6.7109;0.2719;0.442;66.088;72.9448;-77.8445;75.9951;-0.1291;-0.2119
6.7529;0.2696;0.4545;65.8865;72.9472;-77.934;75.8565;-0.1291;-0.2004
6.7944;0.2708;0.4658;65.686;72.9504;-78.0249;75.7166;-0.1291;-0.1901
6.8367;0.2735;0.4755;65.4859;72.9542;-78.1175;75.5749;-0.1291;-0.181
6.8787;0.2768;0.4842;65.2869;72.9587;-78.2116;75.4318;-0.1291;-0.1739
6.9202;0.2799;0.4918;65.0898;72.9639;-78.3067;75.2877;-0.1291;-0.1699
6.9622;0.283;0.4982;64.8944;72.9699;-78.403;75.1427;-0.1291;-0.1693
7.0039;0.2859;0.5033;64.6986;72.9768;-78.5015;74.9952;-0.1291;-0.1693
7.0459;0.288;0.5077;64.5035;72.9848;-78.6016;74.8458;-0.1291;-0.1693
7.0876;0.2895;0.5109;64.3115;72.9937;-78.7021;74.6967;-0.1291;-0.1693
7.1294;0.2892;0.5132;64.1206;73.0038;-78.804;74.5463;-0.1291;-0.1693
7.1709;0.283;0.5138;63.9307;73.0151;-78.9074;74.3945;-0.1291;-0.1694
7.2126;0.2676;0.5128;63.742;73.0276;-79.0121;74.2415;-0.1291;-0.1694
7.2546;0.2391;0.5115;63.5541;73.0414;-79.1183;74.0869;-0.1279;-0.1694
7.2961;0.2057;0.5097;63.3673;73.0564;-79.2259;73.9308;-0.1255;-0.1694
7.3379;0.1764;0.5082;63.1823;73.0728;-79.3344;73.774;-0.1216;-0.1694
7.3796;0.1544;0.507;62.9985;73.0905;-79.4439;73.6158;-0.1164;-0.1694
7.4214;0.1392;0.5062;62.8163;73.1096;-79.5542;73.4566;-0.1105;-0.1694
7.4636;0.1298;0.5066;62.6346;73.1302;-79.6658;73.2952;-0.1045;-0.1694
7.5056;0.1251;0.5069;62.4528;73.1525;-79.7789;73.1315;-0.0985;-0.1694
7.5471;0.1239;0.5076;62.275;73.1759;-79.8908;72.969;-0.093;-0.1694
7.5894;0.124;0.5091;62.0965;73.2011;-80.0043;72.8034;-0.0875;-0.1694
7.6311;0.1275;0.5116;61.921;73.2276;-80.117;72.6383;-0.0823;-0.1694
7.6733;0.1331;0.5159;61.745;73.2559;-80.2311;72.4705;-0.0777;-0.1694
7.7156;0.1391;0.5211;61.5705;73.2859;-80.3453;72.3017;-0.0739;-0.1694
7.7573;0.1466;0.5267;61.3988;73.3171;-80.4585;72.1335;-0.071;-0.1694
7.7991;0.1547;0.5319;61.2284;73.35;-80.5718;71.9644;-0.0674;-0.1694
7.8406;0.163;0.5359;61.0594;73.3845;-80.6848;71.7946;-0.0635;-0.1691
7.8823;0.1712;0.5396;60.8913;73.4207;-80.798;71.6236;-0.0592;-0.1678
7.9241;0.1816;0.5427;60.7236;73.4588;-80.9116;71.451;-0.0554;-0.1648
7.9658;0.1937;0.5449;60.5575;73.4985;-81.0248;71.2779;-0.0522;-0.1601
8.0078;0.2062;0.5465;60.3912;73.5402;-81.1388;71.1027;-0.0498;-0.1546
8.0493;0.2196;0.5476;60.2266;73.5831;-81.2522;70.9274;-0.0477;-0.1482
8.0911;0.2351;0.5485;60.0629;73.6277;-81.3656;70.7509;-0.0451;-0.1413
8.1328;0.2496;0.5491;59.8997;73.6737;-81.4792;70.5733;-0.0418;-0.1354
8.1748;0.2642;0.5495;59.7362;73.7215;-81.5935;70.3934;-0.0378;-0.1317
8.2168;0.2865;0.5499;59.5726;73.7708;-81.7083;70.2118;-0.0345;-0.1316
8.2588;0.313;0.5486;59.4093;73.8217;-81.8233;70.0291;-0.0314;-0.1316
8.301;0.3409;0.546;59.2452;73.8745;-81.9393;69.8442;-0.0297;-0.1316
8.3428;0.3706;0.5408;59.0829;73.9285;-82.0542;69.6603;-0.0289;-0.1316
8.3843;0.4041;0.535;58.9209;73.984;-82.1692;69.4761;-0.0289;-0.1316
8.426;0.4385;0.5283;58.7588;74.0412;-82.2847;69.2909;-0.0289;-0.1316
8.4678;0.4748;0.5227;58.5964;74.1001;-82.4008;69.1051;-0.0289;-0.1316
8.5098;0.51;0.5187;58.4319;74.1613;-82.5187;68.9167;-0.0289;-0.1316
8.5513;0.538;0.5157;58.2684;74.2237;-82.6364;68.7295;-0.0288;-0.1316
8.593;0.5606;0.5136;58.1038;74.2879;-82.7552;68.5414;-0.0281;-0.1316
8.6348;0.581;0.512;57.938;74.3541;-82.8754;68.3523;-0.027;-0.1316
8.6765;0.6004;0.5098;57.7716;74.4218;-82.9964;68.1632;-0.0255;-0.1316
8.7185;0.6188;0.5082;57.6033;74.4917;-83.1191;67.9726;-0.0239;-0.1316
8.7603;0.6364;0.507;57.4337;74.5634;-83.2431;67.7816;-0.0218;-0.1316
8.802;0.6524;0.5062;57.2636;74.6366;-83.3677;67.591;-0.0189;-0.1316
8.8435;0.6673;0.5056;57.0922;74.7116;-83.4936;67.4002;-0.0152;-0.1316
8.8857;0.6813;0.5059;56.9182;74.7891;-83.6215;67.2077;-0.0111;-0.1316
8.9277;0.6951;0.5071;56.7414;74.869;-83.7514;67.0138;-0.0072;-0.1316
8.9695;0.709;0.5094;56.565;74.9499;-83.8811;66.822;-0.0034;-0.1316
9.011;0.7201;0.5118;56.3867;75.0327;-84.0122;66.6298;0.0013;-0.1316
9.053;0.7293;0.5139;56.2059;75.1178;-84.1449;66.4367;0.0073;-0.1316
9.0952;0.737;0.5154;56.0214;75.2057;-84.2802;66.2415;0.0157;-0.1316
9.1372;0.7426;0.5165;55.8348;75.2955;-84.4166;66.0462;0.0271;-0.1316
9.179;0.7467;0.5166;55.648;75.3863;-84.5523;65.853;0.0397;-0.1316
9.2205;0.7505;0.5152;55.4586;75.479;-84.6889;65.6596;0.0531;-0.1316
9.2622;0.7535;0.5143;55.2665;75.5738;-84.8261;65.4661;0.066;-0.1316
9.3042;0.7557;0.5136;55.0701;75.6713;-84.9645;65.2712;0.0779;-0.1316
9.3462;0.7574;0.5131;54.8702;75.771;-85.1035;65.0757;0.0889;-0.1316
9.3879;0.7585;0.5138;54.6677;75.8725;-85.2423;64.8808;0.0984;-0.1316
9.4297;0.7594;0.5154;54.4631;75.9756;-85.3803;64.6868;0.1081;-0.1314
9.4717;0.76;0.5187;54.2537;76.0814;-85.519;64.4915;0.1185;-0.1299
9.5134;0.7605;0.5228;54.0424;76.1886;-85.6563;64.2976;0.1299;-0.1271
9.5554;0.7608;0.5266;53.8248;76.2993;-85.7947;64.101;0.1421;-0.1226
9.5974;0.7611;0.5299;53.6061;76.4107;-85.9305;63.9066;0.1541;-0.1173
9.6389;0.7591;0.5324;53.3832;76.5243;-86.0653;63.7117;0.1659;-0.1119
9.6812;0.757;0.5342;53.1552;76.6405;-86.1993;63.5154;0.1767;-0.1067
9.7231;0.7543;0.5355;52.9235;76.7584;-86.3312;63.319;0.1865;-0.1021
9.7649;0.7517;0.535;52.6888;76.8777;-86.4604;63.1232;0.1958;-0.0981
9.8069;0.7491;0.534;52.4491;76.9992;-86.5877;62.9264;0.2047;-0.0948
9.8484;0.7472;0.5315;52.2064;77.1219;-86.7117;62.73;0.2117;-0.0921
9.8901;0.7448;0.5282;51.9601;77.2462;-86.8326;62.5337;0.2157;-0.0908
9.9319;0.7412;0.5248;51.7099;77.3722;-86.9504;62.3373;0.2181;-0.0897
9.9739;0.735;0.5223;51.4532;77.5012;-87.0659;62.1387;0.2205;-0.0883
10.0161;0.7256;0.5212;51.1919;77.6323;-87.1782;61.9394;0.2217;-0.0859
10.0579;0.7108;0.5208;50.9299;77.7637;-87.2855;61.7422;0.2231;-0.0817
10.0994;0.6908;0.5204;50.6649;77.8965;-87.3888;61.5452;0.2233;-0.0758
10.1414;0.6664;0.5202;50.3958;78.0313;-87.4883;61.3473;0.2233;-0.0677
10.1829;0.6431;0.52;50.1245;78.1671;-87.5833;61.1498;0.2233;-0.0583
10.2246;0.6244;0.5191;49.8502;78.3043;-87.6739;60.9516;0.2223;-0.0496
10.2666;0.6094;0.5171;49.5713;78.4437;-87.7608;60.7515;0.2191;-0.0417
10.3083;0.5977;0.5146;49.2915;78.5835;-87.8425;60.5519;0.2142;-0.0364
10.3499;0.5892;0.5127;49.0101;78.7241;-87.9195;60.352;0.2077;-0.0347
10.3918;0.583;0.5107;48.7251;78.8664;-87.9924;60.1505;0.2008;-0.0347
10.4336;0.5785;0.5088;48.4398;79.0091;-88.0605;59.9495;0.1942;-0.0347
10.4751;0.5756;0.5075;48.1526;79.1528;-88.1242;59.748;0.1877;-0.0347
10.5168;0.5742;0.5058;47.8639;79.2976;-88.1838;59.5463;0.18;-0.0347
10.5586;0.5753;0.5042;47.5736;79.4434;-88.2392;59.3442;0.1703;-0.0347
10.6001;0.5789;0.5008;47.2819;79.5902;-88.2907;59.1418;0.1595;-0.0347
10.6418;0.5837;0.4951;46.9889;79.738;-88.3385;58.9391;0.1477;-0.0347
10.6836;0.5897;0.487;46.6948;79.8868;-88.3829;58.7362;0.1339;-0.0347
10.7258;0.5972;0.4736;46.3982;80.0373;-88.4241;58.5321;0.1188;-0.0347
10.7676;0.6047;0.4587;46.0989;80.1894;-88.4627;58.3268;0.1057;-0.0347
10.8093;0.6102;0.4366;45.8005;80.3415;-88.4985;58.1226;0.0953;-0.0347
10.8511;0.6127;0.4028;45.5021;80.4938;-88.5318;57.9193;0.0869;-0.0341
10.8928;0.6084;0.3538;45.2011;80.6476;-88.5631;57.7149;0.0798;-0.0315
10.9346;0.5902;0.287;44.9007;80.8012;-88.5922;57.512;0.0739;-0.0276
10.9761;0.5552;0.2187;44.5992;80.955;-88.6192;57.3094;0.0695;-0.0231
11.0178;0.5108;0.1615;44.2968;81.1087;-88.6445;57.1076;0.0677;-0.0174
11.0596;0.4657;0.1177;43.9936;81.2622;-88.6679;56.9065;0.0679;-0.0105
11.1013;0.428;0.0858;43.6892;81.4155;-88.6894;56.706;0.0703;-0.0024
11.1431;0.4017;0.0626;43.3852;81.5676;-88.7089;56.507;0.0745;0.0055
11.1848;0.385;0.0456;43.0814;81.7185;-88.7264;56.3094;0.0815;0.0137
11.2268;0.3742;0.0332;42.7753;81.8693;-88.7417;56.1114;0.0914;0.0225
11.2683;0.3664;0.0242;42.4719;82.0175;-88.7544;55.9162;0.1033;0.0315
11.3101;0.3606;0.0177;42.1686;82.1641;-88.7644;55.7221;0.1169;0.0411
11.3521;0.3546;0.0129;41.8654;82.309;-88.7713;55.5289;0.1301;0.0505
11.394;0.3488;0.0094;41.5576;82.4544;-88.775;55.3336;0.1441;0.0591
11.436;0.3446;0.0068;41.2523;82.5968;-88.7748;55.1407;0.1602;0.0665
11.4778;0.3416;0.005;40.95;82.7358;-88.7706;54.9503;0.1789;0.072
11.5195;0.3386;0.0036;40.6482;82.8728;-88.7619;54.7607;0.2;0.0753
11.561;0.3325;0.0027;40.3469;83.0077;-88.7483;54.5719;0.2265;0.0783
11.603;0.3236;0.0019;40.0452;83.1409;-88.729;54.3833;0.2585;0.0809
11.6445;0.3117;0.0014;39.7457;83.2714;-88.7032;54.1964;0.2921;0.0829
11.6863;0.2903;0.001;39.4471;83.3999;-88.6701;54.0101;0.3241;0.0849
11.728;0.2527;0.0007;39.1508;83.5261;-88.6291;53.825;0.3488;0.0867
11.77;0.2112;0.0005;38.8552;83.6509;-88.5794;53.6397;0.3694;0.088
11.8115;0.1743;0.0004;38.5646;83.7727;-88.5214;53.4564;0.3907;0.0881
11.8535;0.1464;0.0074;38.2765;83.893;-88.4545;53.2733;0.4149;0.0881
11.8958;0.1265;0.0272;37.9914;84.0119;-88.3781;53.0901;0.4404;0.0881
11.938;0.1141;0.0537;37.7096;84.1296;-88.2916;52.9064;0.4626;0.0881
11.9797;0.1062;0.0787;37.4386;84.2435;-88.1974;52.7265;0.4833;0.0881
12.0217;0.1025;0.0982;37.1723;84.3563;-88.0931;52.5462;0.5028;0.0881
12.0635;0.1013;0.1132;36.9156;84.4665;-87.9804;52.3679;0.5203;0.0881
12.1052;0.103;0.1252;36.6662;84.5752;-87.8586;52.1899;0.5364;0.0881
12.1472;0.1052;0.1361;36.4226;84.6835;-87.7266;52.0106;0.5487;0.0881
12.1892;0.1068;0.1485;36.1891;84.7898;-87.5869;51.8327;0.5576;0.0881
12.231;0.1079;0.1595;35.9652;84.8942;-87.4398;51.6557;0.5596;0.0881
12.2729;0.1088;0.1698;35.7501;84.9973;-87.2852;51.4789;0.5596;0.0881
12.3213;0.1094;0.1794;35.512;85.1152;-87.0976;51.2743;0.5583;0.0883
12.363;0.1099;0.1867;35.3169;85.2152;-86.9296;51.0985;0.5545;0.0887
12.4048;0.111;0.1916;35.1312;85.3137;-86.7563;50.923;0.546;0.0921
12.4468;0.1143;0.1915;34.9541;85.411;-86.5779;50.7476;0.5318;0.0973
12.4885;0.1185;0.1821;34.7837;85.5081;-86.3933;50.5703;0.5178;0.1037
