ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.251;0.7984;0.5333;70.6242;-65.7616;-76.2236;74.6674;-0.1533;-0.1731
6.293;0.799;0.5374;70.3942;-65.5346;-76.278;74.7844;-0.1533;-0.1729
6.3347;0.7995;0.5414;70.1647;-65.3106;-76.3348;74.9034;-0.1533;-0.1711
6.3762;0.7998;0.5479;69.9332;-65.0872;-76.3946;75.0257;-0.1533;-0.1679
6.418;0.8001;0.5566;69.699;-64.8646;-76.4566;75.1512;-0.1526;-0.1637
6.4597;0.7999;0.5663;69.4616;-64.6417;-76.5222;75.2804;-0.1505;-0.1586
6.502;0.7983;0.5748;69.2238;-64.4204;-76.5926;75.4121;-0.147;-0.1517
6.5435;0.7954;0.5817;68.9822;-64.1974;-76.6663;75.5482;-0.1429;-0.144
6.5852;0.7915;0.5871;68.7416;-63.9769;-76.7422;75.686;-0.1388;-0.1345
6.6274;0.7865;0.591;68.4972;-63.7546;-76.8218;75.8279;-0.1351;-0.1231
6.6692;0.7775;0.5924;68.2524;-63.5334;-76.904;75.9719;-0.1319;-0.1088
6.7107;0.7631;0.591;68.007;-63.313;-76.9889;76.1178;-0.1293;-0.093
6.7524;0.742;0.5885;67.7603;-63.0923;-77.0768;76.2661;-0.127;-0.0749
6.7947;0.7168;0.5853;67.511;-62.8698;-77.1683;76.4173;-0.1263;-0.0593
6.8369;0.6892;0.5819;67.2585;-62.6447;-77.2638;76.5717;-0.1262;-0.0463
6.8787;0.6633;0.5788;67.0064;-62.4197;-77.3601;76.727;-0.1263;-0.0393
6.9202;0.6441;0.5761;66.7559;-62.1959;-77.4596;76.8826;-0.1263;-0.037
6.9619;0.6319;0.5713;66.5057;-61.9715;-77.563;77.0395;-0.1263;-0.0371
7.0037;0.6248;0.5628;66.2545;-61.7464;-77.6695;77.198;-0.1263;-0.0379
7.0454;0.6236;0.5505;66.003;-61.5211;-77.7789;77.358;-0.1263;-0.0387
7.0872;0.6247;0.5333;65.7498;-61.2941;-77.8919;77.5203;-0.1263;-0.0387
7.1294;0.628;0.5082;65.4958;-61.0665;-78.0083;77.6843;-0.1263;-0.0387
7.1714;0.6336;0.4785;65.2412;-60.8384;-78.1279;77.8499;-0.1253;-0.0387
7.2131;0.6398;0.4521;64.9887;-60.6121;-78.2497;78.0153;-0.1229;-0.0387
7.2549;0.6442;0.4328;64.7346;-60.3845;-78.3754;78.1828;-0.1201;-0.0387
7.2971;0.6475;0.4206;64.4825;-60.1591;-78.5029;78.3498;-0.1175;-0.0387
7.3389;0.6498;0.4139;64.2265;-59.9307;-78.6356;78.5202;-0.1167;-0.0387
7.3806;0.6512;0.4088;63.9744;-59.7062;-78.7692;78.6888;-0.1167;-0.0387
7.4226;0.6508;0.4037;63.7205;-59.4805;-78.9069;78.8593;-0.1167;-0.0387
7.4646;0.6472;0.3997;63.4687;-59.2571;-79.0467;79.0293;-0.1167;-0.0387
7.5063;0.6411;0.3968;63.2145;-59.032;-79.191;79.2016;-0.1167;-0.0391
7.5481;0.6345;0.3946;62.963;-58.8097;-79.337;79.373;-0.1167;-0.0423
7.5901;0.6277;0.3938;62.7087;-58.5852;-79.488;79.5472;-0.1167;-0.0465
7.6323;0.6227;0.3958;62.4575;-58.3639;-79.6406;79.7202;-0.1167;-0.0492
7.6741;0.6202;0.399;62.2045;-58.1414;-79.7977;79.8957;-0.1167;-0.0493
7.7158;0.6183;0.4031;61.954;-57.9217;-79.9566;80.0704;-0.1167;-0.0486
7.7578;0.6169;0.4078;61.7048;-57.7032;-80.1183;80.2456;-0.1167;-0.0467
7.7998;0.6152;0.4113;61.4535;-57.4829;-80.285;80.4234;-0.1167;-0.0427
7.8413;0.6122;0.4138;61.2048;-57.2649;-80.4535;80.6008;-0.1167;-0.0368
7.8835;0.6064;0.4157;60.9561;-57.0465;-80.6257;80.7794;-0.1167;-0.0267
7.9253;0.5972;0.417;60.7076;-56.828;-80.8014;80.959;-0.1161;-0.0141
7.967;0.5851;0.418;60.4625;-56.6114;-80.9784;81.1374;-0.1141;-0.0006
8.0088;0.5693;0.4176;60.2181;-56.3942;-81.1586;81.3164;-0.1107;0.0135
8.0508;0.5533;0.4174;59.9728;-56.1748;-81.3431;81.4968;-0.1065;0.0265
8.0928;0.5391;0.4172;59.7302;-55.9561;-81.5291;81.676;-0.1019;0.0381
8.1345;0.5285;0.4152;59.487;-55.735;-81.7191;81.8561;-0.097;0.0475
8.1768;0.519;0.4123;59.2468;-55.5147;-81.9101;82.0345;-0.0923;0.0533
8.2185;0.5117;0.4084;59.0058;-55.2916;-82.105;82.2137;-0.0876;0.0551
8.2605;0.5063;0.4038;58.7665;-55.0682;-82.3018;82.3918;-0.0827;0.0551
8.3022;0.5025;0.3997;58.5298;-54.8454;-82.4994;82.5682;-0.0765;0.0551
8.344;0.4996;0.3953;58.2931;-54.621;-82.6999;82.7445;-0.067;0.0551
8.386;0.4976;0.3903;58.0569;-54.3955;-82.9027;82.9203;-0.0535;0.0551
8.428;0.4961;0.3841;57.8219;-54.1699;-83.1067;83.0949;-0.0355;0.0551
8.4695;0.4924;0.3782;57.5883;-53.9449;-83.311;83.2676;-0.0129;0.0551
8.5112;0.4827;0.3713;57.3541;-53.7188;-83.5167;83.4396;0.0111;0.0551
8.5532;0.4667;0.3594;57.1199;-53.4927;-83.7226;83.6102;0.0331;0.0551
8.595;0.4444;0.3361;56.8822;-53.2635;-83.9309;83.7815;0.0553;0.0563
8.6372;0.4198;0.2994;56.6441;-53.0348;-84.1381;83.9509;0.0764;0.0623
8.6792;0.3948;0.2567;56.4033;-52.8044;-84.3457;84.1198;0.0969;0.0693
8.7214;0.3719;0.219;56.1608;-52.5735;-84.5521;84.2871;0.1171;0.0753
8.7634;0.351;0.1886;55.9176;-52.3434;-84.7557;84.4516;0.139;0.0815
8.8054;0.3355;0.1632;55.6722;-52.113;-84.9571;84.6141;0.1589;0.0863
8.8472;0.3241;0.1422;55.4255;-51.8834;-85.1548;84.7737;0.1765;0.0895
8.8894;0.3159;0.1259;55.1755;-51.6529;-85.3497;84.9314;0.1927;0.0901
8.9314;0.3098;0.1125;54.9232;-51.4228;-85.5405;85.0865;0.2075;0.0899
8.9734;0.3055;0.1024;54.6673;-51.1922;-85.7275;85.2397;0.22;0.0887
9.0149;0.3026;0.094;54.4117;-50.9647;-85.9074;85.3886;0.2333;0.0879
9.0569;0.3017;0.085;54.1528;-50.7371;-86.0826;85.5355;0.2467;0.0879
9.0986;0.3024;0.0744;53.8904;-50.5096;-86.2521;85.68;0.2593;0.0879
9.1404;0.3047;0.0612;53.6267;-50.2841;-86.4146;85.8213;0.2692;0.0889
9.1821;0.3082;0.0446;53.3604;-50.0593;-86.5705;85.96;0.2739;0.0917
9.2241;0.3132;0.0325;53.089;-49.8332;-86.721;86.0973;0.2738;0.0965
9.2664;0.3187;0.0237;52.8166;-49.609;-86.864;86.2313;0.272;0.1035
9.3083;0.3241;0.0173;52.5391;-49.3832;-87.0017;86.3637;0.2685;0.1127
9.3501;0.3303;0.0126;52.2618;-49.1598;-87.1316;86.4922;0.2649;0.1239
9.3921;0.3387;0.0092;51.9829;-48.9373;-87.2548;86.6173;0.2621;0.1363
9.4343;0.3491;0.0067;51.7025;-48.7154;-87.3713;86.739;0.2579;0.149
9.4761;0.3618;0.0049;51.4205;-48.4939;-87.4813;86.8573;0.251;0.1619
9.5178;0.3757;0.0036;51.1387;-48.274;-87.5843;86.9712;0.2408;0.1748
9.5598;0.3912;0.0026;50.8531;-48.0524;-87.682;87.0822;0.225;0.1889
9.6016;0.4071;0.0019;50.5696;-47.8334;-87.7731;87.1882;0.2071;0.203
9.6436;0.4239;0.0014;50.283;-47.6129;-87.8598;87.2907;0.1886;0.2179
9.6853;0.441;0.001;49.9964;-47.3932;-87.9416;87.3887;0.1731;0.2315
9.7273;0.4574;0.0007;49.7109;-47.175;-88.0189;87.4816;0.1597;0.2461
9.7693;0.4714;0.0005;49.4216;-46.9547;-88.093;87.5709;0.152;0.2585
9.8113;0.4849;0.0004;49.1318;-46.7349;-88.1633;87.6552;0.1461;0.269
9.8535;0.4976;0.0003;48.8404;-46.5149;-88.2299;87.7348;0.1389;0.2781
9.8958;0.5089;0.0002;48.5476;-46.2949;-88.2932;87.8095;0.1293;0.2889
9.938;0.5196;0.0002;48.2562;-46.0769;-88.3526;87.8785;0.1191;0.3036
9.9797;0.5291;0.0001;47.9637;-45.8593;-88.4091;87.9428;0.1089;0.3214
10.0215;0.536;0.0001;47.6727;-45.6439;-88.4624;88.0012;0.1005;0.3406
10.0632;0.5411;0.0001;47.3801;-45.4288;-88.5135;88.0542;0.0924;0.361
10.1052;0.5448;0.0;47.0851;-45.2135;-88.5625;88.1016;0.0865;0.3792
10.1475;0.5485;0.0;46.7893;-44.9992;-88.6094;88.1433;0.0823;0.3978
10.1895;0.552;0.0;46.492;-44.7857;-88.6543;88.1793;0.0813;0.4172
10.2312;0.5548;0.0;46.1938;-44.5736;-88.6972;88.2093;0.0826;0.4345
10.2734;0.5565;0.0;45.8953;-44.3634;-88.7379;88.2333;0.0872;0.4508
10.3152;0.5552;0.0;45.5964;-44.1554;-88.7764;88.251;0.0935;0.4621
10.3569;0.5508;0.0;45.2979;-43.9503;-88.8122;88.2625;0.1007;0.4745
10.3984;0.5447;0.0;44.9982;-43.7472;-88.8456;88.2678;0.1077;0.4857
10.4402;0.54;0.0;44.6973;-43.5463;-88.8762;88.2672;0.1135;0.4964
10.4822;0.5355;0.0;44.3934;-43.3466;-88.9041;88.2611;0.1172;0.5066
10.5244;0.5322;0.0;44.0861;-43.148;-88.9292;88.2493;0.1189;0.5163
10.5664;0.5295;0.0;43.7803;-42.9537;-88.9511;88.2316;0.119;0.5262
10.6084;0.5268;0.0012;43.4734;-42.7621;-88.97;88.208;0.1189;0.5367
10.6501;0.5248;0.0041;43.1666;-42.574;-88.9859;88.179;0.1189;0.5458
10.6919;0.5234;0.005;42.8604;-42.3897;-88.9987;88.1446;0.1199;0.5527
10.7339;0.5223;0.0037;42.5515;-42.2073;-89.0085;88.105;0.1239;0.557
10.7759;0.5204;0.0027;42.2401;-42.027;-89.0151;88.0603;0.1325;0.5576
10.8181;0.5159;0.0019;41.929;-41.8506;-89.0182;88.011;0.1455;0.5575
10.8604;0.5037;0.0014;41.6173;-41.6776;-89.0174;87.9576;0.1619;0.557
10.9026;0.4786;0.001;41.3026;-41.5067;-89.0121;87.8997;0.1809;0.5557
10.9443;0.4472;0.0008;40.9909;-41.3411;-89.0019;87.8385;0.2029;0.5536
10.9863;0.4121;0.0005;40.68;-41.1794;-88.9863;87.774;0.2265;0.5517
11.0278;0.3788;0.0004;40.3706;-41.0219;-88.9648;87.7063;0.2495;0.5498
11.0696;0.3507;0.0003;40.0619;-40.8678;-88.9368;87.6356;0.2697;0.547
11.1116;0.3288;0.0002;39.7527;-40.7164;-88.9016;87.5616;0.287;0.5426
11.1533;0.3128;0.0013;39.446;-40.5689;-88.8591;87.4851;0.3003;0.5379
11.1956;0.3027;0.0042;39.1376;-40.423;-88.8085;87.405;0.3139;0.5314
11.2378;0.2959;0.0074;38.8343;-40.2817;-88.7504;87.3233;0.3289;0.5231
11.2795;0.2921;0.0141;38.5335;-40.1436;-88.684;87.2393;0.345;0.5121
11.3213;0.29;0.027;38.2372;-40.0092;-88.6097;87.1537;0.3616;0.4958
11.363;0.2888;0.048;37.9462;-39.8784;-88.5272;87.0669;0.3775;0.4783
11.4048;0.288;0.0788;37.6584;-39.75;-88.4358;86.9783;0.393;0.4588
11.447;0.2874;0.1148;37.374;-39.6235;-88.3352;86.888;0.4055;0.4417
11.4888;0.2869;0.1531;37.095;-39.4993;-88.2257;86.7967;0.418;0.4243
11.5305;0.2866;0.1892;36.8236;-39.378;-88.1082;86.7049;0.4293;0.4083
11.5728;0.2863;0.2187;36.5565;-39.2576;-87.9812;86.6114;0.4376;0.3945
11.6145;0.2862;0.2423;36.2953;-39.1384;-87.8454;86.5164;0.4414;0.3837
11.6563;0.286;0.2613;36.0412;-39.0208;-87.7014;86.4203;0.4417;0.3751
11.699;0.2867;0.2773;35.7918;-38.9035;-87.5479;86.3217;0.4417;0.3676
11.741;0.2875;0.2925;35.5515;-38.7882;-87.3879;86.2225;0.4417;0.3615
11.7827;0.2892;0.3076;35.3195;-38.6745;-87.2214;86.1222;0.4417;0.3555
11.825;0.2918;0.3233;35.0929;-38.561;-87.0466;86.0193;0.4417;0.3502
11.8667;0.2945;0.339;34.8753;-38.4493;-86.8664;85.9155;0.4417;0.3448
11.9084;0.2975;0.3548;34.6666;-38.3393;-86.6811;85.8107;0.4417;0.3402
11.9502;0.2997;0.3698;34.4647;-38.2298;-86.4892;85.7036;0.4417;0.3365
11.9922;0.3013;0.384;34.2698;-38.1209;-86.2909;85.5943;0.4412;0.3327
12.0339;0.3024;0.3968;34.0842;-38.0137;-86.089;85.484;0.4402;0.3293
12.0759;0.304;0.4086;33.9054;-37.9068;-85.881;85.3711;0.4374;0.3258
12.1177;0.3055;0.4191;33.7351;-37.8012;-85.6691;85.2566;0.4316;0.323
12.1592;0.3081;0.4314;33.573;-37.6968;-85.4534;85.1404;0.4226;0.3202
12.2009;0.3125;0.444;33.4185;-37.5933;-85.234;85.0222;0.412;0.3175
12.2427;0.3182;0.4575;33.2713;-37.4907;-85.0112;84.9019;0.4007;0.3151
12.2844;0.3249;0.4709;33.1312;-37.389;-84.7854;84.7795;0.3895;0.3123
12.3262;0.3326;0.4867;32.9976;-37.2877;-84.5555;84.6544;0.3782;0.3092
