ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
9.4263;0.4704;0.2365;46.0179;-76.9758;-89.244;73.3565;0.1791;-0.2735
9.499;0.4732;0.242;45.6375;-76.8192;-89.3422;73.3303;0.1839;-0.2735
9.5698;0.476;0.2453;45.2639;-76.6658;-89.4306;73.3066;0.1921;-0.2725
9.6392;0.4777;0.2472;44.894;-76.5143;-89.5099;73.2851;0.2027;-0.2687
9.7085;0.4787;0.2497;44.5203;-76.3616;-89.5812;73.2651;0.2149;-0.2648
9.7979;0.4793;0.2514;44.0948;-76.188;-89.6508;73.2444;0.235;-0.2585
9.8755;0.4795;0.2521;43.6356;-76.001;-89.7113;73.2243;0.246;-0.2497
9.9556;0.4797;0.2526;43.2221;-75.8326;-89.7525;73.2081;0.2556;-0.244
10.0293;0.4798;0.2531;42.7444;-75.638;-89.7842;73.1913;0.2632;-0.2422
10.1021;0.48;0.2534;42.3334;-75.4703;-89.7975;73.1788;0.2726;-0.2416
10.1733;0.48;0.2536;41.9341;-75.3071;-89.7978;73.1683;0.2823;-0.2416
10.2441;0.4801;0.2538;41.5251;-75.1394;-89.7846;73.1595;0.2932;-0.2416
10.3135;0.4801;0.2538;41.1261;-74.9752;-89.7581;73.1528;0.2993;-0.2416
10.3833;0.4801;0.2539;40.7252;-74.8094;-89.7176;73.1479;0.3018;-0.2416
10.4551;0.477;0.2539;40.3134;-74.638;-89.6616;73.1449;0.3021;-0.2416
10.5249;0.4723;0.2539;39.9135;-74.4703;-89.5931;73.1439;0.3024;-0.2416
10.5947;0.4683;0.2539;39.5146;-74.3015;-89.5108;73.1449;0.3054;-0.2416
10.6646;0.4643;0.2539;39.1178;-74.1318;-89.4147;73.1479;0.3062;-0.2416
10.7339;0.4581;0.2539;38.7252;-73.9621;-89.3051;73.153;0.3079;-0.2416
10.8057;0.4497;0.2539;38.3237;-73.7862;-89.1776;73.1603;0.3102;-0.2404
10.8755;0.4426;0.254;37.9353;-73.6134;-89.0388;73.1696;0.3099;-0.2388
10.9453;0.4385;0.254;37.5524;-73.4404;-88.8866;73.1809;0.3049;-0.2365
11.0151;0.436;0.2561;37.1748;-73.2666;-88.7214;73.1942;0.2988;-0.2334
11.0859;0.4346;0.2595;36.7954;-73.0887;-88.5401;73.2098;0.291;-0.2298
11.1553;0.4351;0.2629;36.4298;-72.9138;-88.3505;73.2271;0.2865;-0.2245
11.2251;0.4367;0.2675;36.0689;-72.7375;-88.1487;73.2462;0.2847;-0.2165
11.2944;0.4383;0.2717;35.7149;-72.5604;-87.9357;73.2671;0.2833;-0.209
11.3638;0.438;0.2762;35.3677;-72.3825;-87.7113;73.2895;0.282;-0.2025
11.4336;0.4347;0.2801;35.0259;-72.2027;-87.4747;73.3137;0.2816;-0.1984
11.5034;0.4322;0.2824;34.6921;-72.0221;-87.2274;73.3396;0.2816;-0.1964
11.5728;0.4272;0.2837;34.3662;-71.8406;-86.9693;73.3673;0.2816;-0.1944
11.6426;0.4211;0.2845;34.0482;-71.6579;-86.7003;73.397;0.2824;-0.1926
11.7124;0.412;0.2864;33.7393;-71.4746;-86.4215;73.4285;0.2854;-0.1898
11.7837;0.405;0.2877;33.4313;-71.2851;-86.1241;73.463;0.2895;-0.1821
11.853;0.3963;0.2896;33.1412;-71.0994;-85.8244;73.4984;0.2936;-0.174
11.9233;0.39;0.2912;32.8596;-70.9112;-85.5126;73.5358;0.2967;-0.1676
11.9932;0.3847;0.2936;32.5904;-70.7227;-85.1928;73.5746;0.2984;-0.1638
12.0625;0.3815;0.2956;32.334;-70.534;-84.8656;73.6148;0.2993;-0.1602
12.1323;0.3789;0.2991;32.0884;-70.3436;-84.5284;73.657;0.2993;-0.1564
12.2041;0.3745;0.3018;31.8476;-70.1463;-84.1729;73.7022;0.2978;-0.1518
12.2778;0.3695;0.3033;31.6137;-69.9426;-83.8;73.7505;0.2937;-0.1461
12.3477;0.364;0.3056;31.4046;-69.7487;-83.4402;73.798;0.2908;-0.1418
12.417;0.3596;0.3072;31.2083;-69.5539;-83.0749;73.8471;0.289;-0.1381
12.4863;0.3559;0.3081;31.0246;-69.3585;-82.7051;73.8977;0.2863;-0.1335
12.5562;0.3531;0.3087;30.8532;-69.1615;-82.3295;73.9501;0.27;-0.1291
12.626;0.3499;0.309;30.6933;-68.9631;-81.9496;74.0041;0.2556;-0.1236
12.6953;0.3469;0.3092;30.5448;-68.7643;-81.5679;74.0596;0.2374;-0.1198
12.7856;0.3446;0.3097;30.3895;-68.5397;-81.1363;74.1236;0.2184;-0.1193
12.8613;0.3437;0.3108;30.2424;-68.3084;-80.6914;74.1915;0.2109;-0.1193
12.9341;0.343;0.3115;30.1135;-68.0878;-80.267;74.258;0.2101;-0.1193
13.0078;0.3424;0.3122;29.9909;-67.8567;-79.8221;74.3298;0.2108;-0.1193
13.0776;0.3419;0.3127;29.893;-67.6517;-79.4271;74.3952;0.1981;-0.1193
13.1484;0.3433;0.313;29.8024;-67.4426;-79.0243;74.4636;0.1709;-0.1193
13.2202;0.3437;0.3136;29.7124;-67.2312;-78.6184;74.5346;0.1525;-0.1193
13.2896;0.3416;0.3152;29.6189;-67.0245;-78.2226;74.6057;0.1544;-0.1193
13.3594;0.3367;0.3161;29.5267;-66.8171;-77.8275;74.6787;0.1555;-0.1193
13.4287;0.3284;0.3167;29.4462;-66.6094;-77.4346;74.7537;0.1547;-0.1193
13.498;0.3198;0.317;29.3795;-66.4004;-77.0411;74.8309;0.1501;-0.1193
13.5679;0.3088;0.3172;29.3231;-66.1913;-76.6493;74.9099;0.1356;-0.1193
13.6372;0.2975;0.3194;29.2746;-65.9816;-76.2586;74.991;0.1296;-0.1193
13.707;0.2857;0.3219;29.2324;-65.771;-75.8681;75.0744;0.1256;-0.1193
13.7773;0.2747;0.3233;29.1957;-65.5574;-75.4746;75.1608;0.1243;-0.1193
13.8472;0.2651;0.3242;29.1599;-65.3442;-75.0864;75.2491;0.1243;-0.1193
13.917;0.2589;0.3247;29.1184;-65.1313;-74.7075;75.3392;0.1252;-0.1193
13.9863;0.2574;0.325;29.0835;-64.9185;-74.3302;75.4312;0.1283;-0.1193
14.0562;0.2621;0.3251;29.0584;-64.7049;-73.952;75.5256;0.1345;-0.1193
14.1255;0.2696;0.3252;29.0452;-64.4909;-73.5749;75.6222;0.141;-0.1193
14.1968;0.2759;0.3253;29.0432;-64.2709;-73.1892;75.7237;0.1467;-0.1193
14.2666;0.2813;0.3253;29.053;-64.0559;-72.8155;75.825;0.151;-0.1193
14.3364;0.2858;0.3253;29.0729;-63.84;-72.4438;75.929;0.1526;-0.1193
14.4063;0.289;0.3254;29.0971;-63.6239;-72.0722;76.0351;0.1534;-0.1193
14.4756;0.2872;0.3254;29.1226;-63.4084;-71.7004;76.1433;0.1534;-0.1193
14.5454;0.2652;0.3264;29.1532;-63.1926;-71.3289;76.2537;0.1534;-0.1193
14.6147;0.2181;0.328;29.1939;-62.9764;-70.96;76.3667;0.1534;-0.1193
14.6846;0.1747;0.3302;29.2423;-62.7599;-70.5934;76.4821;0.1534;-0.1193
14.7539;0.143;0.3328;29.295;-62.5439;-70.2297;76.5996;0.1513;-0.1193
14.8237;0.1175;0.3347;29.3831;-62.3264;-69.8844;76.7203;0.1425;-0.1187
14.894;0.0932;0.3357;29.4594;-62.108;-69.5339;76.844;0.1319;-0.1169
14.9639;0.0728;0.3364;29.5287;-61.8903;-69.1859;76.9695;0.121;-0.1143
15.0337;0.0538;0.3367;29.5921;-61.6731;-68.8431;77.0971;0.1086;-0.1128
15.103;0.0325;0.337;29.6563;-61.4559;-68.505;77.2269;0.0923;-0.1114
15.1729;0.0192;0.3371;29.736;-61.2374;-68.1669;77.3597;0.0769;-0.1104
15.2432;0.0113;0.3372;29.8255;-61.0183;-67.8304;77.4953;0.061;-0.1086
15.3135;0.0067;0.3372;29.9007;-60.7983;-67.5019;77.6338;0.043;-0.1055
15.3843;0.004;0.3372;29.9689;-60.5769;-67.1795;77.7754;0.02;-0.101
15.4536;0.0023;0.3373;30.0319;-60.3582;-66.868;77.9173;-0.0022;-0.097
15.5259;0.0014;0.3373;30.0936;-60.1318;-66.5517;78.0664;-0.0252;-0.0929
15.5952;0.0008;0.3373;30.1497;-59.9136;-66.2525;78.212;-0.0432;-0.0891
15.665;0.0005;0.3373;30.2029;-59.6942;-65.9567;78.3602;-0.0575;-0.0838
15.7344;0.0003;0.3386;30.2528;-59.4754;-65.6666;78.5098;-0.0703;-0.0756
15.8115;0.0002;0.3413;30.3019;-59.2433;-65.3644;78.6698;-0.0888;-0.0623
15.8789;0.0002;0.3439;30.3316;-59.0922;-65.171;78.7746;-0.1072;-0.0475
15.9531;0.0001;0.3501;30.3825;-58.8063;-64.812;78.9735;-0.1252;-0.0324
16.0239;0.0001;0.3586;30.4208;-58.5542;-64.5039;79.1487;-0.1429;-0.0172
16.0933;0.0;0.3645;30.4497;-58.3288;-64.2352;79.3047;-0.1566;-0.0009
16.1631;0.0;0.368;30.4737;-58.101;-63.9705;79.4613;-0.1659;0.0179
16.2329;0.0;0.37;30.4932;-57.8703;-63.7094;79.6181;-0.1683;0.0348
16.3022;0.0;0.3712;30.5085;-57.6378;-63.4534;79.7741;-0.1683;0.0497
16.3721;0.0;0.372;30.5203;-57.402;-63.2005;79.9298;-0.1683;0.0608
16.4419;0.0;0.3735;30.5287;-57.1617;-62.9498;80.0859;-0.1683;0.0694
16.5117;0.0;0.3749;30.5339;-56.9195;-62.7038;80.2405;-0.1683;0.0746
16.5815;0.0;0.3757;30.5361;-56.6752;-62.4621;80.3939;-0.1683;0.0768
16.6514;0.0;0.3762;30.5354;-56.4268;-62.2226;80.5474;-0.1682;0.0837
16.7212;0.0;0.3732;30.532;-56.1775;-61.9885;80.6987;-0.1652;0.0944
16.792;0.0;0.3626;30.5262;-55.9236;-61.7565;80.8496;-0.1588;0.0983
16.8618;0.0;0.3509;30.5181;-55.6642;-61.5256;81.0004;-0.1511;0.0983
16.9346;0.0155;0.3437;30.5085;-55.407;-61.3022;81.147;-0.1449;0.0983
17.0078;0.0351;0.3323;30.4962;-55.1217;-61.0601;81.3063;-0.1414;0.0945
17.0781;0.0566;0.3087;30.4833;-54.8583;-60.8414;81.4506;-0.1413;0.0841
17.1475;0.0742;0.2852;30.4688;-54.5948;-60.6262;81.5929;-0.1413;0.0682
17.2168;0.0921;0.268;30.4527;-54.3318;-60.4143;81.7337;-0.1413;0.0486
17.2876;0.1073;0.2557;30.435;-54.0691;-60.2043;81.8739;-0.1412;0.0224
17.3613;0.1237;0.253;30.415;-53.799;-59.9895;82.0188;-0.1384;-0.0059
17.4312;0.1386;0.2593;30.3931;-53.5273;-59.7736;82.1662;-0.1329;-0.0244
17.5005;0.1535;0.2652;30.3707;-53.2678;-59.5671;82.3092;-0.1282;-0.0411
17.5703;0.1648;0.2718;30.3472;-53.0108;-59.3621;82.4531;-0.1243;-0.0662
17.6396;0.1721;0.2775;30.3226;-52.7571;-59.1588;82.5984;-0.1204;-0.0867
17.7095;0.1764;0.2809;30.2968;-52.5046;-58.9553;82.7468;-0.1165;-0.1047
17.7793;0.1771;0.2828;30.27;-52.2555;-58.753;82.8976;-0.1133;-0.1155
17.8491;0.1694;0.284;30.2421;-52.0085;-58.551;83.0514;-0.1126;-0.1153
17.9185;0.1538;0.2831;30.2131;-51.7634;-58.3496;83.2079;-0.1126;-0.1108
17.9883;0.1327;0.2763;30.1831;-51.5205;-58.1498;83.366;-0.1128;-0.1016
18.0576;0.116;0.2664;30.1517;-51.2774;-57.9502;83.527;-0.1162;-0.091
18.1274;0.1059;0.2539;30.1193;-51.0355;-57.7524;83.6892;-0.122;-0.0819
18.1973;0.1014;0.2336;30.0855;-50.795;-57.5568;83.8524;-0.1289;-0.0688
18.2671;0.1053;0.2084;30.0501;-50.5544;-57.3625;84.0169;-0.1344;-0.0497
18.3364;0.1121;0.1876;30.0133;-50.3155;-57.1711;84.1806;-0.1388;-0.0235
18.4058;0.1197;0.1682;29.9749;-50.0767;-56.9815;84.3437;-0.1436;0.0116
18.4756;0.1275;0.1455;29.9349;-49.8365;-56.793;84.5054;-0.1503;0.0409
18.5449;0.1322;0.1211;29.8933;-49.5967;-56.6069;84.6637;-0.1587;0.0591
18.6147;0.1349;0.0923;29.8498;-49.3561;-56.422;84.8193;-0.1678;0.0757
18.6846;0.1366;0.0567;29.8045;-49.1163;-56.2393;84.971;-0.1778;0.0979
18.7681;0.1395;0.0335;29.7557;-48.8705;-56.0533;85.1225;-0.1916;0.1279
18.8398;0.1423;0.0244;29.7056;-48.6296;-55.8725;85.2663;-0.2012;0.149
18.9258;0.1472;0.0178;29.6381;-48.3223;-55.6439;85.4422;-0.2094;0.1662
19.002;0.1577;0.0105;29.5693;-48.0261;-55.4253;85.6036;-0.2141;0.1921
19.0713;0.1752;-0.0851;29.5118;-47.7899;-55.252;85.726;-0.2179;0.222
19.1411;0.1903;-0.1074;29.4519;-47.5549;-55.079;85.8412;-0.2211;0.2534
19.2104;0.2028;-0.1089;29.39;-47.3245;-54.9076;85.9469;-0.2222;0.2802
19.2827;0.2108;-0.1138;29.3238;-47.0916;-54.7316;86.046;-0.2222;0.3055
19.3521;0.2178;-0.1222;29.2576;-46.871;-54.562;86.1327;-0.2222;0.3312
19.4219;0.2245;-0.1265;29.1889;-46.6547;-54.392;86.2105;-0.2222;0.3622
19.4961;0.2301;-0.1347;29.1136;-46.4313;-54.2119;86.2828;-0.2222;0.3921
19.5718;0.2355;-0.1268;29.0346;-46.2116;-54.0294;86.3457;-0.2222;0.4164
19.6416;0.2425;-0.1983;28.959;-46.0149;-53.8607;86.3949;-0.2239;0.4379
19.7124;0.2491;-0.2261;28.8811;-45.8255;-53.6917;86.4355;-0.2262;0.4532
19.7832;0.2604;-0.2261;28.7997;-45.6447;-53.5213;86.4688;-0.2277;0.4648
19.853;0.272;-0.2262;28.717;-45.4782;-53.3545;86.4947;-0.2277;0.4793
19.9238;0.2819;-0.2262;28.6306;-45.3182;-53.1856;86.5123;-0.2277;0.5037
19.9937;0.2884;-0.2301;28.5432;-45.1626;-53.0195;86.5135;-0.2277;0.5255
20.0635;0.2938;-0.246;28.4529;-45.011;-52.8529;86.5013;-0.2277;0.5461
20.1328;0.2998;-0.246;28.3603;-44.8784;-52.6872;86.4897;-0.2278;0.5597
20.2026;0.3076;-0.2778;28.2651;-44.7681;-52.5218;86.4812;-0.2278;0.5685
20.272;0.3187;-0.3135;28.1671;-44.6767;-52.3564;86.474;-0.2278;0.5752
20.3413;0.3332;-0.3135;28.0662;-44.6039;-52.1909;86.4677;-0.2278;0.577
20.4111;0.3484;-0.254;27.9618;-44.5479;-52.0241;86.4623;-0.2278;0.5781
20.481;0.3647;-0.1468;27.8549;-44.5077;-51.8583;86.4582;-0.2278;0.5785
20.5522;0.3825;-0.0635;27.7416;-44.4819;-51.6875;86.4544;-0.2278;0.5772
20.6221;0.3983;-0.0635;27.6273;-44.4787;-51.52;86.4514;-0.2278;0.5736
