ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.7217;0.5638;-0.4274;69.3058;-76.6145;-76.0969;-80.165;-0.1035;-0.3289
5.7915;0.5481;-0.4315;68.9153;-76.5328;-76.1716;-80.0791;-0.1066;-0.3397
5.8647;0.5282;-0.4286;68.5064;-76.4624;-76.2548;-80.0026;-0.1085;-0.3526
5.9346;0.5053;-0.4119;68.1153;-76.4092;-76.3397;-79.9426;-0.109;-0.3669
6.0044;0.4845;-0.3354;67.7229;-76.3683;-76.43;-79.8949;-0.109;-0.3814
6.0737;0.4646;-0.2402;67.332;-76.3381;-76.5252;-79.8586;-0.1094;-0.3923
6.145;0.4444;-0.1712;66.9408;-76.3153;-76.6253;-79.8306;-0.1124;-0.4017
6.2212;0.4243;-0.1488;66.5029;-76.2961;-76.7428;-79.8065;-0.1202;-0.4116
6.2905;0.4049;-0.1139;66.1138;-76.2836;-76.8558;-79.7904;-0.1294;-0.4176
6.3618;0.385;-0.031;65.7157;-76.2801;-76.978;-79.7834;-0.1388;-0.4235
6.4312;0.3608;0.0004;65.3288;-76.2805;-77.1041;-79.7835;-0.1462;-0.432
6.502;0.3242;0.0002;64.9369;-76.2808;-77.2397;-79.7838;-0.1527;-0.4406
6.5718;0.2765;0.0115;64.5553;-76.2811;-77.3799;-79.7843;-0.1592;-0.449
6.6416;0.2327;0.0372;64.1788;-76.2813;-77.5264;-79.7847;-0.1648;-0.4573
6.7114;0.1994;0.0768;63.804;-76.2814;-77.6811;-79.7847;-0.1687;-0.4686
6.7817;0.1795;0.1258;63.4322;-76.281;-77.8433;-79.7842;-0.17;-0.4801
6.854;0.1677;0.1934;63.0595;-76.2798;-78.0153;-79.7825;-0.17;-0.4918
6.9258;0.1597;0.2536;62.6958;-76.2776;-78.1921;-79.7793;-0.17;-0.4985
7.0034;0.1499;0.3201;62.3171;-76.2736;-78.3861;-79.7734;-0.1721;-0.5016
7.0737;0.1284;0.366;61.9692;-76.2678;-78.5737;-79.7649;-0.1754;-0.5092
7.1445;0.0954;0.4191;61.631;-76.2599;-78.7651;-79.7533;-0.1778;-0.5168
7.2144;0.0629;0.4602;61.3064;-76.2497;-78.9576;-79.7383;-0.1779;-0.5239
7.2837;0.042;0.4954;60.9892;-76.237;-79.1543;-79.7192;-0.1779;-0.5276
7.3535;0.0323;0.5221;60.6814;-76.2216;-79.3535;-79.6958;-0.1779;-0.5282
7.4243;0.0378;0.5501;60.375;-76.2029;-79.5603;-79.6671;-0.1779;-0.5294
7.4937;0.0457;0.5736;60.0832;-76.1817;-79.7656;-79.6341;-0.1771;-0.5322
7.5635;0.0545;0.5914;59.7989;-76.1575;-79.9735;-79.5959;-0.1736;-0.5341
7.6338;0.0642;0.602;59.5192;-76.13;-80.1856;-79.5518;-0.1679;-0.5353
7.7041;0.0731;0.6093;59.2457;-76.0995;-80.4003;-79.5019;-0.1624;-0.5362
7.7764;0.0814;0.617;58.9816;-76.0666;-80.6139;-79.4468;-0.1553;-0.5366
7.8628;0.0934;0.6211;58.6999;-76.0277;-80.8487;-79.38;-0.1416;-0.5366
7.9395;0.1044;0.6214;58.3883;-75.98;-81.1161;-79.2958;-0.1247;-0.5366
8.0171;0.1173;0.6035;58.101;-75.9321;-81.3685;-79.208;-0.1035;-0.5366
8.0894;0.1291;0.5469;57.8482;-75.8872;-81.5941;-79.1225;-0.0778;-0.5366
8.1626;0.1377;0.4287;57.5965;-75.8405;-81.8204;-79.0304;-0.0512;-0.5359
8.2319;0.1431;0.3193;57.3583;-75.7953;-82.0347;-78.938;-0.027;-0.5349
8.3018;0.1431;0.2489;57.1194;-75.7499;-82.2488;-78.8418;-0.0114;-0.5348
8.3716;0.1375;0.2122;56.8814;-75.7053;-82.4609;-78.7433;-0.0014;-0.5348
8.4414;0.1258;0.1973;56.6452;-75.662;-82.6703;-78.6435;0.0083;-0.5348
8.5107;0.1184;0.1965;56.4104;-75.6201;-82.8773;-78.5423;0.0241;-0.5348
8.5806;0.117;0.2059;56.1765;-75.5798;-83.0816;-78.4399;0.0392;-0.5348
8.6499;0.1189;0.2243;55.942;-75.5409;-83.2836;-78.3357;0.0505;-0.531
8.7197;0.1234;0.2403;55.7083;-75.5035;-83.4823;-78.2303;0.0596;-0.5145
8.7896;0.1319;0.2554;55.4741;-75.4668;-83.6784;-78.1227;0.0674;-0.4962
8.8618;0.1411;0.2669;55.2324;-75.4295;-83.8776;-78.0094;0.075;-0.4748
8.9316;0.1511;0.2766;54.9998;-75.3938;-84.066;-77.8981;0.0828;-0.4524
9.0024;0.1612;0.2868;54.7626;-75.3575;-84.2548;-77.7824;0.0913;-0.4336
9.0723;0.1708;0.2945;54.5301;-75.3221;-84.4361;-77.6667;0.1045;-0.419
9.1416;0.182;0.299;54.296;-75.2869;-84.6145;-77.5481;0.1215;-0.4103
9.2109;0.1927;0.303;54.0613;-75.2523;-84.7884;-77.4275;0.1407;-0.4084
9.2808;0.202;0.3075;53.8245;-75.2187;-84.9584;-77.3042;0.159;-0.4084
9.3506;0.2087;0.3056;53.5847;-75.1862;-85.1242;-77.1779;0.1733;-0.4082
9.4199;0.2141;0.3226;53.344;-75.1553;-85.2844;-77.0497;0.1823;-0.4056
9.4893;0.2194;0.3362;53.1011;-75.1259;-85.4398;-76.9189;0.1868;-0.3941
9.5591;0.2238;0.3494;52.8555;-75.0976;-85.5911;-76.785;0.1899;-0.3789
9.6313;0.2288;0.3592;52.5993;-75.0692;-85.743;-76.6429;0.1921;-0.3669
9.7007;0.233;0.3713;52.3453;-75.0426;-85.8805;-76.5028;0.1967;-0.3622
9.7705;0.2382;0.3774;52.0823;-75.0172;-86.0051;-76.3593;0.2052;-0.3606
9.8398;0.2444;0.3895;51.8153;-74.9934;-86.119;-76.213;0.2141;-0.3606
9.9102;0.2498;0.3972;51.5497;-74.9713;-86.2346;-76.0624;0.2153;-0.3606
9.9795;0.2569;0.4106;51.2886;-74.9513;-86.3487;-75.9087;0.2133;-0.36
10.0493;0.2663;0.4217;51.0302;-74.9335;-86.4604;-75.7518;0.2083;-0.3577
10.1191;0.276;0.4283;50.7726;-74.9179;-86.5693;-75.5914;0.1997;-0.3537
10.189;0.284;0.4313;50.5117;-74.9044;-86.6614;-75.426;0.1886;-0.3441
10.2583;0.2906;0.4318;50.2531;-74.8932;-86.7402;-75.2584;0.1718;-0.33
10.3291;0.2971;0.4337;50.0223;-74.8835;-86.8506;-75.0837;0.1533;-0.3148
10.4033;0.303;0.4348;49.7749;-74.8753;-86.9647;-74.896;0.1353;-0.3001
10.4731;0.3086;0.4359;49.5262;-74.8692;-87.0636;-74.7161;0.1175;-0.2876
10.5439;0.3122;0.4378;49.2642;-74.8649;-87.1616;-74.5286;0.105;-0.2776
10.6138;0.3144;0.4396;49.003;-74.8627;-87.2568;-74.3409;0.0991;-0.2704
10.6836;0.3156;0.4416;48.7392;-74.8626;-87.3516;-74.1493;0.0988;-0.2683
10.7534;0.3185;0.4428;48.474;-74.8652;-87.4455;-73.9542;0.0988;-0.2657
10.8228;0.3215;0.445;48.2426;-74.8697;-87.5262;-73.782;0.0988;-0.2605
10.8901;0.3255;0.4481;47.9794;-74.8774;-87.6163;-73.5839;0.0999;-0.2467
10.9644;0.3309;0.4511;47.6828;-74.889;-87.7156;-73.3578;0.1047;-0.2325
11.0425;0.3401;0.4549;47.3597;-74.9047;-87.8204;-73.1079;0.1146;-0.2192
11.1133;0.3492;0.4571;47.0816;-74.9207;-87.9073;-72.8903;0.127;-0.213
11.1831;0.3575;0.4584;46.8011;-74.939;-88.0355;-72.6722;0.14;-0.2129
11.2524;0.3662;0.4592;46.5191;-74.9602;-88.1539;-72.4526;0.153;-0.2129
11.3242;0.3751;0.4596;46.2273;-74.9853;-88.2495;-72.2226;0.1668;-0.2129
11.394;0.3841;0.4599;45.9422;-75.0132;-88.3266;-71.9958;0.1802;-0.2129
11.4634;0.3914;0.4601;45.6563;-75.0446;-88.393;-71.7671;0.1921;-0.2129
11.5332;0.3968;0.4615;45.367;-75.0799;-88.4517;-71.5348;0.206;-0.2129
11.603;0.4001;0.4626;45.0733;-75.1193;-88.5042;-71.2989;0.2194;-0.2129
11.6729;0.4009;0.4633;44.7776;-75.1625;-88.5502;-71.0611;0.232;-0.2129
11.7427;0.3963;0.4637;44.4788;-75.2098;-88.59;-70.821;0.2478;-0.2129
11.812;0.3787;0.4639;44.1762;-75.2616;-88.6231;-70.578;0.2726;-0.2129
11.8828;0.3468;0.4641;43.8684;-75.3182;-88.6484;-70.3305;0.3027;-0.2129
11.9526;0.3166;0.4641;43.5608;-75.3789;-88.6642;-70.0829;0.335;-0.2129
12.0283;0.2915;0.4642;43.2255;-75.4501;-88.6692;-69.8118;0.3603;-0.2129
12.1001;0.2761;0.4642;42.9069;-75.5229;-88.6619;-69.5523;0.3716;-0.2129
12.1704;0.267;0.4642;42.5968;-75.599;-88.6434;-69.2975;0.373;-0.2129
12.2397;0.2653;0.4642;42.2903;-75.6795;-88.6149;-69.043;0.3687;-0.2124
12.3096;0.2655;0.4643;41.9864;-75.7648;-88.577;-68.7877;0.3616;-0.2102
12.3794;0.2657;0.4643;41.6838;-75.8554;-88.5302;-68.5304;0.3517;-0.2062
12.4502;0.2657;0.4643;41.3771;-75.953;-88.4739;-68.2664;0.3423;-0.1992
12.5195;0.2658;0.4643;41.0793;-76.0535;-88.411;-68.0065;0.336;-0.1851
12.5894;0.2658;0.4643;40.7838;-76.1586;-88.3404;-67.7448;0.326;-0.1707
12.6592;0.2658;0.4643;40.4896;-76.2683;-88.2623;-67.4802;0.3131;-0.1595
12.7285;0.2658;0.4632;40.1997;-76.3814;-88.178;-67.2151;0.301;-0.1524
12.7993;0.2689;0.462;39.9071;-76.5006;-88.0859;-66.9435;0.2879;-0.1495
12.8716;0.2753;0.4599;39.6112;-76.6269;-87.9856;-66.6648;0.2779;-0.147
12.9414;0.2795;0.4585;39.3269;-76.7536;-87.8827;-66.3935;0.2746;-0.1432
13.0107;0.2796;0.4576;39.0469;-76.884;-87.7747;-66.1227;0.2746;-0.1369
13.0806;0.2765;0.4571;38.7699;-77.0182;-87.6609;-65.8513;0.2746;-0.1253
13.1499;0.2737;0.4568;38.4955;-77.1565;-87.5407;-65.5782;0.2733;-0.1124
13.2212;0.2746;0.4566;38.217;-77.302;-87.4115;-65.2965;0.2677;-0.1006
13.291;0.2763;0.4565;37.9486;-77.4471;-87.2796;-65.0201;0.2627;-0.0923
13.3608;0.2799;0.4564;37.6822;-77.5959;-87.1419;-64.7411;0.2591;-0.088
13.4302;0.2846;0.4564;37.4191;-77.7477;-86.999;-64.4609;0.2584;-0.085
13.5;0.2908;0.4574;37.1601;-77.9022;-86.8514;-64.1805;0.2592;-0.08
13.5698;0.2986;0.4586;36.9023;-78.0611;-86.697;-63.8965;0.2616;-0.0705
13.6392;0.3063;0.4593;36.65;-78.2214;-86.5384;-63.6136;0.2666;-0.0593
13.709;0.3109;0.4597;36.4011;-78.3843;-86.3739;-63.3288;0.2748;-0.0459
13.7842;0.3136;0.4599;36.1512;-78.5525;-86.2001;-63.0367;0.2867;-0.0285
13.8662;0.3146;0.46;35.894;-78.7306;-86.0106;-62.7278;0.3007;-0.0092
13.9434;0.3154;0.4601;35.6193;-78.9264;-85.7951;-62.3874;0.3145;0.0059
14.0166;0.3161;0.4602;35.347;-79.1263;-85.5664;-62.0374;0.327;0.0149
14.0879;0.3166;0.4602;35.1188;-79.2991;-85.3617;-61.7329;0.3391;0.0236
14.1587;0.3147;0.4603;34.896;-79.4728;-85.1487;-61.4243;0.3515;0.0318
14.228;0.3102;0.4563;34.6847;-79.6428;-84.9331;-61.1193;0.3651;0.0385
14.3018;0.3029;0.4523;34.4679;-79.8229;-84.6965;-60.7924;0.3815;0.0436
14.3726;0.2975;0.4534;34.2681;-79.9955;-84.4615;-60.4762;0.3954;0.0452
14.4419;0.2935;0.453;34.0804;-80.1639;-84.2236;-60.1645;0.406;0.0453
14.5122;0.2903;0.4527;33.8997;-80.3337;-83.9757;-59.8461;0.4121;0.0453
14.583;0.2909;0.4526;33.7276;-80.5032;-83.7211;-59.5245;0.4132;0.0453
14.6523;0.2944;0.4485;33.5668;-80.6698;-83.4645;-59.2049;0.4132;0.0453
14.7231;0.2993;0.4405;33.4121;-80.8387;-83.1982;-58.8772;0.4132;0.0446
14.793;0.3062;0.4271;33.2688;-81.0049;-82.93;-58.5509;0.4126;0.0417
14.8647;0.3147;0.4152;33.1302;-81.176;-82.6479;-58.2115;0.4097;0.0358
14.9346;0.3252;0.396;33.0061;-81.3403;-82.372;-57.883;0.4045;0.0227
15.0039;0.3354;0.3534;32.8904;-81.5051;-82.0908;-57.5522;0.3972;-0.0014
15.0737;0.3437;0.3075;32.784;-81.6699;-81.8069;-57.2232;0.3898;-0.0298
15.1431;0.3527;0.2597;32.6863;-81.8361;-81.5195;-56.8962;0.3826;-0.0501
15.2124;0.3612;0.1772;32.5971;-82.004;-81.2285;-56.572;0.3723;-0.0646
15.2817;0.3708;0.0712;32.5158;-82.1733;-80.9347;-56.2521;0.3592;-0.0768
15.3516;0.3817;-0.0198;32.4425;-82.3436;-80.6378;-55.9376;0.3445;-0.0895
15.4209;0.3974;-0.0918;32.3764;-82.5145;-80.3374;-55.6295;0.3291;-0.0974
15.4902;0.415;-0.1531;32.3173;-82.6843;-80.0347;-55.3312;0.3123;-0.0984
15.5625;0.4335;-0.2267;32.263;-82.8579;-79.718;-55.0331;0.2939;-0.0961
15.6323;0.4502;-0.2721;32.2167;-83.0221;-79.4077;-54.7573;0.2764;-0.0909
15.7017;0.4677;-0.2905;32.1763;-83.18;-79.0964;-54.497;0.2579;-0.0817
15.7715;-0.0174;-0.3086;32.1415;-83.3313;-78.7821;-54.2514;0.0;-0.0684
15.8423;0.4986;-0.4035;32.1108;-83.4787;-78.4569;-54.0144;0.2134;-0.0513
15.9121;0.5134;-0.4651;32.0851;-83.6137;-78.1353;-53.7985;0.1863;-0.0309
15.9819;0.528;-0.4585;32.0627;-83.738;-77.8094;-53.5994;0.1594;-0.0077
16.0518;0.5416;-0.4711;32.0433;-83.8492;-77.4822;-53.4196;0.1357;0.0199
16.1221;0.5539;-0.4755;32.0257;-83.9493;-77.1479;-53.255;0.1159;0.0389
16.1914;0.566;-0.4758;32.0103;-84.0354;-76.8142;-53.1105;0.0955;0.051
16.2607;0.5778;-0.464;31.9964;-84.1098;-76.4771;-52.9835;0.0735;0.0543
16.3311;0.59;-0.4363;31.9832;-84.1735;-76.1318;-52.8733;0.0425;0.0543
16.4009;0.6013;-0.3689;31.9698;-84.2263;-75.7864;-52.781;0.0058;0.0513
16.4707;0.6122;-0.246;31.9546;-84.27;-75.4379;-52.7044;-0.0291;0.0425
16.54;0.6231;-0.1547;31.9361;-84.3072;-75.0874;-52.6392;-0.0523;0.0346
16.6099;0.634;-0.123;31.9135;-84.3405;-74.7322;-52.5813;-0.067;0.0383
16.6792;0.6419;-0.1151;31.887;-84.3705;-74.3744;-52.5289;-0.071;0.0543
16.749;0.6485;-0.0992;31.8568;-84.3976;-74.0109;-52.4812;-0.071;0.0711
16.8315;0.6543;-0.0913;31.8212;-84.4234;-73.6206;-52.4351;-0.0631;0.0883
16.9131;0.6594;-0.0913;31.7796;-84.4478;-73.1981;-52.3905;-0.0514;0.0961
16.9946;0.6646;-0.1071;31.7308;-84.4711;-72.7298;-52.3473;-0.0378;0.1008
17.0742;0.6715;-0.119;31.6825;-84.49;-72.2794;-52.312;-0.0198;0.102
17.1499;0.6781;-0.119;31.6335;-84.5053;-71.8267;-52.2832;-0.0014;0.1024
17.2202;0.6819;-0.119;31.5908;-84.516;-71.4243;-52.263;0.019;0.1024
17.29;0.6853;-0.1151;31.5495;-84.5208;-71.0195;-52.2537;0.0391;0.1024
17.3604;0.6878;-0.1111;31.5099;-84.5209;-70.6042;-52.2535;0.0546;0.1024
17.4297;0.6912;-0.1111;31.4736;-84.5208;-70.188;-52.2537;0.0629;0.0987
17.499;0.6952;-0.1071;31.4404;-84.5207;-69.7657;-52.254;0.066;0.0955
17.5688;0.7005;-0.0947;31.4099;-84.5206;-69.3353;-52.2542;0.0667;0.0953
17.6406;0.7058;-0.0481;31.3819;-84.5204;-68.8877;-52.2544;0.0667;0.0953
17.71;0.7095;0.0176;31.3579;-84.5204;-68.4476;-52.2546;0.0671;0.0953
17.7798;0.7117;0.0772;31.337;-84.5203;-67.9987;-52.2547;0.0692;0.0951
17.8535;0.713;0.1362;31.3192;-84.5207;-67.5228;-52.254;0.0698;0.0935
17.9229;0.7137;0.1826;31.3061;-84.5217;-67.0638;-52.2521;0.0696;0.0909
17.9927;0.7117;0.2362;31.2972;-84.5235;-66.601;-52.2486;0.0675;0.0897
18.062;0.7015;0.2737;31.2921;-84.5266;-66.132;-52.2429;0.062;0.0897
18.1328;0.6868;0.306;31.2908;-84.5311;-65.6503;-52.2343;0.0537;0.0897
18.2021;0.6676;0.329;31.2927;-84.5372;-65.1716;-52.223;0.044;0.0897
18.272;0.6424;0.3513;31.2975;-84.5449;-64.6895;-52.2084;0.0332;0.0896
18.3413;0.5985;0.3737;31.3045;-84.5545;-64.2027;-52.1904;0.0193;0.0891
18.4106;0.5431;0.3997;31.3128;-84.566;-63.714;-52.1688;0.0006;0.0879
18.4805;0.4777;0.4168;31.3211;-84.5796;-63.2222;-52.1433;-0.0205;0.0868
18.5503;0.419;0.4278;31.328;-84.5952;-62.7311;-52.1138;-0.0406;0.0865
18.6196;0.3644;0.4343;31.3325;-84.6132;-62.2373;-52.08;-0.059;0.0865
18.6895;0.3181;0.4381;31.3333;-84.6334;-61.7459;-52.042;-0.0769;0.0865
18.7593;0.2815;0.4404;31.3293;-84.6556;-61.258;-51.9998;-0.094;0.0865
18.8301;0.2581;0.4433;31.319;-84.6806;-60.7657;-51.9525;-0.11;0.0859
18.9009;0.2434;0.445;31.3016;-84.7077;-60.2776;-51.9008;-0.1252;0.0826
18.9702;0.2337;0.4461;31.2765;-84.7365;-59.8032;-51.8459;-0.1391;0.0758
19.0405;0.2238;0.4467;31.2427;-84.7679;-59.3296;-51.7864;-0.1509;0.0682
19.1099;0.2058;0.447;31.1997;-84.8012;-58.8653;-51.7233;-0.1628;0.0617
19.1802;0.171;0.4472;31.147;-84.8368;-58.4051;-51.6561;-0.1754;0.0578
19.25;0.1248;0.4484;31.0832;-84.875;-57.948;-51.5842;-0.188;0.0562
19.3193;0.08;0.45;31.009;-84.9151;-57.4998;-51.5086;-0.199;0.0525
19.3892;0.0472;0.4522;30.9243;-84.9571;-57.0633;-51.4294;-0.2083;0.0423
19.46;0.0346;0.4542;30.8268;-85.0024;-56.6256;-51.3444;-0.217;0.0236
19.5298;0.0345;0.4563;30.7206;-85.0492;-56.2078;-51.2576;-0.2243;0.0034
19.5996;0.0375;0.4575;30.6041;-85.0988;-55.7993;-51.1672;-0.2297;-0.0078
19.6689;0.0442;0.4593;30.4777;-85.1508;-55.4021;-51.0735;-0.2311;-0.0088
19.7383;0.0533;0.4616;30.3423;-85.2051;-55.0151;-50.9763;-0.2312;-0.0088
19.8154;0.0613;0.4668;30.1961;-85.2625;-54.633;-50.8738;-0.2312;-0.0088
19.8896;0.0688;0.4722;30.0513;-85.3184;-54.2834;-50.7742;-0.2312;-0.0088
19.9653;0.0756;0.4761;29.869;-85.3877;-53.8768;-50.6505;-0.2312;-0.0088
20.0454;0.0853;0.4804;29.6455;-85.472;-53.4193;-50.5005;-0.2312;-0.0088
20.1147;0.0926;0.4829;29.4684;-85.5384;-53.0835;-50.3823;-0.2312;-0.0088
20.1846;0.0993;0.4844;29.2842;-85.6073;-52.7548;-50.2596;-0.2312;-0.0077
