ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.2679;0.886;0.4923;73.3371;-76.4164;-77.7956;72.6898;-0.098;-0.2557
5.3373;0.8879;0.4731;73.0148;-76.1215;-77.856;72.6385;-0.1025;-0.2557
5.4088;0.8903;0.4507;72.6772;-75.8153;-77.9232;72.5921;-0.1071;-0.2557
5.4786;0.892;0.4209;72.3398;-75.5121;-77.9947;72.5533;-0.1094;-0.2558
5.5482;0.895;0.3887;71.9954;-75.2059;-78.0721;72.5209;-0.1095;-0.2589
5.6178;0.8998;0.3574;71.6446;-74.8983;-78.1554;72.4957;-0.1106;-0.2625
5.6873;0.904;0.3346;71.2882;-74.5904;-78.2445;72.4777;-0.1154;-0.2634
5.7582;0.9065;0.3211;70.9171;-74.2748;-78.3427;72.4669;-0.1216;-0.2634
5.8307;0.908;0.3131;70.5343;-73.9541;-78.4504;72.4637;-0.1265;-0.2634
5.9003;0.9089;0.3073;70.1571;-73.6431;-78.5645;72.4682;-0.1314;-0.2634
5.9749;0.9094;0.3013;69.7482;-73.3125;-78.6923;72.481;-0.1359;-0.2616
6.0447;0.9097;0.2965;69.3604;-73.0023;-78.8217;72.5006;-0.1382;-0.254
6.1144;0.9051;0.2933;68.9699;-72.6935;-78.9602;72.527;-0.1393;-0.2439
6.1838;0.9024;0.2891;68.5771;-72.3867;-79.1075;72.5597;-0.1395;-0.2361
6.2533;0.9007;0.2826;68.1802;-72.0806;-79.2647;72.5983;-0.1416;-0.2312
6.3228;0.8998;0.2754;67.7804;-71.7754;-79.4326;72.6428;-0.1481;-0.2247
6.3922;0.8992;0.2698;67.379;-71.4714;-79.6088;72.6931;-0.1539;-0.214
6.4619;0.9021;0.2666;66.9734;-71.1674;-79.7975;72.7489;-0.1545;-0.2015
6.5317;0.9054;0.2639;66.5649;-70.8642;-79.9989;72.8096;-0.1545;-0.1909
6.6026;0.9073;0.261;66.1476;-70.5571;-80.2162;72.876;-0.1542;-0.1853
6.6721;0.9085;0.2694;65.7376;-70.2578;-80.4413;72.9454;-0.1481;-0.1828
6.7415;0.9092;0.2917;65.3255;-69.9599;-80.6788;73.0193;-0.1339;-0.1801
6.8112;0.9096;0.3299;64.909;-69.6627;-80.929;73.098;-0.1163;-0.1747
6.8809;0.9098;0.3714;64.4869;-69.3662;-81.1919;73.1812;-0.0973;-0.1651
6.9507;0.9068;0.4013;64.0571;-69.0691;-81.4676;73.269;-0.0796;-0.1509
7.0212;0.9022;0.419;63.6164;-68.7689;-81.7579;73.3616;-0.0644;-0.1348
7.091;0.8941;0.4294;63.1711;-68.4698;-82.0578;73.457;-0.0505;-0.1187
7.1608;0.8879;0.4363;62.7177;-68.1689;-82.3692;73.5558;-0.037;-0.1056
7.2303;0.8842;0.448;62.2597;-67.8683;-82.6885;73.6569;-0.0271;-0.0972
7.2997;0.8834;0.4667;61.7942;-67.5659;-83.0169;73.761;-0.0207;-0.094
7.3694;0.8847;0.4868;61.3207;-67.2609;-83.3545;73.8685;-0.0096;-0.0938
7.439;0.8855;0.5031;60.8405;-66.9543;-83.6994;73.9795;0.0157;-0.0932
7.5086;0.8831;0.513;60.3507;-66.6458;-84.0513;74.094;0.044;-0.0893
7.5784;0.88;0.52;59.8462;-66.3343;-84.4101;74.2127;0.0694;-0.0832
7.6503;0.8756;0.5256;59.3099;-66.0108;-84.7849;74.3386;0.0924;-0.0794
7.7201;0.8682;0.5295;58.773;-65.6948;-85.151;74.4642;0.1131;-0.0793
7.7899;0.8581;0.5318;58.2172;-65.376;-85.5181;74.5936;0.1287;-0.0793
7.8594;0.8418;0.5332;57.645;-65.0561;-85.8812;74.7264;0.1337;-0.0793
7.9345;0.8237;0.534;57.023;-64.7159;-86.2589;74.871;0.1337;-0.0793
8.0225;0.8194;0.5351;56.3513;-64.3556;-86.6466;75.0279;0.1337;-0.0793
8.0972;0.8215;0.5362;55.6771;-64.0;-87.0141;75.1864;0.1402;-0.0793
8.173;0.8152;0.537;54.9467;-63.6213;-87.3878;75.3595;0.1568;-0.0793
8.2445;0.78;0.5377;54.2227;-63.2536;-87.7305;75.5317;0.1747;-0.0793
8.3178;0.6997;0.5382;53.5115;-62.9004;-88.0385;75.701;0.1834;-0.0799
8.388;0.6027;0.5371;52.8221;-62.5639;-88.3108;75.8658;0.1824;-0.0829
8.4579;0.499;0.5322;52.1249;-62.2276;-88.5602;76.0344;0.177;-0.0872
8.5276;0.4022;0.5236;51.4216;-61.8902;-88.7872;76.2075;0.1693;-0.0917
8.597;0.3415;0.5142;50.7199;-61.5539;-88.989;76.3846;0.1617;-0.0944
8.6668;0.3089;0.5072;50.0167;-61.2158;-89.1683;76.5672;0.155;-0.0958
8.7393;0.2861;0.4939;49.2895;-60.8641;-89.3301;76.7621;0.1537;-0.0962
8.811;0.2545;0.475;48.5755;-60.5167;-89.4658;76.9596;0.1543;-0.0962
8.8806;0.2353;0.4608;47.8838;-60.1783;-89.5751;77.1569;0.1535;-0.0962
8.9523;0.238;0.4525;47.1778;-59.8309;-89.665;77.3645;0.1477;-0.0962
9.0245;0.2565;0.4453;46.4963;-59.4934;-89.7317;77.5713;0.1376;-0.0962
9.0999;0.3026;0.4262;45.7473;-59.1196;-89.7841;77.8063;0.1236;-0.0935
9.1706;0.3506;0.3978;45.0736;-58.7803;-89.8141;78.0249;0.1103;-0.0894
9.2401;0.3809;0.3639;44.4197;-58.4485;-89.8288;78.2434;0.1008;-0.0841
9.3099;0.3988;0.3291;43.7688;-58.1165;-89.8307;78.4665;0.0977;-0.0782
9.3796;0.4094;0.2874;43.1254;-57.7873;-89.8202;78.6917;0.0989;-0.0695
9.4501;0.4174;0.2409;42.4794;-57.457;-89.7976;78.9214;0.1039;-0.057
9.5196;0.4391;0.1858;41.8426;-57.1325;-89.7628;79.15;0.1093;-0.0441
9.5891;0.4918;0.12;41.2089;-56.8112;-89.7161;79.3783;0.1138;-0.0349
9.6591;0.5373;0.0709;40.5716;-56.491;-89.6561;79.6076;0.1211;-0.0272
9.7296;0.562;0.0419;39.9333;-56.1742;-89.5829;79.8356;0.135;-0.0196
9.7991;0.5744;0.0247;39.2949;-55.8624;-89.4949;80.061;0.1548;-0.0085
9.8764;0.5725;0.0146;38.5859;-55.5225;-89.3779;80.307;0.1776;0.0091
9.9485;0.5507;0.0086;37.9214;-55.2093;-89.2475;80.5329;0.1991;0.0258
10.0182;0.5069;0.0051;37.2776;-54.9101;-89.0993;80.747;0.2205;0.0356
10.0878;0.4544;0.003;36.6353;-54.6145;-88.9279;80.9565;0.2419;0.0378
10.1594;0.4082;0.0018;35.9934;-54.3211;-88.7297;81.1624;0.2654;0.0397
10.2292;0.3686;0.001;35.3414;-54.0237;-88.4982;81.3693;0.2889;0.045
10.2986;0.3377;0.0006;34.7185;-53.7385;-88.2439;81.5657;0.3098;0.0514
10.3709;0.3115;0.0004;34.0835;-53.4449;-87.9476;81.7655;0.3254;0.0549
10.4404;0.2889;0.0002;33.4909;-53.1659;-87.6323;81.953;0.3403;0.0552
10.5101;0.2677;0.0001;32.9172;-52.8894;-87.287;82.1367;0.3548;0.0552
10.5799;0.2489;0.0001;32.3677;-52.6161;-86.9128;82.316;0.3665;0.0552
10.6494;0.2353;0.0;31.8425;-52.345;-86.5101;82.492;0.3758;0.0552
10.7189;0.2267;0.0;31.3494;-52.0783;-86.0834;82.6632;0.3862;0.0552
10.7886;0.2178;0.0;30.8864;-51.8141;-85.6323;82.8308;0.3945;0.0552
10.858;0.2074;0.0;30.4575;-51.5539;-85.1613;82.9941;0.3959;0.0552
10.9399;0.2027;0.0;30.0165;-51.2659;-84.612;83.1728;0.3959;0.0552
11.0151;0.2053;0.0;29.7453;-51.0753;-84.2337;83.2899;0.3959;0.0546
11.1003;0.2341;0.0;29.2684;-50.7046;-83.4679;83.5149;0.3937;0.0539
11.1742;0.2791;0.0073;28.9589;-50.43;-82.8777;83.6794;0.3791;0.0539
11.2452;0.3309;0.03;28.6895;-50.1597;-82.2821;83.8395;0.3544;0.0539
11.3202;0.3694;0.0437;28.4513;-49.9008;-81.7116;83.9912;0.3265;0.0539
11.39;0.4166;0.0518;28.2464;-49.6613;-81.1817;84.1301;0.3019;0.0541
11.4595;0.4757;0.0698;28.068;-49.4253;-80.6506;84.2657;0.2675;0.0571
11.5291;0.5315;0.103;27.9173;-49.1914;-80.1193;84.3985;0.2346;0.0617
11.5986;0.5782;0.142;27.7892;-48.9593;-79.5909;84.5287;0.2049;0.0666
11.6682;0.6226;0.1743;27.6784;-48.7277;-79.0644;84.6569;0.1874;0.0714
11.7391;0.6497;0.2167;27.5813;-48.4924;-78.5296;84.7851;0.1793;0.0765
11.8088;0.6836;0.2489;27.4907;-48.2602;-78.0033;84.9095;0.1735;0.082
11.8798;0.6991;0.272;27.4081;-48.028;-77.4795;85.0312;0.1717;0.0885
11.9552;0.7071;0.2996;27.3342;-47.7623;-76.894;85.1555;0.1718;0.0978
12.0247;0.7119;0.3368;27.2844;-47.5166;-76.3594;85.2575;0.1691;0.1087
12.0941;0.7147;0.3646;27.2502;-47.2694;-75.8186;85.3549;0.1616;0.1227
12.1636;0.7163;0.3811;27.2301;-47.0243;-75.2726;85.4567;0.1516;0.1393
12.2332;0.7111;0.3908;27.223;-46.7804;-74.7214;85.5601;0.1405;0.1563
12.3026;0.6981;0.3957;27.2277;-46.5359;-74.1679;85.663;0.131;0.1731
12.3724;0.6903;0.396;27.246;-46.2881;-73.6121;85.7513;0.1289;0.1882
12.442;0.6918;0.3919;27.2775;-46.0376;-73.0555;85.8257;0.129;0.2008
12.5127;0.6929;0.3874;27.3248;-45.7805;-72.491;85.9026;0.1219;0.2119
12.5822;0.6907;0.3866;27.3821;-45.5246;-71.9363;85.9799;0.0973;0.2227
12.652;0.6859;0.3944;27.4429;-45.2641;-71.3769;86.0588;0.0694;0.2319
12.7222;0.6809;0.4062;27.5105;-44.9975;-70.8143;86.1377;0.0413;0.2362
12.7916;0.6847;0.4154;27.5838;-44.7355;-70.2643;86.2181;0.0165;0.2365
12.8611;0.6904;0.4208;27.6704;-44.5055;-69.7261;86.3288;-0.0135;0.2409
12.9348;0.694;0.4239;27.77;-44.2266;-69.1634;86.4145;-0.0417;0.2553
13.0068;0.6961;0.4258;27.8496;-43.9428;-68.6097;86.4882;-0.0582;0.2747
13.0782;0.6974;0.4262;27.9174;-43.6532;-68.0595;86.5526;-0.0691;0.293
13.1479;0.6968;0.4231;27.9773;-43.3667;-67.5252;86.6072;-0.0843;0.3087
13.2216;0.6962;0.4204;28.0445;-43.0574;-66.955;86.6564;-0.0942;0.325
13.2912;0.6974;0.4189;28.1067;-42.763;-66.4158;86.695;-0.0943;0.3405
13.3666;0.6953;0.4196;28.1525;-42.4405;-65.8344;86.7275;-0.0994;0.3553
13.4393;0.6809;0.4275;28.1816;-42.1262;-65.2739;86.7481;-0.1142;0.3593
13.5089;0.6602;0.4577;28.1967;-41.8228;-64.7376;86.7585;-0.1261;0.3588
13.5807;0.6476;0.4951;28.1991;-41.5095;-64.1895;86.7592;-0.1281;0.3566
13.6532;0.6431;0.5273;28.1887;-41.171;-63.6294;86.7895;-0.1301;0.355
13.7228;0.6392;0.551;28.1662;-40.8423;-63.0914;86.8032;-0.1313;0.3546
13.7927;0.6358;0.5667;28.1326;-40.5176;-62.5528;86.7889;-0.1298;0.3546
13.8622;0.6224;0.5762;28.0879;-40.1956;-62.0142;86.7541;-0.1241;0.3546
13.9418;0.5851;0.5818;28.0291;-39.8584;-61.4475;86.6995;-0.1168;0.3546
14.0318;0.527;0.5825;27.9458;-39.464;-60.7838;86.6162;-0.1174;0.3546
14.1051;0.4303;0.5809;27.8596;-39.1175;-60.2025;86.5282;-0.1267;0.3546
14.1804;0.332;0.5747;27.7525;-38.7425;-59.5794;86.4181;-0.1307;0.3547
14.2556;0.2125;0.5578;27.6313;-38.3693;-58.968;86.2932;-0.1265;0.3576
14.3298;0.1501;0.541;27.5235;-38.0674;-58.4799;86.1808;-0.1201;0.367
14.3997;0.0894;0.5147;27.3802;-37.6977;-57.8883;86.0278;-0.1207;0.3779
14.4702;0.0528;0.4715;27.2438;-37.3728;-57.3732;85.878;-0.1289;0.3875
14.54;0.0312;0.4129;27.0997;-37.0546;-56.8734;85.716;-0.1445;0.3967
14.6097;0.0184;0.3486;26.947;-36.7419;-56.3872;85.5412;-0.1607;0.4052
14.6792;0.0109;0.2928;26.786;-36.4381;-55.9192;85.3548;-0.1768;0.4119
14.7487;0.0064;0.2506;26.6163;-36.1429;-55.4677;85.1571;-0.1935;0.4178
14.8182;0.0038;0.2217;26.4372;-35.8572;-55.0331;84.9481;-0.2077;0.4221
14.8901;0.0022;0.204;26.243;-35.5733;-54.6027;84.7217;-0.2189;0.4226
14.9619;0.0013;0.1936;26.04;-35.3019;-54.1907;84.4855;-0.2273;0.4226
15.0313;0.0008;0.1889;25.835;-35.051;-53.8089;84.2486;-0.2322;0.4226
15.1007;0.0005;0.1936;25.6221;-34.8121;-53.4428;84.004;-0.2387;0.4226
15.1708;0.0003;0.2064;25.4;-34.5747;-53.0893;83.7552;-0.2474;0.4226
15.2406;0.0002;0.2226;25.171;-34.3385;-52.7532;83.5059;-0.2527;0.4226
15.3106;0.0001;0.2512;24.9342;-34.1086;-52.4314;83.2515;-0.2528;0.4224
15.3802;0.0001;0.2842;24.6937;-33.8984;-52.1264;82.9906;-0.2528;0.4191
15.4515;0.0;0.3184;24.4418;-33.7017;-51.8284;82.7142;-0.2566;0.4131
15.5218;0.0;0.3442;24.1877;-33.5222;-51.5484;82.4335;-0.2711;0.4065
15.5918;0.0;0.3725;23.9308;-33.3561;-51.2859;82.1479;-0.282;0.4007
15.6613;0.0;0.4;23.6721;-33.2021;-51.041;81.8581;-0.2965;0.3962
15.7307;0.0;0.4182;23.4112;-33.0586;-50.8128;81.5627;-0.309;0.3947
15.8005;0.0;0.4297;23.1476;-32.9247;-50.6005;81.2604;-0.3098;0.3938
15.8703;0.0;0.4397;22.882;-32.8033;-50.4029;80.952;-0.3098;0.3899
15.941;0.0;0.4514;22.6102;-32.7481;-50.2162;80.6327;-0.3098;0.384
16.0112;0.0;0.4649;22.3394;-32.6702;-50.0446;80.3145;-0.3073;0.3803
16.0809;0.0;0.4761;22.0691;-32.5859;-49.8863;79.9925;-0.3015;0.3762
16.1505;0.0;0.4847;21.7987;-32.5046;-49.739;79.6656;-0.2984;0.3685
16.2202;0.0;0.4913;21.5281;-32.4306;-49.6021;79.3332;-0.2981;0.3571
16.29;0.0;0.4988;21.2569;-32.3655;-49.4748;78.995;-0.2981;0.3461
16.3596;0.0;0.5078;20.9869;-32.3107;-49.3583;78.653;-0.2968;0.3349
16.4292;0.0;0.5142;20.7179;-32.266;-49.2516;78.3073;-0.2881;0.3186
16.5001;0.0;0.518;20.445;-32.2307;-49.1518;77.9517;-0.2765;0.293
16.5698;0.0;0.5202;20.1776;-32.205;-49.0607;77.5989;-0.2647;0.2646
16.6395;0.0;0.52;19.9104;-32.1873;-48.9761;77.2426;-0.2488;0.2313
16.709;0.0;0.5161;19.645;-32.1763;-48.8971;76.8851;-0.2298;0.1985
16.7792;0.0;0.5123;19.3785;-32.1713;-48.8224;76.5232;-0.208;0.1639
16.8488;0.0;0.5089;19.1114;-32.1708;-48.7509;76.1584;-0.1834;0.1284
16.92;0.0;0.5068;18.846;-32.1736;-48.6828;75.7942;-0.1582;0.0863
16.9909;0.0;0.506;18.6414;-32.1771;-48.6316;75.5125;-0.131;0.0344
17.0698;0.0;0.5051;18.3165;-32.1828;-48.552;75.0637;-0.1031;-0.018
17.1534;0.0;0.5037;18.0507;-32.185;-48.4873;74.6951;-0.0631;-0.054
17.2224;0.0;0.5024;17.6806;-32.1819;-48.3956;74.1808;-0.0292;-0.0654
17.2918;0.0;0.5014;17.4132;-32.1759;-48.3273;73.8082;0.0038;-0.0669
17.3613;0.0;0.5008;17.1457;-32.167;-48.2562;73.4337;0.0212;-0.0652
17.4318;0.0;0.5005;16.8753;-32.1554;-48.1819;73.0521;0.0317;-0.0639
17.5013;-0.0437;0.5003;16.6091;-32.1414;-48.1069;72.6711;0.0473;-0.0649
17.5716;-0.1151;0.5002;16.3442;-32.1245;-48.0301;72.2852;0.0609;-0.0669
17.6411;-0.1389;0.5001;16.0884;-32.1047;-47.9535;71.9013;0.065;-0.0659
17.7105;-0.1706;0.5;15.8409;-32.082;-47.8773;71.5152;0.0579;-0.0578
17.7802;-0.1984;0.4911;15.6031;-32.0567;-47.8028;71.1258;0.0465;-0.0404
17.85;-0.1746;0.4695;15.3764;-32.0296;-47.7312;70.7321;0.0418;-0.0156
17.9219;-0.1389;0.4439;15.1621;-32.0023;-47.6633;70.3369;0.042;0.0129
17.9942;-0.1508;0.4138;14.9434;-31.9743;-47.5936;69.911;0.0416;0.0359
18.0638;-0.2063;0.3805;14.7485;-31.9501;-47.531;69.5113;0.0353;0.0499
18.1334;-0.2976;0.3502;14.5643;-31.9285;-47.4718;69.1103;0.0201;0.0604
18.2029;-0.4087;0.3282;14.3939;-31.9096;-47.4174;68.7086;-0.0027;0.0727
18.2727;-0.4444;0.3061;14.2408;-31.8941;-47.3696;68.3043;-0.0245;0.0855
18.3422;-0.4523;0.2849;14.109;-31.8826;-47.3298;67.9029;-0.0395;0.0966
18.4119;-0.4762;0.2681;13.9966;-31.8758;-47.297;67.5011;-0.0498;0.1021
18.4813;-0.5195;0.2558;13.9046;-31.8738;-47.2709;67.1017;-0.0595;0.1023
18.5508;-0.5156;0.2486;13.8332;-31.8764;-47.2511;66.7038;-0.0681;0.1022
18.6205;-0.5;0.2443;13.7824;-31.8835;-47.2374;66.3064;-0.0775;0.1022
18.6935;-0.4444;0.2417;13.7509;-31.8954;-47.2291;65.9051;-0.0884;0.1012
18.7635;-0.4523;0.2392;13.7381;-31.9122;-47.2258;65.4968;-0.1019;0.0968
18.833;-0.496;0.235;13.7384;-31.9325;-47.226;65.1065;-0.1219;0.0919
18.9034;-0.5117;0.2314;13.7392;-31.9568;-47.2262;64.7152;-0.1457;0.0871
18.9786;-0.539;0.2279;13.7401;-31.9868;-47.2264;64.2973;-0.1678;0.0773
19.0562;-0.5742;0.2232;13.7409;-32.0211;-47.2266;63.8724;-0.1907;0.056
19.1276;-0.5039;0.2195;13.7415;-32.055;-47.2268;63.4793;-0.2094;0.028
19.1971;-0.4127;0.2174;13.7418;-32.0882;-47.2269;63.1018;-0.2242;-0.003
19.2665;-0.3531;0.2161;13.7421;-32.1201;-47.227;62.7277;-0.2379;-0.0279
19.3375;-0.377;0.2154;13.7422;-32.1504;-47.227;62.3484;-0.2502;-0.041
19.407;-0.4206;0.2149;13.7423;-32.1777;-47.227;61.9797;-0.26;-0.0478
19.4764;-0.4444;0.2147;13.7424;-32.2027;-47.227;61.6132;-0.2656;-0.0552
19.5459;-0.4603;0.2173;13.7424;-32.2254;-47.227;61.2492;-0.271;-0.0649
19.6154;-0.4762;0.228;13.7424;-32.2452;-47.227;60.8873;-0.2717;-0.077
19.6849;-0.496;0.2553;13.7424;-32.2617;-47.227;60.5274;-0.2717;-0.0948
19.7603;-0.5078;0.2827;13.7424;-32.2746;-47.227;60.1451;-0.2717;-0.1163
19.8324;-0.5078;0.3046;13.7424;-32.2817;-47.227;59.7682;-0.2717;-0.1321
19.9019;-0.5156;0.3267;13.7424;-32.2826;-47.227;59.4133;-0.2693;-0.1419
19.9749;-0.5234;0.3498;13.7424;-32.279;-47.227;59.1171;-0.2501;-0.1469
20.0656;-0.5234;0.3741;13.7424;-32.266;-47.227;58.6692;-0.2129;-0.1519
20.1394;-0.539;0.3982;13.7424;-32.2481;-47.227;58.2951;-0.1601;-0.1591
20.2124;-0.5469;0.432;13.7424;-32.2166;-47.227;57.8312;-0.1174;-0.166
20.2819;-0.5547;0.4643;13.7424;-32.185;-47.227;57.4765;-0.0787;-0.1726
20.3525;-0.582;0.4928;13.7424;-32.146;-47.227;57.1146;-0.0514;-0.1771
20.4224;-0.6289;0.5211;13.7424;-32.0999;-47.227;56.7554;-0.0373;-0.1802
20.4944;-0.6445;0.5507;13.7424;-32.0448;-47.227;56.3847;-0.0333;-0.183
20.5648;-0.6601;0.5742;13.7424;-31.9837;-47.227;56.0192;-0.0334;-0.1875
20.6343;-0.6797;0.5912;13.7424;-31.9152;-47.227;55.654;-0.0334;-0.1982
20.7062;-0.6875;0.6039;13.7424;-31.8353;-47.227;55.2768;-0.0334;-0.2114
20.7761;-0.6914;0.6136;13.7424;-31.7478;-47.227;54.9093;-0.0334;-0.2208
