ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.179;0.5659;0.5491;78.9543;-85.5364;-77.374;83.3177;-0.0674;-0.0674
4.2526;0.5741;0.5338;78.8222;-85.4324;-77.3784;83.0681;-0.0674;-0.0726
4.3223;0.579;0.5234;78.6912;-85.3305;-77.3831;82.8279;-0.0674;-0.0795
4.3917;0.5818;0.5141;78.5551;-85.2257;-77.3882;82.5857;-0.0674;-0.0889
4.4617;0.5835;0.5041;78.4126;-85.1167;-77.3932;82.3392;-0.0696;-0.0982
4.5471;0.5843;0.4972;78.2589;-84.9994;-77.3993;82.0807;-0.0761;-0.1066
4.6172;0.5848;0.4937;78.0898;-84.8704;-77.4077;81.8042;-0.0819;-0.1095
4.6886;0.5851;0.4903;77.9229;-84.7428;-77.4171;81.5382;-0.0863;-0.1098
4.7682;0.5854;0.4833;77.7285;-84.5942;-77.4297;81.2363;-0.0895;-0.1098
4.8381;0.5856;0.4771;77.5577;-84.4636;-77.4418;80.9776;-0.091;-0.1098
4.9088;0.5857;0.4735;77.3813;-84.3289;-77.4554;80.7167;-0.0936;-0.1098
4.9784;0.5858;0.4706;77.2022;-84.1922;-77.4702;80.4577;-0.0978;-0.1098
5.0479;0.5859;0.4624;77.0188;-84.0521;-77.4866;80.1982;-0.1018;-0.112
5.1173;0.5859;0.4476;76.8305;-83.9081;-77.5048;79.9373;-0.1034;-0.119
5.1901;0.5859;0.4089;76.6285;-83.7531;-77.5257;79.6638;-0.1034;-0.13
5.2596;0.5875;0.355;76.4306;-83.6009;-77.5476;79.4029;-0.1034;-0.1414
5.3296;0.5885;0.2982;76.2256;-83.4428;-77.5715;79.1405;-0.1034;-0.1517
5.3992;0.589;0.2402;76.0177;-83.2825;-77.5971;78.8831;-0.1038;-0.1617
5.4688;0.5894;0.1771;75.805;-83.1186;-77.6247;78.629;-0.1075;-0.173
5.5402;0.5895;0.114;75.5814;-82.9465;-77.6555;78.3719;-0.1136;-0.1862
5.6101;0.591;0.0673;75.3584;-82.7752;-77.6883;78.1258;-0.119;-0.1999
5.6797;0.5921;0.0397;75.133;-82.6024;-77.7238;77.8877;-0.1228;-0.2127
5.7495;0.5928;0.0235;74.9028;-82.4267;-77.7625;77.6556;-0.1241;-0.2244
5.819;0.5932;0.0139;74.6694;-82.2494;-77.804;77.4317;-0.1241;-0.2378
5.889;0.5945;0.0082;74.4303;-82.069;-77.8488;77.2141;-0.1241;-0.2523
5.9585;0.5978;0.0048;74.189;-81.8882;-77.8963;77.0061;-0.1241;-0.267
6.0281;0.601;0.0029;73.9432;-81.7053;-77.9471;76.806;-0.124;-0.279
6.0979;0.6028;0.0017;73.6922;-81.5198;-78.0015;76.6131;-0.124;-0.2885
6.1678;0.6039;0.001;73.4364;-81.3324;-78.0595;76.4279;-0.124;-0.2978
6.2378;0.6053;0.0006;73.1769;-81.144;-78.121;76.2509;-0.124;-0.3053
6.3076;0.6069;0.0003;72.9133;-80.9544;-78.1863;76.0816;-0.1227;-0.31
6.3771;0.6099;0.0002;72.6473;-80.765;-78.2549;75.9209;-0.1179;-0.3138
6.4478;0.6145;0.0001;72.3719;-80.5715;-78.3287;75.7646;-0.1119;-0.3198
6.5205;0.6195;0.0001;72.0835;-80.3721;-78.4084;75.6116;-0.1066;-0.3235
6.5925;0.6247;0.0;71.7926;-80.1743;-78.4914;75.4675;-0.1007;-0.3235
6.6622;0.6304;0.0;71.5059;-79.9828;-78.5754;75.3348;-0.0938;-0.3235
6.7339;0.6362;0.0016;71.2061;-79.7864;-78.6655;75.2052;-0.0885;-0.3235
6.8035;0.64;0.0307;70.9096;-79.5959;-78.7566;75.0855;-0.0873;-0.3235
6.8734;0.6434;0.079;70.606;-79.4043;-78.8526;74.9709;-0.0873;-0.3235
6.9429;0.6462;0.1406;70.2997;-79.214;-78.9532;74.8625;-0.0881;-0.3235
7.0125;0.6503;0.2076;69.9878;-79.0229;-79.0568;74.7589;-0.0903;-0.3235
7.0823;0.6543;0.2613;69.6709;-78.8297;-79.1642;74.6593;-0.0926;-0.3235
7.1521;0.6567;0.2956;69.3516;-78.6343;-79.2769;74.5638;-0.0957;-0.3235
7.2218;0.6592;0.3159;69.0301;-78.4367;-79.3944;74.4722;-0.0992;-0.3235
7.2913;0.6612;0.3312;68.7072;-78.237;-79.5166;74.3846;-0.1017;-0.3203
7.3611;0.6623;0.3489;68.3804;-78.0334;-79.6446;74.3001;-0.1034;-0.312
7.431;0.663;0.3659;68.0507;-77.8266;-79.7781;74.2188;-0.1053;-0.3036
7.5109;0.6635;0.3845;67.6937;-77.6;-79.9292;74.1345;-0.106;-0.2975
7.6045;0.6636;0.3991;67.2856;-77.3386;-80.1053;74.0433;-0.106;-0.2927
7.6925;0.6637;0.4152;66.857;-77.062;-80.2987;73.9536;-0.108;-0.2899
7.7656;0.6638;0.4358;66.4534;-76.799;-80.4884;73.8749;-0.111;-0.2896
7.8394;0.6639;0.4625;66.0696;-76.5454;-80.6758;73.805;-0.1122;-0.2896
7.9127;0.664;0.4812;65.7056;-76.3013;-80.8602;73.7432;-0.1122;-0.2896
7.983;0.664;0.4963;65.3555;-76.0631;-81.0434;73.6882;-0.1122;-0.2891
8.0526;0.664;0.5058;65.0077;-75.8229;-81.2314;73.6379;-0.1122;-0.2854
8.1226;0.664;0.5128;64.6562;-75.5764;-81.4274;73.5913;-0.112;-0.2802
8.1924;0.664;0.52;64.3051;-75.3262;-81.6297;73.5491;-0.109;-0.2758
8.2622;0.664;0.5361;63.9521;-75.071;-81.8391;73.511;-0.1038;-0.2717
8.3318;0.664;0.5582;63.5976;-74.8115;-82.0554;73.4774;-0.0949;-0.2673
8.4016;0.664;0.5744;63.2399;-74.5468;-82.279;73.4482;-0.0797;-0.2615
8.4716;0.663;0.5839;62.8776;-74.2767;-82.5099;73.4236;-0.0566;-0.2524
8.5446;0.6577;0.5895;62.4915;-73.9883;-82.7587;73.4026;-0.0216;-0.242
8.6165;0.6499;0.5929;62.1024;-73.699;-83.0095;73.3869;0.0026;-0.2352
8.6923;0.6445;0.5948;61.6802;-73.3875;-83.28;73.3756;0.0201;-0.2323
8.7617;0.6437;0.596;61.2846;-73.0972;-83.5316;73.3706;0.0355;-0.2312
8.8325;0.644;0.5967;60.8721;-72.7963;-83.7911;73.371;0.0509;-0.2276
8.9022;0.6442;0.5971;60.4577;-72.496;-84.0481;73.377;0.0638;-0.2192
8.9718;0.6444;0.5973;60.0328;-72.1901;-84.3064;73.3887;0.0755;-0.2064
9.0432;0.6444;0.5974;59.589;-71.8727;-84.5703;73.406;0.0841;-0.1905
9.1156;0.6445;0.5975;59.1285;-71.5452;-84.8369;73.4288;0.088;-0.1753
9.1854;0.6445;0.5976;58.6759;-71.2246;-85.092;73.4555;0.0912;-0.161
9.2549;0.6445;0.5976;58.2171;-70.9005;-85.343;73.4866;0.0915;-0.146
9.3243;0.6445;0.5976;57.7516;-70.5723;-85.5901;73.5217;0.0885;-0.1339
9.3942;0.6445;0.5976;57.2771;-70.2379;-85.8344;73.5611;0.0866;-0.1251
9.464;0.6441;0.5992;56.7965;-69.8989;-86.0749;73.6046;0.0879;-0.1214
9.5349;0.6416;0.603;56.3094;-69.5557;-86.3109;73.6524;0.0918;-0.1213
9.6077;0.6386;0.6089;55.7875;-69.1889;-86.5548;73.7083;0.0929;-0.1214
9.6772;0.6362;0.6152;55.2875;-68.8385;-86.7799;73.7662;0.0901;-0.1214
9.7487;0.6348;0.6192;54.769;-68.4757;-87.0051;73.8308;0.086;-0.1214
9.8181;0.634;0.6216;54.259;-68.1188;-87.219;73.8991;0.0864;-0.1214
9.8877;0.6339;0.623;53.7429;-67.758;-87.4278;73.9729;0.0924;-0.1214
9.9579;0.635;0.6238;53.2164;-67.3908;-87.6321;74.0528;0.0997;-0.1214
10.0276;0.6365;0.6205;52.6841;-67.0218;-87.828;74.1382;0.1042;-0.1221
10.097;0.6382;0.5991;52.1487;-66.6515;-88.0052;74.2291;0.1136;-0.1268
10.1665;0.6405;0.5609;51.6115;-66.2787;-88.164;74.326;0.1281;-0.1329
10.236;0.6421;0.5125;51.0727;-65.9036;-88.3099;74.4297;0.1433;-0.1391
10.3055;0.6431;0.4525;50.5312;-65.5283;-88.4556;74.5398;0.1544;-0.1436
10.3752;0.6437;0.3933;49.9794;-65.1514;-88.5943;74.6572;0.1679;-0.146
10.4448;0.644;0.3457;49.4207;-64.7775;-88.7103;74.7805;0.1848;-0.1467
10.528;0.6411;0.3069;48.8933;-64.4318;-88.7946;74.9008;0.2043;-0.1467
10.6066;0.6389;0.2587;48.1456;-63.9539;-88.9005;75.0769;0.213;-0.1482
10.6759;0.638;0.1948;47.5586;-63.5863;-88.9794;75.2204;0.2143;-0.1529
10.7545;0.6389;0.1278;46.8757;-63.1467;-89.1075;75.402;0.2143;-0.1584
10.8302;0.64;0.0755;46.2364;-62.7626;-89.171;75.5701;0.2142;-0.1607
10.8998;0.6418;0.0446;45.6353;-62.4173;-89.2066;75.7292;0.2142;-0.1607
10.9695;0.6443;0.0263;45.0226;-62.0786;-89.2217;75.8926;0.2155;-0.1607
11.0398;0.6473;0.0155;44.401;-61.7464;-89.2163;76.0601;0.2217;-0.1607
11.1096;0.6494;0.0092;43.7738;-61.4214;-89.1896;76.2313;0.2302;-0.1607
11.1796;0.6506;0.0054;43.1447;-61.1049;-89.1403;76.405;0.2346;-0.1607
11.249;0.6513;0.0032;42.4883;-60.7977;-89.1103;76.5805;0.2383;-0.1605
11.3188;0.6517;0.0019;41.8333;-60.4988;-89.0443;76.758;0.244;-0.1574
11.3893;0.652;0.0011;41.1764;-60.2017;-88.9338;76.9407;0.2487;-0.1509
11.4596;0.6521;0.0007;40.5338;-59.9134;-88.7879;77.1237;0.2529;-0.1439
11.5342;0.6522;0.0004;39.8683;-59.616;-88.5975;77.3182;0.2589;-0.1406
11.6047;0.6523;0.0002;39.2453;-59.3388;-88.3833;77.5047;0.2677;-0.1406
11.6744;0.6523;0.0001;38.6447;-59.0734;-88.1425;77.6885;0.2764;-0.1401
11.7468;0.6523;0.0001;38.0303;-58.8036;-87.8612;77.8806;0.2795;-0.1325
11.8164;0.6523;0.0;37.4518;-58.5507;-87.562;78.0654;0.2795;-0.1191
11.8879;0.6523;0.0;36.872;-58.2969;-87.2278;78.2546;0.2795;-0.1027
11.9585;0.6523;0.0;36.3216;-58.0503;-86.8681;78.4413;0.2847;-0.0845
12.0297;0.6523;0.0;35.7899;-57.8077;-86.5256;78.627;0.2993;-0.0618
12.0995;0.6523;0.0;35.2835;-57.571;-86.1441;78.809;0.3134;-0.0347
12.1732;0.6519;0.0;34.7743;-57.3252;-85.6945;78.9978;0.3262;-0.005
12.2428;0.6505;0.0;34.3168;-57.0955;-85.2303;79.1729;0.3387;0.0187
12.313;0.6496;0.0;33.8631;-56.8655;-84.754;79.3459;0.3528;0.0341
12.3826;0.6491;0.0;33.4379;-56.6399;-84.2556;79.5135;0.3679;0.0402
12.4523;0.6472;0.0;32.9833;-56.4158;-83.736;79.6781;0.3804;0.0402
12.5262;0.6461;0.0;32.5468;-56.1832;-83.1511;79.8474;0.3877;0.0403
12.6007;0.6455;0.0;32.166;-55.9547;-82.5367;80.0125;0.3888;0.0469
12.6799;0.644;0.0;31.8014;-55.7025;-81.8237;80.1929;0.3888;0.0564
12.751;0.6386;0.0;31.5368;-55.4845;-81.1845;80.3468;0.3856;0.0621
12.8237;0.6311;0.0;31.318;-55.2644;-80.5227;80.5002;0.369;0.0663
12.8943;0.6198;0.0;31.1534;-55.0527;-79.8737;80.6458;0.3465;0.0697
12.9637;0.6123;0.0;31.0319;-54.8467;-79.2351;80.7856;0.3213;0.0718
13.0354;0.6083;0.0;30.9446;-54.6365;-78.5781;80.9265;0.286;0.0732
13.1061;0.6071;0.0;30.8905;-54.4317;-77.9354;81.0622;0.2439;0.0738
13.1755;0.6092;0.0036;30.8636;-54.2326;-77.3112;81.1925;0.2035;0.0738
13.2455;0.6145;0.0228;30.8571;-54.0341;-76.6914;81.3209;0.1662;0.0738
13.3157;0.6196;0.0661;30.8678;-53.8375;-76.0801;81.4468;0.1286;0.0726
13.3855;0.6241;0.1188;30.8921;-53.6435;-75.4809;81.5697;0.0976;0.0677
13.4552;0.629;0.1808;30.9259;-53.451;-74.8911;81.6905;0.0681;0.0593
13.5259;0.6317;0.2366;30.9629;-53.2744;-74.3547;81.8008;0.0325;0.0459
13.6013;0.6326;0.2697;30.9981;-53.1203;-73.8911;81.8969;0.007;0.0327
13.6705;0.6334;0.2969;31.0468;-52.916;-73.2831;82.0243;-0.0111;0.0177
13.7478;0.6343;0.3283;31.1123;-52.6462;-72.4897;82.1932;-0.0316;0.0017
13.8175;0.6321;0.3628;31.1578;-52.4525;-71.9261;82.3155;-0.0542;-0.0124
13.8907;0.6308;0.3832;31.2015;-52.2493;-71.3418;82.4452;-0.0702;-0.0226
13.9602;0.63;0.3953;31.2379;-52.0556;-70.7913;82.5702;-0.078;-0.0285
14.0317;0.6295;0.4024;31.2696;-51.8548;-70.2273;82.7008;-0.0824;-0.0309
14.1012;0.6301;0.4066;31.2946;-51.658;-69.6793;82.8298;-0.0871;-0.031
14.1707;0.6328;0.4091;31.313;-51.4595;-69.1315;82.9607;-0.0907;-0.031
14.24;0.6344;0.4119;31.3242;-51.2592;-68.5832;83.0934;-0.0962;-0.031
14.3094;0.6371;0.4139;31.3275;-51.0569;-68.0341;83.2281;-0.1028;-0.031
14.3798;0.6409;0.415;31.3218;-50.8506;-67.4788;83.3661;-0.1091;-0.031
14.4496;0.644;0.4157;31.3058;-50.6436;-66.9266;83.5052;-0.1125;-0.0305
14.5214;0.6458;0.4044;31.2792;-50.4289;-66.3593;83.6501;-0.1127;-0.0265
14.5916;0.6469;0.3556;31.2428;-50.2165;-65.8021;83.794;-0.1127;-0.0124
14.6613;0.6475;0.2878;31.1966;-50.0042;-65.2493;83.9376;-0.1127;0.014
14.7308;0.6479;0.2212;31.1401;-49.7907;-64.6974;84.0804;-0.1121;0.0403
14.8004;0.6477;0.1569;31.0728;-49.5748;-64.1423;84.2224;-0.1098;0.0619
14.8699;0.6464;0.0971;30.9953;-49.359;-63.5884;84.3615;-0.1046;0.0775
14.9395;0.6442;0.0573;30.9074;-49.1432;-63.0328;84.4976;-0.0947;0.0919
15.0088;0.639;0.0339;30.8098;-48.9281;-62.4748;84.6303;-0.0845;0.1068
15.0782;0.6289;0.02;30.703;-48.714;-61.9136;84.7591;-0.0746;0.1219
15.1478;0.609;0.0118;30.5876;-48.5011;-61.349;84.8839;-0.0672;0.1353
15.2209;0.5822;0.007;30.4572;-48.2782;-60.7507;85.0106;-0.0638;0.148
15.2904;0.5523;0.0101;30.3254;-48.0679;-60.1807;85.1264;-0.0638;0.1626
15.3602;0.5325;0.0141;30.1854;-47.8579;-59.6075;85.2383;-0.0638;0.1823
15.4368;0.5243;0.0164;30.0234;-47.6287;-58.9792;85.3554;-0.0639;0.2092
15.5062;0.5253;0.0178;29.8694;-47.4216;-58.4108;85.4561;-0.0654;0.235
15.5782;0.525;0.0197;29.7022;-47.2072;-57.8225;85.5546;-0.072;0.2613
15.6478;0.5159;0.0309;29.5341;-47.0012;-57.2587;85.6436;-0.0817;0.2863
15.7177;0.4827;0.0535;29.3577;-46.7946;-56.696;85.7269;-0.0918;0.3076
15.7904;0.4028;0.0812;29.1657;-46.5735;-56.1162;85.8015;-0.0996;0.3233
15.8599;0.2634;0.1174;28.9746;-46.3553;-55.5701;85.8582;-0.1053;0.3363
15.9316;0.1555;0.1522;28.7697;-46.1268;-55.0154;85.9057;-0.1152;0.3489
16.0012;0.0918;0.1848;28.5635;-45.911;-54.4877;85.9523;-0.1307;0.3543
16.0707;0.0542;0.2102;28.351;-45.701;-53.9768;85.9977;-0.1487;0.3546
16.1403;0.032;0.2466;28.1315;-45.4933;-53.4826;86.0314;-0.1711;0.3547
16.2098;0.0189;0.2895;27.904;-45.2878;-53.0067;86.0484;-0.1974;0.355
16.2798;0.0112;0.3205;27.6674;-45.0808;-52.5508;86.0667;-0.2243;0.3548
16.3495;0.0066;0.3404;27.4233;-44.8723;-52.1202;86.0872;-0.2501;0.3536
16.4189;0.0039;0.3617;27.1717;-44.6618;-51.716;86.1083;-0.2753;0.3478
16.4911;0.0023;0.393;26.9096;-44.446;-51.3337;86.1294;-0.3015;0.3385
16.5845;-0.0261;0.4146;26.6222;-44.2127;-50.9555;86.1504;-0.3382;0.3333
16.6704;-0.1019;0.4335;26.2396;-43.9065;-50.5162;86.1735;-0.365;0.3333
16.7394;-0.134;0.4472;25.9325;-43.6988;-50.2096;86.2382;-0.3784;0.3333
16.8118;-0.1423;0.4623;25.6185;-43.4556;-49.9335;86.2625;-0.3957;0.3349
16.8832;-0.1544;0.4712;25.3239;-43.2177;-49.706;86.2744;-0.4071;0.3422
16.9526;-0.1744;0.4765;25.0379;-42.9801;-49.5131;86.2784;-0.4072;0.3535
17.0227;-0.2142;0.4782;24.7517;-42.7362;-49.3429;86.2759;-0.4072;0.3641
17.0922;-0.2301;0.4774;24.4706;-42.4899;-49.1963;86.2666;-0.4072;0.3713
17.1616;-0.2341;0.4769;24.1945;-42.2404;-49.0701;86.2505;-0.407;0.3742
17.2317;-0.2301;0.4766;23.9224;-41.9855;-48.9621;86.2269;-0.4018;0.3742
17.3014;-0.2182;0.4776;23.6588;-41.7295;-48.8713;86.1962;-0.3939;0.3742
17.3712;-0.2063;0.4821;23.4014;-41.4704;-48.7944;86.1579;-0.3823;0.3745
17.4407;-0.1706;0.4885;23.1518;-41.21;-48.7294;86.1124;-0.367;0.3752
17.5112;-0.1151;0.495;22.905;-40.944;-48.6733;86.0584;-0.3456;0.3762
17.5856;-0.0873;0.5153;22.6492;-40.6616;-48.622;85.9927;-0.314;0.3799
17.656;-0.0873;0.5389;22.4087;-40.3918;-48.5785;85.9214;-0.2776;0.3831
17.7257;-0.0913;0.555;22.1722;-40.1103;-48.5382;85.8612;-0.2403;0.3839
17.7952;-0.1071;0.5644;21.9377;-39.8128;-48.4994;85.8083;-0.2037;0.3839
17.8647;-0.123;0.57;21.7044;-39.5271;-48.4611;85.7259;-0.1648;0.3841
17.9363;-0.1429;0.5733;21.4668;-39.2408;-48.4217;85.6199;-0.1189;0.3841
18.0059;-0.1667;0.5753;21.2384;-38.9673;-48.3825;85.5008;-0.0717;0.3851
18.0756;-0.2143;0.5764;21.0125;-38.6956;-48.3412;85.3676;-0.0243;0.3903
18.145;-0.254;0.5771;20.7925;-38.4266;-48.2975;85.2228;0.006;0.3991
18.2155;-0.3889;0.5767;20.5784;-38.1561;-48.2519;85.0638;0.0188;0.407
18.2856;-0.4444;0.5708;20.379;-37.8885;-48.2076;84.8932;0.0195;0.4126
18.3555;-0.5312;0.5505;20.2003;-37.6252;-48.1667;84.7115;0.0195;0.4152
18.4253;-0.6015;0.5265;20.0442;-37.3662;-48.1306;84.5189;0.0194;0.4153
18.4968;-0.6015;0.5053;19.9099;-37.1036;-48.0992;84.3081;0.0194;0.4153
18.5695;-0.5937;0.4839;19.8018;-36.8436;-48.0737;84.0831;0.0194;0.4153
18.6389;-0.5703;0.467;19.7241;-36.6015;-48.0554;83.857;0.0194;0.4153
18.7087;-0.5508;0.4534;19.6705;-36.366;-48.0427;83.6203;0.0195;0.4153
18.7786;-0.5469;0.4422;19.6397;-36.1365;-48.0353;83.3716;0.0193;0.4153
18.8484;-0.539;0.435;19.6301;-35.9163;-48.033;83.1141;0.0165;0.4153
18.9226;-0.5156;0.4307;19.6308;-35.6919;-48.0331;82.83;0.0102;0.4144
18.9935;-0.5;0.4282;19.6318;-35.4883;-48.0334;82.5498;0.0031;0.4109
19.0632;-0.5;0.4267;19.6328;-35.2977;-48.0336;82.2656;-0.0018;0.4028
19.1327;-0.5;0.4286;19.6336;-35.1179;-48.0338;81.9747;-0.0031;0.3898
19.2025;-0.5078;0.4342;19.6341;-34.947;-48.0339;81.6754;-0.0031;0.372
19.2723;-0.5078;0.445;19.6346;-34.7852;-48.034;81.3691;-0.0031;0.3481
19.342;-0.5117;0.4583;19.6348;-34.6325;-48.0341;81.0578;-0.0031;0.3176
19.4115;-0.5195;0.4737;19.635;-34.4879;-48.0341;80.7422;-0.0031;0.2831
19.4816;-0.5195;0.4917;19.6351;-34.3488;-48.0341;80.4196;-0.0031;0.2449
19.5537;-0.5312;0.5071;19.6351;-34.2363;-48.0341;80.1453;-0.0031;0.1971
19.6259;-0.5469;0.52;19.6352;-34.0904;-48.0341;79.7748;-0.0031;0.1571
19.7019;-0.5664;0.5305;19.6352;-33.9582;-48.0341;79.4271;-0.0031;0.1138
19.7791;-0.5781;0.5413;19.6352;-33.8047;-48.0341;79.0123;-0.0028;0.0842
19.8535;-0.6015;0.5596;19.6352;-33.6696;-48.0341;78.6413;-0.0028;0.0642
19.923;-0.6094;0.5769;19.6352;-33.5466;-48.0341;78.2995;-0.0027;0.0504
19.9924;-0.6289;0.5886;19.6352;-33.4235;-48.0341;77.9539;-0.0016;0.0386
20.0638;-0.6328;0.5971;19.6352;-33.2968;-48.0341;77.5955;-0.0018;0.0277
20.1344;-0.6406;0.6021;19.6352;-33.1706;-48.0341;77.2366;-0.0022;0.0199
20.205;-0.6445;0.6051;19.6352;-33.044;-48.0341;76.8751;-0.0022;0.0162
20.2744;-0.6484;0.6068;19.6352;-32.918;-48.0341;76.5138;-0.0022;0.0162
20.3439;-0.6406;0.6017;19.6352;-32.7914;-48.0341;76.1489;-0.0022;0.0187
20.4132;-0.6367;0.5876;19.6352;-32.6642;-48.0341;75.7796;-0.0022;0.0244
20.4865;-0.6328;0.5646;19.6352;-32.5313;-48.0341;75.3899;-0.0022;0.0334
20.5566;-0.6289;0.5389;19.6352;-32.4017;-48.0341;75.0043;-0.0022;0.0445
20.6261;-0.6289;0.523;19.6352;-32.2756;-48.0341;74.6223;-0.0022;0.0593
20.7019;-0.6289;0.5136;19.6352;-32.1402;-48.0341;74.2005;-0.0022;0.0801
