ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.5455;-0.4801;0.2484;19.6343;-60.4268;-49.0612;-30.2152;-0.015;-0.2145
20.6152;-0.4801;0.2996;19.6343;-60.0813;-49.0612;-30.1784;-0.015;-0.2144
20.6851;-0.4801;0.3422;19.6343;-59.7369;-49.0612;-30.134;-0.0128;-0.2135
20.7572;-0.4881;0.38;19.6343;-59.3818;-49.0612;-30.0801;-0.0127;-0.2091
20.8287;-0.4881;0.4221;19.6343;-59.0315;-49.0612;-30.0192;-0.0127;-0.1999
20.8981;-0.4881;0.4552;19.6343;-58.6906;-49.0612;-29.953;-0.0127;-0.1887
20.9677;-0.492;0.4826;19.6343;-58.3492;-49.0612;-29.8804;-0.0127;-0.1777
21.0375;-0.492;0.5057;19.6343;-58.0047;-49.0612;-29.8011;-0.0127;-0.1677
21.1072;-0.492;0.525;19.6343;-57.6594;-49.0612;-29.716;-0.0127;-0.1589
21.177;-0.492;0.5412;19.6343;-57.3114;-49.0612;-29.6247;-0.0127;-0.1532
21.2469;-0.492;0.5531;19.6343;-56.9603;-49.0612;-29.5269;-0.0127;-0.1527
21.3173;-0.492;0.5601;19.6343;-56.6062;-49.0612;-29.4224;-0.0127;-0.1527
21.3876;-0.492;0.565;19.6343;-56.2502;-49.0612;-29.311;-0.0127;-0.1527
21.4575;-0.492;0.5699;19.6343;-55.8951;-49.0612;-29.1936;-0.0127;-0.1527
21.5286;-0.496;0.5732;19.6343;-55.5324;-49.0612;-29.067;-0.0127;-0.1527
21.5981;-0.5;0.5752;19.6343;-55.1767;-49.0612;-28.9362;-0.0127;-0.1527
21.6678;-0.5;0.5764;19.6343;-54.8189;-49.0612;-28.7979;-0.0127;-0.1527
21.7374;-0.5;0.5753;19.6343;-54.46;-49.0612;-28.6522;-0.0127;-0.1537
21.8099;-0.5;0.5693;19.6343;-54.0867;-49.0612;-28.4929;-0.0127;-0.1595
21.8798;-0.5;0.5532;19.6343;-53.7266;-49.0612;-28.3314;-0.0127;-0.1674
21.9496;-0.5;0.5359;19.6343;-53.3673;-49.0612;-28.1617;-0.0127;-0.1756
22.0189;-0.5;0.5218;19.6343;-53.0109;-49.0612;-27.9844;-0.0127;-0.1836
22.0892;-0.5;0.5106;19.6343;-52.6536;-49.0612;-27.7967;-0.0127;-0.193
22.1589;-0.5;0.4966;19.6343;-52.3008;-49.0612;-27.601;-0.0127;-0.2032
22.2286;-0.5;0.4845;19.6343;-51.9522;-49.0612;-27.3961;-0.0127;-0.2132
22.3014;-0.5;0.4716;19.6343;-51.5936;-49.0612;-27.1729;-0.0127;-0.2226
22.3713;-0.5;0.4593;19.6343;-51.2544;-49.0612;-26.9489;-0.0127;-0.2314
22.4412;-0.5;0.4444;19.6343;-50.9217;-49.0612;-26.7154;-0.0127;-0.2394
22.5107;-0.5;0.4185;19.6343;-50.5966;-49.0612;-26.472;-0.0127;-0.2465
22.5807;-0.5;0.3745;19.6343;-50.2771;-49.0612;-26.2182;-0.0127;-0.2529
22.6501;-0.5;0.3123;19.6343;-49.9676;-49.0612;-25.9565;-0.0127;-0.2596
22.7201;-0.5;0.2381;19.6343;-49.6658;-49.0612;-25.6857;-0.0127;-0.2675
22.8071;-0.5;0.1765;19.6343;-49.3923;-49.0612;-25.4246;-0.0127;-0.2759
22.8859;-0.5;0.1287;19.6343;-49.0546;-49.0612;-25.0781;-0.0127;-0.2798
22.9609;-0.5;0.0844;19.6343;-48.7149;-49.0612;-24.6995;-0.0127;-0.2816
23.0327;-0.5;0.0498;19.6343;-48.4597;-49.0612;-24.3924;-0.0127;-0.282
23.1041;-0.5;0.0294;19.6343;-48.221;-49.0612;-24.0859;-0.0127;-0.282
23.1736;-0.5;0.0174;19.6343;-48.0011;-49.0612;-23.7843;-0.0127;-0.2816
23.2433;-0.5;0.0103;19.6343;-47.7944;-49.0612;-23.4806;-0.0127;-0.2771
23.3131;-0.5;0.0061;19.6343;-47.5994;-49.0612;-23.1743;-0.0127;-0.268
23.3829;-0.5;0.0036;19.6343;-47.4159;-49.0612;-22.8677;-0.0127;-0.2575
23.4526;-0.5;0.0021;19.6343;-47.2429;-49.0612;-22.5618;-0.0127;-0.2453
23.5223;-0.5;0.0012;19.6343;-47.0802;-49.0612;-22.2578;-0.0127;-0.2335
23.592;-0.5;0.0007;19.6343;-46.9263;-49.0612;-21.9527;-0.0127;-0.2259
23.6615;-0.5;0.0004;19.6343;-46.7809;-49.0612;-21.6509;-0.0127;-0.2231
23.7343;-0.5;0.0003;19.6343;-46.6374;-49.0612;-21.3364;-0.0127;-0.2187
23.8041;-0.5;-0.0951;19.6343;-46.508;-49.0612;-21.0364;-0.0127;-0.2084
23.874;-0.5;-0.1189;19.6343;-46.3871;-49.0612;-20.7419;-0.0127;-0.1916
23.9436;-0.5;-0.1349;19.6343;-46.2734;-49.0612;-20.4524;-0.0127;-0.1755
24.0138;-0.5;-0.2103;19.6343;-46.1672;-49.0612;-20.1695;-0.0127;-0.1617
24.0834;-0.5;-0.3135;19.6343;-46.0687;-49.0612;-19.8974;-0.0127;-0.1527
24.1532;-0.5;-0.3809;19.6343;-45.978;-49.0612;-19.6375;-0.0127;-0.1478
24.223;-0.5;-0.3928;19.6343;-45.8961;-49.0612;-19.3935;-0.0127;-0.1447
24.293;-0.5;-0.3928;19.6343;-45.8227;-49.0612;-19.167;-0.0127;-0.1414
24.3627;-0.5;-0.3928;19.6343;-45.7571;-49.0612;-18.9584;-0.0127;-0.1366
24.4321;-0.5;-0.3968;19.6343;-45.699;-49.0612;-18.7685;-0.0127;-0.1271
24.5016;-0.5;-0.4127;19.6343;-45.6472;-49.0612;-18.5956;-0.0127;-0.1139
24.5712;-0.5;-0.4404;19.6343;-45.6012;-49.0612;-18.4404;-0.0127;-0.097
24.6407;-0.5;-0.4603;19.6343;-45.5607;-49.0612;-18.3032;-0.0127;-0.0782
24.7111;-0.5;-0.4881;19.6343;-45.5255;-49.0612;-18.184;-0.0127;-0.0549
24.7859;-0.5;-0.492;19.6343;-45.494;-49.0612;-18.0794;-0.0127;-0.0334
24.8556;-0.5;-0.492;19.6343;-45.4702;-49.0612;-18.0028;-0.0127;-0.0208
24.9294;-0.5;-0.4881;19.6343;-45.4514;-49.0612;-17.9435;-0.0127;-0.0188
24.9995;-0.5;-0.4881;19.6343;-45.4397;-49.0612;-17.9073;-0.0127;-0.0238
25.0691;-0.5;-0.4682;19.6343;-45.4341;-49.0612;-17.8904;-0.0127;-0.0326
25.1392;-0.492;-0.4444;19.6343;-45.4335;-49.0612;-17.8886;-0.0127;-0.0411
25.2129;-0.4762;-0.4206;19.6343;-45.4337;-49.0612;-17.8893;-0.0127;-0.0496
25.2825;-0.4762;-0.3928;19.6343;-45.4339;-49.0612;-17.8901;-0.0127;-0.0591
25.3519;-0.4762;-0.3531;19.6343;-45.4341;-49.0612;-17.8908;-0.0127;-0.0708
25.4214;-0.4762;-0.3373;19.6343;-45.4343;-49.0612;-17.8913;-0.0127;-0.0826
25.4911;-0.4762;-0.3095;19.6343;-45.4344;-49.0612;-17.8917;-0.0127;-0.093
25.5609;-0.4762;-0.2301;19.6343;-45.4345;-49.0612;-17.8919;-0.0127;-0.1009
25.6305;-0.4762;-0.1706;19.6343;-45.4345;-49.0612;-17.8921;-0.0127;-0.1051
25.7009;-0.4643;-0.1071;19.6343;-45.4346;-49.0612;-17.8922;-0.0127;-0.1066
25.77;-0.4643;0.0;19.6343;-45.4346;-49.0612;-17.8923;-0.0127;-0.1066
25.8462;-0.4643;0.0;19.6343;-45.4345;-49.0612;-17.8923;-0.0127;-0.1066
25.9249;-0.4643;0.0;19.6343;-45.4343;-49.0612;-17.8923;-0.0127;-0.1066
26.002;-0.4643;0.0;19.6343;-45.4341;-49.0612;-17.8923;-0.0127;-0.1066
26.0717;-0.4643;0.0;19.6343;-45.434;-49.0612;-17.8924;-0.0127;-0.1066
26.1414;-0.4643;0.0;19.6343;-45.4338;-49.0612;-17.8924;-0.0127;-0.1065
26.2108;-0.4603;0.0;19.6343;-45.4336;-49.0612;-17.8924;-0.0127;-0.1056
26.2809;-0.4563;0.0;19.6343;-45.4334;-49.0612;-17.8924;-0.0127;-0.1035
26.3503;-0.4325;0.0;19.6343;-45.4333;-49.0612;-17.8924;-0.0127;-0.1008
26.4198;-0.4206;0.0;19.6343;-45.4331;-49.0612;-17.8925;-0.0127;-0.0987
26.4893;-0.4206;0.0;19.6343;-45.4329;-49.0612;-17.8925;-0.0127;-0.0978
26.5591;-0.4206;0.0;19.6343;-45.4327;-49.0612;-17.8924;-0.0127;-0.0977
26.629;-0.4206;0.0;19.6343;-45.4325;-49.0612;-17.8924;-0.0127;-0.0957
26.6985;-0.4166;0.0;19.6343;-45.4324;-49.0612;-17.8924;-0.0127;-0.0915
26.7749;-0.4127;0.0;19.6343;-45.4321;-49.0612;-17.8923;-0.0127;-0.088
26.8451;-0.4127;0.0;19.6343;-45.4319;-49.0612;-17.8921;-0.0127;-0.0849
26.9149;-0.4127;0.0;19.6343;-45.4317;-49.0612;-17.8921;-0.0127;-0.0834
26.9847;-0.4127;0.0;19.6343;-45.4315;-49.0612;-17.892;-0.0127;-0.0834
27.0568;-0.4127;0.0;19.6343;-45.4313;-49.0612;-17.8918;-0.0127;-0.0834
27.1284;-0.3928;0.0;19.6343;-45.4311;-49.0612;-17.8917;-0.0127;-0.0834
27.198;-0.3651;0.0;19.6343;-45.4309;-49.0612;-17.8916;-0.0127;-0.0834
27.2673;-0.3452;0.0;19.6343;-45.4307;-49.0612;-17.8915;-0.0127;-0.0834
27.337;-0.2976;0.0;19.6343;-45.4305;-49.0612;-17.8913;-0.0127;-0.0834
27.4067;-0.2381;0.0;19.6343;-45.4302;-49.0612;-17.8912;-0.0127;-0.0834
27.4762;-0.2024;0.0;19.6343;-45.43;-49.0612;-17.891;-0.0127;-0.0834
27.5458;-0.1349;0.0;19.6343;-45.4298;-49.0612;-17.8908;-0.0127;-0.0834
27.6154;-0.0516;0.0;19.6343;-45.4296;-49.0612;-17.8906;-0.0127;-0.0834
27.6852;-0.0714;0.0;19.6343;-45.4293;-49.0612;-17.8905;-0.0127;-0.0834
27.7546;-0.1071;0.0;19.6343;-45.4291;-49.0612;-17.8903;-0.0127;-0.0834
27.8275;-0.1389;0.0;19.6343;-45.4289;-49.0612;-17.8901;-0.0127;-0.0834
27.8969;-0.1508;0.0;19.6343;-45.4286;-49.0612;-17.8899;-0.0127;-0.0834
27.9663;-0.1746;0.0;19.6343;-45.4284;-49.0612;-17.8898;-0.0127;-0.0834
28.0363;-0.2262;0.0;19.6343;-45.4282;-49.0612;-17.8895;-0.0127;-0.0834
28.1066;-0.254;0.0;19.6343;-45.4279;-49.0612;-17.8893;-0.0127;-0.0834
28.177;-0.2817;0.0;19.6343;-45.4277;-49.0612;-17.8891;-0.0127;-0.0834
28.2467;-0.2976;0.0;19.6343;-45.4274;-49.0612;-17.8888;-0.0127;-0.0839
28.3162;-0.2817;0.0;19.6343;-45.4272;-49.0612;-17.8885;-0.0127;-0.0856
28.3862;-0.2619;0.0;19.6343;-45.4269;-49.0612;-17.8883;-0.0127;-0.0873
28.4558;-0.254;0.0;19.6343;-45.4267;-49.0612;-17.8881;-0.0127;-0.0884
28.5253;-0.254;0.0;19.6343;-45.4265;-49.0612;-17.8879;-0.0127;-0.0886
28.5948;-0.2619;0.0;19.6343;-45.4262;-49.0612;-17.8876;-0.0127;-0.0886
28.6649;-0.2698;0.0;19.6343;-45.426;-49.0612;-17.8873;-0.0127;-0.0886
28.7418;-0.254;0.0;19.6343;-45.4257;-49.0612;-17.887;-0.0127;-0.0886
28.8135;-0.254;0.0;19.6343;-45.4254;-49.0612;-17.8868;-0.0127;-0.0886
28.9095;-0.2262;0.0;19.6343;-45.4251;-49.0612;-17.8864;-0.0127;-0.0897
28.9794;-0.1786;0.0;19.6343;-45.4248;-49.0612;-17.886;-0.0127;-0.0918
29.049;-0.1746;0.0;19.6343;-45.4245;-49.0612;-17.8857;-0.0127;-0.094
29.1198;-0.1786;0.0;19.6343;-45.4243;-49.0612;-17.8855;-0.0127;-0.0952
29.1892;-0.1825;0.0;19.6343;-45.424;-49.0612;-17.8852;-0.0127;-0.0952
29.2599;-0.1667;0.0;19.6343;-45.4238;-49.0612;-17.8849;-0.0127;-0.0952
29.3296;-0.1508;0.0;19.6343;-45.4235;-49.0612;-17.8846;-0.0127;-0.0952
29.399;-0.1429;0.0;19.6343;-45.4232;-49.0612;-17.8843;-0.0127;-0.0952
29.4685;-0.1429;0.0;19.6343;-45.423;-49.0612;-17.884;-0.0127;-0.0952
29.5382;-0.1508;0.0;19.6343;-45.4227;-49.0612;-17.8837;-0.0127;-0.0952
29.6078;-0.1508;0.0;19.6343;-45.4225;-49.0612;-17.8834;-0.0127;-0.0952
29.6779;-0.1429;0.0;19.6343;-45.4222;-49.0612;-17.8832;-0.0127;-0.0952
29.7474;-0.1349;0.0;19.6343;-45.4219;-49.0612;-17.8828;-0.0127;-0.0952
29.8182;-0.1151;0.0;19.6343;-45.4217;-49.0612;-17.8825;-0.0127;-0.0952
29.89;-0.0873;0.0;19.6343;-45.4214;-49.0612;-17.8821;-0.0127;-0.0952
29.9595;0.0;0.0;19.6343;-45.4211;-49.0612;-17.8818;-0.0127;-0.0952
30.0293;0.0;0.0;19.6343;-45.4209;-49.0611;-17.8815;-0.0127;-0.0952
30.099;0.0;0.0;19.6345;-45.4206;-49.0612;-17.8811;-0.0127;-0.0958
30.1687;0.0;0.0319;19.6346;-45.4203;-49.0611;-17.8808;-0.0127;-0.0986
30.2382;0.0;0.0994;19.6348;-45.42;-49.0612;-17.8802;-0.0127;-0.1021
30.3079;0.0;0.1529;19.6353;-45.4194;-49.0613;-17.8787;-0.0127;-0.1056
30.3798;0.0148;0.2048;19.6357;-45.4184;-49.0614;-17.8757;-0.0127;-0.1088
30.4495;0.0807;0.2687;19.6361;-45.4168;-49.0615;-17.8706;-0.0127;-0.1111
30.519;0.1323;0.3273;19.6358;-45.4145;-49.0614;-17.8629;-0.0129;-0.113
30.589;0.1875;0.3733;19.6345;-45.4113;-49.0609;-17.8517;-0.0151;-0.1156
30.6588;0.2469;0.416;19.6314;-45.407;-49.0598;-17.8366;-0.0213;-0.1187
30.729;0.303;0.4529;19.6259;-45.4016;-49.0578;-17.817;-0.0316;-0.1212
30.8008;0.3552;0.4845;19.6172;-45.3947;-49.0549;-17.792;-0.0435;-0.1229
30.8702;0.3885;0.5125;19.6053;-45.3866;-49.0508;-17.7625;-0.0545;-0.1237
30.9399;0.4122;0.5321;19.5896;-45.3772;-49.0456;-17.7276;-0.0626;-0.1243
31.0098;0.449;0.5453;19.5696;-45.3663;-49.0391;-17.6868;-0.07;-0.1248
31.0795;0.484;0.5557;19.5453;-45.354;-49.0314;-17.6402;-0.0782;-0.1258
31.1493;0.505;0.5676;19.5163;-45.3403;-49.0222;-17.5875;-0.0858;-0.1267
31.2188;0.5189;0.585;19.4825;-45.3251;-49.0118;-17.5291;-0.0915;-0.1268
31.2885;0.5286;0.6042;19.4435;-45.3085;-48.9999;-17.4641;-0.0952;-0.1268
31.3579;0.5418;0.6191;19.3995;-45.2903;-48.9867;-17.3929;-0.0972;-0.1268
31.4315;0.5532;0.6279;19.3471;-45.2695;-48.9712;-17.3101;-0.0973;-0.1268
31.502;0.5602;0.6331;19.2914;-45.2481;-48.9548;-17.2238;-0.0973;-0.1268
31.5718;0.5643;0.6362;19.2305;-45.2254;-48.9369;-17.1314;-0.0974;-0.1268
31.6416;0.5668;0.638;19.1641;-45.2012;-48.9177;-17.0323;-0.0992;-0.1268
31.7126;0.5682;0.6391;19.0922;-45.1758;-48.897;-16.9263;-0.104;-0.1268
31.7996;0.5689;0.6396;19.0045;-45.1457;-48.8722;-16.7986;-0.1113;-0.1268
31.8752;0.57;0.6399;18.9137;-45.1155;-48.8472;-16.6675;-0.1163;-0.1268
31.9517;0.5715;0.6397;18.8044;-45.0804;-48.8178;-16.5111;-0.1197;-0.1268
32.0214;0.5739;0.6332;18.708;-45.0502;-48.7925;-16.374;-0.1201;-0.1268
32.0911;0.5756;0.6216;18.6071;-45.02;-48.7665;-16.2317;-0.1201;-0.1268
32.1609;0.5774;0.6085;18.5006;-44.9892;-48.7395;-16.0825;-0.1201;-0.1268
32.231;0.5839;0.5934;18.388;-44.9575;-48.7114;-15.926;-0.1205;-0.1267
32.301;0.5941;0.5822;18.2702;-44.9256;-48.6826;-15.7637;-0.1239;-0.1267
32.3708;0.6003;0.5711;18.1471;-44.8938;-48.6531;-15.5957;-0.1302;-0.1267
32.4407;0.604;0.559;18.0189;-44.8623;-48.6234;-15.4221;-0.1369;-0.1267
32.5134;0.6062;0.5417;17.8794;-44.8285;-48.5923;-15.2359;-0.1426;-0.1267
32.5829;0.6075;0.526;17.741;-44.7965;-48.5627;-15.0544;-0.1472;-0.1267
32.6525;0.6083;0.5142;17.5972;-44.7652;-48.5333;-14.8682;-0.1513;-0.1263
32.7223;0.6087;0.5024;17.4475;-44.7344;-48.5041;-14.6765;-0.1524;-0.1209
32.7921;0.6058;0.4949;17.2923;-44.704;-48.4753;-14.4801;-0.1524;-0.1111
32.8618;0.604;0.4905;17.1321;-44.6739;-48.4468;-14.28;-0.1524;-0.1001
32.9316;0.603;0.4879;16.9657;-44.644;-48.4187;-14.0747;-0.1497;-0.0925
33.0015;0.6024;0.4844;16.7937;-44.6139;-48.3908;-13.8649;-0.1443;-0.0884
33.0713;0.6021;0.4742;16.6156;-44.5841;-48.3631;-13.6506;-0.1387;-0.0871
33.1432;0.6022;0.4616;16.4258;-44.5539;-48.3345;-13.4253;-0.1335;-0.0871
33.2126;0.6036;0.4473;16.2368;-44.5256;-48.3071;-13.2043;-0.1281;-0.0871
33.2821;0.6043;0.4266;16.0419;-44.4976;-48.2797;-12.9801;-0.1216;-0.0871
33.3516;0.6048;0.4075;15.8409;-44.4609;-48.2524;-12.7592;-0.1146;-0.0871
33.4211;0.6055;0.393;15.6335;-44.455;-48.2251;-12.529;-0.1075;-0.0871
33.4907;0.6071;0.381;15.4199;-44.4252;-48.1979;-12.2916;-0.1005;-0.0871
33.5602;0.608;0.3711;15.2004;-44.3983;-48.1707;-12.0541;-0.0944;-0.0871
33.6302;0.6086;0.3638;14.9727;-44.3738;-48.1436;-11.8136;-0.0868;-0.0871
33.6997;0.6089;0.3573;14.7407;-44.3515;-48.1167;-11.5733;-0.0748;-0.087
33.7723;0.6091;0.3484;14.4907;-44.3301;-48.0881;-11.3199;-0.0539;-0.0832
33.8441;0.6092;0.3261;14.2363;-44.3106;-48.0588;-11.0682;-0.033;-0.0753
33.9138;0.6093;0.2894;13.9812;-44.2925;-48.0281;-10.8221;-0.0163;-0.0654
33.9845;0.6086;0.253;13.7142;-44.2746;-47.9948;-10.5712;-0.001;-0.0548
34.0541;0.5893;0.2195;13.4442;-44.2571;-47.9596;-10.3241;0.0195;-0.0433
34.1238;0.5186;0.1787;13.1657;-44.2388;-47.9215;-10.0758;0.0418;-0.0285
34.1932;0.4076;0.1294;12.8806;-44.226;-47.88;-9.8215;0.0576;-0.0074
34.2629;0.3012;0.0788;12.5897;-44.2115;-47.835;-9.5761;0.0641;0.0167
34.3328;0.2193;0.0465;12.2952;-44.1871;-47.787;-9.3346;0.064;0.0361
34.4023;0.1656;0.0275;12.0013;-44.1637;-47.7371;-9.0939;0.0637;0.0507
34.4722;0.1192;0.0162;11.7087;-44.1402;-47.6857;-8.855;0.0631;0.0644
34.5453;0.0866;0.0096;11.4055;-44.1145;-47.6359;-8.6068;0.0579;0.0814
34.6147;0.0674;0.0057;11.1196;-44.0883;-47.5816;-8.3745;0.0576;0.1012
34.691;0.0478;0.0033;10.8094;-44.0571;-47.5195;-8.123;0.061;0.1244
34.7726;0.0314;0.0022;10.515;-44.0241;-47.4605;-7.8845;0.0621;0.1524
34.8484;0.0254;0.0018;10.2611;-43.9927;-47.4089;-7.6792;0.0587;0.1786
34.928;0.0185;0.0013;9.9185;-43.9452;-47.338;-7.4021;0.055;0.2072
34.9994;0.0135;0.0009;9.6088;-43.8964;-47.2725;-7.1516;0.0572;0.2298
35.0718;0.008;0.0006;9.3315;-43.8479;-47.2125;-6.9276;0.0687;0.2488
35.1458;0.0047;0.0003;9.0577;-43.7953;-47.1512;-6.7077;0.0862;0.2621
35.2173;0.0028;0.0014;8.7956;-43.7408;-47.0898;-6.4991;0.1032;0.2784
35.2917;0.0016;0.0217;8.5217;-43.6802;-47.0291;-6.2863;0.1168;0.2998
35.3613;0.001;0.0407;8.2713;-43.6198;-46.9646;-6.091;0.1288;0.32
35.4308;0.0006;0.0654;8.0277;-43.5556;-46.8936;-5.8997;0.1409;0.3351
35.5006;0.0015;0.1022;7.7843;-43.4869;-46.8216;-5.7104;0.1479;0.3459
35.5701;0.0137;0.1584;7.5448;-43.4145;-46.7486;-5.525;0.1524;0.3587
35.6396;0.0243;0.2172;7.3084;-43.338;-46.6741;-5.3419;0.166;0.3755
35.7157;0.0302;0.2562;7.0521;-43.2384;-46.5896;-5.1432;0.1933;0.3964
35.7852;0.0321;0.2921;6.8236;-43.1324;-46.5057;-4.9663;0.2249;0.4155
35.8558;0.0319;0.325;6.5923;-43.0229;-46.4174;-4.7886;0.256;0.4299
35.9299;0.0319;0.346;6.35;-42.9082;-46.3228;-4.6034;0.2881;0.4388
35.9995;0.0333;0.36;6.1239;-42.7984;-46.2278;-4.4308;0.311;0.4478
36.0692;0.0398;0.3686;5.9005;-42.6848;-46.1259;-4.2595;0.3271;0.4588
36.139;0.0599;0.3737;5.6797;-42.5659;-46.0181;-4.0889;0.3353;0.4689
36.2091;0.0969;0.3766;5.4615;-42.4403;-45.9047;-3.9185;0.3426;0.4753
36.2791;0.1441;0.3784;5.2482;-42.3092;-45.7853;-3.7506;0.3549;0.478
36.3485;0.1855;0.3794;5.0389;-42.1722;-45.6578;-3.5848;0.3703;0.4819
36.4218;0.2371;0.3801;4.821;-42.038;-45.521;-3.4099;0.3862;0.4825
36.4932;0.2855;0.3895;4.6109;-41.9152;-45.3828;-3.2424;0.4003;0.4825
36.5651;0.3299;0.4079;4.4009;-41.7597;-45.2371;-3.0865;0.4116;0.4828
36.6348;0.3674;0.4387;4.1976;-41.592;-45.088;-2.9415;0.4159;0.4839
36.7056;0.4031;0.4686;3.9935;-41.4147;-44.9257;-2.7918;0.4159;0.4842
36.7751;0.4417;0.4963;3.7939;-41.2333;-44.7609;-2.6435;0.4159;0.4842
36.8457;0.4688;0.5229;3.5924;-41.0419;-44.5868;-2.4928;0.4136;0.4842
36.9164;0.4899;0.5434;3.3914;-40.842;-44.4034;-2.3428;0.4059;0.4842
36.9883;0.5246;0.556;3.1876;-40.63;-44.2084;-2.1923;0.4036;0.4842
37.0577;0.5509;0.5635;2.9886;-40.4166;-44.013;-2.0498;0.4055;0.4842
37.1274;0.5653;0.5679;2.7946;-40.1934;-43.805;-1.9105;0.4092;0.4842
37.2008;0.5737;0.5705;2.5954;-39.9491;-43.5746;-1.7688;0.4149;0.4842
37.272;0.5787;0.5689;2.401;-39.7017;-43.3404;-1.6365;0.4157;0.4842
37.3414;0.584;0.5581;2.213;-39.4514;-43.1008;-1.5133;0.4125;0.4842
37.411;0.5896;0.5408;2.0274;-39.1917;-42.8493;-1.3968;0.4063;0.4842
37.4808;0.5942;0.5273;1.8443;-38.9224;-42.5872;-1.2874;0.3975;0.4842
37.5513;0.6022;0.5193;1.6636;-38.6429;-42.3132;-1.1651;0.3833;0.4842
37.6207;0.6193;0.5146;1.4894;-38.3567;-42.034;-1.0456;0.3694;0.484
37.6902;0.6344;0.5134;1.3194;-38.0622;-41.7473;-0.9529;0.3568;0.4803
37.7589;0.6419;0.5128;1.1595;-37.7918;-41.4861;-0.8862;0.3482;0.4633
37.8297;0.6446;0.5126;1.025;-37.5465;-41.2448;-0.8378;0.3439;0.4361
37.9087;0.6478;0.512;0.8197;-37.1514;-40.8576;-0.7785;0.3324;0.4018
37.988;0.6507;0.5098;0.6284;-36.7401;-40.4386;-0.7353;0.3113;0.3709
38.0648;0.653;0.5058;0.4717;-36.3776;-40.0651;-0.7096;0.2819;0.3385
38.1343;0.6543;0.5013;0.3382;-36.0488;-39.725;-0.6947;0.2489;0.3082
38.2041;0.6551;0.4951;0.2095;-35.7154;-39.38;-0.6864;0.2176;0.2799
38.2755;0.6556;0.4891;0.0802;-35.3708;-39.0259;-0.6846;0.1844;0.2476
38.3453;0.6497;0.4786;-0.0468;-35.0305;-38.682;-0.6891;0.1568;0.209
38.4169;0.6168;0.4616;-0.1691;-34.6782;-38.3231;-0.6987;0.1352;0.1625
38.4866;0.5676;0.4358;-0.2828;-34.3331;-37.9703;-0.7115;0.1245;0.1117
38.556;0.5153;0.3985;-0.3927;-33.9861;-37.6141;-0.7259;0.1243;0.0425
38.6255;0.4861;0.3495;-0.5003;-33.6388;-37.2547;-0.7393;0.131;-0.0189
38.6965;0.4823;0.2931;-0.6293;-33.2854;-36.8796;-0.749;0.1426;-0.054
38.7678;0.487;0.2374;-0.7438;-32.9323;-36.4978;-0.7546;0.1559;-0.0654
38.8386;0.4921;0.1773;-0.8471;-32.5832;-36.113;-0.7571;0.1644;-0.0674
38.9081;0.4896;0.1108;-0.9402;-32.2417;-35.7287;-0.757;0.1647;-0.0753
38.9775;0.4728;0.0654;-1.026;-31.9037;-35.3403;-0.7545;0.1632;-0.0921
39.0483;0.458;0.0386;-1.1066;-31.5635;-34.9405;-0.7484;0.1634;-0.1132
39.1179;0.4492;0.0228;-1.1794;-31.2347;-34.5442;-0.7383;0.1665;-0.1314
39.1901;0.4461;0.0135;-1.2479;-30.8992;-34.1292;-0.7227;0.1723;-0.1396
39.2601;0.4418;0.008;-1.3072;-30.5787;-33.7229;-0.7027;0.1709;-0.1369
39.3301;0.4196;0.0047;-1.3592;-30.2629;-33.3132;-0.6789;0.159;-0.1246
39.3997;0.3687;0.0028;-1.4044;-29.9539;-32.9046;-0.6523;0.1449;-0.1037
39.4691;0.2806;0.0016;-1.4438;-29.6505;-32.4978;-0.6237;0.1354;-0.0758
39.5389;0.1686;0.001;-1.4781;-29.3506;-32.0915;-0.5944;0.1336;-0.0421
39.6128;0.0995;0.0006;-1.5082;-29.0376;-31.6648;-0.5642;0.1336;-0.002
39.6826;0.0588;0.0003;-1.5308;-28.7466;-31.2672;-0.5371;0.1336;0.0295
39.7524;0.0347;0.0002;-1.5476;-28.457;-30.871;-0.5128;0.1288;0.0541
39.828;0.0205;0.0001;-1.5595;-28.1564;-30.46;-0.4905;0.1153;0.0724
39.9042;0.0121;0.0001;-1.5669;-27.845;-30.0351;-0.4708;0.1025;0.0888
39.9741;0.0071;0.0;-1.5698;-27.5708;-29.6623;-0.4563;0.0955;0.1027
40.0441;0.0042;0.0;-1.5699;-27.2997;-29.2946;-0.4451;0.0916;0.1111
40.1157;0.0025;0.0;-1.5671;-27.0277;-28.9258;-0.4369;0.0845;0.1142
40.1868;0.0015;0.0;-1.5617;-26.7626;-28.5666;-0.4315;0.0779;0.1164
40.2625;0.0009;0.0;-1.5536;-26.4873;-28.1937;-0.4288;0.0745;0.1167
40.3341;0.0005;0.0;-1.5435;-26.2291;-27.8434;-0.4287;0.0726;0.1145
40.4153;0.0003;0.0;-1.53;-25.9485;-27.4614;-0.4312;0.0658;0.1051
40.4878;0.0002;0.0;-1.5159;-25.6957;-27.1162;-0.4353;0.0565;0.0903
40.5575;0.0001;0.0;-1.5014;-25.4611;-26.7952;-0.4401;0.0486;0.0763
40.6273;0.0001;0.0;-1.4864;-25.2312;-26.4803;-0.4453;0.0445;0.0647
