ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.2847;0.4797;0.5625;75.8559;-82.4887;-75.5175;-83.6924;-0.0677;-0.0875
4.3545;0.4772;0.5625;75.643;-82.2605;-75.5288;-83.6199;-0.0691;-0.0962
4.4238;0.4735;0.5625;75.429;-82.0316;-75.5411;-83.545;-0.0718;-0.1051
4.4951;0.4703;0.5625;75.2073;-81.7946;-75.555;-83.465;-0.0747;-0.1125
4.5659;0.4678;0.5625;74.9793;-81.5513;-75.5705;-83.3801;-0.0774;-0.1195
4.6382;0.4656;0.5625;74.7449;-81.3015;-75.5878;-83.2899;-0.0785;-0.1288
4.708;0.4624;0.5625;74.5163;-81.0583;-75.6059;-83.199;-0.0785;-0.1395
4.7813;0.4585;0.5625;74.2713;-80.7983;-75.6267;-83.0979;-0.0785;-0.1501
4.854;0.4527;0.5625;74.0258;-80.5388;-75.649;-82.9926;-0.0785;-0.1587
4.9248;0.4493;0.5625;73.7832;-80.2834;-75.6723;-82.8846;-0.0785;-0.1665
4.9961;0.4473;0.5625;73.5356;-80.0237;-75.6974;-82.7701;-0.0786;-0.1747
5.0654;0.4461;0.5625;73.2914;-79.7688;-75.7236;-82.6528;-0.0801;-0.1849
5.1372;0.445;0.5625;73.0364;-79.5041;-75.7525;-82.5255;-0.0833;-0.1961
5.2065;0.4428;0.5625;72.7866;-79.2464;-75.7823;-82.3956;-0.0863;-0.2073
5.2764;0.4384;0.5625;72.533;-78.9869;-75.8144;-82.2584;-0.0874;-0.2173
5.3457;0.4315;0.5625;72.2778;-78.728;-75.8485;-82.1147;-0.0878;-0.2265
5.415;0.4217;0.5625;72.0204;-78.4693;-75.8847;-81.9637;-0.0908;-0.2367
5.4849;0.4134;0.5625;71.7604;-78.2108;-75.9231;-81.8048;-0.0972;-0.2487
5.5542;0.4068;0.5625;71.4988;-77.9534;-75.9639;-81.638;-0.104;-0.2591
5.6235;0.402;0.5625;71.2356;-77.6977;-76.0074;-81.463;-0.1091;-0.2679
5.6934;0.3982;0.5625;70.9699;-77.4429;-76.0541;-81.2787;-0.1105;-0.2741
5.7627;0.396;0.5625;70.7039;-77.1914;-76.1033;-81.0865;-0.1105;-0.2787
5.8325;0.3947;0.5625;70.4357;-76.9418;-76.1554;-80.8852;-0.1127;-0.2821
5.9019;0.3951;0.5625;70.1666;-76.6958;-76.2103;-80.6752;-0.1168;-0.2867
5.9712;0.3978;0.5601;69.8965;-76.4534;-76.268;-80.4563;-0.1206;-0.2945
6.0469;0.4007;0.5579;69.6017;-76.1957;-76.3326;-80.209;-0.1244;-0.3052
6.1196;0.4023;0.5566;69.3126;-75.9507;-76.4014;-79.9581;-0.127;-0.3135
6.1919;0.4033;0.5558;69.0374;-75.7238;-76.4709;-79.7103;-0.1302;-0.3189
6.2686;0.4012;0.5553;68.7217;-75.4723;-76.5542;-79.4149;-0.1331;-0.3217
6.3389;0.3994;0.5551;68.4423;-75.2579;-76.6314;-79.1435;-0.1349;-0.3248
6.4087;0.3976;0.5549;68.164;-75.0525;-76.7116;-78.8645;-0.1357;-0.3297
6.4795;0.3956;0.5548;67.8806;-74.8521;-76.797;-78.5715;-0.1361;-0.3331
6.5513;0.3945;0.5548;67.5927;-74.6581;-76.8873;-78.2654;-0.1361;-0.3363
6.6216;0.3938;0.5547;67.3093;-74.4772;-76.9799;-77.9555;-0.1361;-0.3419
6.6934;0.3934;0.5547;67.0215;-74.3042;-77.0757;-77.6325;-0.1361;-0.3487
6.7627;0.3932;0.5543;66.7406;-74.1467;-77.1736;-77.3094;-0.1361;-0.3555
6.8335;0.393;0.5529;66.4561;-73.9986;-77.2796;-76.9733;-0.1361;-0.3619
6.9028;0.393;0.552;66.1754;-73.8657;-77.3872;-76.6355;-0.1361;-0.3677
6.9824;0.394;0.5515;65.8712;-73.7366;-77.5074;-76.2628;-0.1361;-0.3733
7.0513;0.3945;0.5514;65.6529;-73.6537;-77.5963;-75.991;-0.1361;-0.3763
7.1235;0.3951;0.5512;65.3425;-73.5505;-77.7266;-75.5984;-0.1361;-0.3779
7.2061;0.3957;0.551;64.9697;-73.45;-77.8893;-75.1181;-0.1361;-0.3779
7.2793;0.4029;0.5509;64.6485;-73.384;-78.0351;-74.697;-0.1361;-0.3779
7.3491;0.4004;0.5509;64.3648;-73.3418;-78.1684;-74.3203;-0.1361;-0.3779
7.4189;0.3989;0.5508;64.0818;-73.3156;-78.3055;-73.9408;-0.1361;-0.3779
7.4883;0.3981;0.5508;63.8003;-73.3051;-78.4463;-73.56;-0.1361;-0.3779
7.5581;0.3975;0.5508;63.5183;-73.3111;-78.5917;-73.1757;-0.136;-0.3779
7.6348;0.3972;0.5508;63.2151;-73.3359;-78.753;-72.7602;-0.135;-0.3741
7.7065;0.3971;0.5508;62.9193;-73.3794;-78.9154;-72.3531;-0.1332;-0.3597
7.7832;0.397;0.5508;62.6126;-73.4431;-79.0891;-71.9297;-0.1315;-0.3371
7.854;0.3969;0.5508;62.3273;-73.5178;-79.2555;-71.534;-0.1302;-0.3185
7.9282;0.3969;0.5508;62.042;-73.6071;-79.4265;-71.1372;-0.1281;-0.3013
8.0103;0.3968;0.5508;61.7099;-73.7291;-79.6314;-70.6742;-0.1241;-0.2852
8.082;0.3968;0.5508;61.4185;-73.8518;-79.8163;-70.2674;-0.1198;-0.2675
8.1528;0.3968;0.5508;61.1356;-73.9844;-80.0003;-69.872;-0.1157;-0.2447
8.228;0.3968;0.5508;60.8384;-74.1371;-80.1983;-69.4563;-0.1111;-0.2207
8.2974;0.3982;0.5508;60.5636;-74.2896;-80.3855;-69.0714;-0.1066;-0.2007
8.3677;0.3992;0.5508;60.2868;-74.4536;-80.5778;-68.6829;-0.1007;-0.1853
8.4385;0.3999;0.5508;60.0076;-74.629;-80.7755;-68.2906;-0.0932;-0.1729
8.5088;0.4002;0.5508;59.7308;-74.8124;-80.9749;-67.902;-0.084;-0.1629
8.5786;0.4005;0.5508;59.456;-75.0034;-81.1759;-67.5167;-0.0731;-0.1533
8.6479;0.4019;0.5508;59.1822;-75.202;-81.3788;-67.1337;-0.0616;-0.1413
8.7178;0.4031;0.5508;58.9067;-75.4095;-81.5849;-66.7499;-0.0501;-0.1266
8.7871;0.4038;0.5508;58.6316;-75.6235;-81.7921;-66.3681;-0.0391;-0.1115
8.8569;0.4042;0.5508;58.3551;-75.8446;-82.0015;-65.9856;-0.0251;-0.0968
8.9268;0.4044;0.5508;58.0767;-76.0725;-82.2129;-65.6018;-0.0094;-0.0857
8.9966;0.4045;0.5508;57.7967;-76.306;-82.4251;-65.2181;0.0096;-0.0773
9.0664;0.4046;0.5508;57.515;-76.5443;-82.6372;-64.8349;0.0266;-0.0697
9.1357;0.4047;0.5508;57.2306;-76.7878;-82.8492;-64.4512;0.039;-0.0633
9.2051;0.4047;0.5508;56.944;-77.0356;-83.0602;-64.0678;0.0484;-0.0577
9.2749;0.4047;0.5508;56.6529;-77.2895;-83.2718;-63.6815;0.0554;-0.0535
9.3447;0.4047;0.5508;56.3603;-77.5467;-83.4813;-63.2965;0.0615;-0.0508
9.4155;0.4047;0.5508;56.0609;-77.8116;-83.6927;-62.9058;0.0691;-0.0493
9.4893;0.4047;0.5508;55.7437;-78.0941;-83.9128;-62.4955;0.0796;-0.0487
9.5615;0.4047;0.5508;55.4293;-78.3755;-84.1265;-62.093;0.0921;-0.0466
9.6357;0.4058;0.5508;55.1039;-78.6675;-84.3423;-61.6811;0.1069;-0.039
9.707;0.407;0.5508;54.7888;-78.9505;-84.5452;-61.2867;0.122;-0.0245
9.7769;0.4077;0.5508;54.4739;-79.2324;-84.7415;-60.8967;0.1342;-0.0065
9.8462;0.4081;0.5508;54.1566;-79.5149;-84.9327;-60.5068;0.1447;0.0147
9.9155;0.4084;0.5508;53.835;-79.7986;-85.1193;-60.1141;0.1532;0.0315
10.0049;0.4085;0.5508;53.4588;-80.1264;-85.3285;-59.6567;0.164;0.0465
10.0854;0.4086;0.5508;53.0928;-80.4402;-85.5223;-59.2137;0.1731;0.0551
10.1582;0.4086;0.5508;52.7005;-80.766;-85.708;-58.7473;0.185;0.0616
10.2354;0.4086;0.5508;52.2841;-81.1027;-85.8792;-58.2567;0.2011;0.0677
10.313;0.4087;0.5508;51.912;-81.3999;-86.0207;-57.8148;0.214;0.0717
10.3848;0.4087;0.5508;51.5309;-81.7004;-86.1644;-57.3582;0.2145;0.0719
10.4541;0.4087;0.5508;51.1789;-81.9742;-86.2924;-56.9333;0.2144;0.0719
10.5254;0.4087;0.5508;50.8166;-82.2515;-86.4179;-56.4932;0.2144;0.0719
10.5996;0.4103;0.5508;50.4349;-82.5381;-86.5279;-56.0276;0.212;0.0719
10.6694;0.4137;0.5508;50.0776;-82.8024;-86.6133;-55.5882;0.2017;0.0719
10.7393;0.418;0.5508;49.717;-83.0639;-86.697;-55.1427;0.1865;0.0705
10.8091;0.4234;0.5508;49.3536;-83.3219;-86.7793;-54.6929;0.1744;0.0685
10.8799;0.4285;0.5508;48.9805;-83.581;-86.8618;-54.2302;0.1698;0.0657
10.9497;0.4318;0.5508;48.6134;-83.8304;-86.94;-53.7745;0.1698;0.0637
11.0308;0.4337;0.5508;48.1824;-84.1162;-87.0264;-53.2392;0.1702;0.0631
11.1025;0.4348;0.5508;47.795;-84.3666;-87.0978;-52.7579;0.1705;0.063
11.1719;0.4369;0.5508;47.4177;-84.6052;-87.1613;-52.2886;0.1696;0.0617
11.2427;0.4383;0.5508;47.0315;-84.8439;-87.2196;-51.8077;0.1684;0.0591
11.313;0.4392;0.5508;46.6463;-85.0769;-87.2711;-51.3275;0.1682;0.0589
11.3828;0.4397;0.5508;46.2604;-85.3054;-87.3158;-50.8455;0.1682;0.0589
11.4526;0.44;0.5508;45.9037;-85.5302;-87.4001;-50.3599;0.1691;0.0589
11.522;0.4398;0.5508;45.5299;-85.7502;-87.4496;-49.8734;0.1729;0.0589
11.5918;0.4368;0.5508;45.1443;-85.9673;-87.4847;-49.3817;0.1779;0.0591
11.6616;0.4334;0.5508;44.7511;-86.1813;-87.5084;-48.8846;0.1839;0.0621
11.7314;0.4298;0.5508;44.355;-86.391;-87.5221;-48.3848;0.1895;0.0679
11.8013;0.4259;0.5508;43.9566;-86.5963;-87.5264;-47.8808;0.1953;0.0752
11.8711;0.4221;0.5508;43.5573;-86.7966;-87.5217;-47.3732;0.1988;0.0813
11.9409;0.4191;0.5508;43.1573;-86.9913;-87.5077;-46.8616;0.2018;0.0851
12.0122;0.4165;0.5508;42.7459;-87.1854;-87.484;-46.3316;0.2052;0.0885
12.082;0.4136;0.5508;42.3474;-87.3671;-87.4516;-45.8142;0.2076;0.0981
12.1514;0.4116;0.5508;41.9286;-87.5421;-87.4478;-45.2925;0.2114;0.1179
12.2212;0.4093;0.5508;41.5085;-87.7089;-87.4296;-44.7643;0.2165;0.1447
12.291;0.4074;0.5508;41.0983;-87.8657;-87.3831;-44.2296;0.2226;0.172
12.3628;0.4063;0.5508;40.6838;-88.0135;-87.3137;-43.673;0.2287;0.2069
12.438;0.4057;0.5508;40.2533;-88.1509;-87.2221;-43.0802;0.2362;0.2427
12.5161;0.4045;0.5508;39.8324;-88.2648;-87.1156;-42.4881;0.2462;0.2701
12.5903;0.403;0.5508;39.4016;-88.3565;-86.9905;-41.871;0.2572;0.288
12.6597;0.4005;0.5508;39.0157;-88.4144;-86.8643;-41.3096;0.2675;0.2936
12.7295;0.3976;0.5508;38.6335;-88.4482;-86.7262;-40.7469;0.2748;0.302
12.7993;0.3956;0.5508;38.2565;-88.4561;-86.5762;-40.1852;0.2768;0.3144
12.8691;0.3945;0.5508;37.8821;-88.4372;-86.4138;-39.6217;0.2771;0.3326
12.9385;0.3934;0.5508;37.5143;-88.3888;-86.2404;-39.0631;0.2793;0.3518
13.0195;0.3919;0.5508;37.1558;-88.3128;-86.0579;-38.5147;0.2922;0.3741
13.0879;0.3898;0.5508;36.8145;-88.211;-85.8702;-37.9899;0.302;0.3834
13.1597;0.3874;0.5508;36.413;-88.0518;-85.6304;-37.3704;0.3117;0.3912
13.2344;0.3852;0.5508;36.0167;-87.8495;-85.3708;-36.7577;0.3206;0.3945
13.3037;0.3834;0.5508;35.6857;-87.6432;-85.1346;-36.246;0.3319;0.3973
13.3789;0.3824;0.5508;35.3461;-87.3937;-84.8717;-35.7219;0.3463;0.3995
13.4565;0.3818;0.5508;34.9964;-87.0929;-84.5759;-35.1836;0.3618;0.3996
13.5264;0.3815;0.5508;34.6929;-86.7917;-84.2947;-34.7177;0.376;0.3994
13.606;0.3812;0.5508;34.3796;-86.4362;-83.9757;-34.2378;0.3887;0.3948
13.6816;0.3795;0.5508;34.0732;-86.0393;-83.6312;-33.77;0.4003;0.3805
13.7524;0.3785;0.5508;33.8141;-85.6608;-83.3106;-33.3754;0.4103;0.3678
13.8218;0.3778;0.5508;33.5747;-85.2689;-82.9843;-33.0101;0.4193;0.3629
13.8916;0.3775;0.5508;33.351;-84.8586;-82.6473;-32.6666;0.4275;0.3571
13.9609;0.3773;0.5508;33.144;-84.4307;-82.3;-32.3462;0.4333;0.3379
14.0361;0.3771;0.5508;32.9451;-83.9654;-81.9255;-32.0338;0.4359;0.3122
14.1084;0.3771;0.5508;32.7644;-83.481;-81.538;-31.742;0.4359;0.2834
14.1777;0.377;0.5508;32.6131;-83.015;-81.1671;-31.4885;0.4359;0.2508
14.2476;0.377;0.5508;32.4793;-82.5396;-80.7897;-31.2525;0.4359;0.2191
14.3174;0.377;0.5508;32.3641;-82.0577;-80.4078;-31.0331;0.4359;0.1928
14.3872;0.377;0.5508;32.2667;-81.568;-80.0204;-30.8275;0.4359;0.1718
14.457;0.377;0.5508;32.1881;-81.0742;-79.6305;-30.6357;0.4342;0.1531
14.5264;0.377;0.5508;32.128;-80.5773;-79.2396;-30.4564;0.4254;0.1393
14.5977;0.377;0.5508;32.0852;-80.0686;-78.8412;-30.2856;0.4082;0.1295
14.6675;0.377;0.5508;32.0593;-79.554;-78.4409;-30.1247;0.3853;0.1109
14.7397;0.3786;0.5508;32.0493;-79.0235;-78.0313;-29.9696;0.3551;0.0893
14.814;0.3796;0.5508;32.0543;-78.4762;-77.612;-29.8188;0.3182;0.0837
14.8833;0.3834;0.5508;32.0713;-77.9611;-77.2208;-29.6846;0.2787;0.0839
14.9531;0.3867;0.5508;32.0981;-77.4416;-76.8297;-29.5569;0.2365;0.0851
15.0225;0.3908;0.5508;32.1335;-76.9203;-76.4412;-29.4365;0.1891;0.0889
15.0923;0.3949;0.5508;32.174;-76.3959;-76.0542;-29.323;0.1404;0.0973
15.1621;0.3989;0.5508;32.2183;-75.8655;-75.6667;-29.2166;0.0878;0.1076
15.2319;0.4013;0.5508;32.2642;-75.3297;-75.2792;-29.1179;0.0287;0.1179
15.3018;0.4027;0.5508;32.3087;-74.7927;-74.8945;-29.0289;-0.0233;0.1283
15.3745;0.4035;0.5508;32.3515;-74.2282;-74.4941;-28.9463;-0.0577;0.1397
15.4468;0.404;0.5508;32.3896;-73.6635;-74.0969;-28.876;-0.0842;0.1518
15.5205;0.4054;0.5508;32.4232;-73.0845;-73.6925;-28.8174;-0.102;0.1598
15.5928;0.4068;0.5508;32.4509;-72.5137;-73.2959;-28.7738;-0.1162;0.1629
15.6655;0.4076;0.5508;32.4729;-71.9386;-72.8979;-28.7444;-0.1406;0.1629
15.7368;0.408;0.5508;32.4875;-71.3724;-72.5071;-28.7297;-0.1631;0.1621
15.8066;0.4065;0.5508;32.4939;-70.817;-72.125;-28.7289;-0.175;0.156
15.876;0.4031;0.5508;32.492;-70.2632;-71.7447;-28.7416;-0.1817;0.1412
15.9458;0.4005;0.5508;32.4821;-69.7078;-71.3636;-28.7665;-0.1846;0.1213
16.0132;0.4003;0.5508;32.4692;-69.2897;-71.0769;-28.7925;-0.1805;0.0977
16.106;0.4004;0.5508;32.4343;-68.5335;-70.5579;-28.8533;-0.164;0.0718
16.1831;0.4005;0.5508;32.3945;-67.885;-70.112;-28.9172;-0.139;0.0426
16.2578;0.4006;0.55;32.3457;-67.2185;-69.6523;-28.991;-0.111;0.0095
16.3291;0.3996;0.5487;32.2997;-66.6534;-69.2607;-29.0572;-0.0831;-0.0323
16.3989;0.3984;0.548;32.2518;-66.0992;-68.8749;-29.1219;-0.059;-0.0685
16.4688;0.3978;0.5475;32.2018;-65.5444;-68.4867;-29.1837;-0.0423;-0.0981
16.5391;0.3974;0.5472;32.1502;-64.9872;-68.0952;-29.2402;-0.0337;-0.1223
16.6108;0.3971;0.5471;32.0957;-64.413;-67.6903;-29.2907;-0.0201;-0.1395
16.6826;0.397;0.0423;32.0409;-63.845;-67.2885;-29.3308;-0.0033;0.0
16.7524;0.3969;0.5442;31.9874;-63.2905;-66.895;-29.359;0.0168;-0.1619
16.8218;0.3969;0.5453;31.9352;-62.7385;-66.5018;-29.3747;0.0363;-0.1665
16.8916;0.3968;0.5459;31.8845;-62.182;-66.1039;-29.3775;0.051;-0.1745
16.9614;0.3968;0.5463;31.8367;-61.6301;-65.7073;-29.3657;0.0583;-0.1877
17.0308;0.3968;0.5465;31.7916;-61.0786;-65.3088;-29.3385;0.0599;-0.2022
17.0996;0.3968;0.5459;31.7501;-60.5422;-64.9187;-29.2951;0.0598;-0.2145
17.1685;0.3968;0.5449;31.7104;-59.9995;-64.5213;-29.2336;0.0579;-0.2237
17.2397;0.3968;0.5441;31.6715;-59.4348;-64.104;-29.1492;0.0551;-0.2255
17.3105;0.3968;0.5436;31.6359;-58.8869;-63.6954;-29.0473;0.0508;-0.2255
17.3813;0.3957;0.5434;31.6023;-58.34;-63.2833;-28.9248;0.0428;-0.2245
17.4541;0.3935;0.5432;31.5699;-57.7852;-62.8607;-28.7792;0.0315;-0.2238
17.5234;0.3894;0.5431;31.5403;-57.2618;-62.4572;-28.6211;0.013;-0.2223
17.5933;0.386;0.543;31.5109;-56.7432;-62.0528;-28.4443;-0.0119;-0.2196
17.6631;0.3839;0.543;31.4805;-56.2318;-61.6492;-28.2493;-0.0355;-0.213
17.7363;0.3819;0.543;31.4461;-55.7009;-61.2252;-28.0252;-0.052;-0.1997
17.8057;0.3799;0.543;31.4105;-55.2029;-60.8228;-27.7952;-0.0634;-0.1849
17.8755;0.3787;0.543;31.3717;-54.7107;-60.4207;-27.5493;-0.0769;-0.1727
17.9453;0.3756;0.543;31.3293;-54.2248;-60.0194;-27.2888;-0.0941;-0.1635
18.0161;0.3711;0.5422;31.2814;-53.7378;-59.6129;-27.0101;-0.1121;-0.158
18.0869;0.3653;0.5247;31.228;-53.2596;-59.2096;-26.719;-0.1266;-0.1545
18.1567;0.3599;0.4444;31.169;-52.7945;-58.8129;-26.419;-0.1381;-0.1529
18.2266;0.3537;0.2947;31.1034;-52.3373;-58.4178;-26.1079;-0.142;-0.1529
18.2959;0.3468;0.174;31.0315;-51.8928;-58.0263;-25.7884;-0.1441;-0.1529
18.3657;0.3413;0.1028;30.9531;-51.4604;-57.6369;-25.4605;-0.1483;-0.1529
18.436;0.338;0.0607;30.8669;-51.0341;-57.2438;-25.1215;-0.1508;-0.1529
18.5059;0.3361;0.0358;30.7748;-50.6261;-56.857;-24.7808;-0.1512;-0.1529
18.5762;0.335;0.0212;30.6757;-50.231;-56.4712;-24.4342;-0.1537;-0.1529
18.646;0.3343;0.0125;30.5707;-49.853;-56.0909;-24.0858;-0.1608;-0.1531
18.7153;0.3339;0.0074;30.4591;-49.4897;-55.7143;-23.7358;-0.1689;-0.1588
18.7856;0.3337;0.0044;30.3385;-49.1361;-55.3359;-23.3791;-0.177;-0.1729
18.8618;0.3335;0.0026;30.1993;-48.7709;-54.9304;-22.9899;-0.1822;-0.1923
18.9312;0.3334;0.0015;30.0647;-48.455;-54.565;-22.6323;-0.1823;-0.21
19.0234;0.3334;0.001;29.9028;-48.1164;-54.1546;-22.2236;-0.1823;-0.2343
19.1143;0.3334;0.0008;29.7224;-47.7835;-53.7276;-21.7909;-0.1824;-0.2487
19.1855;0.3341;0.0006;29.5324;-47.4762;-53.3073;-21.3557;-0.1826;-0.2629
19.2549;0.3352;0.0004;29.3427;-47.2067;-52.9129;-20.94;-0.1844;-0.2767
19.3252;0.3361;0.0002;29.1668;-46.9867;-52.5668;-20.5696;-0.1905;-0.2901
19.3955;0.337;0.0001;28.9818;-46.7828;-52.2221;-20.1956;-0.1973;-0.3023
19.4653;0.3387;0.0001;28.7922;-46.6006;-51.888;-19.827;-0.2045;-0.3115
19.5449;0.3397;0.0;28.5673;-46.4149;-51.5138;-19.407;-0.2133;-0.313
19.6157;0.3404;0.0;28.3579;-46.2676;-51.1855;-19.0326;-0.2223;-0.313
19.6851;0.3407;0.0;28.1455;-46.1391;-50.8705;-18.6684;-0.2322;-0.313
19.7563;0.3409;-0.1428;27.9195;-46.0228;-50.5548;-18.2974;-0.2422;-0.3129
19.8281;0.3411;-0.1706;27.6835;-45.9227;-50.2447;-17.9298;-0.253;-0.3088
19.8979;0.3411;-0.1905;27.4452;-45.8406;-49.9504;-17.58;-0.2623;-0.2961
19.9722;0.3412;-0.1905;27.1837;-45.7684;-49.647;-17.2197;-0.2707;-0.276
20.042;0.3412;-0.1905;26.9297;-45.7117;-49.371;-16.8925;-0.2776;-0.2526
20.1162;0.3412;-0.25;26.6515;-45.6608;-49.0874;-16.5568;-0.2831;-0.2223
20.186;0.3412;-0.5039;26.3809;-45.6205;-48.8294;-16.2527;-0.2881;-0.1881
20.2554;0.3412;-0.582;26.1048;-45.5864;-48.5832;-15.9691;-0.293;-0.1471
20.3252;0.3412;-0.5976;25.8216;-45.5571;-48.3468;-15.7097;-0.2983;-0.0989
20.395;0.3412;-0.6015;25.5299;-45.5308;-48.1192;-15.4744;-0.3024;-0.0439
20.4648;0.3412;-0.5859;25.232;-45.5059;-47.9025;-15.2659;-0.3033;0.0065
20.5347;0.3412;-0.5469;24.9278;-45.4816;-47.6961;-15.0834;-0.3033;0.0324
