ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.076899999999995;0.4633;0.0;-0.104;-10.4137;-26.1714;-0.9285;0.1256;-0.0175
5.146699999999996;0.4621;0.0;-0.0896;-10.2932;-25.8973;-0.9278;0.135;-0.0175
5.216499999999996;0.463;0.0;-0.0715;-10.1745;-25.6198;-0.9271;0.1388;-0.0175
5.286299999999997;0.4635;0.0;-0.0496;-10.0576;-25.3391;-0.9263;0.1389;-0.0175
5.3566999999999965;0.4611;0.0;-0.0243;-9.9423;-25.0555;-0.9254;0.1378;-0.0175
5.441600000000001;0.4591;0.0;0.0083;-9.8146;-24.7328;-0.9244;0.1219;-0.0175
5.441600000000001;0.4591;0.0;0.0083;-9.8146;-24.7328;-0.9244;0.1219;-0.0175
5.5139;0.4565;0.0;0.0418;-9.6983;-24.4309;-0.9234;0.1086;-0.0175
5.5139;0.4565;0.0;0.0418;-9.6983;-24.4309;-0.9234;0.1086;-0.0175
5.591000000000001;0.4523;0.0;0.0832;-9.5672;-24.082;-0.9222;0.0952;-0.0175
5.591000000000001;0.4523;0.0;0.0832;-9.5672;-24.082;-0.9222;0.0952;-0.0175
5.660599999999995;0.4491;0.0;0.1199;-9.4594;-23.7877;-0.9212;0.0853;-0.0175
5.660599999999995;0.4491;0.0;0.1199;-9.4594;-23.7877;-0.9212;0.0853;-0.0175
5.732900000000001;0.4472;0.0;0.1597;-9.3494;-23.4805;-0.9201;0.0751;-0.0175
5.732900000000001;0.4472;0.0;0.1597;-9.3494;-23.4805;-0.9201;0.0751;-0.0175
5.804200000000002;0.446;0.0;0.2008;-9.2423;-23.1742;-0.9189;0.0633;-0.0175
5.804200000000002;0.446;0.0;0.2008;-9.2423;-23.1742;-0.9189;0.0633;-0.0175
5.876399999999997;0.4454;-0.0516;0.2438;-9.1357;-22.8623;-0.9177;0.0497;-0.0175
5.876399999999997;0.4454;-0.0516;0.2438;-9.1357;-22.8623;-0.9177;0.0497;-0.0175
5.945999999999998;0.445;-0.0992;0.2861;-9.0358;-22.5602;-0.9165;0.04;-0.0175
5.945999999999998;0.445;-0.0992;0.2861;-9.0358;-22.5602;-0.9165;0.04;-0.0175
6.015599999999999;0.4447;-0.2659;0.3292;-8.9406;-22.2554;-0.9153;0.0345;-0.0175
6.015599999999999;0.4447;-0.2659;0.3292;-8.9406;-22.2554;-0.9153;0.0345;-0.0175
6.086199999999998;0.4435;-0.3016;0.3737;-8.8542;-21.9444;-0.9141;0.0159;-0.0175
6.086199999999998;0.4435;-0.3016;0.3737;-8.8542;-21.9444;-0.9141;0.0159;-0.0175
6.155499999999996;0.4412;-0.3135;0.4177;-8.7821;-21.6357;-0.9132;-0.0111;-0.0175
6.155499999999996;0.4412;-0.3135;0.4177;-8.7821;-21.6357;-0.9132;-0.0111;-0.0175
6.225099999999998;0.4393;-0.3174;0.4606;-8.7237;-21.325;-0.9124;-0.0357;-0.0175
6.225099999999998;0.4393;-0.3174;0.4606;-8.7237;-21.325;-0.9124;-0.0357;-0.0175
6.2945999999999955;0.4374;-0.3174;0.5015;-8.6788;-21.0123;-0.9117;-0.0548;-0.0175
6.2945999999999955;0.4374;-0.3174;0.5015;-8.6788;-21.0123;-0.9117;-0.0548;-0.0175
6.3645;0.4332;-0.3174;0.54;-8.6477;-20.6968;-0.9113;-0.0741;-0.0175
6.3645;0.4332;-0.3174;0.54;-8.6477;-20.6968;-0.9113;-0.0741;-0.0175
6.434100000000001;0.4228;-0.3293;0.5754;-8.63;-20.3809;-0.911;-0.0955;-0.0175
6.434100000000001;0.4228;-0.3293;0.5754;-8.63;-20.3809;-0.911;-0.0955;-0.0175
6.5105;0.3975;-0.3373;0.6099;-8.6297;-20.0337;-0.911;-0.1211;-0.0175
6.5105;0.3975;-0.3373;0.6099;-8.6297;-20.0337;-0.911;-0.1211;-0.0175
6.586399999999998;0.3197;-0.377;0.6391;-8.6302;-19.6836;-0.911;-0.1384;-0.0175
6.586399999999998;0.3197;-0.377;0.6391;-8.6302;-19.6836;-0.911;-0.1384;-0.0175
6.656500000000001;0.1975;-0.4404;0.6604;-8.6307;-19.3628;-0.911;-0.1455;-0.0175
6.656500000000001;0.1975;-0.4404;0.6604;-8.6307;-19.3628;-0.911;-0.1455;-0.0175
6.729199999999999;0.1166;-0.4206;0.6773;-8.6312;-19.0307;-0.911;-0.1508;-0.0175
6.729199999999999;0.1166;-0.4206;0.6773;-8.6312;-19.0307;-0.911;-0.1508;-0.0175
6.800799999999995;0.0688;-0.3531;0.6888;-8.6316;-18.7058;-0.911;-0.1521;-0.0175
6.800799999999995;0.0688;-0.3531;0.6888;-8.6316;-18.7058;-0.911;-0.1521;-0.0175
6.8703;0.0407;-0.246;0.6953;-8.6319;-18.3945;-0.911;-0.152;-0.0175
6.8703;0.0407;-0.246;0.6953;-8.6319;-18.3945;-0.911;-0.152;-0.0175
6.939699999999995;0.024;-0.1151;0.6975;-8.6321;-18.0871;-0.911;-0.1463;-0.0175
6.939699999999995;0.024;-0.1151;0.6975;-8.6321;-18.0871;-0.911;-0.1463;-0.0175
7.009499999999996;0.0142;0.0;0.6957;-8.6322;-17.7827;-0.911;-0.1295;-0.0175
7.009499999999996;0.0142;0.0;0.6957;-8.6322;-17.7827;-0.911;-0.1295;-0.0175
7.078800000000001;0.0084;0.0;0.691;-8.6324;-17.4835;-0.911;-0.1083;-0.0175
7.078800000000001;0.0084;0.0;0.691;-8.6324;-17.4835;-0.911;-0.1083;-0.0175
7.148199999999996;0.0049;0.0;0.6844;-8.6327;-17.188;-0.911;-0.0822;-0.0175
7.148199999999996;0.0049;0.0;0.6844;-8.6327;-17.188;-0.911;-0.0822;-0.0175
7.218199999999996;0.0029;0.0;0.6769;-8.6332;-16.894;-0.911;-0.0489;-0.0175
7.218199999999996;0.0029;0.0;0.6769;-8.6332;-16.894;-0.911;-0.0489;-0.0175
7.2881;0.0017;0.0;0.6696;-8.6339;-16.604;-0.911;-0.0096;-0.0175
7.2881;0.0017;0.0;0.6696;-8.6339;-16.604;-0.911;-0.0096;-0.0175
7.357900000000001;0.001;0.0;0.6639;-8.6347;-16.3169;-0.911;0.0218;-0.0175
7.357900000000001;0.001;0.0;0.6639;-8.6347;-16.3169;-0.911;0.0218;-0.0175
7.428699999999999;0.0006;0.0;0.6606;-8.6358;-16.0291;-0.9111;0.0379;-0.0175
7.428699999999999;0.0006;0.0;0.6606;-8.6358;-16.0291;-0.9111;0.0379;-0.0175
7.4985;0.0004;0.0;0.6597;-8.637;-15.7488;-0.9111;0.0535;-0.0175
7.4985;0.0004;0.0;0.6597;-8.637;-15.7488;-0.9111;0.0535;-0.0175
7.568100000000001;0.0002;0.0;0.661;-8.6384;-15.4724;-0.9111;0.0692;-0.0175
7.568100000000001;0.0002;0.0;0.661;-8.6384;-15.4724;-0.9111;0.0692;-0.0175
7.638199999999998;0.0001;0.0;0.6646;-8.64;-15.1989;-0.9111;0.0826;-0.0175
7.638199999999998;0.0001;0.0;0.6646;-8.64;-15.1989;-0.9111;0.0826;-0.0175
7.707499999999996;-0.0317;0.0201;0.6708;-8.6416;-14.9311;-0.9111;0.0952;-0.0175
7.707499999999996;-0.0317;0.0201;0.6708;-8.6416;-14.9311;-0.9111;0.0952;-0.0175
7.779499999999999;-0.0436;0.0379;0.6798;-8.6433;-14.6578;-0.9111;0.1064;-0.0175
7.779499999999999;-0.0436;0.0379;0.6798;-8.6433;-14.6578;-0.9111;0.1064;-0.0175
7.8508;-0.0555;0.0484;0.6914;-8.6448;-14.3935;-0.9112;0.1115;-0.0175
7.8508;-0.0555;0.0484;0.6914;-8.6448;-14.3935;-0.9112;0.1115;-0.0175
7.921399999999998;-0.0635;0.0546;0.7053;-8.646;-14.1374;-0.9112;0.1082;-0.0175
7.921399999999998;-0.0635;0.0546;0.7053;-8.646;-14.1374;-0.9112;0.1082;-0.0175
7.990899999999996;-0.0833;0.0582;0.7209;-8.6467;-13.8904;-0.9112;0.0946;-0.0175
7.990899999999996;-0.0833;0.0582;0.7209;-8.6467;-13.8904;-0.9112;0.0946;-0.0175
8.060499999999998;-0.0913;0.0604;0.7372;-8.6469;-13.6517;-0.9112;0.0725;-0.0175
8.060499999999998;-0.0913;0.0604;0.7372;-8.6469;-13.6517;-0.9112;0.0725;-0.0175
8.130099999999999;-0.0952;0.0617;0.7534;-8.6467;-13.4195;-0.9112;0.0481;-0.0175
8.130099999999999;-0.0952;0.0617;0.7534;-8.6467;-13.4195;-0.9112;0.0481;-0.0175
8.1997;-0.1032;0.0624;0.7687;-8.6459;-13.1961;-0.9112;0.0207;-0.0175
8.1997;-0.1032;0.0624;0.7687;-8.6459;-13.1961;-0.9112;0.0207;-0.0175
8.268999999999998;-0.1151;0.0629;0.7824;-8.6446;-12.9805;-0.9111;-0.0062;-0.0175
8.268999999999998;-0.1151;0.0629;0.7824;-8.6446;-12.9805;-0.9111;-0.0062;-0.0175
8.3386;-0.1111;0.0631;0.794;-8.6427;-12.7733;-0.9111;-0.0203;-0.0175
8.3386;-0.1111;0.0631;0.794;-8.6427;-12.7733;-0.9111;-0.0203;-0.0175
8.4101;-0.0913;0.0632;0.8029;-8.6406;-12.5944;-0.9111;-0.0312;-0.0175
8.4101;-0.0913;0.0632;0.8029;-8.6406;-12.5944;-0.9111;-0.0312;-0.0175
8.4846;-0.0873;0.0633;0.8113;-8.6378;-12.4023;-0.911;-0.036;-0.0175
8.4846;-0.0873;0.0633;0.8113;-8.6378;-12.4023;-0.911;-0.036;-0.0175
8.5659;-0.0992;0.0653;0.8205;-8.6333;-12.1606;-0.911;-0.0387;-0.0175
8.5659;-0.0992;0.0653;0.8205;-8.6333;-12.1606;-0.911;-0.0387;-0.0175
8.643;-0.1587;0.0763;0.8276;-8.6285;-11.9506;-0.9109;-0.0468;-0.0175
8.643;-0.1587;0.0763;0.8276;-8.6285;-11.9506;-0.9109;-0.0468;-0.0175
8.714799999999997;-0.2222;0.0895;0.8327;-8.6237;-11.7768;-0.9108;-0.0589;-0.0175
8.714799999999997;-0.2222;0.0895;0.8327;-8.6237;-11.7768;-0.9108;-0.0589;-0.0175
8.784399999999998;-0.2619;0.1034;0.8363;-8.6184;-11.6195;-0.9107;-0.0704;-0.0175
8.784399999999998;-0.2619;0.1034;0.8363;-8.6184;-11.6195;-0.9107;-0.0704;-0.0175
8.854;-0.2381;0.1201;0.8387;-8.612;-11.4738;-0.9106;-0.0777;-0.0175
8.854;-0.2381;0.1201;0.8387;-8.612;-11.4738;-0.9106;-0.0777;-0.0175
8.924500000000002;-0.1984;0.133;0.84;-8.6046;-11.3397;-0.9105;-0.0785;-0.0175
8.924500000000002;-0.1984;0.133;0.84;-8.6046;-11.3397;-0.9105;-0.0785;-0.0175
8.994099999999996;-0.1429;0.1461;0.8406;-8.5961;-11.217;-0.9104;-0.0746;-0.0175
8.994099999999996;-0.1429;0.1461;0.8406;-8.5961;-11.217;-0.9104;-0.0746;-0.0175
9.0642;-0.0952;0.1606;0.8409;-8.5862;-11.1027;-0.9103;-0.0692;-0.0175
9.0642;-0.0952;0.1606;0.8409;-8.5862;-11.1027;-0.9103;-0.0692;-0.0175
9.1338;-0.0873;0.1728;0.841;-8.5747;-10.9951;-0.9101;-0.067;-0.0175
9.1338;-0.0873;0.1728;0.841;-8.5747;-10.9951;-0.9101;-0.067;-0.0175
9.2031;-0.1429;0.1819;0.841;-8.5616;-10.8929;-0.9099;-0.0668;-0.0175
9.2031;-0.1429;0.1819;0.841;-8.5616;-10.8929;-0.9099;-0.0668;-0.0175
9.2729;-0.1429;0.1957;0.8409;-8.5468;-10.7965;-0.9097;-0.0674;-0.0175
9.2729;-0.1429;0.1957;0.8409;-8.5468;-10.7965;-0.9097;-0.0674;-0.0175
9.342300000000002;-0.119;0.2082;0.8407;-8.5301;-10.7074;-0.9094;-0.0686;-0.0175
9.342300000000002;-0.119;0.2082;0.8407;-8.5301;-10.7074;-0.9094;-0.0686;-0.0175
9.412099999999995;-0.0873;0.2155;0.8403;-8.5114;-10.6246;-0.9091;-0.0701;-0.0175
9.412099999999995;-0.0873;0.2155;0.8403;-8.5114;-10.6246;-0.9091;-0.0701;-0.0175
9.483899999999998;0.0;0.2199;0.8397;-8.4899;-10.5447;-0.9088;-0.0711;-0.0175
9.483899999999998;0.0;0.2199;0.8397;-8.4899;-10.5447;-0.9088;-0.0711;-0.0175
9.553399999999996;0.0;0.2225;0.839;-8.467;-10.4698;-0.9084;-0.0709;-0.0175
9.553399999999996;0.0;0.2225;0.839;-8.467;-10.4698;-0.9084;-0.0709;-0.0175
9.622999999999998;0.0;0.224;0.8383;-8.4419;-10.396;-0.908;-0.0688;-0.0175
9.622999999999998;0.0;0.224;0.8383;-8.4419;-10.396;-0.908;-0.0688;-0.0175
9.692799999999998;0.0;0.2249;0.8374;-8.4148;-10.3235;-0.9076;-0.0647;-0.0175
9.692799999999998;0.0;0.2249;0.8374;-8.4148;-10.3235;-0.9076;-0.0647;-0.0175
9.7624;0.0;0.2254;0.8366;-8.3854;-10.2516;-0.9072;-0.0593;-0.0175
9.7624;0.0;0.2254;0.8366;-8.3854;-10.2516;-0.9072;-0.0593;-0.0175
9.832;0.0;0.2257;0.8359;-8.3541;-10.1813;-0.9067;-0.0526;-0.0175
9.832;0.0;0.2257;0.8359;-8.3541;-10.1813;-0.9067;-0.0526;-0.0175
9.901599999999995;0.0016;0.2259;0.8352;-8.3206;-10.1119;-0.9061;-0.0455;-0.0175
9.901599999999995;0.0016;0.2259;0.8352;-8.3206;-10.1119;-0.9061;-0.0455;-0.0175
9.971199999999996;0.0386;0.226;0.8347;-8.285;-10.0433;-0.9056;-0.0387;-0.0175
9.971199999999996;0.0386;0.226;0.8347;-8.285;-10.0433;-0.9056;-0.0387;-0.0175
10.040500000000002;0.0638;0.2261;0.8343;-8.2476;-9.9757;-0.9049;-0.0335;-0.0175
10.040500000000002;0.0638;0.2261;0.8343;-8.2476;-9.9757;-0.9049;-0.0335;-0.0175
10.110099999999996;0.0619;0.2261;0.834;-8.2081;-9.9083;-0.9043;-0.0313;-0.0175
10.110099999999996;0.0619;0.2261;0.834;-8.2081;-9.9083;-0.9043;-0.0313;-0.0175
10.179699999999997;0.0401;0.2261;0.8338;-8.1666;-9.8411;-0.9036;-0.0309;-0.0175
10.179699999999997;0.0401;0.2261;0.8338;-8.1666;-9.8411;-0.9036;-0.0309;-0.0175
10.249499999999998;0.0237;0.2238;0.8336;-8.123;-9.7742;-0.9029;-0.0309;-0.0175
10.249499999999998;0.0237;0.2238;0.8336;-8.123;-9.7742;-0.9029;-0.0309;-0.0175
10.318799999999996;0.014;0.2112;0.8333;-8.0777;-9.7082;-0.9021;-0.0309;-0.0175
10.318799999999996;0.014;0.2112;0.8333;-8.0777;-9.7082;-0.9021;-0.0309;-0.0175
10.388199999999998;0.0082;0.15;0.833;-8.0306;-9.6431;-0.9013;-0.0309;-0.0175
10.388199999999998;0.0082;0.15;0.833;-8.0306;-9.6431;-0.9013;-0.0309;-0.0175
10.457999999999998;0.0049;0.0886;0.8327;-7.9821;-9.5787;-0.9004;-0.0321;-0.0175
10.457999999999998;0.0049;0.0886;0.8327;-7.9821;-9.5787;-0.9004;-0.0321;-0.0175
10.5276;0.0029;0.0523;0.8323;-7.9332;-9.5152;-0.8995;-0.0338;-0.0175
10.5276;0.0029;0.0523;0.8323;-7.9332;-9.5152;-0.8995;-0.0338;-0.0175
10.597099999999998;0.0017;0.0309;0.8319;-7.8844;-9.4529;-0.8987;-0.034;-0.0175
10.597099999999998;0.0017;0.0309;0.8319;-7.8844;-9.4529;-0.8987;-0.034;-0.0175
10.666699999999999;0.001;0.0182;0.8314;-7.8362;-9.3915;-0.8978;-0.0339;-0.0175
10.666699999999999;0.001;0.0182;0.8314;-7.8362;-9.3915;-0.8978;-0.0339;-0.0175
10.7365;0.0006;0.0108;0.8308;-7.7881;-9.3306;-0.8969;-0.0328;-0.0175
10.7365;0.0006;0.0108;0.8308;-7.7881;-9.3306;-0.8969;-0.0328;-0.0175
10.806099999999994;0.0003;0.0064;0.8303;-7.7413;-9.2713;-0.896;-0.0312;-0.0175
10.806099999999994;0.0003;0.0064;0.8303;-7.7413;-9.2713;-0.896;-0.0312;-0.0175
10.875700000000002;0.0002;0.0038;0.8297;-7.6951;-9.213;-0.8951;-0.0292;-0.0175
10.875700000000002;0.0002;0.0038;0.8297;-7.6951;-9.213;-0.8951;-0.0292;-0.0175
10.945799999999998;0.0001;0.0022;0.8292;-7.6497;-9.1556;-0.8943;-0.0264;-0.0175
10.945799999999998;0.0001;0.0022;0.8292;-7.6497;-9.1556;-0.8943;-0.0264;-0.0175
11.015399999999993;0.0001;0.0013;0.8288;-7.6051;-9.0995;-0.8934;-0.0226;-0.0174
11.015399999999993;0.0001;0.0013;0.8288;-7.6051;-9.0995;-0.8934;-0.0226;-0.0174
11.0854;0.0;0.0008;0.8284;-7.5612;-9.0443;-0.8926;-0.0177;-0.0164
11.0854;0.0;0.0008;0.8284;-7.5612;-9.0443;-0.8926;-0.0177;-0.0164
11.157000000000004;-0.0119;0.0005;0.828;-7.5173;-8.989;-0.8917;-0.0122;-0.0147
11.157000000000004;-0.0119;0.0005;0.828;-7.5173;-8.989;-0.8917;-0.0122;-0.0147
11.226300000000002;-0.0714;-0.2219;0.8278;-7.4759;-8.9367;-0.8909;-0.0074;-0.0129
11.226300000000002;-0.0714;-0.2219;0.8278;-7.4759;-8.9367;-0.8909;-0.0074;-0.0129
11.295899999999996;-0.1468;-0.3292;0.8277;-7.4409;-8.8872;-0.8903;-0.0047;-0.0116
11.295899999999996;-0.1468;-0.3292;0.8277;-7.4409;-8.8872;-0.8903;-0.0047;-0.0116
11.3662;-0.2539;-0.3332;0.8277;-7.4185;-8.8437;-0.8899;-0.0042;-0.0113
11.3662;-0.2539;-0.3332;0.8277;-7.4185;-8.8437;-0.8899;-0.0042;-0.0113
11.446000000000005;-0.0476;-0.365;0.8277;-7.4121;-8.8086;-0.8897;-0.0042;-0.0113
11.446000000000005;-0.0476;-0.365;0.8277;-7.4121;-8.8086;-0.8897;-0.0042;-0.0113
11.520699999999998;-0.1984;-0.3809;0.8277;-7.412;-8.7811;-0.8897;-0.0042;-0.0113
11.520699999999998;-0.1984;-0.3809;0.8277;-7.412;-8.7811;-0.8897;-0.0042;-0.0113
11.594699999999996;-0.3293;-0.4444;0.8277;-7.4123;-8.754;-0.8898;-0.0043;-0.0113
11.594699999999996;-0.3293;-0.4444;0.8277;-7.4123;-8.754;-0.8898;-0.0043;-0.0113
11.6723;-0.5039;-0.4761;0.8277;-7.4127;-8.7488;-0.8898;-0.004;-0.0113
11.6723;-0.5039;-0.4761;0.8277;-7.4127;-8.7488;-0.8898;-0.004;-0.0113
11.742200000000004;-0.5156;-0.4762;0.8277;-7.4129;-8.7488;-0.8898;-0.004;-0.0113
11.742200000000004;-0.5156;-0.4762;0.8277;-7.4129;-8.7488;-0.8898;-0.004;-0.0113
11.812199999999997;-0.5117;-0.4762;0.8277;-7.4132;-8.7491;-0.8898;-0.004;-0.0113
11.812199999999997;-0.5117;-0.4762;0.8277;-7.4132;-8.7491;-0.8898;-0.004;-0.0113
11.881599999999999;-0.5351;-0.4762;0.8277;-7.4133;-8.7495;-0.8898;-0.004;-0.0113
11.881599999999999;-0.5351;-0.4762;0.8277;-7.4133;-8.7495;-0.8898;-0.004;-0.0113
11.954100000000004;-0.5586;-0.4404;0.8277;-7.4134;-8.7498;-0.8898;-0.004;-0.0113
11.954100000000004;-0.5586;-0.4404;0.8277;-7.4134;-8.7498;-0.8898;-0.004;-0.0113
12.023400000000002;-0.5742;-0.3889;0.8277;-7.4135;-8.75;-0.8898;-0.004;-0.0113
12.023400000000002;-0.5742;-0.3889;0.8277;-7.4135;-8.75;-0.8898;-0.004;-0.0113
12.094000000000001;-0.5781;-0.369;0.8277;-7.4135;-8.7502;-0.8898;-0.004;-0.0113
12.094000000000001;-0.5781;-0.369;0.8277;-7.4135;-8.7502;-0.8898;-0.004;-0.0113
12.164300000000004;-0.5781;-0.3333;0.8277;-7.4136;-8.7503;-0.8898;-0.004;-0.0113
12.164300000000004;-0.5781;-0.3333;0.8277;-7.4136;-8.7503;-0.8898;-0.004;-0.0113
