ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
5.410200000000003;0.4607;0.4209;0.6356;-0.6726;-23.8611;8.9312;0.025;-0.1388
5.410200000000003;0.4607;0.4209;0.6356;-0.6726;-23.8611;8.9312;0.025;-0.1388
5.479500000000002;0.4606;0.4224;0.6434;-0.6715;-23.5318;8.8738;0.0247;-0.1388
5.479500000000002;0.4606;0.4224;0.6434;-0.6715;-23.5318;8.8738;0.0247;-0.1388
5.549300000000002;0.4597;0.4233;0.6521;-0.6701;-23.2004;8.8121;0.0237;-0.1388
5.549300000000002;0.4597;0.4233;0.6521;-0.6701;-23.2004;8.8121;0.0237;-0.1388
5.618699999999997;0.4536;0.4242;0.6616;-0.6685;-22.8664;8.7461;0.0238;-0.1388
5.618699999999997;0.4536;0.4242;0.6616;-0.6685;-22.8664;8.7461;0.0238;-0.1388
5.688499999999998;0.4461;0.4278;0.6718;-0.6667;-22.5292;8.6757;0.0238;-0.1381
5.688499999999998;0.4461;0.4278;0.6718;-0.6667;-22.5292;8.6757;0.0238;-0.1381
5.7612999999999985;0.4367;0.4418;0.6834;-0.6644;-22.1775;8.5985;0.0238;-0.1359
5.7612999999999985;0.4367;0.4418;0.6834;-0.6644;-22.1775;8.5985;0.0238;-0.1359
5.832999999999998;0.4271;0.4602;0.696;-0.6617;-21.8196;8.5158;0.0238;-0.1324
5.832999999999998;0.4271;0.4602;0.696;-0.6617;-21.8196;8.5158;0.0238;-0.1324
5.9029000000000025;0.4188;0.4716;0.7089;-0.6588;-21.4754;8.4322;0.0216;-0.1294
5.9029000000000025;0.4188;0.4716;0.7089;-0.6588;-21.4754;8.4322;0.0216;-0.1294
5.9731999999999985;0.411;0.4783;0.7227;-0.6555;-21.1259;8.343;0.0162;-0.1285
5.9731999999999985;0.411;0.4783;0.7227;-0.6555;-21.1259;8.343;0.0162;-0.1285
6.044499999999999;0.401;0.4746;0.7371;-0.6518;-20.7726;8.2485;0.0082;-0.1284
6.044499999999999;0.401;0.4746;0.7371;-0.6518;-20.7726;8.2485;0.0082;-0.1284
6.1158;0.3779;0.429;0.7517;-0.6476;-20.4184;8.1493;-0.0006;-0.1284
6.1158;0.3779;0.429;0.7517;-0.6476;-20.4184;8.1493;-0.0006;-0.1284
6.1850999999999985;0.3439;0.2975;0.7657;-0.6429;-20.067;8.0469;-0.0087;-0.1284
6.1850999999999985;0.3439;0.2975;0.7657;-0.6429;-20.067;8.0469;-0.0087;-0.1284
6.256900000000002;0.3187;0.1757;0.7794;-0.6376;-19.7079;7.9395;-0.014;-0.1284
6.256900000000002;0.3187;0.1757;0.7794;-0.6376;-19.7079;7.9395;-0.014;-0.1284
6.3262;0.3039;0.1037;0.7919;-0.632;-19.3591;7.8339;-0.0157;-0.1284
6.3262;0.3039;0.1037;0.7919;-0.632;-19.3591;7.8339;-0.0157;-0.1284
6.399900000000002;0.2981;0.0612;0.8044;-0.6257;-18.9889;7.7218;-0.0157;-0.1284
6.399900000000002;0.2981;0.0612;0.8044;-0.6257;-18.9889;7.7218;-0.0157;-0.1284
6.4716999999999985;0.2946;0.0362;0.816;-0.6191;-18.63;7.6138;-0.0169;-0.1284
6.4716999999999985;0.2946;0.0362;0.816;-0.6191;-18.63;7.6138;-0.0169;-0.1284
6.540999999999997;0.2914;0.0214;0.8265;-0.6125;-18.2826;7.5104;-0.021;-0.1284
6.540999999999997;0.2914;0.0214;0.8265;-0.6125;-18.2826;7.5104;-0.021;-0.1284
6.610900000000001;0.2667;0.0126;0.8362;-0.6056;-17.9353;7.4082;-0.0269;-0.1284
6.610900000000001;0.2667;0.0126;0.8362;-0.6056;-17.9353;7.4082;-0.0269;-0.1284
6.680199999999999;0.1793;0.0074;0.8448;-0.5983;-17.5885;7.3076;-0.0332;-0.1284
6.680199999999999;0.1793;0.0074;0.8448;-0.5983;-17.5885;7.3076;-0.0332;-0.1284
6.7475999999999985;0.1307;0.0054;0.8505;-0.5927;-17.3259;7.232;-0.0364;-0.1284
6.7475999999999985;0.1307;0.0054;0.8505;-0.5927;-17.3259;7.232;-0.0364;-0.1284
6.819899999999997;0.0953;0.004;0.8569;-0.5847;-16.9682;7.13;-0.0364;-0.1284
6.819899999999997;0.0953;0.004;0.8569;-0.5847;-16.9682;7.13;-0.0364;-0.1284
6.9009;0.0695;-0.3146;0.8628;-0.5746;-16.5363;7.0081;-0.0363;-0.1284
6.9009;0.0695;-0.3146;0.8628;-0.5746;-16.5363;7.0081;-0.0363;-0.1284
6.968800000000002;0.0507;-0.4622;0.8661;-0.5665;-16.1806;6.9145;-0.0355;-0.1278
6.968800000000002;0.0507;-0.4622;0.8661;-0.5665;-16.1806;6.9145;-0.0355;-0.1278
7.039099999999998;0.0299;-0.5573;0.8681;-0.5601;-15.8444;6.8433;-0.0344;-0.1267
7.039099999999998;0.0299;-0.5573;0.8681;-0.5601;-15.8444;6.8433;-0.0344;-0.1267
7.111800000000002;0.0177;-0.5578;0.869;-0.5554;-15.5059;6.7935;-0.0339;-0.1263
7.111800000000002;0.0177;-0.5578;0.869;-0.5554;-15.5059;6.7935;-0.0339;-0.1263
7.1850999999999985;0.0104;-0.5542;0.8688;-0.5529;-15.1667;6.7685;-0.0338;-0.1263
7.1850999999999985;0.0104;-0.5542;0.8688;-0.5529;-15.1667;6.7685;-0.0338;-0.1263
7.254899999999999;0.0062;-0.5583;0.8676;-0.5525;-14.8473;6.7633;-0.0323;-0.1263
7.254899999999999;0.0062;-0.5583;0.8676;-0.5525;-14.8473;6.7633;-0.0323;-0.1263
7.325200000000002;0.0036;-0.5701;0.8655;-0.5526;-14.5322;6.7636;-0.028;-0.1263
7.325200000000002;0.0036;-0.5701;0.8655;-0.5526;-14.5322;6.7636;-0.028;-0.1263
7.399900000000002;0.0021;-0.5702;0.8625;-0.5527;-14.2028;6.7643;-0.0214;-0.1263
7.399900000000002;0.0021;-0.5702;0.8625;-0.5527;-14.2028;6.7643;-0.0214;-0.1263
7.470199999999998;-0.0146;-0.5702;0.8594;-0.5527;-13.8979;6.7649;-0.015;-0.1263
7.470199999999998;-0.0146;-0.5702;0.8594;-0.5527;-13.8979;6.7649;-0.015;-0.1263
7.545900000000003;-0.0746;-0.5351;0.8559;-0.5528;-13.5734;6.7655;-0.0095;-0.1263
7.545900000000003;-0.0746;-0.5351;0.8559;-0.5528;-13.5734;6.7655;-0.0095;-0.1263
7.6158;-0.1265;-0.4166;0.8528;-0.5528;-13.2818;6.7659;-0.0051;-0.1263
7.6158;-0.1265;-0.4166;0.8528;-0.5528;-13.2818;6.7659;-0.0051;-0.1263
7.6850999999999985;-0.1743;-0.1984;0.8499;-0.5528;-12.9993;6.7662;-0.0024;-0.1263
7.6850999999999985;-0.1743;-0.1984;0.8499;-0.5528;-12.9993;6.7662;-0.0024;-0.1263
7.755400000000002;-0.2102;0.0;0.8472;-0.5529;-12.7253;6.7664;-0.002;-0.1263
7.755400000000002;-0.2102;0.0;0.8472;-0.5529;-12.7253;6.7664;-0.002;-0.1263
7.8247;-0.2261;0.0;0.8447;-0.5529;-12.4655;6.7666;-0.002;-0.1263
7.8247;-0.2261;0.0;0.8447;-0.5529;-12.4655;6.7666;-0.002;-0.1263
7.895499999999998;-0.246;0.0;0.8423;-0.5529;-12.2143;6.7669;-0.002;-0.1263
7.895499999999998;-0.246;0.0;0.8423;-0.5529;-12.2143;6.7669;-0.002;-0.1263
7.966799999999999;-0.2698;0.0;0.8399;-0.5529;-11.9743;6.7675;-0.002;-0.1263
7.966799999999999;-0.2698;0.0;0.8399;-0.5529;-11.9743;6.7675;-0.002;-0.1263
8.0366;-0.3095;0.0;0.8378;-0.553;-11.7535;6.7681;-0.002;-0.1263
8.0366;-0.3095;0.0;0.8378;-0.553;-11.7535;6.7681;-0.002;-0.1263
8.106499999999997;-0.3373;0.0164;0.8357;-0.5531;-11.5478;6.7689;-0.002;-0.1263
8.106499999999997;-0.3373;0.0164;0.8357;-0.5531;-11.5478;6.7689;-0.002;-0.1263
8.176299999999998;-0.3611;0.0871;0.8338;-0.5531;-11.3587;6.7698;-0.002;-0.1255
8.176299999999998;-0.3611;0.0871;0.8338;-0.5531;-11.3587;6.7698;-0.002;-0.1255
8.246099999999998;-0.3809;0.1771;0.8321;-0.5531;-11.1871;6.7701;-0.002;-0.1243
8.246099999999998;-0.3809;0.1771;0.8321;-0.5531;-11.1871;6.7701;-0.002;-0.1243
8.3174;-0.4127;0.2427;0.8305;-0.553;-11.0297;6.7688;-0.002;-0.1242
8.3174;-0.4127;0.2427;0.8305;-0.553;-11.0297;6.7688;-0.002;-0.1242
8.387700000000002;-0.4682;0.2851;0.8291;-0.5526;-10.8938;6.7651;-0.002;-0.1242
8.387700000000002;-0.4682;0.2851;0.8291;-0.5526;-10.8938;6.7651;-0.002;-0.1242
8.457500000000003;-0.5;0.3319;0.8279;-0.5519;-10.7795;6.7586;-0.002;-0.1242
8.457500000000003;-0.5;0.3319;0.8279;-0.5519;-10.7795;6.7586;-0.002;-0.1242
8.526899999999998;-0.5;0.3811;0.8269;-0.5509;-10.6866;6.7488;-0.002;-0.1242
8.526899999999998;-0.5;0.3811;0.8269;-0.5509;-10.6866;6.7488;-0.002;-0.1242
8.596699999999998;-0.496;0.4135;0.8261;-0.5496;-10.6151;6.735;-0.002;-0.1242
8.596699999999998;-0.496;0.4135;0.8261;-0.5496;-10.6151;6.735;-0.002;-0.1242
8.6665;-0.4881;0.4327;0.8256;-0.5478;-10.5647;6.7168;-0.002;-0.1242
8.6665;-0.4881;0.4327;0.8256;-0.5478;-10.5647;6.7168;-0.002;-0.1242
8.736400000000003;-0.4801;0.444;0.8253;-0.5455;-10.5348;6.6938;-0.002;-0.1242
8.736400000000003;-0.4801;0.444;0.8253;-0.5455;-10.5348;6.6938;-0.002;-0.1242
8.806199999999997;-0.4523;0.4511;0.8252;-0.5427;-10.5238;6.6665;-0.002;-0.1232
8.806199999999997;-0.4523;0.4511;0.8252;-0.5427;-10.5238;6.6665;-0.002;-0.1232
8.875500000000002;-0.3968;0.4628;0.8252;-0.5395;-10.5242;6.6343;-0.002;-0.1195
8.875500000000002;-0.3968;0.4628;0.8252;-0.5395;-10.5242;6.6343;-0.002;-0.1195
8.944899999999997;-0.3174;0.4801;0.8252;-0.5358;-10.525;6.5973;-0.002;-0.1143
8.944899999999997;-0.3174;0.4801;0.8252;-0.5358;-10.525;6.5973;-0.002;-0.1143
9.015700000000002;-0.2778;0.4915;0.8252;-0.5316;-10.5258;6.5544;-0.002;-0.1092
9.015700000000002;-0.2778;0.4915;0.8252;-0.5316;-10.5258;6.5544;-0.002;-0.1092
9.085;-0.2262;0.4982;0.8252;-0.5271;-10.5265;6.507;-0.002;-0.102
9.085;-0.2262;0.4982;0.8252;-0.5271;-10.5265;6.507;-0.002;-0.102
9.156300000000002;-0.2063;0.5021;0.8252;-0.5219;-10.5271;6.4527;-0.002;-0.0893
9.156300000000002;-0.2063;0.5021;0.8252;-0.5219;-10.5271;6.4527;-0.002;-0.0893
9.234900000000003;-0.1706;0.5059;0.8252;-0.5157;-10.5275;6.3862;-0.002;-0.0727
9.234900000000003;-0.1706;0.5059;0.8252;-0.5157;-10.5275;6.3862;-0.002;-0.0727
9.306199999999997;-0.1548;0.5155;0.8252;-0.5098;-10.5277;6.3198;-0.002;-0.0604
9.306199999999997;-0.1548;0.5155;0.8252;-0.5098;-10.5277;6.3198;-0.002;-0.0604
9.380899999999997;-0.127;0.5219;0.8252;-0.5033;-10.5279;6.2436;-0.002;-0.0527
9.380899999999997;-0.127;0.5219;0.8252;-0.5033;-10.5279;6.2436;-0.002;-0.0527
9.450699999999998;-0.1032;0.5257;0.8252;-0.497;-10.528;6.1672;-0.002;-0.0495
9.450699999999998;-0.1032;0.5257;0.8252;-0.497;-10.528;6.1672;-0.002;-0.0495
9.520499999999998;-0.0992;0.5294;0.8252;-0.4903;-10.528;6.0848;-0.002;-0.0479
9.520499999999998;-0.0992;0.5294;0.8252;-0.4903;-10.528;6.0848;-0.002;-0.0479
9.5899;-0.123;0.5384;0.8252;-0.4831;-10.528;5.997;-0.002;-0.0433
9.5899;-0.123;0.5384;0.8252;-0.4831;-10.528;5.997;-0.002;-0.0433
9.659199999999998;-0.1429;0.5515;0.8252;-0.4754;-10.5281;5.9038;-0.002;-0.0317
9.659199999999998;-0.1429;0.5515;0.8252;-0.4754;-10.5281;5.9038;-0.002;-0.0317
9.739800000000002;-0.1865;0.5763;0.8252;-0.4663;-10.5281;5.7903;-0.002;-0.005
9.739800000000002;-0.1865;0.5763;0.8252;-0.4663;-10.5281;5.7903;-0.002;-0.005
9.8091;-0.2143;0.5981;0.8252;-0.4591;-10.5281;5.6923;-0.002;0.0141
9.8091;-0.2143;0.5981;0.8252;-0.4591;-10.5281;5.6923;-0.002;0.0141
9.891599999999997;-0.2262;0.6208;0.8252;-0.4505;-10.5281;5.559;-0.002;0.0368
9.891599999999997;-0.2262;0.6208;0.8252;-0.4505;-10.5281;5.559;-0.002;0.0368
9.9722;-0.25;0.6357;0.8252;-0.4425;-10.5281;5.4103;-0.002;0.0491
9.9722;-0.25;0.6357;0.8252;-0.4425;-10.5281;5.4103;-0.002;0.0491
10.046399999999998;-0.2698;0.6473;0.8252;-0.4363;-10.5281;5.2743;-0.002;0.0566
10.046399999999998;-0.2698;0.6473;0.8252;-0.4363;-10.5281;5.2743;-0.002;0.0566
10.119700000000002;-0.2738;0.6541;0.8252;-0.4305;-10.5281;5.1311;-0.002;0.0657
10.119700000000002;-0.2738;0.6541;0.8252;-0.4305;-10.5281;5.1311;-0.002;0.0657
10.189;-0.2738;0.6582;0.8252;-0.4255;-10.5281;4.9891;-0.002;0.0759
10.189;-0.2738;0.6582;0.8252;-0.4255;-10.5281;4.9891;-0.002;0.0759
10.2588;-0.2778;0.6606;0.8252;-0.4212;-10.5281;4.8394;-0.002;0.0851
10.2588;-0.2778;0.6606;0.8252;-0.4212;-10.5281;4.8394;-0.002;0.0851
10.328600000000002;-0.2817;0.662;0.8252;-0.4178;-10.5281;4.6829;-0.002;0.0911
10.328600000000002;-0.2817;0.662;0.8252;-0.4178;-10.5281;4.6829;-0.002;0.0911
10.398000000000003;-0.3174;0.6628;0.8252;-0.4153;-10.5281;4.52;-0.002;0.0967
10.398000000000003;-0.3174;0.6628;0.8252;-0.4153;-10.5281;4.52;-0.002;0.0967
10.467300000000002;-0.4206;0.6633;0.8252;-0.4137;-10.5281;4.3505;-0.002;0.104
10.467300000000002;-0.4206;0.6633;0.8252;-0.4137;-10.5281;4.3505;-0.002;0.104
10.5366;-0.4881;0.6636;0.8252;-0.4134;-10.5281;4.1741;-0.002;0.1089
10.5366;-0.4881;0.6636;0.8252;-0.4134;-10.5281;4.1741;-0.002;0.1089
10.606499999999997;-0.4881;0.6627;0.8252;-0.4143;-10.5281;3.9907;-0.002;0.1112
10.606499999999997;-0.4881;0.6627;0.8252;-0.4143;-10.5281;3.9907;-0.002;0.1112
10.677300000000002;-0.4881;0.6617;0.8252;-0.4166;-10.5281;3.7967;-0.002;0.1115
10.677300000000002;-0.4881;0.6617;0.8252;-0.4166;-10.5281;3.7967;-0.002;0.1115
10.747100000000003;-0.4881;0.661;0.8252;-0.4204;-10.5281;3.5985;-0.002;0.1115
10.747100000000003;-0.4881;0.661;0.8252;-0.4204;-10.5281;3.5985;-0.002;0.1115
10.818399999999997;-0.4881;0.6607;0.8252;-0.4256;-10.5281;3.3907;-0.002;0.1115
10.818399999999997;-0.4881;0.6607;0.8252;-0.4256;-10.5281;3.3907;-0.002;0.1115
10.889699999999998;-0.4801;0.6605;0.8252;-0.4324;-10.5281;3.1758;-0.002;0.1135
10.889699999999998;-0.4801;0.6605;0.8252;-0.4324;-10.5281;3.1758;-0.002;0.1135
10.9649;-0.4762;0.6603;0.8252;-0.4414;-10.5281;2.9413;-0.002;0.1191
10.9649;-0.4762;0.6603;0.8252;-0.4414;-10.5281;2.9413;-0.002;0.1191
11.036200000000001;-0.4643;0.6603;0.8252;-0.4522;-10.5281;2.712;-0.0017;0.1285
11.036200000000001;-0.4643;0.6603;0.8252;-0.4522;-10.5281;2.712;-0.0017;0.1285
11.106000000000002;-0.4444;0.6602;0.8252;-0.4653;-10.5281;2.4818;-0.0004;0.1386
11.106000000000002;-0.4444;0.6602;0.8252;-0.4653;-10.5281;2.4818;-0.0004;0.1386
11.175800000000002;-0.4246;0.6602;0.8252;-0.4816;-10.5281;2.2432;0.0017;0.1443
11.175800000000002;-0.4246;0.6602;0.8252;-0.4816;-10.5281;2.2432;0.0017;0.1443
11.2451;-0.4166;0.6602;0.8252;-0.5011;-10.5281;1.9989;0.0037;0.1444
11.2451;-0.4166;0.6602;0.8252;-0.5011;-10.5281;1.9989;0.0037;0.1444
11.314500000000002;-0.3968;0.6602;0.8252;-0.5236;-10.5281;1.7496;0.0044;0.1423
11.314500000000002;-0.3968;0.6602;0.8252;-0.5236;-10.5281;1.7496;0.0044;0.1423
11.384300000000003;-0.3889;0.6601;0.8252;-0.5494;-10.5281;1.4935;0.0044;0.1373
11.384300000000003;-0.3889;0.6601;0.8252;-0.5494;-10.5281;1.4935;0.0044;0.1373
11.4546;-0.3809;0.6601;0.8252;-0.5783;-10.5281;1.2304;0.0044;0.1301
11.4546;-0.3809;0.6601;0.8252;-0.5783;-10.5281;1.2304;0.0044;0.1301
11.524000000000001;-0.373;0.6601;0.8252;-0.6101;-10.5281;0.9617;0.0044;0.1205
11.524000000000001;-0.373;0.6601;0.8252;-0.6101;-10.5281;0.9617;0.0044;0.1205
11.593800000000002;-0.3651;0.6601;0.8252;-0.6445;-10.5281;0.6878;0.0044;0.1071
11.593800000000002;-0.3651;0.6601;0.8252;-0.6445;-10.5281;0.6878;0.0044;0.1071
11.6631;-0.3611;0.6601;0.8252;-0.6812;-10.5281;0.409;0.0044;0.0927
11.6631;-0.3611;0.6601;0.8252;-0.6812;-10.5281;0.409;0.0044;0.0927
11.732500000000002;-0.3452;0.6601;0.8252;-0.7199;-10.5281;0.1246;0.0052;0.0769
11.732500000000002;-0.3452;0.6601;0.8252;-0.7199;-10.5281;0.1246;0.0052;0.0769
11.802799999999998;-0.3373;0.6601;0.8252;-0.7608;-10.5281;-0.1682;0.0064;0.0556
11.802799999999998;-0.3373;0.6601;0.8252;-0.7608;-10.5281;-0.1682;0.0064;0.0556
11.872599999999998;-0.3293;0.6601;0.8252;-0.8024;-10.5281;-0.4636;0.0073;0.0291
11.872599999999998;-0.3293;0.6601;0.8252;-0.8024;-10.5281;-0.4636;0.0073;0.0291
11.941899999999997;-0.3174;0.6601;0.8252;-0.8443;-10.5281;-0.765;0.0076;-0.0055
11.941899999999997;-0.3174;0.6601;0.8252;-0.8443;-10.5281;-0.765;0.0076;-0.0055
12.016100000000002;-0.3095;0.6601;0.8252;-0.8879;-10.5281;-1.0919;0.0076;-0.0341
12.016100000000002;-0.3095;0.6601;0.8252;-0.8879;-10.5281;-1.0919;0.0076;-0.0341
12.085500000000003;-0.2817;0.6601;0.8252;-0.9266;-10.5281;-1.403;0.0076;-0.0546
12.085500000000003;-0.2817;0.6601;0.8252;-0.9266;-10.5281;-1.403;0.0076;-0.0546
12.159199999999998;-0.254;0.6601;0.8252;-0.9652;-10.5281;-1.7387;0.0076;-0.0696
12.159199999999998;-0.254;0.6601;0.8252;-0.9652;-10.5281;-1.7387;0.0076;-0.0696
12.229;-0.2381;0.6601;0.8252;-0.9992;-10.5281;-2.0612;0.0076;-0.0826
12.229;-0.2381;0.6601;0.8252;-0.9992;-10.5281;-2.0612;0.0076;-0.0826
12.2984;-0.242;0.6601;0.8252;-1.0304;-10.5281;-2.3886;0.0076;-0.094
