ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9766;0.1877;0.2038;80.8293;-86.2791;-75.7192;-84.3511;-0.0353;0.0067
2.0459;0.2084;0.2778;80.8178;-86.2708;-75.7184;-84.3494;-0.0353;0.0087
2.1157;0.2376;0.3512;80.8042;-86.2595;-75.7173;-84.3471;-0.0354;0.0105
2.1987;0.2684;0.3959;80.7878;-86.2444;-75.716;-84.344;-0.0359;0.0121
2.2856;0.2842;0.4133;80.7659;-86.2222;-75.7143;-84.3395;-0.0373;0.0123
2.3633;0.2979;0.4265;80.7394;-86.193;-75.7122;-84.3335;-0.0383;0.0125
2.4395;0.3167;0.4537;80.7048;-86.1532;-75.7094;-84.3255;-0.0384;0.0139
2.5093;0.3308;0.4924;80.6747;-86.1172;-75.707;-84.3182;-0.0384;0.0177
2.5786;0.3407;0.5211;80.6411;-86.076;-75.7044;-84.3099;-0.0384;0.0229
2.6484;0.3482;0.5381;80.604;-86.0292;-75.7014;-84.3006;-0.0391;0.0257
2.7178;0.3545;0.5481;80.5633;-85.9765;-75.6982;-84.2903;-0.0414;0.0259
2.7876;0.3612;0.554;80.5188;-85.9178;-75.6948;-84.2788;-0.0441;0.0259
2.8569;0.3687;0.5575;80.4707;-85.8532;-75.6911;-84.2662;-0.0464;0.0259
2.9263;0.3737;0.5595;80.4189;-85.7827;-75.6873;-84.2525;-0.0484;0.0259
2.9966;0.3767;0.56;80.363;-85.7056;-75.6835;-84.2375;-0.0488;0.0258
3.0664;0.3784;0.5594;80.3037;-85.6228;-75.6796;-84.2215;-0.0488;0.0227
3.1362;0.3795;0.5591;80.2406;-85.534;-75.6754;-84.2042;-0.0488;0.0161
3.2139;0.3801;0.5589;80.1687;-85.4318;-75.6708;-84.1843;-0.0491;0.0075
3.2861;0.3804;0.5587;80.0932;-85.3238;-75.6656;-84.1629;-0.0501;0.0005
3.3564;0.3806;0.5587;80.0185;-85.2164;-75.6604;-84.1413;-0.0514;-0.0048
3.4268;0.3808;0.5586;79.9398;-85.1029;-75.6549;-84.1182;-0.0521;-0.0089
3.4966;0.3808;0.5586;79.8585;-84.9855;-75.6493;-84.0941;-0.0531;-0.0129
3.5664;0.3809;0.5586;79.7732;-84.8621;-75.6436;-84.0685;-0.0548;-0.0182
3.6357;0.3809;0.5586;79.6842;-84.7331;-75.6378;-84.0414;-0.0579;-0.0236
3.7056;0.3809;0.5586;79.5918;-84.599;-75.632;-84.0128;-0.0621;-0.03
3.7749;0.3809;0.5586;79.4962;-84.46;-75.6263;-83.9828;-0.0655;-0.0369
3.8452;0.3809;0.5586;79.3963;-84.3148;-75.6206;-83.9508;-0.0695;-0.0424
3.915;0.3809;0.5586;79.2931;-84.1645;-75.6151;-83.9171;-0.0738;-0.045
3.9849;0.3809;0.5586;79.1865;-84.009;-75.6097;-83.8817;-0.0776;-0.0475
4.0542;0.3831;0.5586;79.0772;-83.8494;-75.6047;-83.8448;-0.0807;-0.0529
4.124;0.3855;0.5586;78.9646;-83.6849;-75.6;-83.8062;-0.0842;-0.0603
4.1938;0.3869;0.5586;78.8481;-83.5148;-75.5955;-83.7653;-0.0887;-0.0682
4.2637;0.3877;0.5572;78.7283;-83.34;-75.5909;-83.7223;-0.0931;-0.0773
4.3369;0.3882;0.5562;78.5987;-83.1507;-75.5864;-83.6744;-0.0983;-0.0882
4.4063;0.3885;0.5556;78.4732;-82.9674;-75.5834;-83.6264;-0.1026;-0.0979
4.4761;0.3886;0.5552;78.3438;-82.7786;-75.5811;-83.5754;-0.1075;-0.1079
4.5469;0.3887;0.555;78.2093;-82.583;-75.5796;-83.5206;-0.1118;-0.1163
4.6182;0.3888;0.5549;78.0706;-82.3818;-75.5788;-83.4621;-0.1159;-0.1224
4.6885;0.3888;0.5548;77.9304;-82.1788;-75.5789;-83.401;-0.1195;-0.1293
4.7607;0.3888;0.5547;77.7832;-81.9665;-75.58;-83.3348;-0.1202;-0.1403
4.8306;0.3902;0.5547;77.6379;-81.7577;-75.5818;-83.2671;-0.1202;-0.1517
4.9004;0.3913;0.5547;77.49;-81.5462;-75.5844;-83.1955;-0.1202;-0.1611
4.9702;0.3919;0.5547;77.3385;-81.3307;-75.588;-83.1195;-0.1202;-0.1661
5.04;0.3923;0.5547;77.1833;-81.1113;-75.5924;-83.0389;-0.1202;-0.1675
5.1099;0.3939;0.5547;77.0252;-80.8889;-75.5977;-82.954;-0.1193;-0.1675
5.189;0.3964;0.5547;76.8471;-80.6397;-75.6047;-82.8553;-0.1168;-0.1703
5.2583;0.3976;0.5547;76.7162;-80.4575;-75.6104;-82.7807;-0.1132;-0.1769
5.3354;0.3985;0.5543;76.5182;-80.1838;-75.6199;-82.6644;-0.1098;-0.1817
5.4063;0.3993;0.5531;76.3227;-79.9158;-75.6303;-82.5452;-0.1069;-0.1829
5.4756;0.3999;0.5521;76.1464;-79.6762;-75.6405;-82.4341;-0.103;-0.1829
5.5498;0.4013;0.5516;75.963;-79.4289;-75.6518;-82.3152;-0.0983;-0.1833
5.6265;0.4031;0.5512;75.7774;-79.1807;-75.664;-82.1915;-0.0921;-0.1885
5.6978;0.4065;0.551;75.576;-78.914;-75.6779;-82.0532;-0.0863;-0.1937
5.769;0.4101;0.5509;75.3848;-78.6637;-75.6917;-81.9179;-0.0831;-0.196
5.8384;0.4128;0.5509;75.1911;-78.4132;-75.7063;-81.7768;-0.0827;-0.1973
5.9077;0.4144;0.5508;74.9985;-78.1669;-75.7215;-81.6328;-0.0827;-0.2011
5.9771;0.4169;0.5508;74.8029;-77.9197;-75.7378;-81.4824;-0.0827;-0.2101
6.0469;0.4184;0.5508;74.6045;-77.6723;-75.7552;-81.3256;-0.0826;-0.2198
6.1162;0.4193;0.5477;74.4032;-77.4252;-75.7739;-81.1617;-0.0824;-0.2262
6.186;0.4198;0.525;74.1979;-77.1774;-75.7938;-80.9901;-0.0824;-0.234
6.2563;0.4202;0.4628;73.9902;-76.9313;-75.8151;-80.8116;-0.0824;-0.2466
6.3271;0.4203;0.4068;73.773;-76.6801;-75.8384;-80.6199;-0.0831;-0.2597
6.397;0.4205;0.3735;73.5595;-76.4403;-75.8624;-80.4269;-0.086;-0.2717
6.4663;0.4205;0.3542;73.3438;-76.2058;-75.8879;-80.2279;-0.0899;-0.2817
6.5361;0.4206;0.344;73.1252;-75.9764;-75.9152;-80.022;-0.0947;-0.2895
6.606;0.4206;0.338;72.9032;-75.7519;-75.9445;-79.8092;-0.0999;-0.2951
6.6753;0.4206;0.3345;72.6798;-75.5348;-75.9757;-79.5912;-0.1046;-0.3003
6.7451;0.4206;0.3324;72.4538;-75.3236;-76.0092;-79.3672;-0.1071;-0.3047
6.8154;0.4206;0.3311;72.2244;-75.1181;-76.045;-79.1361;-0.1073;-0.3081
6.8857;0.4206;0.3304;71.9898;-74.917;-76.0835;-78.8964;-0.1073;-0.3117
6.9556;0.4206;0.33;71.7544;-74.7246;-76.124;-78.6526;-0.1073;-0.3185
7.0249;0.4206;0.3297;71.5183;-74.5409;-76.1663;-78.4053;-0.108;-0.3253
7.0952;0.4206;0.3296;71.2802;-74.3653;-76.2109;-78.1528;-0.1094;-0.3313
7.1646;0.4206;0.3295;71.0384;-74.1966;-76.2581;-77.8938;-0.1102;-0.3383
7.2344;0.4214;0.3294;70.7963;-74.038;-76.3073;-77.6317;-0.1105;-0.3469
7.3037;0.4227;0.3294;70.5522;-73.888;-76.359;-77.365;-0.1105;-0.3546
7.373;0.4235;0.3294;70.3058;-73.7473;-76.4133;-77.0935;-0.1105;-0.3611
7.4448;0.4239;0.3294;70.0553;-73.6151;-76.4707;-76.8154;-0.1105;-0.3673
7.5142;0.4242;0.3294;69.7983;-73.491;-76.5314;-76.5289;-0.1105;-0.3733
7.5835;0.4247;0.3294;69.5439;-73.3797;-76.5925;-76.2456;-0.1105;-0.3815
7.6533;0.4263;0.3293;69.2875;-73.2789;-76.6592;-75.9586;-0.1105;-0.3896
7.7227;0.4272;0.3286;69.0288;-73.1884;-76.7277;-75.6676;-0.1105;-0.3949
7.793;0.4278;0.3273;68.7679;-73.1087;-76.799;-75.3729;-0.1105;-0.4009
7.8623;0.4297;0.3265;68.5071;-73.0407;-76.8727;-75.0777;-0.1105;-0.4084
7.9321;0.4309;0.326;68.2436;-72.9839;-76.9495;-74.7796;-0.1105;-0.4148
8.0015;0.4315;0.3258;67.9794;-72.9388;-77.0289;-74.4813;-0.1105;-0.4199
8.0713;0.4319;0.3256;67.7116;-72.9052;-77.1121;-74.1797;-0.1105;-0.4227
8.1411;0.4322;0.3255;67.4442;-72.8835;-77.1981;-73.8797;-0.1105;-0.4231
8.2305;0.4323;0.3255;67.145;-72.8729;-77.2968;-73.5457;-0.1105;-0.4231
8.3203;0.4313;0.3254;66.8101;-72.8775;-77.4095;-73.1744;-0.1105;-0.4231
8.395;0.4293;0.3254;66.4633;-72.9004;-77.5341;-72.7929;-0.1105;-0.4231
8.4688;0.4248;0.3254;66.1628;-72.9346;-77.6446;-72.467;-0.112;-0.4231
8.5464;0.4172;0.3254;65.8532;-72.9838;-77.762;-72.1351;-0.1158;-0.4231
8.6157;0.4096;0.3254;65.5758;-73.0395;-77.8705;-71.841;-0.1203;-0.4231
8.6855;0.3989;0.3254;65.2979;-73.1057;-77.9826;-71.5493;-0.1248;-0.4227
8.7549;0.3901;0.3254;65.0181;-73.1834;-78.0992;-71.2587;-0.1282;-0.4181
8.8247;0.381;0.3254;64.7395;-73.271;-78.2192;-70.9722;-0.1301;-0.4003
8.8945;0.3737;0.3254;64.4607;-73.3686;-78.3433;-70.6878;-0.1302;-0.3763
8.9644;0.3685;0.3254;64.1835;-73.4742;-78.4705;-70.4068;-0.1302;-0.3501
9.0337;0.3655;0.3254;63.9045;-73.5885;-78.6025;-70.1253;-0.1302;-0.3265
9.1035;0.3637;0.3254;63.6282;-73.7088;-78.7371;-69.8477;-0.1302;-0.3043
9.1729;0.3626;0.3254;63.3514;-73.8363;-78.876;-69.5705;-0.1301;-0.2765
9.2451;0.362;0.3254;63.0674;-73.9736;-79.0226;-69.2868;-0.129;-0.2481
9.3223;0.3616;0.3254;62.7763;-74.1205;-79.1775;-68.9962;-0.127;-0.2285
9.3994;0.3614;0.3254;62.4571;-74.2883;-79.3524;-68.678;-0.1248;-0.206
9.4717;0.3613;0.3254;62.1745;-74.4424;-79.5117;-68.397;-0.1236;-0.1754
9.541;0.3604;0.3254;61.9024;-74.5949;-79.669;-68.1263;-0.1227;-0.1464
9.6123;0.358;0.3254;61.6243;-74.7542;-79.8339;-67.8489;-0.1214;-0.1197
9.6821;0.3549;0.3254;61.3526;-74.9129;-79.9991;-67.5765;-0.1191;-0.0957
9.752;0.351;0.3395;61.0815;-75.0733;-80.168;-67.3033;-0.1159;-0.0745
9.8213;0.3472;0.3337;60.8128;-75.2318;-80.3391;-67.0324;-0.1115;-0.0563
9.8906;0.3434;0.3303;60.5452;-75.3916;-80.5131;-66.7616;-0.1063;-0.0434
9.9609;0.3405;0.3283;60.2768;-75.5535;-80.691;-66.4884;-0.0995;-0.0369
10.0303;0.3376;0.3271;60.0096;-75.7161;-80.8714;-66.2152;-0.0915;-0.0358
10.1001;0.3337;0.3264;59.7442;-75.879;-81.0534;-65.9429;-0.0831;-0.0358
10.1704;0.3295;0.326;59.4772;-76.0443;-81.239;-65.6686;-0.0738;-0.0358
10.2402;0.3246;0.3249;59.2114;-76.2103;-81.4261;-65.395;-0.0654;-0.0358
10.3096;0.3209;0.3231;58.9462;-76.3772;-81.6147;-65.122;-0.0544;-0.0358
10.3789;0.3157;0.3292;58.6823;-76.5444;-81.8038;-64.8504;-0.0393;-0.0358
10.4512;0.3071;0.3522;58.4094;-76.7184;-82.0;-64.5699;-0.0194;-0.0358
10.5234;0.2964;0.4069;58.1328;-76.8955;-82.1986;-64.2864;0.0062;-0.0358
10.5933;0.2844;0.4482;57.8652;-77.0678;-82.3894;-64.0128;0.0288;-0.0358
10.6631;0.2757;0.473;57.5959;-77.2421;-82.579;-63.738;0.0431;-0.0358
10.7329;0.2701;0.5042;57.3253;-77.4185;-82.7669;-63.4618;0.0506;-0.0358
10.8022;0.2667;0.5544;57.0541;-77.5972;-82.9527;-63.1843;0.0538;-0.0349
10.8721;0.2647;0.5927;56.7823;-77.7785;-83.1364;-62.9045;0.0554;-0.032
10.9438;0.264;0.6155;56.5014;-77.9689;-83.3241;-62.6127;0.0606;-0.0282
11.0132;0.2661;0.629;56.2286;-78.1566;-83.5038;-62.3264;0.0685;-0.0224
11.083;0.2684;0.6369;55.9544;-78.348;-83.6817;-62.0357;0.0765;-0.015
11.1523;0.2713;0.6416;55.6798;-78.5419;-83.8568;-61.7415;0.0814;-0.0078
11.2271;0.2754;0.644;55.4316;-78.7191;-84.0123;-61.4727;0.0851;-0.0008
11.3174;0.2808;0.6452;55.0903;-78.9653;-84.2217;-61.0987;0.0865;0.0039
11.3853;0.2857;0.6461;54.785;-79.1879;-84.4049;-60.7598;0.0865;0.0065
11.4614;0.2922;0.647;54.4439;-79.4391;-84.6052;-60.3764;0.0866;0.0091
11.5313;0.2993;0.6476;54.1632;-79.6476;-84.7667;-60.0572;0.0882;0.0127
11.6011;0.3062;0.6479;53.8802;-79.8593;-84.9266;-59.7321;0.0917;0.0199
11.6704;0.3116;0.6481;53.5954;-80.0723;-85.0823;-59.4031;0.0952;0.0278
11.7407;0.3183;0.6483;53.2998;-80.2891;-85.2284;-59.0658;0.1019;0.0333
11.8105;0.3246;0.6483;53.0008;-80.506;-85.3629;-58.7248;0.1123;0.0343
11.8843;0.3298;0.6484;52.6837;-80.7371;-85.5012;-58.3582;0.1208;0.0345
11.9541;0.3329;0.6484;52.3878;-80.9561;-85.6345;-58.0078;0.1226;0.0361
12.0239;0.3347;0.6484;52.092;-81.1777;-85.7688;-57.6499;0.1231;0.0385
12.0938;0.3357;0.6484;51.7981;-81.3992;-85.9014;-57.2884;0.1265;0.0409
12.1636;0.3364;0.6484;51.5045;-81.6207;-86.0321;-56.9229;0.1326;0.0417
12.2334;0.3367;0.6484;51.2085;-81.8435;-86.1596;-56.551;0.1408;0.0417
12.3027;0.3353;0.6484;50.9111;-82.0659;-86.2674;-56.1756;0.1476;0.0417
12.3726;0.3324;0.6484;50.6124;-82.2888;-86.3655;-55.7949;0.1489;0.0413
12.4419;0.3295;0.6484;50.3125;-82.5116;-86.4638;-55.4099;0.1497;0.0403
12.5117;0.3278;0.6484;50.009;-82.7358;-86.5632;-55.0178;0.1502;0.0387
12.5811;0.3268;0.6484;49.705;-82.9593;-86.6622;-54.6228;0.1512;0.0367
12.6509;0.3262;0.6484;49.3987;-83.1832;-86.7605;-54.2225;0.1556;0.0349
12.7202;0.3237;0.6484;49.0911;-83.4072;-86.857;-53.818;0.161;0.0338
12.79;0.3212;0.6484;48.78;-83.6324;-86.9511;-53.4069;0.1709;0.0337
12.8599;0.3196;0.6484;48.4685;-83.8567;-87.0409;-52.993;0.1841;0.0337
12.9292;0.3187;0.6484;48.1872;-84.0809;-87.1605;-52.5748;0.1967;0.0337
12.999;0.3182;0.6484;47.8911;-84.3062;-87.2583;-52.15;0.2051;0.0337
13.0684;0.3179;0.6484;47.5823;-84.531;-87.3432;-51.7212;0.2078;0.0337
13.1387;0.3177;0.6484;47.2654;-84.7562;-87.4184;-51.2869;0.2083;0.0337
13.2085;0.3191;0.6484;46.9429;-84.9821;-87.4859;-50.8462;0.2083;0.0338
13.2808;0.3239;0.6484;46.607;-85.2154;-87.548;-50.3856;0.2083;0.0347
13.3521;0.3318;0.6484;46.2745;-85.4448;-87.6023;-49.927;0.2106;0.0359
13.4219;0.3373;0.6484;45.9482;-85.6687;-87.649;-49.4738;0.2174;0.0379
13.4917;0.3405;0.6484;45.6216;-85.8913;-87.6889;-49.017;0.2251;0.0412
13.5625;0.3428;0.6484;45.2886;-86.1164;-87.7224;-48.548;0.2315;0.0472
13.6318;0.3465;0.6484;44.9592;-86.3369;-87.7482;-48.0806;0.2383;0.0573
13.707;0.3492;0.6462;44.6032;-86.5723;-87.7677;-47.5709;0.2436;0.0695
13.7764;0.3508;0.6355;44.2555;-86.7872;-87.8254;-47.0929;0.2469;0.0841
13.8462;0.3542;0.5965;43.9101;-86.9979;-87.8609;-46.6096;0.2489;0.1001
13.916;0.357;0.5349;43.5691;-87.2042;-87.8703;-46.1178;0.2496;0.1183
13.9854;0.3597;0.4708;43.2336;-87.4027;-87.8623;-45.6225;0.251;0.1397
14.0547;0.3619;0.4275;42.9005;-87.5919;-87.8403;-45.122;0.2546;0.1621
14.1245;0.3636;0.4019;42.5681;-87.7705;-87.8074;-44.6163;0.2573;0.1849
14.2031;0.3658;0.3886;42.2175;-87.9446;-87.7621;-44.0771;0.2586;0.2206
14.2788;0.3667;0.3844;41.8923;-88.0909;-87.7115;-43.5723;0.2586;0.2538
14.3706;0.3677;0.3669;41.4883;-88.2479;-87.6375;-42.9392;0.2586;0.2958
14.4487;0.3691;0.3024;41.0494;-88.3826;-87.5435;-42.2448;0.2586;0.3307
14.5181;0.3715;0.1834;40.6969;-88.4592;-87.4575;-41.6841;0.2589;0.359
14.5884;0.3737;0.1083;40.3681;-88.5031;-87.3688;-41.162;0.2608;0.3795
14.6582;0.3751;0.0639;40.0403;-88.5188;-87.2717;-40.6455;0.265;0.3953
14.7305;0.3758;0.0378;39.703;-88.5053;-87.1625;-40.1208;0.2695;0.4033
14.8003;0.3763;0.0223;39.38;-88.4634;-87.0484;-39.6267;0.2741;0.407
14.8696;0.3741;0.0132;39.0592;-88.3954;-86.9256;-39.1454;0.2751;0.4137
14.9404;0.3703;0.0078;38.7359;-88.3011;-86.7919;-38.6711;0.2763;0.4169
15.0103;0.3644;0.0046;38.4218;-88.1855;-86.6522;-38.2213;0.2815;0.4194
15.0796;0.3582;0.0027;38.11;-88.0481;-86.5032;-37.7863;0.2886;0.4197
15.1494;0.3515;0.0016;37.8028;-87.8914;-86.3458;-37.3691;0.2964;0.4197
15.2188;0.3457;0.0009;37.4999;-87.7166;-86.1792;-36.9689;0.304;0.4197
15.29;0.3422;0.0006;37.1933;-87.5199;-85.9984;-36.5754;0.3107;0.4197
15.3633;0.3398;0.0003;36.8847;-87.3021;-85.8029;-36.1908;0.3201;0.4197
15.4331;0.3371;0.0002;36.5972;-87.0811;-85.6073;-35.8431;0.3306;0.4197
15.5029;0.3356;0.0001;36.3159;-86.8484;-85.4022;-35.5125;0.3397;0.4195
15.5723;0.3347;0.0001;36.0432;-86.6064;-85.1888;-35.2011;0.3469;0.4142
15.6455;0.3341;0.0;35.7659;-86.3439;-84.9559;-34.8932;0.3544;0.4005
15.7148;0.3338;0.0086;35.5082;-86.0848;-84.7232;-34.6147;0.3624;0.3882
15.7842;0.3325;0.0632;35.2593;-85.8205;-84.4821;-34.3516;0.3716;0.3787
15.854;0.3312;0.1599;35.0193;-85.5505;-84.2316;-34.1026;0.3804;0.3719
15.9233;0.3305;0.2371;34.7895;-85.2759;-83.9729;-33.8669;0.3885;0.3657
15.9932;0.33;0.2853;34.5697;-84.9952;-83.7051;-33.6423;0.3953;0.3587
16.0625;0.3297;0.327;34.3601;-84.7089;-83.4298;-33.4285;0.3991;0.3478
16.1318;0.3296;0.3729;34.1611;-84.4164;-83.1469;-33.2248;0.4082;0.3339
16.2017;0.3295;0.4168;33.9727;-84.117;-82.8557;-33.0296;0.4198;0.3192
16.2715;0.3294;0.4528;33.7961;-83.8104;-82.5564;-32.8424;0.4277;0.3035
16.3418;0.3294;0.4841;33.6318;-83.4966;-82.2492;-32.6625;0.4332;0.2889
16.4111;0.3294;0.5124;33.4821;-83.1795;-81.9388;-32.4918;0.4395;0.2762
16.481;0.3294;0.5339;33.346;-82.856;-81.6228;-32.3285;0.4442;0.2641
16.5503;0.3294;0.5472;33.2234;-82.5251;-81.301;-32.1718;0.4442;0.2526
16.6216;0.3294;0.5551;33.112;-82.1798;-80.9675;-32.0183;0.44;0.2391
16.6914;0.3293;0.5597;33.0168;-81.8368;-80.6385;-31.8752;0.4275;0.2232
16.771;0.3293;0.5624;32.9233;-81.4358;-80.2572;-31.7181;0.4061;0.2063
16.8452;0.3301;0.5648;32.8506;-81.0582;-79.9018;-31.5793;0.3851;0.1926
16.9175;0.3322;0.5671;32.7917;-80.6823;-79.5518;-31.4495;0.3648;0.1793
16.9907;0.3343;0.5684;32.7446;-80.3093;-79.2083;-31.3278;0.3451;0.1644
17.061;0.3355;0.5692;32.7068;-79.9212;-78.8548;-31.2083;0.3235;0.1491
17.1309;0.3362;0.5647;32.6798;-79.5435;-78.5146;-31.0981;0.3018;0.1367
17.2217;0.3367;0.5568;32.6588;-79.0995;-78.1194;-30.9754;0.2676;0.1255
17.312;0.3368;0.5439;32.6475;-78.6181;-77.6967;-30.8505;0.236;0.1225
17.4038;0.337;0.5345;32.6461;-78.1249;-77.2696;-30.731;0.1963;0.1223
17.4829;0.3371;0.5277;32.6539;-77.5832;-76.8075;-30.6101;0.1587;0.1231
17.5596;0.3372;0.5235;32.6653;-77.1303;-76.4268;-30.5173;0.1157;0.1243
17.6353;0.3372;0.5223;32.6788;-76.6875;-76.0593;-30.4338;0.0674;0.1257
17.7046;0.3376;0.5235;32.6915;-76.2785;-75.7241;-30.3631;0.0172;0.1263
17.7744;0.3391;0.5251;32.7023;-75.8659;-75.3902;-30.2981;-0.0212;0.1264
17.8438;0.34;0.526;32.7103;-75.4487;-75.0565;-30.2386;-0.0426;0.1266
17.9131;0.3405;0.5265;32.7153;-75.0293;-74.7246;-30.1852;-0.0568;0.1281
17.9829;0.3408;0.5269;32.7176;-74.6062;-74.3928;-30.1378;-0.0684;0.1327
18.0527;0.341;0.5271;32.7171;-74.1767;-74.059;-30.0967;-0.0783;0.1389
18.1226;0.3411;0.5272;32.7137;-73.7475;-73.728;-30.0629;-0.0867;0.1439
18.1919;0.3412;0.5272;32.707;-73.3153;-73.3972;-30.0366;-0.0995;0.1462
18.2666;0.3412;0.5273;32.6957;-72.8452;-73.04;-30.0168;-0.1012;0.1463
18.3394;0.3412;0.5284;32.6809;-72.3874;-72.6946;-30.0062;-0.0996;0.1463
18.4087;0.3412;0.5335;32.6635;-71.9468;-72.3638;-30.0039;-0.096;0.1463
18.4795;0.3412;0.5489;32.6427;-71.4955;-72.0266;-30.0098;-0.0888;0.1451
18.5542;0.3427;0.5733;32.6178;-71.0184;-71.6716;-30.025;-0.079;0.1399
18.6235;0.3474;0.5897;32.5923;-70.5694;-71.3387;-30.0473;-0.0693;0.1287
18.6934;0.3514;0.5986;32.5649;-70.1184;-71.0057;-30.077;-0.0562;0.1123
18.7632;0.3548;0.6017;32.536;-69.6629;-70.6703;-30.1131;-0.0452;0.0947
18.833;0.3574;0.6032;32.5062;-69.2064;-70.3351;-30.1546;-0.0142;0.0791
18.9028;0.3589;0.6041;32.4764;-68.7459;-69.9972;-30.2011;0.0173;0.0655
18.9722;0.3598;0.6047;32.4483;-68.2837;-69.6581;-30.2516;0.0413;0.0512
19.042;0.3603;0.605;32.4227;-67.8185;-69.3167;-30.3057;0.057;0.0347
19.1118;0.362;0.6052;32.3997;-67.3517;-68.9744;-30.3623;0.0688;0.0045
19.1812;0.3643;0.6053;32.3796;-66.8836;-68.6316;-30.4197;0.0764;-0.0313
19.2515;0.3662;0.6054;32.3622;-66.4086;-68.2839;-30.4759;0.0801;-0.06
19.3208;0.3674;0.6054;32.3479;-65.9364;-67.9388;-30.5284;0.0808;-0.0859
19.3906;0.3681;0.6054;32.3363;-65.4601;-67.5913;-30.5763;0.0792;-0.114
19.4604;0.3681;0.605;32.3274;-64.9824;-67.2434;-30.6175;0.074;-0.1411
19.5313;0.3661;0.6036;32.3207;-64.4943;-66.8886;-30.6506;0.0658;-0.1646
19.6006;0.364;0.6017;32.3162;-64.0138;-66.5402;-30.6729;0.054;-0.1826
19.6738;0.36;0.6;32.3132;-63.5085;-66.1746;-30.6838;0.0359;-0.2007
19.748;0.3538;0.5991;32.3109;-63.0024;-65.8093;-30.6806;0.0083;-0.2119
19.8193;0.3476;0.5985;32.3081;-62.4944;-65.4436;-30.6619;-0.0225;-0.2129
19.8887;0.342;0.5981;32.3034;-62.0087;-65.0953;-30.6296;-0.0451;-0.2129
19.96;0.3374;0.5979;32.2957;-61.5105;-64.7394;-30.5815;-0.0608;-0.2128
20.0298;0.333;0.5978;32.2853;-61.0223;-64.3917;-30.5195;-0.0703;-0.2128
20.0991;0.3272;0.5977;32.2719;-60.5359;-64.0456;-30.4427;-0.079;-0.2113
20.1724;0.3204;0.5977;32.2548;-60.036;-63.6901;-30.3481;-0.0914;-0.2021
20.2495;0.3138;0.5977;32.235;-59.5586;-63.3508;-30.2431;-0.1059;-0.1819
20.3286;0.3061;0.5977;32.207;-59.0054;-62.9583;-30.1049;-0.1189;-0.1633
20.4004;0.2987;0.5977;32.1771;-58.5119;-62.6094;-29.968;-0.1276;-0.144
