ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.9121;0.6949;0.406;77.3955;-82.3492;-75.5303;77.2823;-0.0779;-0.0692
2.9951;0.6951;0.4071;77.1578;-82.2976;-75.5408;77.2071;-0.0761;-0.0773
3.0762;0.6952;0.4076;76.8911;-82.2384;-75.554;77.1216;-0.076;-0.0865
3.145;0.6948;0.408;76.6722;-82.1887;-75.5658;77.0507;-0.076;-0.095
3.2222;0.6926;0.4082;76.3972;-82.1249;-75.5821;76.9609;-0.076;-0.1045
3.2915;0.6905;0.4084;76.1547;-82.0674;-75.5978;76.881;-0.0761;-0.118
3.3618;0.6893;0.4085;75.9042;-82.0068;-75.6153;76.7982;-0.0761;-0.1361
3.4312;0.6885;0.4086;75.6484;-81.9436;-75.6346;76.7135;-0.0774;-0.1542
3.5034;0.6868;0.4087;75.3753;-81.8744;-75.6568;76.6231;-0.0797;-0.1725
3.5732;0.6851;0.4087;75.1071;-81.8049;-75.6803;76.5346;-0.0816;-0.1913
3.646;0.6821;0.4087;74.829;-81.7312;-75.7066;76.4432;-0.0821;-0.2121
3.7339;0.6786;0.4087;74.5143;-81.6454;-75.7385;76.3403;-0.0821;-0.2379
3.8037;0.6768;0.4087;74.1964;-81.5565;-75.7732;76.2372;-0.0821;-0.2597
3.8833;0.6754;0.4087;73.8565;-81.4587;-75.8129;76.1281;-0.0821;-0.2805
3.958;0.674;0.4087;73.5119;-81.3566;-75.8559;76.019;-0.0821;-0.3043
4.0347;0.6731;0.4087;73.1726;-81.2534;-75.901;75.9133;-0.0821;-0.3281
4.104;0.6726;0.4087;72.8598;-81.1556;-75.945;75.8175;-0.0821;-0.3422
4.1738;0.6723;0.4087;72.5408;-81.0534;-75.9923;75.7215;-0.0821;-0.3541
4.2456;0.6721;0.4087;72.2062;-80.9438;-76.0444;75.6225;-0.0826;-0.3649
4.3159;0.6704;0.4087;71.8736;-80.8323;-76.099;75.5258;-0.0852;-0.3697
4.3857;0.6694;0.4087;71.5374;-80.7171;-76.157;75.4297;-0.088;-0.3701
4.4575;0.6688;0.4087;71.1871;-80.5945;-76.2206;75.331;-0.0891;-0.3701
4.5273;0.6685;0.4087;70.8406;-80.4708;-76.2871;75.2348;-0.0891;-0.3701
4.5972;0.6683;0.4076;70.4888;-80.3428;-76.358;75.1387;-0.0891;-0.3701
4.667;0.6681;0.4064;70.1333;-80.2109;-76.433;75.0432;-0.089;-0.3681
4.7368;0.6681;0.4054;69.7743;-80.0756;-76.5116;74.9487;-0.089;-0.3623
4.812;0.6659;0.4035;69.3772;-79.9237;-76.6027;74.8463;-0.089;-0.3511
4.8848;0.6596;0.4024;68.992;-79.7735;-76.6966;74.7485;-0.0891;-0.3405
4.9541;0.6521;0.4017;68.6194;-79.6255;-76.7909;74.6551;-0.0893;-0.3347
5.0332;0.6474;0.4014;68.2117;-79.4607;-76.8983;74.5544;-0.0916;-0.3326
5.1113;0.6426;0.4012;67.7747;-79.2807;-77.0187;74.4488;-0.0965;-0.3326
5.1821;0.6389;0.401;67.3884;-79.1187;-77.1301;74.3577;-0.1017;-0.3326
5.2544;0.634;0.4009;66.9719;-78.9407;-77.2546;74.2619;-0.1063;-0.3326
5.3237;0.6283;0.4009;66.584;-78.7715;-77.3778;74.1749;-0.1103;-0.3326
5.4023;0.6219;0.4008;66.1534;-78.5807;-77.5208;74.0813;-0.1153;-0.3326
5.4766;0.6145;0.4008;65.7492;-78.3984;-77.6617;73.9965;-0.1223;-0.3326
5.5503;0.6041;0.4008;65.2995;-78.1917;-77.8264;73.9054;-0.1301;-0.3327
5.6221;0.5913;0.4008;64.8899;-77.9994;-77.9844;73.8253;-0.1366;-0.3327
5.6929;0.5763;0.4008;64.49;-77.8077;-78.1468;73.7501;-0.1438;-0.3329
5.7603;0.5634;0.4008;64.1015;-77.6176;-78.3124;73.6798;-0.1526;-0.3329
5.8301;0.5504;0.4008;63.7067;-77.42;-78.4899;73.6112;-0.1635;-0.3329
5.9043;0.5372;0.4008;63.2848;-77.2036;-78.6906;73.5411;-0.1757;-0.3329
5.9771;0.5233;0.4008;62.8764;-76.9884;-78.8971;73.4766;-0.1866;-0.3329
6.0479;0.5116;0.4008;62.4839;-76.7757;-79.1082;73.4178;-0.1904;-0.3329
6.1187;0.502;0.4008;62.0961;-76.5598;-79.3292;73.363;-0.1904;-0.3329
6.1909;0.4963;0.4008;61.702;-76.3343;-79.567;73.311;-0.1904;-0.3329
6.2617;0.4947;0.4008;61.322;-76.1108;-79.8091;73.2646;-0.1875;-0.3325
6.333;0.4972;0.4008;60.944;-75.882;-80.0636;73.2225;-0.1794;-0.3303
6.4023;0.5;0.4008;60.5803;-75.6562;-80.3205;73.186;-0.1692;-0.3278
6.4722;0.5032;0.4008;60.2204;-75.427;-80.5865;73.154;-0.1565;-0.3267
6.5415;0.5061;0.4008;59.8641;-75.1949;-80.8606;73.1266;-0.1399;-0.3267
6.6108;0.5098;0.4008;59.5116;-74.9603;-81.1421;73.1042;-0.1175;-0.3263
6.6948;0.5118;0.4008;59.1487;-74.7146;-81.4409;73.0863;-0.0884;-0.323
6.7866;0.512;0.4008;58.7545;-74.4435;-81.7741;73.073;-0.0541;-0.2979
6.8638;0.5109;0.4008;58.2565;-74.0961;-82.2038;73.0644;-0.0239;-0.2707
6.9414;0.5096;0.4008;57.8491;-73.8089;-82.5588;73.0624;0.0125;-0.2497
7.0127;0.5089;0.4008;57.486;-73.5518;-82.8748;73.0642;0.0433;-0.2379
7.0864;0.5074;0.4008;57.107;-73.2838;-83.2013;73.0697;0.0654;-0.231
7.1558;0.5059;0.4008;56.7441;-73.0281;-83.509;73.0786;0.0839;-0.2176
7.2295;0.5051;0.4008;56.3536;-72.7544;-83.8335;73.092;0.1059;-0.1969
7.2993;0.5046;0.4008;55.9784;-72.4931;-84.1373;73.1076;0.1327;-0.1785
7.3701;0.5043;0.4008;55.588;-72.2237;-84.4424;73.1262;0.1602;-0.1618
7.4404;0.5055;0.4008;55.1948;-71.9555;-84.7367;73.147;0.1813;-0.1475
7.5117;0.5064;0.4008;54.788;-71.6818;-85.0255;73.1703;0.1927;-0.134
7.5811;0.5077;0.4008;54.3803;-71.411;-85.2998;73.1953;0.1945;-0.1201
7.6509;0.5104;0.4008;53.9637;-71.1374;-85.5645;73.2223;0.1945;-0.1063
7.7207;0.5162;0.4008;53.5411;-70.8626;-85.8182;73.2508;0.1945;-0.098
7.793;0.5218;0.4008;53.0945;-70.5751;-86.0701;73.2823;0.1946;-0.0969
7.8643;0.5267;0.4008;52.6406;-70.2859;-86.31;73.3159;0.1963;-0.0959
7.9341;0.5312;0.4008;52.1928;-70.0036;-86.5311;73.3508;0.1979;-0.0959
8.0039;0.5344;0.4008;51.7386;-69.7199;-86.7403;73.388;0.2024;-0.0959
8.0732;0.5363;0.3991;51.279;-69.4358;-86.9364;73.4275;0.2118;-0.0966
8.1426;0.5374;0.3982;50.8122;-69.15;-87.1194;73.4696;0.2165;-0.1016
8.2124;0.5381;0.3976;50.3392;-68.863;-87.2884;73.5144;0.2163;-0.1112
8.2817;0.5385;0.3973;49.8603;-68.575;-87.4436;73.5625;0.2148;-0.1234
8.3511;0.5387;0.3971;49.376;-68.2863;-87.5847;73.6144;0.2138;-0.1367
8.4204;0.5389;0.397;48.8868;-67.997;-87.7117;73.6704;0.2126;-0.1511
8.4907;0.5389;0.3969;48.3922;-67.7071;-87.8241;73.7314;0.2097;-0.1649
8.5605;0.539;0.3969;47.8907;-67.4156;-87.9226;73.7977;0.2077;-0.1777
8.6299;0.539;0.3968;47.3867;-67.1251;-88.006;73.8694;0.2065;-0.1877
8.7036;0.539;0.3968;46.8503;-66.8183;-88.0785;73.9513;0.2065;-0.1938
8.7764;0.539;0.3968;46.317;-66.5155;-88.1337;74.0385;0.2065;-0.1977
8.8462;0.539;0.3968;45.8037;-66.2258;-88.1713;74.1279;0.2063;-0.2033
8.9155;0.539;0.3968;45.2903;-65.9376;-88.1937;74.2227;0.2048;-0.21
8.9854;0.539;0.3968;44.773;-65.6488;-88.2012;74.324;0.2031;-0.2125
9.0552;0.539;0.3968;44.2571;-65.3622;-88.1936;74.431;0.2027;-0.2125
9.1245;0.539;0.3968;43.7412;-65.0768;-88.171;74.5439;0.2031;-0.2125
9.1978;0.539;0.3968;43.195;-64.7757;-88.1306;74.6698;0.204;-0.2125
9.2686;0.539;0.3968;42.6722;-64.4884;-88.0759;74.7967;0.2058;-0.2125
9.3379;0.5377;0.3968;42.1575;-64.2061;-88.0064;74.9277;0.2104;-0.2108
9.4106;0.5346;0.3968;41.6181;-63.911;-87.9164;75.0719;0.217;-0.2059
9.4824;0.5309;0.3968;41.092;-63.6232;-87.811;75.2191;0.2247;-0.1991
9.5518;0.5274;0.3968;40.5834;-63.3446;-87.6914;75.368;0.2318;-0.1911
9.6211;0.5231;0.3968;40.0781;-63.067;-87.5549;75.522;0.239;-0.1815
9.7012;0.5192;0.3968;39.5368;-62.7678;-87.3872;75.6943;0.2518;-0.1633
9.7715;0.5154;0.3968;39.0753;-62.5104;-87.2259;75.847;0.2724;-0.1417
9.8389;0.5124;0.3968;38.6013;-62.2426;-87.0402;76.0097;0.289;-0.1309
9.9106;0.5091;0.3968;38.0314;-61.9149;-86.7876;76.2136;0.3109;-0.1217
9.9849;0.503;0.3968;37.5378;-61.6244;-86.539;76.3986;0.3343;-0.1163
10.0649;0.4958;0.3968;37.0116;-61.3059;-86.2378;76.6063;0.3534;-0.1124
10.1372;0.491;0.3968;36.5472;-61.0152;-85.9366;76.8004;0.3726;-0.1085
10.209;0.4873;0.3968;36.1373;-60.7489;-85.6385;76.9819;0.3914;-0.1021
10.2876;0.4843;0.3968;35.6623;-60.4255;-85.2481;77.2072;0.4139;-0.094
10.3682;0.481;0.3968;35.2206;-60.1049;-84.8313;77.435;0.4358;-0.0862
10.4375;0.4783;0.3968;34.8678;-59.83;-84.4512;77.6337;0.4503;-0.0786
10.5073;0.4758;0.3968;34.5425;-59.5559;-84.0523;77.8346;0.461;-0.0706
10.5786;0.4743;0.3968;34.2371;-59.2744;-83.6241;78.0436;0.4709;-0.0652
10.6479;0.4734;0.3968;33.9694;-59.0006;-83.1917;78.2492;0.4778;-0.0622
10.7236;0.4729;0.3968;33.7131;-58.7035;-82.7071;78.4749;0.4866;-0.0607
10.7964;0.4726;0.3968;33.5009;-58.4165;-82.2257;78.6958;0.4919;-0.058
10.8667;0.4725;0.3968;33.3292;-58.1386;-81.7494;78.9124;0.4925;-0.0552
10.939;0.4724;0.3968;33.1882;-57.855;-81.2559;79.1358;0.4909;-0.0499
11.0083;0.4707;0.3968;33.085;-57.5807;-80.7741;79.354;0.4848;-0.0437
11.0786;0.4697;0.3968;33.0134;-57.3052;-80.2881;79.5749;0.471;-0.0369
11.1484;0.4691;0.3968;32.9732;-57.0292;-79.8017;79.7974;0.4529;-0.0311
11.2178;0.4687;0.3968;32.9622;-56.7529;-79.3166;80.0214;0.4249;-0.0262
11.2876;0.4685;0.398;32.978;-56.4762;-78.8343;80.2465;0.3887;-0.0249
11.3574;0.4684;0.4011;33.0181;-56.199;-78.3553;80.4731;0.3446;-0.0233
11.4268;0.4683;0.4046;33.0795;-55.9223;-77.8819;80.7003;0.2924;-0.0169
11.4966;0.4683;0.4115;33.157;-55.6443;-77.4117;80.9292;0.2275;-0.0056
11.5659;0.4693;0.4189;33.2471;-55.365;-76.9454;81.159;0.1531;0.0095
11.6357;0.4723;0.4245;33.345;-55.0832;-76.4819;81.3896;0.0695;0.0247
11.7051;0.4755;0.4278;33.4477;-54.8;-76.0232;81.6196;-0.0106;0.0373
11.7764;0.4774;0.4313;33.5648;-54.5069;-75.5589;81.8549;-0.0523;0.0461
11.8462;0.4801;0.439;33.6854;-54.2163;-75.1108;82.0854;-0.0775;0.0525
11.916;0.4818;0.4461;33.7965;-53.9233;-74.668;82.3149;-0.1037;0.0573
11.9873;0.4806;0.4503;33.8948;-53.6205;-74.2124;82.5488;-0.1114;0.0625
12.061;0.4774;0.4527;33.9857;-53.3026;-73.7381;82.7906;-0.1271;0.0692
12.1328;0.4749;0.4535;34.065;-53.0004;-73.2939;83.0166;-0.168;0.0775
12.2124;0.4703;0.4503;34.1595;-52.6389;-72.7787;83.2816;-0.2188;0.0883
12.2852;0.4666;0.4479;34.2247;-52.3187;-72.3274;83.5108;-0.2553;0.0983
12.3574;0.4673;0.4465;34.2683;-51.9904;-71.8688;83.7399;-0.2772;0.1061
12.4297;0.4677;0.4456;34.2873;-51.6542;-71.4048;83.9681;-0.287;0.1099
12.5005;0.4679;0.4451;34.2798;-51.3241;-70.9576;84.1861;-0.2867;0.1121
12.5708;0.4691;0.4448;34.2533;-50.9909;-70.5123;84.3999;-0.2784;0.1145
12.6406;0.4711;0.4418;34.2095;-50.6585;-70.0742;84.6074;-0.268;0.1193
12.7114;0.4725;0.4205;34.1593;-50.3676;-69.696;84.784;-0.2656;0.1291
12.8042;0.4735;0.352;34.0608;-49.9175;-69.1215;85.0472;-0.2654;0.1353
12.8804;0.476;0.2841;33.9295;-49.5388;-68.6653;85.2595;-0.2523;0.1397
12.9536;0.481;0.2095;33.7821;-49.1137;-68.149;85.4877;-0.2209;0.1491
13.0229;0.4839;0.1728;33.6562;-48.7632;-67.7207;85.6675;-0.1852;0.1595
13.0928;0.4867;0.1613;33.5232;-48.4121;-67.291;85.8394;-0.1464;0.1673
13.1636;0.4919;0.1616;33.3647;-48.0546;-66.851;86.006;-0.1082;0.1761
13.2329;0.4952;0.1613;33.1925;-47.7032;-66.4157;86.1612;-0.073;0.192
13.3022;0.4975;0.1545;33.0361;-47.3511;-65.9818;86.3075;-0.0438;0.2097
13.3721;0.5009;0.1243;32.8845;-46.9981;-65.5476;86.444;-0.0239;0.2269
13.4414;0.5051;0.0742;32.7328;-46.6445;-65.112;86.5705;-0.0178;0.2402
13.5107;0.5094;0.0438;32.579;-46.2914;-64.6748;86.6859;-0.0117;0.2557
13.5825;0.5127;0.0259;32.419;-45.9314;-64.2259;86.7923;0.0046;0.2712
13.6523;0.5172;0.0153;32.259;-45.5765;-63.7797;86.8856;0.0273;0.2855
13.728;0.5224;0.009;32.0929;-45.2105;-63.3135;86.97;0.0477;0.3046
13.7998;0.526;0.0053;31.9254;-44.8423;-62.8357;87.0419;0.0615;0.3204
13.8726;0.5298;0.0031;31.7628;-44.4842;-62.3611;87.0992;0.0726;0.3313
13.9424;0.532;0.0019;31.6111;-44.1474;-61.9056;87.1416;0.0828;0.3407
14.0117;0.5333;0.0011;31.4632;-43.8152;-61.446;87.1716;0.0876;0.3576
14.0811;0.534;0.0006;31.3194;-43.4875;-60.9825;87.1897;0.086;0.3788
14.1504;0.5341;0.0004;31.1802;-43.1648;-60.5153;87.1954;0.0786;0.4074
14.2202;0.5319;0.0002;31.0445;-42.8464;-60.0429;87.1888;0.0667;0.4397
14.29;0.5279;0.0001;30.9128;-42.5348;-59.5688;87.168;0.0524;0.4699
14.3594;0.523;0.0001;30.7844;-42.2301;-59.0934;87.133;0.0386;0.4979
14.4287;0.517;0.0;30.6583;-41.9322;-58.6153;87.0841;0.023;0.5246
14.4985;0.5112;0.0;30.5335;-41.6413;-58.1348;87.022;0.0045;0.5454
14.5684;0.5058;0.0;30.4092;-41.3586;-57.6527;86.947;-0.018;0.5586
14.6401;0.4953;0.0;30.2811;-41.0783;-57.1583;86.858;-0.0443;0.5737
14.7124;0.4848;0.0;30.1487;-40.8043;-56.6575;86.7557;-0.0683;0.5832
14.7832;0.4744;0.0;30.0166;-40.5486;-56.1732;86.6462;-0.092;0.5841
14.8525;0.4623;0.0;29.8811;-40.3066;-55.6977;86.529;-0.1136;0.5841
14.9224;0.4506;0.0;29.7381;-40.0724;-55.2213;86.4029;-0.1339;0.5836
14.9946;0.4342;0.0;29.5831;-39.8424;-54.7359;86.2657;-0.1545;0.582
15.0645;0.4143;0.0;29.4232;-39.6286;-54.2689;86.1262;-0.1742;0.5782
15.1343;0.3923;0.0;29.2532;-39.4243;-53.8078;85.9813;-0.1941;0.5714
15.2036;0.3632;0.0;29.0727;-39.2303;-53.3567;85.8325;-0.2158;0.563
15.2734;0.3201;0.0;28.8799;-39.0446;-52.9127;85.6794;-0.2394;0.5536
15.3433;0.2625;0.0;28.6743;-38.8675;-52.4795;85.5231;-0.2611;0.5374
15.416;0.1994;0.0;28.4508;-38.6952;-52.0507;85.3613;-0.283;0.5125
15.4878;0.1307;0.0;28.2045;-38.5241;-51.6215;85.1916;-0.2991;0.4883
15.5601;0.0772;0.0;27.9505;-38.364;-51.2189;85.0246;-0.3091;0.4621
15.6309;0.0456;0.0;27.6905;-38.2144;-50.8453;84.8616;-0.3219;0.4344
15.6992;0.0332;0.0;27.4866;-38.1048;-50.5744;84.7382;-0.3407;0.4002
15.7896;0.0242;0.0;27.1246;-37.9245;-50.1381;84.5282;-0.3564;0.3593
15.8799;0.0177;0.0;26.8049;-37.7771;-49.794;84.3512;-0.368;0.3092
15.958;0.0116;0.0;26.3419;-37.5785;-49.3547;84.1073;-0.3702;0.2694
16.0337;0.0068;0.0;26.007;-37.4434;-49.0748;83.9393;-0.3702;0.2188
16.103;0.004;0.0;25.6937;-37.3215;-48.837;83.7877;-0.3702;0.1651
16.1787;0.0024;0.0;25.3478;-37.1903;-48.5989;83.6267;-0.3702;0.0951
16.2485;0.0014;0.0;25.0261;-37.0703;-48.3983;83.483;-0.3702;0.0427
16.3247;0.0008;0.0;24.6729;-36.9399;-48.1989;83.3314;-0.3702;0.0127
16.396;0.0005;0.0;24.3386;-36.8177;-48.0291;83.193;-0.3702;0.0089
16.4673;0.0003;0.0;24.0072;-36.6981;-47.8783;83.0589;-0.3702;0.0177
16.5366;0.0002;0.0278;23.6822;-36.5825;-47.746;82.9293;-0.3702;0.0379
16.6064;0.0001;0.0833;23.3591;-36.4693;-47.6289;82.801;-0.3674;0.0577
16.6763;0.0001;0.1658;23.0335;-36.3567;-47.5247;82.6713;-0.3571;0.0709
16.7461;0.0;0.2549;22.713;-36.2465;-47.4341;82.5422;-0.3412;0.0767
16.8164;0.0;0.3305;22.3927;-36.1359;-47.3537;82.4107;-0.3187;0.0813
16.8862;0.0;0.3905;22.077;-36.0258;-47.2835;82.278;-0.2868;0.0917
16.9556;0.0;0.4426;21.7642;-35.9149;-47.2216;82.1425;-0.2469;0.1113
17.0254;0.0;0.4942;21.4547;-35.8034;-47.166;82.0035;-0.2031;0.1265
17.0952;0.0;0.5317;21.1455;-35.6901;-47.114;81.8587;-0.1495;0.138
17.165;0.0;0.5539;20.8395;-35.5755;-47.0644;81.709;-0.0934;0.1495
17.2349;0.0;0.574;20.5364;-35.4595;-47.0148;81.5536;-0.0375;0.1611
17.3057;0.0;0.5989;20.2318;-35.3404;-46.963;81.3898;0.0119;0.1709
17.375;0.0;0.622;19.9366;-35.2222;-46.9096;81.223;0.0461;0.1765
17.4448;0.0;0.6405;19.6448;-35.1026;-46.8534;81.0497;0.0743;0.1786
17.5146;0.0;0.6596;19.3558;-34.981;-46.7941;80.8689;0.0999;0.186
17.584;0.0;0.6726;19.0721;-34.8586;-46.732;80.6818;0.1231;0.1982
17.6538;0.0;0.6811;18.7931;-34.7353;-46.6665;80.4871;0.1411;0.2121
17.728;0.0;0.6883;18.4989;-34.6025;-46.5922;80.2693;0.1578;0.2273
17.7979;0.0;0.697;18.2288;-34.4785;-46.5192;80.0568;0.1731;0.2417
17.8677;0.0;0.7027;17.9653;-34.3558;-46.443;79.8368;0.1836;0.2547
17.937;0.0;0.7061;17.7062;-34.2343;-46.3634;79.6075;0.1829;0.2642
18.0063;0.0;0.7081;17.4527;-34.1146;-46.2813;79.3697;0.168;0.2715
18.0776;0.0;0.7092;17.1974;-33.9941;-46.1952;79.1162;0.1381;0.2773
18.1514;0.0;0.7099;16.9392;-33.8728;-46.1064;78.8447;0.0983;0.2813
18.2207;0.0;0.7103;16.7;-33.7615;-46.0238;78.5793;0.05;0.2817
18.2915;0.0;0.7106;16.4616;-33.6522;-45.9429;78.3007;0.0002;0.2802
18.3608;0.0;0.7107;16.2304;-33.5482;-45.867;78.0172;-0.0367;0.2739
18.4302;0.0;0.7108;16.003;-33.4484;-45.7957;77.7251;-0.0631;0.2641
18.5;0.0;0.7109;15.7791;-33.3526;-45.7284;77.4251;-0.0827;0.2549
18.5718;0.0;0.7119;15.5514;-33.2583;-45.6632;77.1067;-0.1012;0.2478
18.6411;-0.0437;0.7131;15.3341;-33.1716;-45.6039;76.7906;-0.1186;0.2405
18.7104;-0.0516;0.7136;15.1563;-33.1032;-45.5577;76.5213;-0.1408;0.2279
18.7959;-0.1429;0.7139;14.898;-33.0075;-45.4946;76.1105;-0.1549;0.2147
18.8682;-0.2778;0.7142;14.6878;-32.933;-45.4468;75.7564;-0.1672;0.2009
18.936;-0.3135;0.7144;14.4728;-32.8582;-45.4012;75.3636;-0.178;0.1887
19.0063;-0.3651;0.7146;14.2946;-32.7962;-45.3661;75.0026;-0.1867;0.1761
19.0786;-0.4563;0.7147;14.1296;-32.7381;-45.3361;74.6275;-0.1932;0.1647
19.1494;-0.4881;0.7147;13.9872;-32.686;-45.312;74.2526;-0.1957;0.1541
19.2241;-0.5156;0.7148;13.8609;-32.6368;-45.2922;73.8542;-0.1957;0.1459
19.2979;-0.543;0.7148;13.757;-32.5921;-45.2768;73.4408;-0.1957;0.1401
19.3687;-0.5742;0.7148;13.6824;-32.555;-45.2664;73.043;-0.1957;0.1347
19.4404;-0.5781;0.7148;13.6309;-32.5227;-45.2594;72.6329;-0.1957;0.1279
19.5103;-0.6015;0.7148;13.605;-32.4967;-45.2562;72.2308;-0.1934;0.1187
19.5796;-0.6172;0.7148;13.5991;-32.4752;-45.2553;71.822;-0.1895;0.1103
19.6494;-0.6289;0.7148;13.5997;-32.4583;-45.2553;71.4067;-0.1839;0.1033
19.7192;-0.6445;0.7148;13.6007;-32.4459;-45.2554;70.9855;-0.1773;0.0986
19.7954;-0.668;0.7148;13.6016;-32.4377;-45.2555;70.5189;-0.1705;0.0929
19.8652;-0.6836;0.7148;13.6024;-32.4351;-45.2556;70.0849;-0.1642;0.0894
19.937;-0.6836;0.7148;13.6029;-32.4372;-45.2557;69.6335;-0.1556;0.0879
20.0078;-0.6836;0.7148;13.6032;-32.4442;-45.2557;69.1832;-0.1454;0.0879
20.0771;-0.6836;0.7148;13.6035;-32.4561;-45.2558;68.733;-0.1331;0.0885
20.147;-0.6758;0.7148;13.6036;-32.4732;-45.2558;68.2791;-0.1202;0.0913
20.2178;-0.6719;0.7148;13.6037;-32.4964;-45.2558;67.8109;-0.1066;0.0959
20.2876;-0.6719;0.7148;13.6037;-32.5253;-45.2558;67.3453;-0.0931;0.0995
20.3574;-0.664;0.7148;13.6038;-32.5608;-45.2558;66.8738;-0.0808;0.1004
20.4268;-0.6601;0.7148;13.6038;-32.6028;-45.2558;66.3988;-0.0697;0.1003
20.4966;-0.6562;0.7148;13.6038;-32.6518;-45.2558;65.9176;-0.0584;0.0982
20.5664;-0.6523;0.7148;13.6038;-32.7076;-45.2558;65.4337;-0.0513;0.0919
20.6362;-0.6523;0.7148;13.6038;-32.7704;-45.2558;64.9417;-0.0455;0.0769
20.7061;-0.6445;0.7148;13.6038;-32.8388;-45.2558;64.4478;-0.042;0.0555
20.7759;-0.6445;0.7128;13.6038;-32.9116;-45.2558;63.9501;-0.0383;0.0299
20.8457;-0.6406;0.698;13.6038;-32.9872;-45.2558;63.4505;-0.0341;-0.0078
20.9155;-0.6328;0.6399;13.6038;-33.0639;-45.2558;62.9437;-0.0273;-0.0479
20.9849;-0.6289;0.5705;13.6038;-33.138;-45.2558;62.4382;-0.0168;-0.0804
21.0557;-0.6289;0.5254;13.6038;-33.2074;-45.2558;61.9318;-0.009;-0.1041
