ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0515;0.1245;0.5039;62.5054;-76.3375;-79.4046;-65.7171;-0.1303;-0.1286
12.0933;0.1306;0.5039;62.3931;-76.435;-79.4712;-65.5229;-0.1294;-0.1314
12.135;0.135;0.5039;62.2815;-76.5347;-79.5381;-65.3286;-0.1292;-0.1343
12.1765;0.1382;0.5039;62.1706;-76.6364;-79.6053;-65.1345;-0.1292;-0.1368
12.2183;0.1409;0.505;62.0603;-76.7403;-79.6728;-64.9406;-0.1292;-0.1388
12.26;0.1444;0.5057;61.9507;-76.8464;-79.7406;-64.7469;-0.1292;-0.1398
12.3015;0.149;0.5063;61.8417;-76.9548;-79.8087;-64.5534;-0.1292;-0.14
12.3433;0.1542;0.5067;61.7334;-77.0653;-79.8771;-64.3602;-0.1291;-0.14
12.385;0.1594;0.507;61.6257;-77.1781;-79.9459;-64.1671;-0.1286;-0.1398
12.4265;0.1639;0.5072;61.5186;-77.293;-80.015;-63.9744;-0.1273;-0.1375
12.4683;0.1686;0.5074;61.412;-77.4102;-80.0845;-63.7818;-0.1253;-0.1333
12.51;0.1739;0.5075;61.3059;-77.5294;-80.1543;-63.5895;-0.1225;-0.1268
12.5515;0.1784;0.5076;61.2003;-77.6506;-80.2245;-63.3972;-0.1195;-0.1179
12.5933;0.1824;0.5076;61.095;-77.7737;-80.295;-63.2049;-0.1163;-0.1079
12.635;0.1879;0.5077;60.9901;-77.8985;-80.3657;-63.0123;-0.1132;-0.0984
12.6765;0.1941;0.5077;60.8855;-78.0249;-80.4368;-62.8195;-0.1101;-0.0891
12.7183;0.2028;0.5077;60.7812;-78.1527;-80.5081;-62.6263;-0.107;-0.0813
12.76;0.2125;0.5078;60.6771;-78.2819;-80.5797;-62.4326;-0.1039;-0.0752
12.8018;0.2227;0.5078;60.5732;-78.4126;-80.6517;-62.2383;-0.1012;-0.0697
12.8433;0.2327;0.5078;60.4695;-78.5445;-80.724;-62.0438;-0.0991;-0.0648
12.885;0.2428;0.5078;60.3659;-78.6777;-80.7966;-61.8489;-0.0973;-0.0585
12.9265;0.2527;0.5078;60.2625;-78.8121;-80.8696;-61.6535;-0.0953;-0.0515
12.9683;0.2617;0.5078;60.159;-78.9476;-80.9431;-61.4575;-0.0927;-0.0443
13.01;0.27;0.5078;60.0556;-79.0841;-81.0169;-61.2611;-0.0895;-0.0363
13.0515;0.2783;0.5078;59.9521;-79.2216;-81.0913;-61.0639;-0.0859;-0.0275
13.0933;0.2868;0.5078;59.8485;-79.3599;-81.1661;-60.866;-0.0822;-0.018
13.135;0.297;0.5078;59.7448;-79.4988;-81.2414;-60.6672;-0.0785;-0.0067
13.1765;0.3083;0.5053;59.6408;-79.6383;-81.3171;-60.4675;-0.0751;0.0065
13.2183;0.3195;0.4926;59.5365;-79.7781;-81.3934;-60.2666;-0.0715;0.0212
13.26;0.3319;0.4465;59.4319;-79.9179;-81.4702;-60.0644;-0.0675;0.0359
13.3018;0.3449;0.3561;59.3269;-80.0576;-81.5476;-59.8607;-0.0633;0.0506
13.3433;0.3594;0.2596;59.2215;-80.1965;-81.6256;-59.6559;-0.0592;0.0639
13.385;0.3739;0.1892;59.1155;-80.3343;-81.7041;-59.4501;-0.0548;0.0754
13.4268;0.3877;0.138;59.0089;-80.4704;-81.7832;-59.2438;-0.0503;0.086
13.4683;0.3988;0.1006;58.9016;-80.6046;-81.863;-59.0372;-0.0458;0.0948
13.51;0.4069;0.0733;58.7936;-80.7366;-81.9434;-58.8308;-0.0417;0.1015
13.5518;0.4127;0.0534;58.6849;-80.8662;-82.0244;-58.6244;-0.0384;0.106
13.5933;0.417;0.039;58.5754;-80.9932;-82.1061;-58.4185;-0.0357;0.1079
13.635;0.4191;0.0284;58.465;-81.1177;-82.1885;-58.2131;-0.0336;0.1079
13.6768;0.4202;0.0207;58.3538;-81.2397;-82.2716;-58.0084;-0.0315;0.107
13.7183;0.4203;0.0151;58.2418;-81.3592;-82.3555;-57.8045;-0.0291;0.1039
13.76;0.4204;0.011;58.129;-81.4762;-82.4401;-57.6016;-0.0266;0.0981
13.8018;0.4204;0.008;58.0154;-81.5909;-82.5253;-57.3998;-0.0239;0.0911
13.8433;0.4209;0.0058;57.901;-81.7035;-82.6112;-57.1993;-0.0212;0.083
13.885;0.4219;0.0043;57.7858;-81.814;-82.6978;-57.0001;-0.0183;0.0738
13.9268;0.4237;0.0031;57.6697;-81.9228;-82.785;-56.8025;-0.0153;0.0644
13.9683;0.4258;0.0023;57.5528;-82.0299;-82.8729;-56.6064;-0.0121;0.0567
14.01;0.4291;0.0017;57.4351;-82.1354;-82.9614;-56.412;-0.0088;0.0482
14.0518;0.4329;0.0012;57.3164;-82.2397;-83.0505;-56.2192;-0.0057;0.0391
14.0933;0.436;0.0009;57.197;-82.3425;-83.1401;-56.0284;-0.0033;0.0287
14.135;0.4404;0.0006;57.0766;-82.4443;-83.2303;-55.8392;-0.0016;0.0182
14.1768;0.4444;0.0005;56.9553;-82.5451;-83.3211;-55.6521;-0.001;0.0089
14.2183;0.4476;0.0003;56.8331;-82.6451;-83.4125;-55.4668;-0.0009;-0.0003
14.26;0.45;0.0002;56.7099;-82.7444;-83.5044;-55.2837;-0.0009;-0.0091
14.3018;0.4528;0.0002;56.5859;-82.843;-83.5971;-55.1025;-0.0009;-0.0167
14.3433;0.4548;0.0387;56.461;-82.9411;-83.6904;-54.9234;-0.0009;-0.023
14.385;0.4563;0.1132;56.3353;-83.0387;-83.7844;-54.7462;-0.0008;-0.0277
14.4268;0.4574;0.1866;56.2086;-83.136;-83.879;-54.5707;0.0003;-0.0313
14.4683;0.4582;0.244;56.0811;-83.2333;-83.9743;-54.3965;0.0019;-0.0334
14.51;0.4588;0.2872;55.9527;-83.3307;-84.0703;-54.2231;0.0045;-0.0345
14.5518;0.4584;0.3201;55.8234;-83.4283;-84.1668;-54.0504;0.0081;-0.0348
14.5933;0.4563;0.3445;55.6931;-83.5263;-84.2639;-53.878;0.0125;-0.0348
14.635;0.4501;0.3638;55.5618;-83.6247;-84.3615;-53.7057;0.0177;-0.0348
14.6768;0.441;0.3796;55.4295;-83.7236;-84.4596;-53.5335;0.0232;-0.0349
14.7183;0.4318;0.3932;55.2961;-83.823;-84.558;-53.3612;0.0294;-0.0353
14.76;0.4245;0.4053;55.1617;-83.9229;-84.6567;-53.1887;0.0357;-0.0356
14.8018;0.4191;0.4167;55.0261;-84.0235;-84.7557;-53.016;0.0419;-0.0356
14.8433;0.4152;0.4279;54.8895;-84.1247;-84.8547;-52.8431;0.0477;-0.0356
14.885;0.4124;0.4378;54.7519;-84.2266;-84.9539;-52.6698;0.0541;-0.0356
14.9268;0.4103;0.4487;54.6131;-84.3292;-85.0532;-52.4961;0.0619;-0.0345
14.9683;0.4073;0.4597;54.4732;-84.4325;-85.1523;-52.322;0.0705;-0.032
15.01;0.3996;0.4696;54.3322;-84.5365;-85.2514;-52.1474;0.0821;-0.0275
15.0518;0.382;0.4779;54.1899;-84.6412;-85.3502;-51.9721;0.0957;-0.0201
15.0933;0.3556;0.4839;54.0464;-84.7466;-85.4485;-51.7961;0.111;-0.0086
15.135;0.3238;0.4893;53.9015;-84.8524;-85.5462;-51.6191;0.1271;0.0051
15.1768;0.2896;0.4936;53.7552;-84.9584;-85.643;-51.4409;0.1417;0.0182
15.2183;0.2554;0.4975;53.6077;-85.0646;-85.7386;-51.2613;0.1545;0.0313
15.26;0.2247;0.5003;53.4592;-85.1706;-85.8328;-51.0802;0.1657;0.0431
15.3018;0.1982;0.5023;53.3096;-85.2763;-85.9254;-50.8974;0.1755;0.0522
15.3433;0.1808;0.5049;53.1593;-85.3817;-86.0164;-50.7129;0.1833;0.0604
15.385;0.1747;0.5075;53.0083;-85.4867;-86.1056;-50.5267;0.1881;0.0686
15.4268;0.1799;0.5101;52.8568;-85.5912;-86.1928;-50.3389;0.1913;0.0781
15.4683;0.1893;0.513;52.7049;-85.6951;-86.2783;-50.1493;0.1939;0.0879
15.51;0.1979;0.5158;52.5525;-85.7984;-86.362;-49.9578;0.1974;0.0986
15.5518;0.2052;0.5179;52.3996;-85.9007;-86.4439;-49.7644;0.2023;0.1085
15.5933;0.2127;0.5194;52.2463;-86.002;-86.524;-49.569;0.2063;0.118
15.635;0.2212;0.5205;52.0923;-86.1021;-86.6024;-49.3715;0.2079;0.1272
15.6768;0.2308;0.5213;51.9378;-86.2009;-86.679;-49.1719;0.2081;0.1356
15.7183;0.2403;0.5219;51.7828;-86.2982;-86.7539;-48.9702;0.2091;0.1429
15.76;0.2472;0.5223;51.6271;-86.3939;-86.827;-48.7663;0.2113;0.1489
15.8018;0.2507;0.5222;51.4709;-86.4879;-86.8985;-48.5603;0.2147;0.1554
15.8433;0.2498;0.5215;51.3141;-86.5802;-86.9682;-48.3522;0.2184;0.162
15.885;0.2477;0.5198;51.1566;-86.6705;-87.0361;-48.142;0.2203;0.1671
15.9268;0.2462;0.5172;50.9985;-86.7587;-87.1022;-47.9296;0.2199;0.1715
15.9683;0.245;0.5147;50.8399;-86.8448;-87.1666;-47.7152;0.2161;0.1741
16.01;0.2442;0.5128;50.6808;-86.9288;-87.2293;-47.4988;0.2101;0.175
16.0518;0.2429;0.5114;50.5213;-87.0105;-87.2903;-47.2805;0.2047;0.175
16.0933;0.2416;0.5101;50.3616;-87.09;-87.3499;-47.0603;0.1995;0.175
16.135;0.2406;0.5084;50.2015;-87.1673;-87.408;-46.8383;0.1942;0.175
16.1768;0.2399;0.5061;50.0412;-87.2424;-87.4646;-46.6146;0.189;0.175
16.2183;0.2394;0.501;49.8807;-87.3151;-87.52;-46.3892;0.1834;0.1748
16.26;0.2391;0.4718;49.7201;-87.3855;-87.574;-46.1621;0.181;0.1741
16.3018;0.2388;0.4029;49.5594;-87.4534;-87.6267;-45.9334;0.1823;0.1732
16.3433;0.2386;0.304;49.3984;-87.519;-87.678;-45.7035;0.1853;0.1731
16.385;0.2385;0.2216;49.2372;-87.5819;-87.7279;-45.4728;0.1889;0.1736
16.4268;0.2405;0.1615;49.0756;-87.6422;-87.7763;-45.242;0.1917;0.1757
16.4685;0.242;0.1178;48.9138;-87.6995;-87.823;-45.0114;0.1925;0.179
16.51;0.2431;0.0858;48.7516;-87.7539;-87.8683;-44.7814;0.1924;0.1834
16.5518;0.2417;0.0626;48.5891;-87.805;-87.9119;-44.5522;0.1915;0.1874
16.5935;0.2407;0.0456;48.4264;-87.8528;-87.9541;-44.3241;0.191;0.1916
16.635;0.2426;0.0333;48.2634;-87.8974;-87.9948;-44.097;0.1903;0.1958
16.6768;0.2468;0.0242;48.1002;-87.9385;-88.034;-43.8713;0.1894;0.1993
16.7185;0.2557;0.0177;47.9368;-87.9763;-88.0718;-43.6468;0.1879;0.2023
16.76;0.2672;0.0129;47.7731;-88.0107;-88.1081;-43.4237;0.1857;0.205
16.8018;0.2805;0.0094;47.6093;-88.0418;-88.1431;-43.2022;0.1834;0.2067
16.8435;0.2905;0.0068;47.4451;-88.0696;-88.1767;-42.9823;0.1821;0.2101
16.885;0.2978;0.005;47.2806;-88.0941;-88.209;-42.764;0.1821;0.2158
16.9268;0.3031;0.0036;47.1157;-88.1154;-88.2399;-42.5474;0.1835;0.2248
16.9685;0.307;0.0027;46.9504;-88.1333;-88.2695;-42.3324;0.1861;0.2347
17.01;0.3098;0.0019;46.7846;-88.1477;-88.2977;-42.1191;0.1901;0.2465
17.0518;0.3119;0.0014;46.6183;-88.1588;-88.3244;-41.9074;0.1935;0.2573
17.0935;0.3134;0.001;46.4516;-88.1662;-88.3495;-41.6974;0.1956;0.2689
17.135;0.3145;0.0007;46.2843;-88.17;-88.3731;-41.4892;0.196;0.2819
17.1768;0.3186;0.0005;46.1165;-88.17;-88.3951;-41.2829;0.1957;0.2937
17.2185;0.3245;0.0004;45.9482;-88.166;-88.4156;-41.0785;0.1945;0.306
17.26;0.3327;0.0003;45.7795;-88.158;-88.4345;-40.8761;0.1927;0.3174
17.3018;0.3437;0.0002;45.6103;-88.146;-88.452;-40.6758;0.1905;0.3301
17.3435;0.3538;0.0002;45.4405;-88.13;-88.4679;-40.4777;0.1885;0.3444
17.385;0.3611;0.0001;45.2703;-88.1097;-88.4825;-40.2817;0.1875;0.3583
17.4268;0.3665;0.0001;45.0995;-88.0827;-88.4957;-40.0891;0.1875;0.3737
17.4685;0.3704;0.0001;44.9281;-88.0467;-88.5074;-39.9012;0.1883;0.3875
17.51;0.3733;0.0;44.756;-88.0027;-88.5176;-39.7181;0.19;0.4008
17.5518;0.3761;0.0;44.5833;-87.9518;-88.5262;-39.5399;0.1929;0.4125
17.5935;0.3796;0.0;44.41;-87.8951;-88.5333;-39.3662;0.1957;0.423
17.635;0.3821;0.0;44.2359;-87.8386;-88.5387;-39.1943;0.1977;0.4326
17.6768;0.3839;0.0;44.0613;-87.784;-88.5424;-39.0232;0.1985;0.4421
17.7185;0.3867;0.0;43.8859;-87.7272;-88.5444;-38.8536;0.1985;0.4518
17.76;0.3917;0.0;43.71;-87.668;-88.5446;-38.6859;0.1985;0.4612
17.8018;0.3989;0.0;43.5334;-87.6063;-88.5431;-38.5204;0.1985;0.4698
17.8435;0.4066;0.0;43.3561;-87.5462;-88.5399;-38.3541;0.1985;0.4774
17.885;0.4126;0.0;43.1782;-87.5133;-88.5349;-38.1657;0.1991;0.4831
17.9268;0.4169;0.0;42.9997;-87.4625;-88.5281;-37.9894;0.2008;0.4875
17.9685;0.42;0.0;42.8204;-87.4005;-88.5196;-37.8224;0.203;0.4899
18.01;0.4231;0.0;42.6405;-87.3306;-88.5091;-37.6631;0.2058;0.4922
18.0518;0.4257;0.0;42.4599;-87.2546;-88.4967;-37.5105;0.2095;0.4935
18.0935;0.4275;0.0;42.2785;-87.1737;-88.4823;-37.3638;0.2143;0.4953
18.135;0.4289;0.0;42.0965;-87.0888;-88.4658;-37.2225;0.2207;0.4962
18.1768;0.4266;0.0;41.9139;-87.0007;-88.447;-37.0859;0.2282;0.4963
18.2185;0.4161;0.0;41.7307;-86.9099;-88.4259;-36.9535;0.2369;0.4963
18.26;0.3932;0.0;41.547;-86.8169;-88.4022;-36.8249;0.2454;0.4963
18.3018;0.3594;0.0;41.3628;-86.7219;-88.3759;-36.7;0.2536;0.4963
18.3435;0.3227;0.0;41.1784;-86.6253;-88.3469;-36.5785;0.2619;0.4963
18.385;0.2874;0.0;40.9941;-86.5272;-88.3152;-36.4603;0.2702;0.4963
18.4268;0.2579;0.0;40.8102;-86.4277;-88.2807;-36.3453;0.2783;0.4963
18.4685;0.2353;0.0;40.6269;-86.327;-88.2433;-36.2334;0.2852;0.4963
18.51;0.2181;0.0;40.4444;-86.2252;-88.2031;-36.1246;0.2921;0.4963
18.5518;0.2019;0.0;40.2629;-86.1224;-88.16;-36.0189;0.2998;0.4963
18.5935;0.1869;0.0;40.0826;-86.0186;-88.1141;-35.9162;0.3081;0.4963
18.635;0.178;0.0;39.9036;-85.9139;-88.0653;-35.8165;0.3157;0.4963
18.6768;-0.2889;0.0;39.7261;-85.8085;-88.0136;-35.7198;0.0;0.4963
18.7185;0.2187;0.0;39.5512;-85.7023;-87.9613;-35.626;0.3221;0.4963
18.76;0.2345;0.0;39.3796;-85.5956;-87.908;-35.5352;0.3213;0.4963
18.8018;0.2521;0.0;39.2095;-85.4882;-87.8509;-35.4473;0.3186;0.4959
18.8435;0.2703;0.0;39.0407;-85.3804;-87.7908;-35.3623;0.315;0.4931
18.885;0.2881;0.0;38.8732;-85.2721;-87.7279;-35.28;0.3126;0.4846
18.9268;0.2995;0.0;38.7067;-85.1636;-87.6623;-35.2003;0.3124;0.4696
18.9685;0.3013;0.0;38.5412;-85.0551;-87.5942;-35.1231;0.3153;0.4498
19.01;0.2928;0.0;38.3768;-84.9468;-87.5236;-35.0479;0.321;0.423
19.0518;0.2719;0.0;38.2135;-84.839;-87.4502;-34.9746;0.329;0.3928
19.0935;0.2417;0.0;38.0515;-84.7319;-87.3742;-34.9026;0.3384;0.3607
19.135;0.2104;0.0;37.8909;-84.6256;-87.2953;-34.8319;0.3475;0.3274
19.1768;0.1808;0.0;37.7321;-84.5205;-87.2138;-34.7622;0.3551;0.2951
19.2185;0.1547;0.0;37.5752;-84.4166;-87.1294;-34.6931;0.3611;0.2601
19.2603;0.1343;0.0;37.4206;-84.3141;-87.0425;-34.6247;0.3638;0.2251
19.3018;0.1198;0.0;37.2683;-84.2131;-86.9531;-34.5566;0.3638;0.1921
19.3435;0.1122;0.0;37.1185;-84.1135;-86.8615;-34.4889;0.3636;0.1625
19.3853;0.1109;0.0;36.9711;-84.0156;-86.7678;-34.4214;0.3636;0.138
19.4268;0.121;0.0;36.8264;-83.9192;-86.6721;-34.3541;0.3636;0.1132
19.4685;0.1437;0.0;36.6841;-83.8242;-86.5744;-34.287;0.3636;0.0927
19.5103;0.1687;0.0;36.5443;-83.7307;-86.4749;-34.2201;0.363;0.0713
19.5518;0.1915;0.0;36.4069;-83.6387;-86.3735;-34.1534;0.3597;0.0533
19.5935;0.2113;0.0;36.2717;-83.548;-86.2701;-34.0869;0.3562;0.0389
19.6353;0.2272;0.0;36.1386;-83.4587;-86.1649;-34.0207;0.3545;0.0287
19.6768;0.2395;0.0;36.0075;-83.3706;-86.0578;-33.9547;0.3544;0.0228
19.7185;0.2488;0.0;35.8784;-83.2836;-85.9488;-33.8891;0.3544;0.0196
19.7603;0.2556;0.0;35.7512;-83.1976;-85.8379;-33.8239;0.3544;0.0194
19.8018;0.2605;0.0;35.626;-83.1125;-85.725;-33.7592;0.3542;0.0217
19.8435;0.2641;0.0;35.5028;-83.0283;-85.6102;-33.6951;0.3525;0.0273
19.8853;0.2667;0.0;35.3815;-82.9447;-85.4935;-33.6316;0.3496;0.0359
19.9268;0.2675;0.0164;35.2621;-82.8616;-85.375;-33.5689;0.3469;0.0476
19.9685;0.2644;0.0486;35.1445;-82.7789;-85.2547;-33.507;0.3458;0.0594
20.0103;0.2571;0.0881;35.029;-82.6964;-85.1327;-33.4459;0.3458;0.0713
20.0518;0.2457;0.1368;34.9153;-82.614;-85.0089;-33.3856;0.3469;0.083
20.0935;0.2343;0.1918;34.8038;-82.5313;-84.8835;-33.3261;0.3495;0.0947
20.1353;0.2276;0.2421;34.6943;-82.4483;-84.7566;-33.2671;0.3521;0.106
20.1768;0.2348;0.2867;34.587;-82.3644;-84.6278;-33.2085;0.3532;0.1172
20.2185;0.252;0.3275;34.4821;-82.2798;-84.4976;-33.1503;0.3528;0.1272
20.2603;0.2746;0.3651;34.3795;-82.1941;-84.3657;-33.0924;0.3504;0.137
20.302;0.2964;0.4003;34.2791;-82.1072;-84.2321;-33.0346;0.3451;0.1459
20.3435;0.3161;0.4317;34.1809;-82.0188;-84.097;-32.977;0.339;0.1536
20.3853;0.3315;0.4621;34.0844;-81.9289;-83.9602;-32.9193;0.3338;0.1612
20.427;0.3435;0.4912;33.9896;-81.8373;-83.8219;-32.8617;0.3299;0.1696
20.4685;0.3526;0.517;33.8965;-81.7439;-83.682;-32.8039;0.3278;0.178
20.5103;0.3592;0.5411;33.8051;-81.6486;-83.5404;-32.746;0.3275;0.1876
20.552;0.3648;0.5643;33.7154;-81.5511;-83.3972;-32.6881;0.3275;0.1978
20.5935;0.3717;0.584;33.6277;-81.4514;-83.2522;-32.6301;0.3275;0.2076
20.6353;0.3789;0.6026;33.5419;-81.3493;-83.1055;-32.572;0.3274;0.2171
20.677;0.3856;0.6197;33.458;-81.2446;-82.957;-32.514;0.3257;0.2261
20.7185;0.3908;0.636;33.376;-81.1374;-82.8067;-32.4561;0.3219;0.2344
20.7603;0.3946;0.6515;33.2959;-81.0274;-82.6547;-32.3982;0.3168;0.2423
20.802;0.3973;0.6669;33.2178;-80.9146;-82.501;-32.3405;0.3119;0.2489
20.8435;0.3993;0.6803;33.1415;-80.7989;-82.3456;-32.2829;0.3075;0.2541
20.8853;0.4;0.6929;33.0671;-80.6803;-82.1886;-32.2256;0.3027;0.2582
20.927;0.3965;0.7053;32.9945;-80.5587;-82.0301;-32.1685;0.2955;0.2614
20.9685;0.3863;0.7175;32.9238;-80.434;-81.8699;-32.1116;0.2879;0.2636
21.0103;0.3648;0.7303;32.855;-80.3063;-81.7084;-32.0551;0.2818;0.2652
21.052;0.3344;0.7424;32.788;-80.1754;-81.5456;-31.9989;0.2786;0.266
21.0935;0.3028;0.7533;32.7227;-80.0413;-81.3818;-31.943;0.2779;0.2661
21.1353;0.2729;0.7641;32.6594;-79.904;-81.2169;-31.8876;0.2779;0.2661
21.177;0.245;0.7744;32.5981;-79.7635;-81.0513;-31.8326;0.2779;0.2661
21.2185;0.2213;0.7834;32.5391;-79.6195;-80.8849;-31.7782;0.2779;0.2661
21.2603;0.2025;0.7906;32.4824;-79.4722;-80.718;-31.7243;0.2779;0.2661
21.302;0.1885;0.7965;32.4279;-79.3214;-80.5507;-31.6711;0.2779;0.2657
21.3435;0.1783;0.8008;32.3758;-79.1672;-80.3831;-31.6187;0.2778;0.2633
21.3853;0.1708;0.804;32.326;-79.0095;-80.2154;-31.5671;0.2765;0.2577
21.427;0.1669;0.8063;32.2787;-78.8484;-80.0476;-31.5163;0.2717;0.2487
21.4685;0.1647;0.808;32.2336;-78.6839;-79.8799;-31.4663;0.2649;0.237
21.5103;0.163;0.8092;32.1908;-78.5161;-79.7123;-31.4169;0.2581;0.2239
21.552;0.1619;0.8101;32.15;-78.3451;-79.5448;-31.3681;0.2532;0.2125
21.5935;0.161;0.8107;32.1113;-78.1711;-79.3777;-31.3198;0.2499;0.2039
21.6353;0.1604;0.8102;32.0745;-77.9938;-79.2108;-31.272;0.2466;0.1967
21.677;0.1591;0.8097;32.0397;-77.8135;-79.0441;-31.2248;0.243;0.1914
21.7185;0.1554;0.809;32.0068;-77.6301;-78.8778;-31.1782;0.2397;0.1865
21.7603;0.1502;0.8078;31.9758;-77.4435;-78.7118;-31.1324;0.2371;0.1804
21.802;0.1435;0.8066;31.9466;-77.2537;-78.5462;-31.0874;0.2351;0.1727
21.8435;0.1346;0.805;31.9193;-77.0608;-78.3811;-31.0433;0.233;0.1634
21.8853;0.1264;0.8039;31.8938;-76.8649;-78.2164;-30.9999;0.2289;0.153
21.927;0.1187;0.803;31.87;-76.6661;-78.0522;-30.9572;0.2219;0.1427
21.9685;0.1116;0.8024;31.848;-76.4644;-77.8888;-30.9151;0.2113;0.1337
22.0103;0.105;0.802;31.8273;-76.2598;-77.726;-30.8737;0.1981;0.1258
22.052;0.0987;0.8016;31.8081;-76.0524;-77.5641;-30.8327;0.183;0.119
22.0935;0.0908;0.8014;31.7899;-75.8422;-77.4031;-30.7924;0.1687;0.1151
22.1353;0.0819;0.8002;31.7727;-75.6291;-77.243;-30.7528;0.1572;0.1139
22.177;0.0714;0.7982;31.7564;-75.4132;-77.0841;-30.714;0.149;0.1139
22.2185;0.0591;0.7964;31.7408;-75.1944;-76.9263;-30.6761;0.1457;0.1146
22.2603;0.0431;0.7944;31.7261;-74.9726;-76.7695;-30.6392;0.1454;0.1158
22.302;0.0314;0.7919;31.7123;-74.7478;-76.614;-30.6035;0.1472;0.1177
22.3435;0.0229;0.7901;31.6995;-74.5202;-76.4596;-30.5691;0.1498;0.12
22.3853;0.0167;0.7869;31.6878;-74.2896;-76.3064;-30.5361;0.1519;0.1226
22.427;0.0122;0.7833;31.6772;-74.0561;-76.1544;-30.5047;0.1524;0.1255
22.4685;0.0089;0.7792;31.6677;-73.8198;-76.0036;-30.4749;0.1511;0.1291
22.5103;0.0065;0.7747;31.6593;-73.5805;-75.8541;-30.4468;0.1469;0.1339
22.552;0.0047;0.7683;31.6518;-73.3385;-75.7059;-30.4208;0.1397;0.1396
22.5935;0.0034;0.7605;31.6452;-73.0937;-75.559;-30.3969;0.1305;0.1461
22.6353;0.0067;0.753;31.6392;-72.8461;-75.4135;-30.3754;0.1209;0.1529
22.677;0.0235;0.7436;31.6339;-72.5958;-75.2693;-30.3566;0.1121;0.1597
22.7185;0.0486;0.7314;31.6289;-72.3429;-75.1265;-30.3405;0.1056;0.1662
22.7603;0.0757;0.7154;31.6244;-72.0875;-74.985;-30.3275;0.1018;0.1727
22.802;0.105;0.6957;31.6202;-71.8296;-74.8445;-30.3178;0.1021;0.1782
22.8435;0.1351;0.6771;31.6166;-71.5696;-74.7048;-30.3114;0.1061;0.1832
22.8853;0.1635;0.6583;31.6134;-71.3076;-74.5658;-30.3087;0.1134;0.1872
22.927;0.1903;0.6419;31.611;-71.0437;-74.4272;-30.3096;0.1215;0.1904
22.9685;0.2152;0.6291;31.6094;-70.7782;-74.2889;-30.3143;0.127;0.192
23.0103;0.2365;0.6188;31.6086;-70.5114;-74.1507;-30.3229;0.13;0.1925
23.052;0.2579;0.6098;31.6087;-70.2432;-74.0124;-30.3353;0.1305;0.1925
23.0935;0.2821;0.5993;31.6096;-69.9739;-73.874;-30.3517;0.1303;0.1921
23.1353;0.3076;0.583;31.6113;-69.7036;-73.7354;-30.372;0.1291;0.1902
23.177;0.333;0.5531;31.6138;-69.4325;-73.5966;-30.3962;0.1277;0.1863
23.2185;0.3568;0.4943;31.6169;-69.1609;-73.4572;-30.4243;0.127;0.1794
23.2603;0.3763;0.3923;31.6207;-68.8889;-73.3173;-30.456;0.1269;0.1692
23.302;0.3938;0.286;31.6252;-68.6172;-73.1767;-30.491;0.1271;0.1547
23.3435;0.4094;0.2085;31.6305;-68.3463;-73.0353;-30.5289;0.1275;0.1351
23.3853;0.4243;0.152;31.6366;-68.077;-72.8931;-30.569;0.1275;0.1131
23.427;0.4395;0.1108;31.6434;-67.8097;-72.7499;-30.6107;0.1275;0.0899
23.4685;0.4528;0.0808;31.651;-67.5446;-72.6057;-30.6534;0.127;0.0658
23.5103;0.4652;0.0589;31.6594;-67.282;-72.4605;-30.6966;0.1245;0.0394
23.552;0.4758;0.0429;31.6686;-67.0219;-72.3141;-30.7398;0.1211;0.0112
23.5935;0.4849;0.0313;31.6785;-66.7645;-72.1665;-30.7822;0.1169;-0.0161
23.6353;0.4936;0.0228;31.6892;-66.5097;-72.0178;-30.8235;0.1125;-0.0399
23.677;0.501;0.0166;31.7005;-66.2575;-71.8678;-30.8631;0.1073;-0.061
23.7185;0.5071;0.0121;31.7124;-66.0079;-71.7166;-30.9007;0.1018;-0.0797
23.7603;0.5115;0.0088;31.725;-65.761;-71.564;-30.9359;0.0956;-0.0966
23.802;0.5155;0.0064;31.7381;-65.5165;-71.4102;-30.9687;0.0889;-0.1122
23.8435;0.5198;0.0047;31.7518;-65.2746;-71.2551;-30.9989;0.0821;-0.1259
23.8853;0.524;0.0034;31.7659;-65.035;-71.0987;-31.0263;0.0747;-0.1377
23.927;0.527;0.0025;31.7805;-64.7979;-70.941;-31.0507;0.0651;-0.1476
23.9688;0.5292;0.0018;31.7954;-64.5631;-70.7819;-31.0722;0.0527;-0.1561
24.0103;0.5308;0.0013;31.8105;-64.3305;-70.6216;-31.0907;0.0367;-0.1634
24.052;0.532;0.0094;31.8257;-64.1002;-70.46;-31.1061;0.0187;-0.1693
24.0938;0.5328;0.0364;31.8406;-63.8721;-70.2971;-31.1186;0.0;-0.1734
24.1353;0.5345;0.0791;31.8552;-63.6462;-70.1331;-31.128;-0.0182;-0.1759
24.177;0.5372;0.1308;31.8692;-63.4221;-69.9679;-31.1345;-0.0349;-0.1772
24.2188;0.5398;0.182;31.8824;-63.1996;-69.8015;-31.1382;-0.0495;-0.1773
24.2603;0.5425;0.2275;31.8948;-62.9784;-69.6339;-31.1391;-0.0627;-0.1773
24.302;0.5447;0.2659;31.9063;-62.7582;-69.4651;-31.1374;-0.0739;-0.1773
