ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.4272;0.1202;0.6917;80.9698;-78.6506;-75.5962;72.9524;-0.019;-0.2745
12.4688;0.1271;0.6845;80.9649;-78.4601;-75.5962;72.8825;-0.019;-0.2745
12.5103;0.1339;0.6775;80.9595;-78.2665;-75.5962;72.8152;-0.019;-0.2745
12.5522;0.1403;0.6717;80.9535;-78.0701;-75.5963;72.7506;-0.019;-0.2745
12.5938;0.1468;0.6675;80.9471;-77.8708;-75.5963;72.6888;-0.0186;-0.2745
12.6353;0.1537;0.6645;80.94;-77.6688;-75.5963;72.6297;-0.0179;-0.2745
12.6772;0.1627;0.6622;80.9324;-77.4641;-75.5964;72.5736;-0.0172;-0.2745
12.7188;0.1725;0.6606;80.9241;-77.2568;-75.5964;72.5205;-0.0168;-0.2745
12.7603;0.1839;0.6594;80.9153;-77.0469;-75.5964;72.4706;-0.0165;-0.2745
12.8022;0.1958;0.6586;80.9057;-76.8346;-75.5964;72.4238;-0.0165;-0.274
12.8438;0.2084;0.6579;80.8955;-76.6199;-75.5964;72.3804;-0.0165;-0.2726
12.8853;0.2242;0.6575;80.8845;-76.4028;-75.5964;72.3404;-0.0165;-0.2701
12.9272;0.2455;0.6571;80.8727;-76.1835;-75.5964;72.3037;-0.0165;-0.268
12.9688;0.2734;0.6569;80.86;-75.9619;-75.5964;72.2705;-0.0165;-0.2656
13.0103;0.3002;0.6567;80.8463;-75.738;-75.5964;72.2408;-0.0165;-0.2635
13.0522;0.324;0.6566;80.8315;-75.5121;-75.5964;72.2147;-0.0165;-0.2623
13.0938;0.3493;0.6565;80.8154;-75.284;-75.5964;72.1922;-0.0165;-0.2612
13.1353;0.3759;0.6564;80.7981;-75.0541;-75.5964;72.1734;-0.0165;-0.2601
13.1772;0.4003;0.6564;80.7794;-74.8222;-75.5964;72.1584;-0.0165;-0.2599
13.2188;0.4231;0.6563;80.7592;-74.5885;-75.5963;72.1473;-0.0165;-0.2596
13.2603;0.4436;0.6563;80.7374;-74.3531;-75.5963;72.1403;-0.0165;-0.2578
13.3022;0.4596;0.6563;80.7139;-74.1161;-75.5963;72.1372;-0.0165;-0.2541
13.3438;0.4716;0.6563;80.6886;-73.8775;-75.5962;72.1383;-0.0165;-0.2486
13.3853;0.4808;0.6563;80.6615;-73.6374;-75.5962;72.1433;-0.0165;-0.2405
13.4272;0.4904;0.6563;80.6325;-73.3956;-75.5962;72.1522;-0.0165;-0.2316
13.4688;0.5033;0.6562;80.6017;-73.1524;-75.5962;72.1648;-0.0165;-0.223
13.5103;0.5162;0.6562;80.569;-72.9075;-75.5963;72.181;-0.0165;-0.216
13.5522;0.5307;0.6562;80.5343;-72.6612;-75.5964;72.2008;-0.0165;-0.2092
13.5938;0.5468;0.6562;80.4977;-72.4134;-75.5963;72.2241;-0.0169;-0.2027
13.6353;0.5613;0.6562;80.459;-72.1643;-75.5962;72.2508;-0.0177;-0.1966
13.6772;0.5744;0.6562;80.4182;-71.9137;-75.5961;72.281;-0.0188;-0.1899
13.7188;0.5871;0.6562;80.3752;-71.662;-75.596;72.3147;-0.02;-0.1821
13.7603;0.5996;0.6562;80.3299;-71.409;-75.5959;72.3517;-0.021;-0.1743
13.8022;0.6108;0.6562;80.2823;-71.1547;-75.5958;72.3919;-0.0219;-0.1673
13.8438;0.621;0.6562;80.2324;-70.8991;-75.5957;72.4353;-0.0228;-0.1613
13.8853;0.6307;0.6562;80.1801;-70.6424;-75.5957;72.4819;-0.0238;-0.1556
13.9272;0.6386;0.6562;80.1254;-70.3845;-75.5957;72.5315;-0.0247;-0.1505
13.9688;0.6445;0.6562;80.0682;-70.1254;-75.5957;72.5842;-0.0254;-0.1465
14.0103;0.6487;0.6562;80.0085;-69.8653;-75.5958;72.64;-0.0258;-0.1433
14.0522;0.6518;0.6562;79.9464;-69.6043;-75.596;72.6989;-0.0259;-0.1411
14.0938;0.6541;0.6562;79.8817;-69.3422;-75.5961;72.7609;-0.0262;-0.1396
14.1353;0.6557;0.6562;79.8145;-69.0794;-75.5964;72.826;-0.0262;-0.1396
14.1772;0.6573;0.6562;79.7448;-68.8157;-75.5967;72.8942;-0.0265;-0.1396
14.2188;0.6603;0.6562;79.6726;-68.5514;-75.597;72.9657;-0.0269;-0.1396
14.2603;0.6645;0.6562;79.5979;-68.2864;-75.5974;73.0405;-0.0273;-0.1399
14.3022;0.6694;0.6562;79.5206;-68.0209;-75.5978;73.1187;-0.0277;-0.1401
14.3438;0.6732;0.6558;79.4409;-67.7549;-75.5984;73.2002;-0.028;-0.1401
14.3853;0.676;0.6549;79.3585;-67.4885;-75.5989;73.2851;-0.0284;-0.1401
14.4272;0.6781;0.6542;79.2737;-67.2217;-75.5996;73.3734;-0.0289;-0.1401
14.4688;0.6796;0.6537;79.1863;-66.9547;-75.6003;73.4651;-0.0295;-0.1401
14.5103;0.6807;0.6533;79.0963;-66.6873;-75.6012;73.5604;-0.0303;-0.1401
14.5522;0.6814;0.6531;79.0037;-66.4199;-75.6021;73.6592;-0.0311;-0.1401
14.5938;0.682;0.6529;78.9086;-66.1523;-75.6028;73.7614;-0.0319;-0.1401
14.6353;0.6824;0.6527;78.8109;-65.8847;-75.6035;73.8673;-0.0326;-0.1401
14.6772;0.6828;0.6526;78.7109;-65.617;-75.6046;73.9767;-0.0334;-0.1401
14.7188;0.683;0.6518;78.6085;-65.3495;-75.606;74.0897;-0.0341;-0.1401
14.7603;0.6831;0.6505;78.5035;-65.0821;-75.6077;74.2063;-0.035;-0.1401
14.8022;0.6833;0.6477;78.3961;-64.8149;-75.6096;74.3266;-0.0361;-0.1401
14.8438;0.6833;0.6436;78.2862;-64.548;-75.6117;74.4505;-0.0374;-0.1401
14.8853;0.6834;0.6367;78.1739;-64.2814;-75.614;74.5781;-0.0393;-0.1401
14.9272;0.6835;0.6208;78.0591;-64.0153;-75.6166;74.7093;-0.0414;-0.1401
14.9688;0.6835;0.5875;77.9418;-63.7498;-75.6195;74.8443;-0.0436;-0.1401
15.0103;0.6825;0.535;77.8221;-63.485;-75.6226;74.9829;-0.0456;-0.1401
15.0522;0.681;0.4612;77.7;-63.2212;-75.6261;75.125;-0.0475;-0.1401
15.0938;0.6796;0.3684;77.5755;-62.9588;-75.6299;75.2704;-0.0492;-0.1401
15.1353;0.6785;0.2711;77.4485;-62.6983;-75.6341;75.4188;-0.0509;-0.1401
15.1772;0.6774;0.1977;77.3192;-62.4401;-75.6386;75.57;-0.0524;-0.14
15.2188;0.6759;0.1441;77.1875;-62.1848;-75.6436;75.7235;-0.0539;-0.1391
15.2603;0.6741;0.105;77.0534;-61.9328;-75.6489;75.8792;-0.0555;-0.1372
15.3022;0.6717;0.0766;76.917;-61.6843;-75.6547;76.0368;-0.0576;-0.1346
15.3438;0.6681;0.0558;76.7782;-61.4393;-75.6609;76.196;-0.0602;-0.1316
15.3853;0.6605;0.0407;76.6372;-61.198;-75.6676;76.3566;-0.0637;-0.1284
15.4272;0.6479;0.0297;76.4939;-60.9604;-75.6749;76.5186;-0.0679;-0.1255
15.4688;0.6335;0.0216;76.3486;-60.7266;-75.6828;76.6816;-0.0727;-0.1221
15.5103;0.6213;0.0158;76.2011;-60.4963;-75.6914;76.8457;-0.0777;-0.1175
15.5522;0.611;0.0115;76.0517;-60.2698;-75.7007;77.0105;-0.0829;-0.1117
15.5938;0.6031;0.0084;75.9004;-60.0466;-75.7108;77.176;-0.0873;-0.1055
15.6353;0.5974;0.0061;75.7474;-59.8267;-75.7218;77.3419;-0.0901;-0.1
15.6772;0.5932;0.0045;75.5926;-59.61;-75.7337;77.5082;-0.0914;-0.0947
15.7188;0.5906;0.0032;75.4361;-59.3964;-75.7464;77.6746;-0.0915;-0.0901
15.7603;0.5897;0.0024;75.2779;-59.1858;-75.76;77.841;-0.0913;-0.0853
15.8022;0.5901;0.0017;75.118;-58.978;-75.7744;78.0074;-0.091;-0.0795
15.8438;0.5929;0.0013;74.9563;-58.7731;-75.7897;78.1737;-0.0907;-0.0732
15.8853;0.5974;0.0009;74.793;-58.5708;-75.8058;78.3397;-0.0903;-0.0656
15.9272;0.6029;0.0007;74.628;-58.3709;-75.8228;78.5052;-0.0901;-0.058
15.9688;0.6085;0.0005;74.4613;-58.1735;-75.8407;78.6701;-0.0901;-0.0515
16.0103;0.613;0.0004;74.2928;-57.9782;-75.8595;78.8344;-0.0905;-0.0457
16.0522;0.6159;0.0003;74.1226;-57.785;-75.8792;78.9979;-0.0917;-0.041
16.0938;0.6158;0.0002;73.9507;-57.5939;-75.8999;79.1605;-0.0934;-0.0368
16.1353;0.6137;0.0001;73.777;-57.4048;-75.9217;79.3222;-0.0954;-0.0337
16.1772;0.6082;0.0001;73.6016;-57.2176;-75.9445;79.483;-0.0976;-0.0316
16.2188;0.6007;0.0001;73.4246;-57.0324;-75.9685;79.6428;-0.0996;-0.0301
16.2603;0.5946;0.0001;73.246;-56.8491;-75.9937;79.8016;-0.1007;-0.0285
16.3022;0.5901;0.0;73.0659;-56.6676;-76.0201;79.9593;-0.101;-0.0261
16.3438;0.5869;0.0;72.8843;-56.488;-76.0477;80.116;-0.101;-0.0219
16.3853;0.5845;0.0;72.7012;-56.3103;-76.0766;80.2716;-0.1012;-0.0147
16.4272;0.5824;0.0;72.5167;-56.134;-76.1067;80.4261;-0.1019;-0.0049
16.4688;0.5802;0.0147;72.3307;-55.9593;-76.138;80.5791;-0.1029;0.0068
16.5103;0.5785;0.0684;72.1434;-55.7858;-76.1707;80.7307;-0.1041;0.0198
16.5522;0.5766;0.1244;71.9547;-55.6131;-76.2048;80.8807;-0.1061;0.0325
16.5938;0.5749;0.1791;71.7647;-55.4408;-76.2402;81.0293;-0.1077;0.0461
16.6353;0.5726;0.2305;71.5735;-55.2685;-76.2771;81.1765;-0.108;0.0579
16.6772;0.5709;0.278;71.381;-55.0958;-76.3155;81.3222;-0.108;0.0676
16.7188;0.5697;0.3214;71.1874;-54.9225;-76.3553;81.4668;-0.108;0.075
16.7603;0.5688;0.3629;70.9927;-54.7482;-76.3966;81.6102;-0.108;0.0794
16.8022;0.5681;0.3998;70.7967;-54.573;-76.4394;81.7525;-0.108;0.082
16.8438;0.5677;0.4324;70.5996;-54.3966;-76.4839;81.8941;-0.108;0.0837
16.8853;0.5666;0.465;70.4013;-54.2189;-76.53;82.0348;-0.108;0.0862
16.9272;0.5643;0.4958;70.202;-54.0399;-76.5778;82.175;-0.108;0.0899
16.9688;0.5588;0.5224;70.0016;-53.8593;-76.6273;82.3146;-0.108;0.0939
17.0103;0.5494;0.5443;69.7992;-53.6769;-76.6774;82.4536;-0.1082;0.0981
17.0522;0.5391;0.5608;69.5957;-53.4926;-76.7293;82.5921;-0.1089;0.1017
17.0938;0.5295;0.5729;69.3916;-53.3062;-76.7843;82.73;-0.1104;0.1052
17.1353;0.5211;0.5828;69.1869;-53.1177;-76.8404;82.8673;-0.1122;0.1081
17.1772;0.5132;0.59;68.9818;-52.9269;-76.8982;83.004;-0.114;0.11
17.2188;0.5075;0.5952;68.7763;-52.734;-76.9577;83.1401;-0.1154;0.1103
17.2603;0.5037;0.5991;68.5702;-52.5387;-77.019;83.2756;-0.1167;0.1103
17.3022;0.5016;0.6019;68.3638;-52.3412;-77.082;83.4105;-0.1172;0.1103
17.3438;0.5012;0.6039;68.157;-52.1415;-77.1468;83.5447;-0.1172;0.1093
17.3853;0.5008;0.6054;67.9498;-51.9395;-77.2134;83.6782;-0.1172;0.1051
17.4272;0.5006;0.6043;67.7423;-51.7354;-77.282;83.8112;-0.1172;0.0982
17.4688;0.5004;0.6036;67.5347;-51.5293;-77.3526;83.9436;-0.1172;0.0904
17.5103;0.5003;0.6023;67.3265;-51.3213;-77.4247;84.0756;-0.1172;0.0844
17.5522;0.5002;0.601;67.118;-51.1115;-77.4976;84.2073;-0.1172;0.0803
17.5938;0.5002;0.6001;66.9091;-50.9;-77.5728;84.3387;-0.1172;0.0785
17.6357;0.4986;0.5984;66.7001;-50.6867;-77.6505;84.4698;-0.1172;0.0785
17.6772;0.4946;0.5971;66.4907;-50.4716;-77.7304;84.6005;-0.1173;0.0785
17.7188;0.4877;0.5962;66.2809;-50.2547;-77.8121;84.7306;-0.1175;0.0785
17.7607;0.4777;0.5955;66.0707;-50.0359;-77.8957;84.8604;-0.1175;0.0785
17.8022;0.4679;0.595;65.8603;-49.8152;-77.9812;84.9895;-0.1175;0.0785
17.8438;0.4594;0.5939;65.6498;-49.5926;-78.0685;85.118;-0.1175;0.0785
17.8857;0.4524;0.5928;65.4394;-49.3682;-78.1577;85.2459;-0.1175;0.0785
17.9272;0.4463;0.5869;65.229;-49.1419;-78.2487;85.3732;-0.1175;0.0785
17.9688;0.4415;0.5565;65.0189;-48.9138;-78.3415;85.4998;-0.1175;0.0818
18.0107;0.438;0.4694;64.809;-48.6838;-78.4362;85.6257;-0.1175;0.0895
18.0522;0.4354;0.3447;64.5995;-48.4521;-78.5326;85.7504;-0.1175;0.1035
18.0938;0.4336;0.2513;64.3903;-48.2191;-78.6309;85.8734;-0.1175;0.1204
18.1357;0.4322;0.1832;64.1815;-47.9851;-78.731;85.994;-0.1175;0.1387
18.1772;0.4312;0.1336;63.973;-47.7503;-78.8329;86.1116;-0.1175;0.1571
18.2188;0.4305;0.0974;63.765;-47.515;-78.9367;86.2255;-0.1175;0.1748
18.2607;0.4289;0.071;63.5574;-47.2792;-79.0423;86.3355;-0.1175;0.1923
18.3022;0.4277;0.0517;63.3503;-47.0431;-79.1497;86.4411;-0.1175;0.2097
18.3438;0.4269;0.0377;63.1437;-46.8069;-79.259;86.5419;-0.1175;0.227
18.3857;0.4262;0.0275;62.9376;-46.5707;-79.37;86.6377;-0.1175;0.2461
18.4272;0.4254;0.02;62.732;-46.3344;-79.483;86.7282;-0.1172;0.265
18.4688;0.4229;0.0146;62.527;-46.0983;-79.5977;86.8129;-0.1165;0.284
18.5107;0.4172;0.0107;62.3224;-45.8624;-79.7144;86.8916;-0.1157;0.3016
18.5522;0.4076;0.0078;62.1184;-45.6263;-79.8328;86.9639;-0.1145;0.3195
18.5938;0.3978;0.0057;61.9149;-45.3904;-79.953;87.0303;-0.1129;0.3371
18.6357;0.39;0.0041;61.7121;-45.1548;-80.0749;87.0901;-0.111;0.3542
18.6772;0.3843;0.003;61.51;-44.9199;-80.1985;87.1429;-0.1091;0.3699
18.7188;0.3798;0.0022;61.3086;-44.6863;-80.3237;87.1887;-0.107;0.385
18.7607;0.3754;0.0016;61.108;-44.4539;-80.4505;87.2276;-0.1053;0.3974
18.8022;0.3704;0.0012;60.9081;-44.223;-80.5786;87.2596;-0.1035;0.4088
18.8438;0.3642;0.0008;60.7089;-43.9937;-80.7082;87.2846;-0.1017;0.4193
18.8857;0.3568;0.0006;60.5106;-43.7663;-80.8392;87.3026;-0.0997;0.4302
18.9272;0.3505;0.0005;60.3131;-43.541;-80.9716;87.3137;-0.0977;0.4405
18.9688;0.3458;0.0003;60.1166;-43.3179;-81.1052;87.318;-0.0953;0.4499
19.0107;0.3424;0.0002;59.9209;-43.0973;-81.2401;87.3156;-0.092;0.458
19.0522;0.34;0.0002;59.7262;-42.8794;-81.3762;87.3073;-0.0873;0.4652
19.0938;0.3382;0.0001;59.5322;-42.6643;-81.5135;87.2933;-0.0814;0.4719
19.1357;0.3368;0.0001;59.339;-42.4523;-81.6517;87.273;-0.0746;0.4782
19.1772;0.3344;0.0001;59.1464;-42.2433;-81.791;87.2466;-0.0667;0.4843
19.2188;0.3298;0.0;58.9544;-42.0374;-81.931;87.2141;-0.059;0.4901
19.2607;0.3242;0.0;58.7629;-41.8347;-82.0718;87.1761;-0.0524;0.4955
19.3022;0.3169;0.0;58.5718;-41.6355;-82.213;87.1326;-0.0466;0.4999
19.3438;0.3102;0.0;58.3811;-41.4396;-82.3549;87.0843;-0.0418;0.5036
19.3857;0.3047;0.0;58.1908;-41.2472;-82.4973;87.0309;-0.0371;0.507
19.4272;0.3006;0.0;58.001;-41.0585;-82.6401;86.9728;-0.032;0.5087
19.4688;0.2976;0.0;57.8115;-40.8736;-82.7831;86.9101;-0.0254;0.5108
19.5107;0.2955;0.0;57.6224;-40.6926;-82.9264;86.8431;-0.0169;0.5122
19.5522;0.2939;0.0;57.4337;-40.5154;-83.0698;86.7721;-0.0076;0.5124
19.5938;0.2923;0.0;57.245;-40.3422;-83.2131;86.6971;0.0027;0.5124
19.6357;0.2898;0.0;57.0564;-40.173;-83.3562;86.6185;0.0134;0.5124
19.6772;0.2861;0.0;56.8677;-40.0077;-83.499;86.5364;0.0234;0.5124
19.7188;0.282;0.0;56.6787;-39.8465;-83.6413;86.4511;0.0319;0.5124
19.7607;0.278;0.0;56.4895;-39.6894;-83.7831;86.3626;0.0391;0.5124
19.8022;0.2747;0.0;56.3001;-39.5362;-83.9242;86.2712;0.0459;0.5124
19.8438;0.2723;0.0;56.1104;-39.387;-84.0646;86.1772;0.0536;0.5124
19.8857;0.2705;0.0;55.9205;-39.2418;-84.204;86.0807;0.0629;0.5124
19.9272;0.2693;0.0;55.7301;-39.1005;-84.3426;85.9819;0.0723;0.5124
19.9688;0.2683;0.0;55.5392;-38.9631;-84.4798;85.8808;0.0821;0.5124
20.0107;0.2661;0.0;55.3478;-38.8296;-84.6159;85.7776;0.0921;0.5124
20.0522;0.261;0.0305;55.1557;-38.7;-84.7504;85.6724;0.1013;0.5124
20.0938;0.2551;0.1043;54.9629;-38.5742;-84.8834;85.5654;0.1097;0.5124
20.1357;0.2505;0.173;54.7693;-38.4519;-85.0146;85.4565;0.1163;0.5124
20.1772;0.2471;0.2306;54.5751;-38.3328;-85.1441;85.3454;0.1201;0.5124
20.2188;0.2458;0.2813;54.3802;-38.2168;-85.2717;85.2321;0.1221;0.5122
20.2607;0.2448;0.3252;54.1846;-38.1036;-85.3974;85.1162;0.1243;0.5118
20.3022;0.244;0.36;53.9886;-37.993;-85.5211;84.9978;0.1283;0.5111
20.3438;0.2435;0.3873;53.7919;-37.8849;-85.643;84.8766;0.1341;0.5096
20.3857;0.2431;0.4104;53.5947;-37.7792;-85.7627;84.7527;0.1418;0.5052
20.4272;0.2428;0.4297;53.3968;-37.6759;-85.8803;84.626;0.1499;0.4971
20.4688;0.2426;0.4456;53.1982;-37.5747;-85.9955;84.4966;0.1571;0.4862
20.5107;0.2439;0.46;52.9987;-37.4757;-86.1083;84.3646;0.1627;0.4733
20.5522;0.2474;0.4723;52.7986;-37.3786;-86.2186;84.23;0.1661;0.4612
20.5938;0.2532;0.4848;52.5976;-37.2832;-86.3264;84.093;0.1695;0.4488
20.6357;0.2588;0.5005;52.3959;-37.1896;-86.4317;83.9536;0.1736;0.4363
20.6772;0.2636;0.5195;52.1934;-37.0976;-86.5346;83.8118;0.1786;0.4244
20.7188;0.2674;0.5402;51.9901;-37.0073;-86.6348;83.6675;0.1843;0.4131
20.7607;0.2702;0.5633;51.7859;-36.9185;-86.7325;83.5207;0.1888;0.4022
20.8022;0.2723;0.5865;51.5809;-36.8313;-86.8274;83.3714;0.1911;0.3901
20.8438;0.2918;0.6087;51.375;-36.7455;-86.9196;83.2194;0.1918;0.3782
20.8857;0.288;0.6291;51.1684;-36.6612;-87.009;83.0647;0.1918;0.3642
20.9272;0.2852;0.6489;50.961;-36.5781;-87.0957;82.9073;0.1918;0.3481
20.9688;0.2832;0.6668;50.753;-36.4963;-87.1798;82.7472;0.1918;0.3303
21.0107;0.2817;0.6831;50.5444;-36.4156;-87.2612;82.5842;0.1918;0.3123
21.0522;0.2821;0.6967;50.3352;-36.3358;-87.34;82.4187;0.192;0.2941
21.0938;0.2838;0.7073;50.1253;-36.2568;-87.4161;82.2504;0.1931;0.2743
21.1357;0.2854;0.7164;49.9151;-36.1785;-87.4895;82.0796;0.194;0.2545
21.1772;0.2888;0.7241;49.7043;-36.1007;-87.5603;81.9061;0.1947;0.234
21.2188;0.2949;0.7311;49.4931;-36.0234;-87.6285;81.7301;0.1951;0.2122
21.2607;0.3065;0.7366;49.2813;-35.9462;-87.6939;81.5516;0.1953;0.1904
21.3022;0.3215;0.7413;49.069;-35.8692;-87.7566;81.3708;0.1953;0.1692
21.3438;0.3358;0.7451;48.8561;-35.792;-87.8168;81.1876;0.1953;0.1511
21.3857;0.3477;0.7486;48.6426;-35.7146;-87.8742;81.0022;0.1953;0.1333
21.4272;0.3567;0.7511;48.4284;-35.637;-87.9291;80.8145;0.1956;0.117
21.4688;0.3633;0.7529;48.2136;-35.5589;-87.9814;80.6246;0.1968;0.1014
21.5107;0.3681;0.7542;47.9979;-35.4805;-88.031;80.4324;0.1983;0.0843
21.5522;0.3716;0.7552;47.7814;-35.4015;-88.0781;80.2381;0.1996;0.0664
21.5938;0.3741;0.7559;47.5642;-35.3218;-88.1225;80.0418;0.2001;0.0468
21.6357;0.376;0.7564;47.3462;-35.2411;-88.1642;79.8436;0.2001;0.0251
21.6772;0.3773;0.7568;47.1276;-35.1592;-88.2033;79.6436;0.2001;0.0023
21.7188;0.3783;0.7553;46.9083;-35.0758;-88.2397;79.4421;0.2001;-0.0198
21.7607;0.379;0.7531;46.6883;-34.9905;-88.2735;79.2391;0.2001;-0.0399
21.8022;0.3795;0.7504;46.4677;-34.9031;-88.3045;79.0351;0.2001;-0.0573
21.8438;0.3799;0.7478;46.2466;-34.8135;-88.3329;78.8299;0.2001;-0.0715
21.8857;0.3802;0.7452;46.0249;-34.7215;-88.3586;78.6237;0.2001;-0.0829
21.9272;0.3812;0.7433;45.8027;-34.6271;-88.3816;78.4165;0.201;-0.09
21.9688;0.384;0.742;45.5801;-34.5302;-88.4017;78.2083;0.2029;-0.0925
22.0107;0.3886;0.741;45.3569;-34.4308;-88.4191;77.9988;0.2044;-0.0918
22.0522;0.3945;0.7402;45.1333;-34.3292;-88.4336;77.7882;0.2055;-0.0881
22.0938;0.4006;0.7397;44.9092;-34.2253;-88.4453;77.5762;0.2065;-0.082
22.1357;0.4071;0.7393;44.6848;-34.1194;-88.454;77.3627;0.2071;-0.0709
22.1772;0.4152;0.739;44.4599;-34.0116;-88.4599;77.1475;0.2077;-0.0497
22.2188;0.4228;0.7388;44.2345;-33.9022;-88.4628;76.9304;0.2081;-0.0193
22.2607;0.4286;0.7387;44.0087;-33.7918;-88.4628;76.7108;0.2087;0.0119
22.3022;0.4329;0.7386;43.7825;-33.6812;-88.4598;76.4883;0.2097;0.0394
22.3438;0.4352;0.7385;43.5558;-33.5707;-88.4538;76.2624;0.2111;0.0674
22.3857;0.4333;0.7384;43.3287;-33.4609;-88.4448;76.0331;0.2131;0.0978
22.4272;0.4291;0.7384;43.1012;-33.3521;-88.4326;75.8;0.2147;0.1277
22.4688;0.4243;0.7383;42.8735;-33.2453;-88.4174;75.563;0.2162;0.1561
22.5107;0.4201;0.7383;42.6455;-33.1406;-88.3989;75.3219;0.2173;0.1819
22.5522;0.4185;0.7376;42.4173;-33.0388;-88.3772;75.0766;0.2177;0.203
22.5938;0.4213;0.736;42.1891;-32.9403;-88.3523;74.8271;0.2181;0.2213
22.6357;0.4269;0.7345;41.9608;-32.8456;-88.3242;74.5734;0.2185;0.2365
22.6772;0.4332;0.7334;41.7325;-32.755;-88.2928;74.3156;0.2196;0.2489
22.7188;0.4394;0.7315;41.5043;-32.6688;-88.2582;74.0539;0.2216;0.2591
22.7607;0.444;0.7298;41.2761;-32.5873;-88.2203;73.7883;0.2249;0.2677
22.8022;0.4473;0.7279;41.048;-32.5109;-88.179;73.5191;0.2285;0.2738
22.8438;0.4472;0.7257;40.82;-32.4399;-88.1342;73.2464;0.2323;0.2764
22.8857;0.4431;0.7238;40.5921;-32.3743;-88.0858;72.9703;0.2359;0.2764
22.9272;0.4332;0.7224;40.3644;-32.3144;-88.0337;72.6911;0.2393;0.2763
22.9688;0.4189;0.7207;40.1372;-32.2602;-87.9779;72.409;0.2427;0.275
23.0107;0.4028;0.7187;39.9104;-32.2119;-87.9184;72.1241;0.2459;0.2717
23.0522;0.3893;0.7166;39.6843;-32.1695;-87.8551;71.8368;0.2492;0.268
23.0938;0.3795;0.7151;39.459;-32.1328;-87.7881;71.5471;0.2528;0.2638
23.1357;0.3716;0.7139;39.2348;-32.102;-87.7173;71.2553;0.257;0.2589
23.1772;0.3655;0.7131;39.0117;-32.0771;-87.6426;70.9614;0.2618;0.2542
23.2188;0.3611;0.7125;38.7899;-32.058;-87.5642;70.6656;0.2672;0.2491
23.2607;0.3579;0.7121;38.5695;-32.0447;-87.4817;70.3681;0.2721;0.2441
23.3022;0.3578;0.7118;38.3507;-32.0372;-87.3954;70.0691;0.2762;0.2391
23.3438;0.3631;0.7115;38.1335;-32.0355;-87.305;69.7684;0.2795;0.2344
23.3857;0.3712;0.7114;37.9181;-32.0396;-87.2107;69.4664;0.2823;0.2284
23.4272;0.3792;0.7097;37.7044;-32.0494;-87.1123;69.1631;0.2854;0.2219
23.4688;0.3851;0.6947;37.4927;-32.0647;-87.01;68.8586;0.2892;0.2148
23.5107;0.3863;0.6494;37.2829;-32.0857;-86.9035;68.5531;0.2935;0.2076
23.5522;0.3803;0.5613;37.0752;-32.1119;-86.793;68.2468;0.2978;0.2004
23.5938;0.363;0.4316;36.8695;-32.1433;-86.6783;67.9403;0.3028;0.1927
23.6357;0.339;0.3146;36.6663;-32.1794;-86.5596;67.6342;0.3083;0.1858
23.6772;0.3166;0.2294;36.4655;-32.2201;-86.4368;67.3294;0.3139;0.1796
23.7188;0.2996;0.1672;36.2676;-32.2651;-86.3101;67.0266;0.3186;0.1718
23.7607;0.2872;0.1219;36.0727;-32.3141;-86.1794;66.7262;0.3221;0.1611
23.8022;0.2782;0.0889;35.881;-32.3667;-86.045;66.4288;0.3249;0.1473
23.8438;0.2716;0.0648;35.6927;-32.4225;-85.9068;66.1344;0.3281;0.1294
23.8857;0.2664;0.0472;35.5078;-32.4809;-85.7651;65.8433;0.332;0.1081
23.9272;0.2612;0.0344;35.3266;-32.5413;-85.6198;65.5555;0.3365;0.0855
23.9688;0.2541;0.0251;35.1492;-32.603;-85.4711;65.271;0.3412;0.0626
24.0107;0.2432;0.0183;34.9756;-32.6654;-85.3189;64.9898;0.3457;0.0406
24.0522;0.2287;0.0133;34.8061;-32.728;-85.1635;64.7118;0.3504;0.0161
24.0938;0.2122;0.0097;34.6408;-32.7903;-85.0048;64.4368;0.3546;-0.0061
24.1357;0.1988;0.0071;34.4798;-32.8515;-84.8431;64.1649;0.3583;-0.0266
24.1772;0.189;0.0052;34.3233;-32.9114;-84.6785;63.8959;0.3611;-0.0462
24.2188;0.1849;0.0038;34.1714;-32.9697;-84.5111;63.6296;0.3621;-0.0668
24.2607;0.1884;0.0027;34.0241;-33.0258;-84.3409;63.366;0.3621;-0.0876
24.3022;0.1988;0.002;33.8815;-33.0793;-84.1684;63.1051;0.3621;-0.1076
24.3438;0.2143;0.0015;33.7432;-33.1299;-83.9935;62.8467;0.3621;-0.1251
24.3857;0.2313;0.0011;33.6094;-33.1774;-83.8165;62.5909;0.3621;-0.1405
24.4272;0.2457;0.0008;33.4798;-33.2214;-83.6373;62.3374;0.3621;-0.1522
24.4692;0.2565;0.0006;33.3548;-33.2617;-83.4561;62.0865;0.3621;-0.1601
24.5107;0.2644;0.0004;33.2341;-33.2984;-83.2727;61.8378;0.3621;-0.1647
24.5522;0.2702;0.0003;33.1179;-33.3316;-83.0873;61.5914;0.3621;-0.1682
24.5942;0.2744;0.0002;33.0059;-33.3614;-82.9;61.3471;0.3621;-0.1729
24.6357;0.2775;0.0002;32.898;-33.3878;-82.7109;61.105;0.3621;-0.1796
24.6772;0.2801;0.0001;32.7942;-33.4106;-82.5201;60.865;0.3621;-0.187
