ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
76.7581;-0.8437;0.0;-42.6833;31.7607;-2.7229;-1.6752;-0.5061;0.001
76.7998;-0.8437;0.0;-42.6833;31.7728;-2.7229;-1.6753;-0.5061;0.001
76.8413;-0.8398;0.0;-42.6833;31.7847;-2.7229;-1.6754;-0.5061;0.001
76.8831;-0.8398;0.0;-42.6833;31.7966;-2.7229;-1.6756;-0.5061;0.001
76.9248;-0.8398;0.0;-42.6833;31.8084;-2.7229;-1.6757;-0.5061;0.001
76.9663;-0.8398;0.0;-42.6833;31.8201;-2.7229;-1.6758;-0.5061;0.001
77.0081;-0.8398;0.0;-42.6833;31.8317;-2.7229;-1.6759;-0.5061;0.001
77.0498;-0.8398;0.0;-42.6833;31.8432;-2.7229;-1.6761;-0.5061;0.001
77.0913;-0.8398;0.0;-42.6833;31.8546;-2.7229;-1.6762;-0.5061;0.001
77.1331;-0.8398;0.0;-42.6833;31.8659;-2.7229;-1.6763;-0.5061;0.001
77.1748;-0.8398;0.0;-42.6833;31.8771;-2.7229;-1.6764;-0.5061;0.001
77.2163;-0.8398;0.0;-42.6833;31.8883;-2.7229;-1.6765;-0.5061;0.001
77.2581;-0.8398;0.0;-42.6833;31.8994;-2.7229;-1.6767;-0.5061;0.001
77.2998;-0.8398;0.0;-42.6833;31.9103;-2.7229;-1.6768;-0.5061;0.001
77.3413;-0.8398;0.0;-42.6833;31.9212;-2.7229;-1.6769;-0.5061;0.001
77.3831;-0.8398;0.0;-42.6833;31.932;-2.7229;-1.677;-0.5061;0.001
77.4248;-0.8398;0.0;-42.6833;31.9427;-2.7229;-1.6771;-0.5061;0.001
77.4663;-0.8398;0.0;-42.6833;31.9534;-2.7229;-1.6772;-0.5061;0.001
77.5081;-0.8398;0.0;-42.6833;31.9639;-2.7229;-1.6774;-0.5061;0.001
77.5498;-0.8398;0.0;-42.6833;31.9744;-2.7229;-1.6775;-0.5061;0.001
77.5913;-0.8398;0.0;-42.6833;31.9848;-2.7229;-1.6776;-0.5061;0.001
77.6331;-0.8398;0.0;-42.6833;31.9951;-2.7229;-1.6777;-0.5061;0.001
77.6748;-0.8398;0.0;-42.6833;32.0054;-2.7229;-1.6778;-0.5061;0.001
77.7163;-0.8398;0.0;-42.6833;32.0155;-2.7229;-1.6779;-0.5061;0.001
77.7581;-0.8398;0.0;-42.6833;32.0257;-2.7229;-1.6781;-0.5061;0.001
77.7998;-0.8398;0.0;-42.6833;32.0357;-2.7229;-1.6782;-0.5061;0.001
77.8413;-0.8398;0.0;-42.6833;32.0456;-2.7229;-1.6783;-0.5061;0.001
77.8831;-0.8398;0.0;-42.6833;32.0554;-2.7229;-1.6784;-0.5061;0.001
77.9248;-0.8398;0.0;-42.6833;32.0652;-2.7229;-1.6785;-0.5061;0.001
77.9663;-0.8398;0.0;-42.6833;32.0749;-2.7229;-1.6786;-0.5061;0.001
78.0081;-0.8398;0.0;-42.6833;32.0845;-2.7229;-1.6787;-0.5061;0.001
78.0498;-0.8359;0.0;-42.6833;32.094;-2.7229;-1.6788;-0.5061;0.001
78.0913;-0.8359;0.0;-42.6833;32.1035;-2.7229;-1.6789;-0.5061;0.001
78.1331;-0.8359;0.0;-42.6833;32.1129;-2.7229;-1.679;-0.5061;0.001
78.1748;-0.8359;0.0;-42.6833;32.1221;-2.7229;-1.6791;-0.5061;0.001
78.2163;-0.8359;0.0;-42.6833;32.1314;-2.7229;-1.6792;-0.5061;0.001
78.2581;-0.8359;0.0;-42.6833;32.1405;-2.7229;-1.6793;-0.5061;0.001
78.2998;-0.8359;0.0;-42.6833;32.1495;-2.7229;-1.6794;-0.5061;0.001
78.3413;-0.8359;0.0;-42.6833;32.1586;-2.7229;-1.6795;-0.5061;0.001
78.3831;-0.8359;0.0;-42.6833;32.1675;-2.7229;-1.6796;-0.5061;0.001
78.4248;-0.8359;0.0;-42.6833;32.1764;-2.7229;-1.6797;-0.5061;0.001
78.4663;-0.8359;0.0;-42.6833;32.1852;-2.7229;-1.6798;-0.5061;0.001
78.5081;-0.8359;0.0;-42.6833;32.1939;-2.7229;-1.6799;-0.5061;0.001
78.5498;-0.8359;0.0;-42.6833;32.2026;-2.7229;-1.68;-0.5061;0.001
78.5913;-0.8359;0.0;-42.6833;32.2111;-2.7229;-1.6801;-0.5061;0.001
78.6331;-0.8359;0.0;-42.6833;32.2196;-2.7229;-1.6802;-0.5061;0.001
78.6748;-0.8359;0.0;-42.6833;32.228;-2.7229;-1.6803;-0.5061;0.001
78.7163;-0.8359;0.0;-42.6833;32.2363;-2.7229;-1.6804;-0.5061;0.001
78.7581;-0.8359;0.0;-42.6833;32.2445;-2.7229;-1.6805;-0.5061;0.001
78.7998;-0.8359;0.0;-42.6833;32.2527;-2.7229;-1.6806;-0.5061;0.001
78.8413;-0.8359;0.0;-42.6833;32.2607;-2.7229;-1.6807;-0.5061;0.001
78.8831;-0.8359;0.0;-42.6833;32.2687;-2.7229;-1.6808;-0.5061;0.001
78.9248;-0.8359;0.0;-42.6833;32.2766;-2.7229;-1.6809;-0.5061;0.001
78.9663;-0.8359;0.0;-42.6833;32.2845;-2.7229;-1.681;-0.5061;0.001
79.0081;-0.8359;0.0;-42.6833;32.2921;-2.7229;-1.6811;-0.5061;0.001
79.0498;-0.8359;0.0;-42.6833;32.2997;-2.7229;-1.6812;-0.5061;0.001
79.0916;-0.8359;0.0;-42.6833;32.3072;-2.7229;-1.6813;-0.5061;0.001
79.1331;-0.8359;0.0;-42.6833;32.3146;-2.7229;-1.6813;-0.5061;0.001
79.1748;-0.8398;0.0;-42.6833;32.3219;-2.7229;-1.6814;-0.5061;0.001
79.2166;-0.8398;0.0;-42.6833;32.3292;-2.7229;-1.6815;-0.5061;0.001
79.2581;-0.8398;0.0;-42.6833;32.3364;-2.7229;-1.6816;-0.5061;0.001
79.2998;-0.8359;0.0;-42.6833;32.3435;-2.7229;-1.6817;-0.5061;0.001
79.3416;-0.8281;0.0;-42.6833;32.3506;-2.7229;-1.6818;-0.5061;0.001
79.3831;-0.8242;0.0;-42.6833;32.3575;-2.7229;-1.6819;-0.5061;0.001
79.4248;-0.8164;0.0;-42.6833;32.3645;-2.7229;-1.6819;-0.5061;0.001
79.4666;-0.8125;0.0;-42.6833;32.3713;-2.7229;-1.682;-0.5061;0.001
79.5081;-0.8125;0.0;-42.6833;32.3781;-2.7229;-1.6821;-0.5061;0.001
79.5498;-0.8125;0.0;-42.6833;32.3848;-2.7229;-1.6822;-0.5061;0.001
79.5916;-0.8125;0.0;-42.6833;32.3914;-2.7229;-1.6823;-0.5061;0.001
79.6331;-0.8125;0.0;-42.6833;32.398;-2.7229;-1.6824;-0.5061;0.001
79.6748;-0.8125;0.0;-42.6833;32.4045;-2.7229;-1.6824;-0.5061;0.001
79.7166;-0.8125;0.0;-42.6833;32.411;-2.7229;-1.6825;-0.5061;0.001
79.7581;-0.8125;0.0;-42.6833;32.4174;-2.7229;-1.6826;-0.5061;0.001
79.7998;-0.8125;0.0;-42.6833;32.4237;-2.7229;-1.6827;-0.5061;0.001
79.8416;-0.8125;0.0;-42.6833;32.43;-2.7229;-1.6828;-0.5061;0.001
79.8831;-0.8125;0.0;-42.6833;32.4362;-2.7229;-1.6829;-0.5061;0.001
79.9248;-0.8125;0.0;-42.6833;32.4423;-2.7229;-1.6829;-0.5061;0.001
79.9666;-0.8125;0.0;-42.6833;32.4484;-2.7229;-1.683;-0.5061;0.001
80.0081;-0.8125;0.0;-42.6833;32.4544;-2.7229;-1.6831;-0.5061;0.001
80.0498;-0.8047;0.0;-42.6833;32.4603;-2.7229;-1.6832;-0.5061;0.001
80.0916;-0.8047;0.0;-42.6833;32.4662;-2.7229;-1.6833;-0.5061;0.001
80.1331;-0.8047;0.0;-42.6833;32.4721;-2.7229;-1.6833;-0.5061;0.001
80.1748;-0.8047;0.0;-42.6833;32.4779;-2.7229;-1.6834;-0.5061;0.001
80.2166;-0.8047;0.0;-42.6833;32.4836;-2.7229;-1.6835;-0.5061;0.001
80.2581;-0.8047;0.0;-42.6833;32.4893;-2.7229;-1.6836;-0.5061;0.001
80.2998;-0.8047;0.0;-42.6833;32.4949;-2.7229;-1.6836;-0.5061;0.001
80.3416;-0.8047;0.0;-42.6833;32.5004;-2.7229;-1.6837;-0.5061;0.001
80.3831;-0.8047;0.0;-42.6833;32.5059;-2.7229;-1.6838;-0.5061;0.001
80.4248;-0.8047;0.0;-42.6833;32.5114;-2.7229;-1.6839;-0.5061;0.001
80.4666;-0.8047;0.0;-42.6833;32.5168;-2.7229;-1.6839;-0.5061;0.001
80.5081;-0.8047;0.0;-42.6833;32.5221;-2.7229;-1.684;-0.5061;0.001
80.5498;-0.8047;0.0;-42.6833;32.5274;-2.7229;-1.6841;-0.5061;0.001
80.5916;-0.8047;0.0;-42.6833;32.5327;-2.7229;-1.6842;-0.5061;0.001
80.6331;-0.8047;0.0;-42.6833;32.5379;-2.7229;-1.6842;-0.5061;0.001
80.6748;-0.8047;0.0;-42.6833;32.543;-2.7229;-1.6843;-0.5061;0.001
80.7166;-0.8047;0.0;-42.6833;32.5481;-2.7229;-1.6844;-0.5061;0.001
80.7581;-0.8008;0.0;-42.6833;32.5531;-2.7229;-1.6844;-0.5061;0.001
80.7998;-0.8008;0.0;-42.6833;32.5581;-2.7229;-1.6845;-0.5061;0.001
80.8416;-0.8008;0.0;-42.6833;32.563;-2.7229;-1.6846;-0.5061;0.001
80.8831;-0.8008;0.0;-42.6833;32.5679;-2.7229;-1.6847;-0.5061;0.001
80.9248;-0.793;0.0;-42.6833;32.5727;-2.7229;-1.6847;-0.5061;0.001
80.9666;-0.793;0.0;-42.6833;32.5776;-2.7229;-1.6848;-0.5061;0.001
81.0081;-0.789;0.0;-42.6833;32.5823;-2.7229;-1.6848;-0.5061;0.001
81.0498;-0.789;0.0;-42.6833;32.587;-2.7229;-1.6849;-0.5061;0.001
81.0916;-0.7851;0.0;-42.6833;32.5917;-2.7229;-1.6849;-0.5061;0.001
81.1331;-0.7851;0.0;-42.6833;32.5964;-2.7229;-1.685;-0.5061;0.001
81.1748;-0.7773;0.0;-42.6833;32.601;-2.7229;-1.6851;-0.5061;0.001
81.2166;-0.7773;0.0;-42.6833;32.6055;-2.7229;-1.6851;-0.5061;0.001
81.2581;-0.7773;0.0;-42.6833;32.61;-2.7229;-1.6852;-0.5061;0.001
81.2998;-0.7773;0.0;-42.6833;32.6144;-2.7229;-1.6853;-0.5061;0.001
81.3416;-0.7773;0.0;-42.6833;32.6188;-2.7229;-1.6854;-0.5061;0.001
81.3831;-0.7734;0.0;-42.6833;32.6232;-2.7229;-1.6854;-0.5061;0.001
81.4248;-0.7734;0.0;-42.6833;32.6275;-2.7229;-1.6855;-0.5061;0.001
81.4666;-0.7734;0.0;-42.6833;32.6318;-2.7229;-1.6856;-0.5061;0.001
81.5081;-0.7656;0.0;-42.6833;32.636;-2.7229;-1.6856;-0.5061;0.001
81.5498;-0.7167;0.0;-42.6833;32.6402;-2.7229;-1.6857;-0.5061;0.001
81.5916;-0.7289;0.0;-42.6833;32.6444;-2.7229;-1.6857;-0.5061;0.001
