ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.0122;0.5483;0.0;45.4732;-86.7881;-88.3244;-46.7971;0.1924;0.1081
12.0537;0.5553;0.0;45.2691;-86.8734;-88.3503;-46.594;0.1925;0.1232
12.0952;0.5604;0.0;45.0634;-86.956;-88.3738;-46.3917;0.1927;0.1378
12.1372;0.5642;0.0;44.856;-87.0356;-88.395;-46.19;0.1928;0.1522
12.1787;0.5669;0.0;44.6471;-87.1122;-88.414;-45.9889;0.1928;0.1651
12.2202;0.5685;0.0;44.4364;-87.1856;-88.4308;-45.7885;0.1928;0.1768
12.2622;0.5682;0.0;44.2241;-87.2559;-88.4453;-45.5888;0.1928;0.1876
12.3037;0.5666;0.0;44.0102;-87.3231;-88.4575;-45.3898;0.1929;0.1974
12.3452;0.5618;0.0;43.7947;-87.3871;-88.4673;-45.1917;0.1938;0.2083
12.3872;0.5538;0.0;43.5777;-87.4478;-88.4746;-44.9944;0.1953;0.2202
12.4287;0.5444;0.0;43.3593;-87.5051;-88.4795;-44.7979;0.1961;0.2334
12.4702;0.5348;0.0;43.1394;-87.5589;-88.4818;-44.6022;0.1967;0.2484
12.5122;0.5257;0.0;42.9183;-87.6089;-88.4814;-44.4074;0.1979;0.2629
12.5537;0.5165;0.0;42.696;-87.655;-88.4784;-44.2133;0.2001;0.2778
12.5952;0.5058;0.0;42.4727;-87.6971;-88.4727;-44.0202;0.2039;0.2931
12.6372;0.4926;0.0;42.2484;-87.7352;-88.4641;-43.8279;0.2089;0.3076
12.6787;0.4769;0.0;42.0233;-87.7691;-88.4525;-43.6366;0.2157;0.3209
12.7202;0.4571;0.0;41.7974;-87.7989;-88.4378;-43.4463;0.2231;0.3319
12.7622;0.4349;0.0;41.571;-87.8244;-88.4197;-43.2572;0.2307;0.3398
12.8037;0.4152;0.0;41.3441;-87.8435;-88.3982;-43.0676;0.2376;0.3456
12.8452;0.4006;0.0;41.1171;-87.8545;-88.3731;-42.8765;0.2433;0.3554
12.8872;0.391;0.0;40.8901;-87.8579;-88.3443;-42.6847;0.2478;0.3697
12.9287;0.3873;0.0;40.6633;-87.8542;-88.3118;-42.4929;0.2514;0.3864
12.9702;0.3864;0.0;40.4367;-87.8438;-88.2756;-42.3017;0.2544;0.4026
13.0122;0.3878;0.0;40.2106;-87.8326;-88.2356;-42.1145;0.2569;0.414
13.0537;0.3892;0.0;39.985;-87.8206;-88.1918;-41.9316;0.2598;0.4151
13.0952;0.3913;0.0;39.76;-87.8029;-88.1441;-41.7533;0.2627;0.4106
13.1372;0.3957;0.0;39.5356;-87.775;-88.0926;-41.5808;0.2653;0.4003
13.1787;0.3992;0.0;39.312;-87.7391;-88.0372;-41.414;0.2689;0.3852
13.2202;0.4018;0.0;39.0891;-87.7033;-87.9779;-41.2504;0.2733;0.3692
13.2622;0.4018;0.0;38.8671;-87.6688;-87.9146;-41.0886;0.2797;0.3573
13.3037;0.3968;0.0;38.6459;-87.6595;-87.8472;-40.9392;0.2875;0.3492
13.3452;0.388;0.0;38.4259;-87.6597;-87.7756;-40.7959;0.2968;0.3424
13.3872;0.374;0.0;38.2071;-87.643;-87.6996;-40.645;0.3061;0.3362
13.4287;0.356;0.0142;37.9897;-87.6212;-87.6191;-40.4919;0.3152;0.3296
13.4702;0.3398;0.0552;37.774;-87.5956;-87.534;-40.3378;0.3242;0.3237
13.5122;0.3273;0.1161;37.5603;-87.5671;-87.4444;-40.1837;0.3327;0.3195
13.5537;0.3182;0.1769;37.3488;-87.536;-87.35;-40.0297;0.3417;0.3179
13.5952;0.3104;0.227;37.1397;-87.5027;-87.2511;-39.8762;0.3505;0.3178
13.6372;0.3048;0.2692;36.9333;-87.4674;-87.1475;-39.723;0.359;0.3178
13.6787;0.3007;0.3046;36.7297;-87.43;-87.0392;-39.5701;0.3672;0.3178
13.7202;0.2989;0.3347;36.5291;-87.3907;-86.9263;-39.4174;0.375;0.3178
13.7622;0.3018;0.3598;36.3319;-87.3493;-86.8087;-39.2648;0.3814;0.3178
13.8037;0.3057;0.3788;36.1379;-87.3058;-86.6866;-39.1124;0.3859;0.3178
13.8452;0.3089;0.3941;35.9476;-87.2602;-86.5599;-38.96;0.3916;0.3178
13.8872;0.3112;0.4064;35.7608;-87.2124;-86.4288;-38.8075;0.3987;0.3178
13.9287;0.3129;0.4164;35.5778;-87.1624;-86.2932;-38.655;0.4057;0.3178
13.9702;0.3141;0.4259;35.3988;-87.11;-86.1532;-38.5024;0.4123;0.3178
14.0122;0.315;0.4349;35.2239;-87.0553;-86.0088;-38.3498;0.4174;0.3178
14.0537;0.3157;0.4443;35.0532;-86.9982;-85.8601;-38.1971;0.4195;0.3178
14.0952;0.3162;0.4533;34.887;-86.9387;-85.7072;-38.0443;0.4195;0.3178
14.1372;0.3165;0.4621;34.7251;-86.8767;-85.5504;-37.8913;0.4195;0.3183
14.1787;0.3168;0.4691;34.5676;-86.8121;-85.3898;-37.7384;0.4196;0.319
14.2202;0.3189;0.4746;34.4147;-86.7449;-85.2255;-37.5853;0.4202;0.3192
14.2622;0.3235;0.4801;34.2663;-86.6751;-85.0577;-37.4322;0.4218;0.3192
14.3037;0.3287;0.4855;34.1225;-86.6026;-84.8865;-37.2791;0.4223;0.3192
14.3452;0.3332;0.4894;33.9834;-86.5277;-84.7119;-37.1257;0.4223;0.3192
14.3872;0.3365;0.4927;33.8492;-86.4641;-84.5339;-36.958;0.4223;0.3192
14.4287;0.3399;0.4961;33.7198;-86.4092;-84.3527;-36.7766;0.4222;0.3192
14.4702;0.3424;0.4997;33.5951;-86.3404;-84.1685;-36.6051;0.4218;0.3192
14.5122;0.3442;0.5041;33.4751;-86.2621;-83.9815;-36.4404;0.4216;0.3192
14.5537;0.3456;0.51;33.3599;-86.1769;-83.7916;-36.2804;0.4216;0.3192
14.5952;0.3466;0.5184;33.2495;-86.086;-83.5991;-36.1242;0.4216;0.3192
14.6372;0.3461;0.5297;33.1442;-85.9901;-83.4041;-35.9708;0.4205;0.3192
14.6787;0.3422;0.5419;33.044;-85.8899;-83.2068;-35.8196;0.4181;0.3192
14.7202;0.3324;0.5528;32.9487;-85.7857;-83.0072;-35.6699;0.4125;0.3192
14.7622;0.32;0.565;32.8584;-85.6778;-82.8056;-35.5215;0.4034;0.3192
14.8037;0.3089;0.5771;32.773;-85.5663;-82.6023;-35.374;0.3935;0.3192
14.8452;0.3004;0.5888;32.6923;-85.4513;-82.3975;-35.2272;0.3861;0.3192
14.8872;0.2943;0.5993;32.6163;-85.3328;-82.1914;-35.0811;0.3801;0.3192
14.9287;0.2902;0.6074;32.5446;-85.2109;-81.9844;-34.9357;0.3722;0.3192
14.9702;0.2894;0.6142;32.4773;-85.0855;-81.7764;-34.7908;0.3596;0.3192
15.0122;0.2924;0.6193;32.4144;-84.9565;-81.5679;-34.6467;0.3435;0.3192
15.0537;0.2982;0.6229;32.3555;-84.8239;-81.3587;-34.5034;0.3232;0.3191
15.0952;0.3075;0.6256;32.3003;-84.6877;-81.1491;-34.3609;0.3024;0.319
15.1372;0.3181;0.6276;32.2486;-84.5479;-80.9391;-34.2193;0.2814;0.319
15.1787;0.3277;0.629;32.2001;-84.4044;-80.7288;-34.0789;0.2635;0.3185
15.2202;0.3386;0.63;32.1543;-84.2572;-80.5183;-33.9396;0.2465;0.3171
15.2622;0.3528;0.6308;32.1112;-84.1064;-80.3075;-33.8016;0.2305;0.3151
15.3037;0.3699;0.6313;32.0706;-83.9519;-80.0965;-33.665;0.2177;0.3126
15.3452;0.3836;0.6317;32.0324;-83.7938;-79.8852;-33.5299;0.2057;0.3104
15.3872;0.3936;0.632;31.9966;-83.6321;-79.6734;-33.3963;0.1894;0.309
15.4287;0.4009;0.6322;31.9629;-83.4668;-79.4612;-33.2644;0.1679;0.3083
15.4702;0.4067;0.6309;31.931;-83.2978;-79.2486;-33.1343;0.1445;0.3069
15.5122;0.4119;0.6293;31.9005;-83.1253;-79.0357;-33.0062;0.1251;0.3048
15.5537;0.4164;0.6277;31.8711;-82.9491;-78.8225;-32.8801;0.1072;0.3013
15.5952;0.4197;0.6223;31.8426;-82.7694;-78.6091;-32.7563;0.0941;0.2973
15.6372;0.4221;0.6145;31.8147;-82.5861;-78.3953;-32.6347;0.0872;0.2923
15.6787;0.4238;0.6001;31.7876;-82.3995;-78.1813;-32.5155;0.0869;0.2866
15.7202;0.4251;0.5662;31.7613;-82.2097;-77.9668;-32.3986;0.0889;0.2803
15.7622;0.426;0.5125;31.7361;-82.0169;-77.7517;-32.284;0.0909;0.274
15.8037;0.4267;0.4427;31.7118;-81.8213;-77.5359;-32.1719;0.0929;0.2681
15.8452;0.4276;0.3633;31.6888;-81.6236;-77.3194;-32.0625;0.0931;0.264
15.8872;0.4289;0.2831;31.667;-81.4239;-77.1022;-31.9558;0.0903;0.2603
15.9287;0.4303;0.2182;31.6463;-81.2229;-76.8843;-31.8522;0.0799;0.2575
15.9702;0.432;0.169;31.6267;-81.021;-76.6657;-31.7519;0.0611;0.2548
16.0122;0.4332;0.1245;31.6076;-80.8185;-76.4468;-31.6551;0.0377;0.2521
16.0537;0.4341;0.0908;31.5888;-80.6158;-76.2275;-31.5618;0.0119;0.2493
16.0952;0.4347;0.0662;31.5696;-80.4132;-76.0082;-31.4721;-0.0071;0.2463
16.1372;0.4356;0.0482;31.5498;-80.2108;-75.7888;-31.386;-0.0127;0.2429
16.1787;0.4377;0.0352;31.5295;-80.009;-75.5695;-31.3035;-0.0114;0.2386
16.2202;0.4439;0.0256;31.5087;-79.8077;-75.3498;-31.2244;-0.0066;0.234
16.2622;0.4502;0.0187;31.4878;-79.6073;-75.1297;-31.1487;-0.0013;0.2294
16.3037;0.4551;0.0136;31.4669;-79.4078;-74.9089;-31.0762;0.0027;0.2256
16.3452;0.4571;0.0099;31.446;-79.2094;-74.6874;-31.0066;0.0029;0.2228
16.3872;0.4561;0.0072;31.4253;-79.012;-74.4652;-30.9401;-0.0008;0.2204
16.4287;0.4551;0.0053;31.4045;-78.8157;-74.2423;-30.8766;-0.0066;0.2184
16.4702;0.4551;0.0038;31.3836;-78.6206;-74.0188;-30.816;-0.0131;0.2177
16.5122;0.4577;0.0028;31.3624;-78.4266;-73.7948;-30.7583;-0.0181;0.2177
16.5537;0.4653;0.002;31.3407;-78.2338;-73.5702;-30.7035;-0.0196;0.2177
16.5952;0.4766;0.0015;31.3186;-78.0422;-73.3452;-30.6516;-0.019;0.2184
16.6372;0.4978;0.0011;31.2961;-77.8518;-73.1194;-30.6024;-0.0158;0.22
16.6787;0.5232;0.0008;31.2733;-77.6626;-72.8929;-30.556;-0.0105;0.2216
16.7202;0.5459;0.0164;31.2503;-77.4746;-72.6655;-30.5123;-0.0042;0.2238
16.7622;0.5638;0.0702;31.2272;-77.2878;-72.4369;-30.4714;0.0029;0.2251
16.8037;0.5772;0.1168;31.2041;-77.1019;-72.2069;-30.4331;0.0103;0.226
16.8452;0.587;0.1567;31.1811;-76.9169;-71.9755;-30.3974;0.0171;0.226
16.8872;0.5934;0.1999;31.1583;-76.7324;-71.7425;-30.3642;0.023;0.226
16.9287;0.5963;0.245;31.1359;-76.5483;-71.508;-30.3333;0.0267;0.226
16.9702;0.5933;0.2896;31.1138;-76.3643;-71.2718;-30.3047;0.0285;0.226
17.0122;0.5833;0.3321;31.092;-76.1802;-71.034;-30.2784;0.0288;0.226
17.0537;0.5641;0.3718;31.0706;-75.9956;-70.7947;-30.2543;0.0289;0.226
17.0952;0.544;0.407;31.0495;-75.8106;-70.5539;-30.2323;0.0299;0.226
17.1372;0.5237;0.4384;31.0287;-75.6248;-70.3119;-30.2125;0.0323;0.2261
17.1787;0.5058;0.4686;31.0084;-75.438;-70.0689;-30.1948;0.0365;0.2265
17.2202;0.4916;0.497;30.9886;-75.2501;-69.8247;-30.1792;0.0418;0.227
17.2622;0.481;0.523;30.9694;-75.0611;-69.5796;-30.1659;0.0467;0.2279
17.3037;0.4732;0.5458;30.951;-74.8706;-69.3335;-30.1547;0.0499;0.2288
17.3452;0.4687;0.567;30.9335;-74.6787;-69.0867;-30.1458;0.0507;0.2288
17.3872;0.4676;0.586;30.9168;-74.4853;-68.839;-30.1392;0.0503;0.2288
17.4287;0.47;0.6019;30.9009;-74.2902;-68.5907;-30.135;0.0481;0.2278
17.4702;0.4735;0.6153;30.8858;-74.0933;-68.3417;-30.1331;0.0454;0.2251
17.5122;0.4775;0.6275;30.8715;-73.8948;-68.0921;-30.1336;0.0424;0.2209
17.5537;0.4833;0.6389;30.8578;-73.6944;-67.8418;-30.1365;0.0399;0.2156
17.5952;0.4878;0.65;30.8447;-73.4922;-67.5908;-30.1416;0.0387;0.2097
17.6372;0.4911;0.6627;30.8323;-73.2883;-67.3392;-30.149;0.0387;0.2037
17.6787;0.4927;0.6759;30.8205;-73.0826;-67.087;-30.1585;0.0387;0.1979
17.7202;0.4907;0.689;30.8094;-72.8749;-66.834;-30.1702;0.0379;0.1928
17.7622;0.4814;0.7028;30.799;-72.6655;-66.5803;-30.1841;0.0351;0.1879
17.8037;0.4654;0.7171;30.7892;-72.454;-66.3259;-30.2002;0.0295;0.1823
17.8452;0.443;0.7314;30.7799;-72.2405;-66.0709;-30.2185;0.0219;0.1761
17.8872;0.4302;0.7435;30.771;-72.025;-65.8156;-30.2391;0.0123;0.1685
17.9287;0.4049;0.7537;30.7623;-71.8075;-65.56;-30.2619;0.0021;0.1594
17.9702;0.3851;0.7619;30.7535;-71.5879;-65.3043;-30.2868;-0.0071;0.1497
18.0122;0.37;0.7682;30.7446;-71.3661;-65.0489;-30.3137;-0.0148;0.1384
18.0537;0.359;0.7739;30.7354;-71.1421;-64.7936;-30.3425;-0.0216;0.1264
18.0952;0.3499;0.7787;30.7259;-70.9159;-64.5387;-30.3729;-0.0273;0.1126
18.1372;0.3411;0.7826;30.7158;-70.6876;-64.2842;-30.4047;-0.0322;0.0979
18.1787;0.3335;0.7865;30.7052;-70.4571;-64.0302;-30.4378;-0.0366;0.0818
18.2202;0.3259;0.79;30.694;-70.2244;-63.7765;-30.4719;-0.0413;0.0646
18.2622;0.3186;0.7937;30.6822;-69.9895;-63.5234;-30.5068;-0.0469;0.0462
18.3037;0.3114;0.7974;30.6695;-69.7524;-63.2707;-30.5421;-0.0539;0.0268
18.3452;0.3044;0.8012;30.656;-69.513;-63.0187;-30.5775;-0.0618;0.0084
18.3872;0.2941;0.8042;30.6414;-69.2714;-62.7673;-30.6129;-0.0713;-0.0105
18.4287;0.2776;0.8065;30.6255;-69.0275;-62.5168;-30.6477;-0.0813;-0.0282
18.4702;0.2559;0.8088;30.6082;-68.7813;-62.2672;-30.6817;-0.0915;-0.0441
18.5122;0.2319;0.8109;30.5893;-68.5329;-62.0187;-30.7146;-0.1015;-0.0581
18.5537;0.208;0.8128;30.5685;-68.282;-61.7714;-30.7464;-0.1104;-0.0695
18.5952;0.1837;0.8148;30.5459;-68.0288;-61.5256;-30.7767;-0.1187;-0.0795
18.6372;0.1604;0.8163;30.5212;-67.7731;-61.2814;-30.8056;-0.1252;-0.0883
18.6787;0.1406;0.8174;30.4945;-67.515;-61.0389;-30.8328;-0.1291;-0.0965
18.7202;0.1254;0.8189;30.4657;-67.2544;-60.7982;-30.8582;-0.1317;-0.1049
18.7622;0.1076;0.8203;30.4349;-66.9914;-60.5594;-30.8817;-0.134;-0.1128
18.8037;0.08;0.8214;30.4021;-66.7258;-60.3226;-30.9029;-0.1367;-0.1191
18.8457;0.0583;0.8222;30.3673;-66.4578;-60.0878;-30.9218;-0.1397;-0.1224
18.8872;0.0425;0.8227;30.3305;-66.1873;-59.8552;-30.9383;-0.1431;-0.1231
18.9287;0.031;0.8231;30.2917;-65.9143;-59.625;-30.9522;-0.1463;-0.1231
18.9707;0.0226;0.8234;30.2509;-65.6388;-59.3972;-30.9636;-0.1489;-0.1224
19.0122;0.0165;0.8236;30.2081;-65.3608;-59.172;-30.9725;-0.1503;-0.1212
19.0537;0.012;0.8238;30.1634;-65.0801;-58.9492;-30.9789;-0.1503;-0.1203
19.0957;0.0088;0.8239;30.1169;-64.797;-58.7291;-30.9826;-0.1503;-0.1203
19.1372;0.0064;0.824;30.0686;-64.5114;-58.5113;-30.9837;-0.1501;-0.12
19.1787;0.0047;0.824;30.0186;-64.2233;-58.2961;-30.982;-0.1491;-0.1187
19.2207;0.0034;0.822;29.967;-63.9328;-58.0834;-30.9775;-0.147;-0.1165
19.2622;0.0025;0.8205;29.9138;-63.64;-57.8731;-30.9702;-0.1441;-0.1132
19.3037;0.0018;0.8183;29.8593;-63.3448;-57.6652;-30.9601;-0.1407;-0.1091
19.3457;0.0013;0.8167;29.8035;-63.0472;-57.4596;-30.9473;-0.1379;-0.1044
19.3872;0.001;0.8156;29.7464;-62.7473;-57.2563;-30.9317;-0.1367;-0.0993
19.4287;0.0007;0.8147;29.6882;-62.4452;-57.0553;-30.9135;-0.1367;-0.0955
19.4707;0.0005;0.8137;29.6289;-62.1407;-56.8566;-30.8928;-0.1369;-0.0941
19.5122;0.0004;0.8123;29.5685;-61.8339;-56.6602;-30.8694;-0.1383;-0.0941
19.5537;0.0003;0.8058;29.507;-61.5251;-56.4662;-30.8433;-0.1411;-0.0952
19.5957;0.0002;0.7849;29.4446;-61.2142;-56.2745;-30.8144;-0.1451;-0.0969
19.6372;0.0001;0.7377;29.3811;-60.9013;-56.085;-30.7825;-0.1498;-0.0991
19.6787;0.0001;0.6485;29.3166;-60.5868;-55.8981;-30.7476;-0.1547;-0.1016
19.7207;0.0001;0.519;29.2511;-60.2712;-55.7135;-30.7096;-0.1595;-0.1048
19.7622;0.0001;0.384;29.1844;-59.955;-55.5315;-30.6686;-0.1635;-0.1083
19.8037;0.0;0.2799;29.1166;-59.6393;-55.3519;-30.6244;-0.1665;-0.1119
19.8457;0.015;0.204;29.0477;-59.3248;-55.1748;-30.5773;-0.1679;-0.1154
19.8872;0.0524;0.1488;28.9777;-59.0122;-55.0001;-30.5272;-0.1681;-0.1193
19.9287;0.1009;0.1084;28.9067;-58.7021;-54.8276;-30.474;-0.1681;-0.1233
19.9707;0.1487;0.0791;28.8345;-58.3947;-54.6571;-30.4179;-0.1681;-0.1283
20.0122;0.1891;0.0576;28.7612;-58.0905;-54.4883;-30.3586;-0.1681;-0.1338
20.0537;0.2218;0.042;28.6867;-57.7897;-54.3209;-30.2963;-0.1681;-0.1391
20.0957;0.2523;0.0306;28.611;-57.4924;-54.1548;-30.2308;-0.1683;-0.1449
20.1372;0.2842;0.0223;28.5339;-57.1988;-53.9897;-30.1622;-0.1693;-0.1508
20.1787;0.3171;0.0163;28.4555;-56.9091;-53.8257;-30.0903;-0.1713;-0.1572
20.2207;0.3492;0.0119;28.3755;-56.6232;-53.6626;-30.0151;-0.1737;-0.163
20.2622;0.3777;0.0086;28.294;-56.3414;-53.5;-29.9367;-0.1765;-0.1683
20.3037;0.4024;0.0063;28.2108;-56.0637;-53.338;-29.855;-0.179;-0.1731
20.3457;0.4268;0.0046;28.1257;-55.7901;-53.1766;-29.7701;-0.1809;-0.1769
20.3872;0.4514;0.0034;28.0387;-55.5205;-53.0155;-29.6818;-0.1825;-0.1805
20.4287;0.4774;0.0024;27.9499;-55.2553;-52.8547;-29.5905;-0.1833;-0.1832
20.4707;0.5016;0.0018;27.859;-54.9941;-52.6941;-29.496;-0.1837;-0.1857
20.5122;0.5228;0.0013;27.7661;-54.7373;-52.5336;-29.3985;-0.1837;-0.1878
20.5537;0.5432;0.0009;27.671;-54.4845;-52.3731;-29.298;-0.1837;-0.1901
20.5957;0.5608;0.0007;27.5737;-54.236;-52.2125;-29.1947;-0.1837;-0.1927
20.6372;0.575;0.0005;27.4741;-53.9916;-52.0517;-29.0887;-0.1839;-0.1954
20.6787;0.5854;0.0004;27.3722;-53.7514;-51.8909;-28.9799;-0.1862;-0.1983
20.7207;0.5929;0.0003;27.2677;-53.5153;-51.7299;-28.8684;-0.1899;-0.201
20.7622;0.5984;0.0002;27.1606;-53.2835;-51.5688;-28.7544;-0.1947;-0.2032
20.8037;0.6025;0.0001;27.0508;-53.0559;-51.4078;-28.6379;-0.1996;-0.2044
20.8457;0.6064;0.0001;26.9385;-52.8324;-51.2468;-28.5191;-0.2047;-0.2046
20.8872;0.6115;0.0001;26.8235;-52.6131;-51.086;-28.398;-0.2103;-0.2046
20.9287;0.6184;0.0001;26.7056;-52.3978;-50.9255;-28.2748;-0.2158;-0.2046
20.9707;0.6262;0.0;26.5848;-52.1866;-50.7654;-28.1496;-0.2202;-0.2051
21.0122;0.6337;0.0;26.461;-51.9794;-50.6059;-28.0226;-0.2231;-0.2068
21.0537;0.6398;0.0;26.334;-51.7763;-50.4469;-27.8937;-0.2261;-0.2095
21.0957;0.6439;0.0;26.2039;-51.5772;-50.2886;-27.7631;-0.2311;-0.213
21.1372;0.6424;0.0;26.0702;-51.3822;-50.131;-27.6307;-0.2391;-0.2167
21.1787;0.6289;0.0;25.9332;-51.1913;-49.9745;-27.4968;-0.2486;-0.2204
21.2207;0.5998;0.0;25.7926;-51.0045;-49.8192;-27.3613;-0.2581;-0.2238
21.2622;0.5601;0.0;25.6485;-50.8218;-49.6653;-27.2246;-0.2673;-0.2272
21.3037;0.517;0.0;25.501;-50.6432;-49.5134;-27.0866;-0.2755;-0.2304
21.3457;0.4801;0.0;25.3503;-50.4687;-49.3636;-26.947;-0.2823;-0.2332
21.3872;0.4518;0.0;25.1965;-50.2985;-49.2163;-26.8058;-0.2881;-0.2358
21.4287;0.4245;0.0;25.0398;-50.1321;-49.0716;-26.6633;-0.2935;-0.2382
21.4707;0.3953;0.0;24.8803;-49.9695;-48.9297;-26.5195;-0.299;-0.2398
21.5122;0.3665;0.0;24.7181;-49.8108;-48.7909;-26.3746;-0.3051;-0.2401
21.5537;0.3387;0.0;24.5532;-49.656;-48.6555;-26.2287;-0.3093;-0.2401
21.5957;0.3109;0.0;24.386;-49.5049;-48.5236;-26.0818;-0.3137;-0.2401
21.6372;0.288;0.0;24.2164;-49.3574;-48.3953;-25.9343;-0.317;-0.2401
21.6787;0.2716;0.0;24.0447;-49.2135;-48.2711;-25.7862;-0.3173;-0.2401
21.7207;0.2619;0.0;23.8709;-49.0732;-48.1508;-25.6376;-0.3173;-0.2401
21.7622;0.2554;0.0;23.6953;-48.9363;-48.0345;-25.4886;-0.3173;-0.2401
21.8037;0.2507;0.0;23.5181;-48.8027;-47.9221;-25.3391;-0.3173;-0.2401
21.8457;0.2473;0.0;23.3393;-48.6725;-47.8135;-25.1892;-0.3167;-0.2401
21.8872;0.2448;0.0;23.159;-48.5455;-47.7088;-25.0388;-0.3123;-0.2401
21.9287;0.243;0.0;22.9774;-48.4218;-47.6079;-24.8881;-0.3043;-0.2401
21.9707;0.2417;0.0;22.7945;-48.3015;-47.5104;-24.7374;-0.2941;-0.2401
22.0122;0.2414;0.0;22.6104;-48.1844;-47.4164;-24.5866;-0.2833;-0.2401
22.0537;0.2427;0.0;22.4252;-48.0706;-47.3255;-24.4357;-0.2735;-0.2401
22.0957;0.2436;0.0;22.239;-47.9599;-47.2375;-24.2849;-0.2635;-0.2401
22.1372;0.2427;0.0036;22.0519;-47.8522;-47.1524;-24.1343;-0.2573;-0.2401
22.1787;0.2234;0.0038;21.8637;-47.7474;-47.0702;-23.9838;-0.2549;-0.2401
22.2207;0.1677;0.0139;21.6747;-47.6456;-46.991;-23.8335;-0.2527;-0.2401
22.2622;0.1222;0.0467;21.4852;-47.5466;-46.9147;-23.6833;-0.2527;-0.24
22.3037;0.0891;0.0891;21.2956;-47.4506;-46.8416;-23.533;-0.2527;-0.2395
22.3457;0.065;0.1185;21.1061;-47.3571;-46.7716;-23.3825;-0.2517;-0.239
22.3872;0.0474;0.1216;20.917;-47.2661;-46.7047;-23.2317;-0.2493;-0.2387
22.4287;0.0345;0.0919;20.7286;-47.1775;-46.6409;-23.0806;-0.2427;-0.2387
22.4707;0.0252;0.067;20.5408;-47.0913;-46.5801;-22.9294;-0.2334;-0.2387
22.5122;0.0183;0.0488;20.3539;-47.0075;-46.5221;-22.7782;-0.2229;-0.2387
22.5537;0.0134;0.0356;20.1677;-46.9261;-46.4666;-22.6273;-0.2114;-0.2387
22.5957;0.0097;0.0259;19.9824;-46.8471;-46.4136;-22.4769;-0.1991;-0.2384
22.6372;0.0071;0.0189;19.798;-46.7704;-46.3629;-22.3268;-0.1864;-0.2375
22.6787;-0.0067;0.0138;19.6144;-46.6961;-46.3141;-22.1772;-0.1737;-0.2367
22.7207;-0.0835;0.0101;19.4319;-46.6243;-46.2672;-22.0278;-0.162;-0.2365
22.7622;-0.2155;0.0073;19.2508;-46.555;-46.2221;-21.8789;-0.1515;-0.2365
22.8037;-0.3511;0.0053;19.0727;-46.4877;-46.179;-21.7305;-0.1406;-0.2365
22.8457;-0.4191;0.0039;18.8993;-46.4225;-46.1381;-21.5826;-0.1293;-0.2365
22.8872;-0.4195;0.0028;18.7322;-46.3594;-46.0996;-21.4354;-0.1165;-0.2365
22.9287;-0.4159;0.0021;18.572;-46.2986;-46.0633;-21.2887;-0.1029;-0.2365
22.9707;-0.4161;0.0015;18.4186;-46.24;-46.0292;-21.1426;-0.0886;-0.2365
23.0122;-0.4162;0.0011;18.2721;-46.1836;-45.997;-20.9974;-0.0742;-0.2365
23.0537;-0.4243;0.0008;18.1325;-46.1293;-45.9664;-20.853;-0.0605;-0.2365
23.0957;-0.4561;0.0006;17.9998;-46.0768;-45.9374;-20.7096;-0.0473;-0.2363
23.1372;-0.476;0.0004;17.8742;-46.0264;-45.9099;-20.567;-0.0344;-0.2349
23.1787;-0.4919;0.0003;17.756;-45.9778;-45.8839;-20.4253;-0.0219;-0.2332
23.2207;-0.4999;0.0002;17.6456;-45.931;-45.8593;-20.2843;-0.0099;-0.2307
23.2622;-0.5195;0.0002;17.543;-45.8861;-45.8362;-20.1442;0.0011;-0.2281
23.3037;-0.5312;0.0001;17.4484;-45.8431;-45.8145;-20.0048;0.0091;-0.2248
23.3457;-0.539;0.0001;17.362;-45.8015;-45.7944;-19.8662;0.0117;-0.2205
23.3872;-0.5468;0.0001;17.2837;-45.7613;-45.776;-19.7285;0.0099;-0.2151
23.4287;-0.5507;0.0;17.2139;-45.7225;-45.7594;-19.5915;0.0053;-0.2086
23.4707;-0.5508;0.0;17.1524;-45.6851;-45.7448;-19.4553;-0.0023;-0.2013
23.5122;-0.5508;0.0;17.0993;-45.6489;-45.7323;-19.32;-0.0135;-0.1934
23.5537;-0.5429;0.0;17.0545;-45.6139;-45.7217;-19.1857;-0.025;-0.1854
23.5957;-0.5312;0.0;17.0178;-45.5797;-45.7133;-19.0524;-0.0359;-0.1754
23.6372;-0.5195;0.0;16.989;-45.5464;-45.7067;-18.9199;-0.0455;-0.1629
23.6787;-0.5;0.0;16.9678;-45.5137;-45.702;-18.7885;-0.0537;-0.1501
23.7207;-0.5;0.0;16.954;-45.4815;-45.699;-18.6581;-0.0608;-0.1382
23.7622;-0.5;0.0;16.9465;-45.4497;-45.6974;-18.5287;-0.0663;-0.1277
23.8037;-0.4801;0.0;16.9451;-45.4181;-45.6972;-18.4002;-0.0699;-0.1201
23.8457;-0.4682;0.0;16.9454;-45.387;-45.6972;-18.2726;-0.0722;-0.1168
23.8872;-0.4365;0.0;16.9459;-45.3562;-45.6974;-18.1461;-0.0735;-0.1165
23.9287;-0.3571;0.0;16.9464;-45.3262;-45.6975;-18.0204;-0.0739;-0.1165
23.9707;-0.246;0.0;16.9469;-45.2969;-45.6976;-17.8957;-0.0739;-0.1165
24.0122;-0.1706;0.0;16.9474;-45.2682;-45.6977;-17.7718;-0.0739;-0.1165
