ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5459;False;False;1.2361;-2.2561;-0.0658;-0.0042;-16.6398;-1.8764;0.0044;359.8993;358.5618;91.4189;-0.0057;0.0009;2.9790;0.0000;-0.0002;0.0005;-0.0749;0.0000;397382;71.41452;inf;4255.11;0.9317;-3.7792;1.0427;0.9584;-16.5261;0.1202;352.6833;352.7008;11.1316;107.7068;358.3677;357.8748;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.1216;0.0298;0.0001;0.8252;-2.2881;1.0736;1.1155;-16.5746;-1.5502;1.6969;352.6558;350.7678;80.3908;355.2681;3.2611
0.0;0.5462;False;False;1.2361;-2.1306;-0.0658;-0.0042;-16.6397;-1.8795;0.0044;359.8992;358.563;91.4207;-0.0057;0.0005;3.0195;0.0000;-0.0001;0.0017;-0.0753;0.0000;397385;71.49831;inf;4255.15;0.9317;-3.6538;1.0427;0.9584;-16.5261;0.1171;352.6833;352.7008;11.1319;107.7092;358.3677;357.8745;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.1631;0.0298;-0.0009;0.8252;-2.1629;1.0736;1.1154;-16.5746;-1.5538;1.6954;352.6417;350.7868;80.5194;355.2648;3.1756
0.0;0.5474;False;False;1.2361;-2.0031;-0.0658;-0.0042;-16.6396;-1.8827;0.0042;359.8992;358.5637;91.4207;-0.0056;0.0;3.0600;0.0000;-0.0001;0.0008;-0.0754;0.0000;397388;71.50889;inf;4255.19;0.9317;-3.5266;1.0427;0.9584;-16.526;0.114;352.6831;352.7009;11.1337;107.71;358.3677;357.8741;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.2051;0.0298;-0.0022;0.8252;-2.0358;1.0736;1.1154;-16.5746;-1.5573;1.7064;352.6396;350.8059;80.6237;355.259;3.0958
0.0;0.5483;False;False;1.2361;-1.8737;-0.0658;-0.0042;-16.6396;-1.8858;0.0044;359.8991;358.5631;91.4186;-0.0057;-0.0007;3.1003;0.0000;-0.0001;-0.0004;-0.0753;0.0000;397391;71.48791;inf;4255.23;0.9317;-3.3979;1.0427;0.9585;-16.526;0.1108;352.6832;352.701;11.133;107.7087;358.3677;357.8734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.2471;0.0298;-0.0031;0.8252;-1.9071;1.0736;1.1154;-16.5746;-1.5607;1.7177;352.6285;350.8242;80.7118;355.2607;3.0241
0.0;0.5494;False;False;1.2361;-1.7422;-0.0658;-0.0042;-16.6396;-1.889;0.0045;359.899;358.5623;91.4143;-0.0057;-0.0014;3.1406;0.0000;-0.0001;0.0009;-0.0752;0.0000;397394;71.42199;inf;4255.28;0.9317;-3.2668;1.0427;0.9585;-16.526;0.1075;352.6834;352.7011;11.1322;107.7051;358.3677;357.8727;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.2891;0.0298;-0.0034;0.8252;-1.776;1.0736;1.1154;-16.5746;-1.564;1.7297;352.6029;350.8394;80.7957;355.269;2.947
0.0;0.5508;False;False;1.2361;-1.61;-0.0658;-0.0042;-16.6396;-1.8921;0.0045;359.8988;358.562;91.4085;-0.0057;-0.002;3.1808;0.0000;-0.0001;0.0016;-0.0753;0.0000;397397;71.61242;inf;4255.32;0.9317;-3.1356;1.0427;0.9585;-16.526;0.1042;352.6834;352.7011;11.1315;107.6998;358.3677;357.872;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.3311;0.0298;-0.0034;0.8252;-1.6446;1.0736;1.1154;-16.5746;-1.5673;1.7393;352.5909;350.8414;80.8717;355.2766;2.8832
0.0;0.5519;False;False;1.2361;-1.475;-0.0658;-0.0042;-16.6396;-1.8953;0.0044;359.8985;358.5629;91.4018;-0.0057;-0.0024;3.2210;0.0000;-0.0001;0.0001;-0.0757;0.0000;397400;71.41383;inf;4255.36;0.9317;-3.0021;1.0427;0.9585;-16.5259;0.1009;352.6833;352.701;11.1319;107.6934;358.3677;357.8716;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.373;0.0298;-0.0034;0.8252;-1.511;1.0736;1.1154;-16.5745;-1.5705;1.7499;352.5989;350.8359;80.9508;355.277;2.8378
0.0;0.5537;False;False;1.2361;-1.3394;-0.0658;-0.0042;-16.6395;-1.8985;0.0044;359.8983;358.5627;91.3946;-0.0057;-0.0026;3.2812;0.0000;-0.0001;0.0012;-0.0764;0.0000;397403;71.69537;inf;4255.4;0.9317;-2.8664;1.0427;0.9585;-16.5259;0.0975;352.6833;352.7009;11.1326;107.6863;358.3677;357.8712;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.4146;0.0298;-0.0034;0.8254;-1.3751;1.0736;1.1154;-16.5745;-1.5737;1.7485;352.624;350.8351;80.9958;355.2747;2.8335
0.0405;0.555;False;False;1.2361;-1.2012;-0.0658;-0.0042;-16.6395;-1.9017;0.0043;359.8979;358.5622;91.387;-0.0057;-0.0027;3.3214;0.0000;-0.0001;0.0032;-0.0769;0.0000;397406;71.53746;inf;4255.44;0.9317;-2.7299;1.0427;0.9585;-16.5258;0.0941;352.6832;352.7006;11.1323;107.6789;358.3677;357.8709;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.4565;0.0298;-0.0034;0.8257;-1.2384;1.0736;1.1154;-16.5746;-1.5769;1.724;352.6527;350.8419;81.0094;355.2733;2.8267
0.0295;0.556;False;False;1.2361;-1.0612;-0.0658;-0.0042;-16.6392;-1.9049;0.0037;359.8976;358.5619;91.3792;-0.0056;-0.0028;3.3615;0.0000;-0.0001;0.0080;-0.0773;-0.0001;397409;71.57489;inf;4255.49;0.9317;-2.5899;1.0427;0.9585;-16.5257;0.0907;352.6829;352.7003;11.1318;107.6712;358.3676;357.8708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.4985;0.0298;-0.0034;0.8259;-1.0982;1.0736;1.1154;-16.5745;-1.5802;1.699;352.6782;350.8555;81.0073;355.2639;2.8017
0.0215;0.5567;False;False;1.2361;-0.9204;-0.0658;-0.0042;-16.6389;-1.9082;0.0031;359.8972;358.5634;91.3714;-0.0056;-0.0028;3.4015;0.0000;-0.0001;0.0083;-0.0778;-0.0001;397412;71.7541;inf;4255.53;0.9317;-2.4499;1.0427;0.9585;-16.5254;0.0873;352.6822;352.7;11.1323;107.6634;358.3676;357.8706;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.5405;0.0298;-0.0034;0.826;-0.9579;1.0736;1.1154;-16.5742;-1.5834;1.7076;352.6894;350.8759;81.0014;355.2484;2.7715
0.0157;0.5572;False;False;1.2361;-0.7777;-0.0658;-0.0042;-16.6385;-1.9114;0.0027;359.8968;358.5638;91.3634;-0.0056;-0.0029;3.4414;0.0000;-0.0001;0.0102;-0.0783;-0.0001;397415;71.8219;inf;4255.57;0.9317;-2.3083;1.0427;0.9584;-16.525;0.0838;352.6818;352.6996;11.1332;107.6555;358.3675;357.8705;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.582;0.0298;-0.0034;0.826;-0.8161;1.0736;1.1154;-16.5738;-1.5867;1.7321;352.694;350.9082;81.0115;355.2363;2.7582
0.0114;0.5576;False;False;1.2361;-0.633;-0.0658;-0.0042;-16.638;-1.9147;0.0024;359.8964;358.5649;91.3552;-0.0056;-0.0029;3.4812;0.0000;-0.0001;0.0129;-0.0787;-0.0001;397418;71.8256;inf;4255.61;0.9317;-2.1643;1.0427;0.9584;-16.5245;0.0803;352.6815;352.6992;11.1338;107.6474;358.3674;357.8704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.624;0.0298;-0.0034;0.8261;-0.6719;1.0736;1.1154;-16.5734;-1.5899;1.7316;352.7046;350.9445;81.0263;355.2375;2.7535
0.0083;0.5578;False;False;1.2361;-0.4871;-0.0658;-0.0042;-16.6375;-1.918;0.0023;359.896;358.5648;91.347;-0.0056;-0.0029;3.5208;0.0000;-0.0001;0.0131;-0.0792;-0.0002;397421;71.9131;inf;4255.65;0.9317;-2.0193;1.0427;0.9584;-16.524;0.0768;352.6812;352.6989;11.1345;107.6392;358.3673;357.8702;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.6655;0.0298;-0.0034;0.8261;-0.5266;1.0736;1.1154;-16.5728;-1.5932;1.7162;352.7108;350.9918;81.0375;355.2498;2.7511
0.0061;0.5588;False;False;1.2361;-0.3382;-0.0658;-0.0042;-16.6369;-1.9213;0.0021;359.8957;358.5652;91.3386;-0.0056;-0.0029;3.5603;0.0000;-0.0001;0.0129;-0.0796;-0.0002;397424;71.59742;inf;4255.69;0.9317;-1.8724;1.0427;0.9584;-16.5234;0.0733;352.681;352.6985;11.1343;107.631;358.3673;357.8701;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.7075;0.0298;-0.0034;0.8261;-0.3795;1.0736;1.1154;-16.5723;-1.5965;1.6989;352.7143;351.0583;81.0338;355.2687;2.7446
0.0044;0.5598;False;False;1.2361;-0.1888;-0.0658;-0.0042;-16.6363;-1.9247;0.0024;359.8953;358.5658;91.3302;-0.0056;-0.0029;3.5997;0.0000;-0.0001;0.0131;-0.0800;-0.0002;397427;71.78811;inf;4255.74;0.9317;-1.7227;1.0427;0.9584;-16.5229;0.0697;352.6812;352.6982;11.1356;107.6225;358.3673;357.87;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.749;0.0298;-0.0034;0.8261;-0.2296;1.0739;1.1154;-16.5717;-1.5999;1.6768;352.7079;351.1321;81.0334;355.2928;2.7218
0.0032;0.5605;False;False;1.2361;-0.0377;-0.0658;-0.0042;-16.6357;-1.928;0.0023;359.8949;358.5658;91.3217;-0.0056;-0.003;3.6390;0.0000;-0.0001;0.0152;-0.0803;-0.0002;397430;71.89367;inf;4255.78;0.9317;-1.5724;1.0427;0.9584;-16.5223;0.0662;352.6812;352.6978;11.1355;107.6141;358.3673;357.8698;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.791;0.0298;-0.0034;0.8261;-0.079;1.0742;1.1154;-16.5712;-1.6032;1.6576;352.6874;351.2112;81.0387;355.3231;2.689
0.0024;0.5621;False;False;1.236;0.1155;-0.0658;-0.0042;-16.6351;-1.9314;0.0025;359.8946;358.5661;91.3131;-0.0056;-0.003;3.6783;0.0000;-0.0001;0.0151;-0.0807;-0.0002;397433;71.82835;inf;4255.82;0.9317;-1.4204;1.0427;0.9584;-16.5216;0.0626;352.6814;352.6974;11.1359;107.6055;358.3674;357.8697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.8325;0.0298;-0.0034;0.8261;0.0733;1.0744;1.1154;-16.5706;-1.6066;1.6433;352.6505;351.2849;81.0513;355.3541;2.6441
0.0017;0.5633;False;False;1.236;0.2728;-0.0658;-0.0042;-16.6345;-1.9348;0.0028;359.8942;358.5657;91.3042;-0.0056;-0.0031;3.7372;0.0000;-0.0001;0.0132;-0.0812;-0.0002;397436;71.22636;inf;4255.86;0.9317;-1.265;1.0427;0.9583;-16.521;0.059;352.6816;352.6971;11.1354;107.5967;358.3674;357.8695;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.875;0.0298;-0.0034;0.8261;0.2289;1.0745;1.1154;-16.57;-1.61;1.6386;352.6204;351.3503;81.0672;355.3788;2.604
0.0013;0.5641;False;False;1.236;0.43;-0.0658;-0.0042;-16.6338;-1.9382;0.003;359.8938;358.5663;91.2953;-0.0056;-0.0031;3.7764;0.0000;-0.0001;0.0172;-0.0815;-0.0002;397439;71.42117;inf;4255.9;0.9317;-1.1074;1.0427;0.9583;-16.5204;0.0553;352.6819;352.6967;11.1354;107.5879;358.3675;357.8694;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.917;0.0298;-0.0034;0.8264;0.3867;1.0745;1.1153;-16.5694;-1.6134;1.6439;352.6078;351.4097;81.0919;355.406;2.5484
0.0009;0.5647;False;False;1.236;0.5899;-0.0658;-0.0043;-16.6332;-1.9416;0.003;359.8934;358.5655;91.2863;-0.0056;-0.0032;3.8154;0.0000;-0.0001;0.0153;-0.0818;-0.0002;397442;71.35063;inf;4255.95;0.9316;-0.9484;1.0427;0.9583;-16.5197;0.0516;352.6819;352.6964;11.1354;107.5789;358.3675;357.8692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];92.959;0.0298;-0.0034;0.8267;0.546;1.0746;1.1153;-16.5688;-1.6168;1.6574;352.611;351.4804;81.1339;355.4355;2.4831
0.0007;0.5652;False;False;1.236;0.7495;-0.0658;-0.0043;-16.6325;-1.9451;0.0032;359.893;358.5654;91.2773;-0.0056;-0.0032;3.8544;0.0000;-0.0001;0.0145;-0.0821;-0.0002;397445;71.67015;inf;4255.99;0.9316;-0.7896;1.0427;0.9583;-16.5191;0.048;352.682;352.696;11.1348;107.57;358.3675;357.869;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.001;0.0298;-0.0034;0.8268;0.705;1.0746;1.1153;-16.5682;-1.6203;1.6794;352.6313;351.5595;81.2015;355.4604;2.4106
0.0005;0.5655;False;False;1.236;0.9146;-0.0658;-0.0043;-16.6319;-1.9486;0.0033;359.8926;358.5665;91.268;-0.0056;-0.0033;3.8932;0.0000;-0.0001;0.0136;-0.0824;-0.0002;397448;71.09984;inf;4256.03;0.9316;-0.6259;1.0427;0.9583;-16.5184;0.0443;352.6821;352.6956;11.1357;107.5607;358.3675;357.8689;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.0435;0.0298;-0.0034;0.8269;0.869;1.0746;1.1153;-16.5675;-1.6239;1.7121;352.6483;351.6562;81.2997;355.4893;2.3282
0.0004;0.5657;False;False;1.236;1.0801;-0.0658;-0.0043;-16.6313;-1.9521;0.0036;359.8922;358.5661;91.2587;-0.0056;-0.0033;3.9319;0.0000;-0.0001;0.0134;-0.0826;-0.0002;397451;71.02675;inf;4256.07;0.9316;-0.4613;1.0427;0.9583;-16.5178;0.0405;352.6824;352.6953;11.136;107.5515;358.3676;357.8687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.0859;0.0298;-0.0034;0.827;1.0341;1.0746;1.1153;-16.5669;-1.6278;1.737;352.6961;351.7632;81.4615;355.5146;2.1812
0.0003;0.5659;False;False;1.236;1.2465;-0.0658;-0.0043;-16.6306;-1.9555;0.0037;359.8918;358.5653;91.2493;-0.0056;-0.0034;3.9704;0.0000;-0.0001;0.0169;-0.0828;-0.0002;397454;71.13463;inf;4256.12;0.9316;-0.2962;1.0427;0.9583;-16.5172;0.0368;352.6827;352.6949;11.1348;107.5422;358.3676;357.8686;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.1279;0.0298;-0.0034;0.827;1.1998;1.0746;1.115;-16.5664;-1.6316;1.7359;352.7682;351.8927;81.7261;355.5444;1.964
0.0002;0.566;False;False;1.236;1.4146;-0.0658;-0.0043;-16.63;-1.959;0.0038;359.8915;358.5659;91.2399;-0.0056;-0.0035;4.0087;0.0000;-0.0001;0.0167;-0.0830;-0.0002;397457;71.21546;inf;4256.16;0.9316;-0.1289;1.0427;0.9583;-16.5166;0.0331;352.6828;352.6946;11.1354;107.5327;358.3676;357.8684;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.6, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];93.1699;0.0298;-0.0034;0.827;1.3675;1.0746;1.1148;-16.5657;-1.6356;1.7356;352.834;352.0407;82.0301;355.5838;1.771
