ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;-2.0;False;False;55.9327;55.9327;-0.2739;-0.2739;-77.0591;-77.0591;0.0009;0.0009;261.335;261.335;0.0;0.0;0.1014;0.0000;0.0000;0.0151;0.0151;0.1014;318346;71.81525;2528.12;55.5805;-87.1919;0.9459;1.0911;-79.0403;88.0703;352.502;352.5542;260.3007;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.2803;0.0099;-2.0
0.0;-2.0;False;False;55.9399;55.9399;-0.2739;-0.2739;-77.058;-77.058;0.0007;0.0007;261.3331;261.3331;0.0;0.0;0.0985;0.0000;0.0000;0.0147;0.0147;0.0985;318351;70.71841;2528.2;55.5878;-87.1919;0.9459;1.0911;-79.0393;88.0703;352.502;352.5542;260.2993;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.3523;0.0099;-2.0
0.0;-2.0;False;False;55.9467;55.9467;-0.2739;-0.2739;-77.057;-77.057;0.0005;0.0005;261.3305;261.3305;0.0;0.0;0.0953;0.0000;0.0000;0.0142;0.0142;0.0953;318356;71.45091;2528.27;55.5947;-87.1919;0.9459;1.0911;-79.0383;88.0703;352.5018;352.5542;260.2962;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.4219;0.0099;-2.0
0.0;-2.0;False;False;55.9533;55.9533;-0.2739;-0.2739;-77.056;-77.056;0.0003;0.0003;261.3293;261.3293;0.0;0.0;0.0975;0.0000;0.0000;0.0145;0.0145;0.0975;318361;71.8214;2528.34;55.6014;-87.1919;0.9459;1.0911;-79.0373;88.0703;352.5014;352.5542;260.295;163.876;0.1351;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.4912;0.0099;-2.0
0.0;-2.0;False;False;55.9599;55.9599;-0.2739;-0.2739;-77.055;-77.055;0.0004;0.0004;261.3263;261.3263;0.0;0.0;0.0958;0.0000;0.0000;0.0143;0.0143;0.0958;318366;71.76678;2528.41;55.6082;-87.1919;0.9459;1.0911;-79.0363;88.0703;352.5016;352.5542;260.2919;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.561;0.0099;-2.0
0.0;-2.0;False;False;55.9664;55.9664;-0.2739;-0.2739;-77.0541;-77.0541;0.0004;0.0004;261.326;261.326;0.0;0.0;0.0922;0.0000;0.0000;0.0137;0.0137;0.0922;318371;71.72681;2528.47;55.6147;-87.1919;0.9459;1.0911;-79.0353;88.0703;352.5016;352.5542;260.2918;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.6309;0.0099;-2.0
0.0;-2.0;False;False;55.9727;55.9727;-0.2739;-0.2739;-77.0531;-77.0531;0.0003;0.0003;261.3257;261.3257;0.0;0.0;0.0897;0.0000;0.0000;0.0134;0.0134;0.0897;318376;71.91108;2528.54;55.621;-87.1919;0.9459;1.0911;-79.0344;88.0703;352.5015;352.5542;260.2908;163.876;0.1351;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.7002;0.0099;-2.0
0.0;-2.0;False;False;55.979;55.979;-0.2739;-0.2739;-77.0522;-77.0522;0.0004;0.0004;261.3242;261.3242;0.0;0.0;0.0890;0.0000;0.0000;0.0133;0.0133;0.0890;318381;71.81824;2528.61;55.6274;-87.1919;0.9459;1.0911;-79.0335;88.0703;352.5016;352.5542;260.2897;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.77;0.0099;-2.0
0.0;-2.0;False;False;55.9852;55.9852;-0.2739;-0.2739;-77.0513;-77.0513;0.0006;0.0006;261.3217;261.3217;0.0;0.0;0.0901;0.0000;0.0000;0.0134;0.0134;0.0901;318386;71.92789;2528.68;55.6337;-87.1919;0.9459;1.0911;-79.0326;88.0703;352.5017;352.5542;260.287;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.8394;0.0099;-2.0
0.0;-2.0;False;False;55.9914;55.9914;-0.2739;-0.2739;-77.0503;-77.0503;0.0009;0.0009;261.3209;261.3209;0.0;0.0;0.0889;0.0000;0.0000;0.0132;0.0132;0.0889;318391;71.98116;2528.75;55.6399;-87.1919;0.9459;1.0911;-79.0317;88.0703;352.502;352.5542;260.2864;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.9087;0.0099;-2.0
0.0;-2.0;False;False;55.9974;55.9974;-0.2739;-0.2739;-77.0494;-77.0494;0.0007;0.0007;261.3192;261.3192;0.0;0.0;0.0864;0.0000;0.0000;0.0129;0.0129;0.0864;318396;71.95786;2528.82;55.646;-87.1919;0.9459;1.0911;-79.0307;88.0703;352.5021;352.5542;260.2848;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];26.9783;0.0099;-2.0
0.0;-2.0;False;False;56.0034;56.0034;-0.2739;-0.2739;-77.0485;-77.0485;0.0006;0.0006;261.3177;261.3177;0.0;0.0;0.0848;0.0000;0.0000;0.0126;0.0126;0.0848;318401;71.92138;2528.89;55.652;-87.1919;0.9459;1.0911;-79.0299;88.0703;352.5018;352.5542;260.2837;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.0479;0.0099;-2.0
0.0;-2.0;False;False;56.0093;56.0093;-0.2739;-0.2739;-77.0477;-77.0477;0.0008;0.0008;261.3158;261.3158;0.0;0.0;0.0847;0.0000;0.0000;0.0126;0.0126;0.0847;318406;71.60312;2528.96;55.6581;-87.1919;0.9459;1.0911;-79.029;88.0703;352.502;352.5542;260.281;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.1179;0.0099;-2.0
0.0;-2.0;False;False;56.0152;56.0152;-0.2739;-0.2739;-77.0468;-77.0468;0.0005;0.0005;261.3164;261.3164;0.0;0.0;0.0816;0.0000;0.0000;0.0122;0.0122;0.0816;318411;71.25901;2529.03;55.664;-87.1919;0.9459;1.0911;-79.0281;88.0703;352.5018;352.5542;260.2817;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.189;0.0099;-2.0
0.0;-2.0;False;False;56.0208;56.0208;-0.2739;-0.2739;-77.0459;-77.0459;0.0003;0.0003;261.3165;261.3165;0.0;0.0;0.0814;0.0000;0.0000;0.0121;0.0121;0.0814;318416;71.72791;2529.1;55.6696;-87.1919;0.9459;1.0911;-79.0273;88.0703;352.5016;352.5542;260.2822;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.2583;0.0099;-2.0
0.0;-2.0;False;False;56.0263;56.0263;-0.2739;-0.2739;-77.0451;-77.0451;0.0002;0.0002;261.3167;261.3167;0.0;0.0;0.0785;0.0000;0.0000;0.0117;0.0117;0.0785;318421;71.7686;2529.17;55.6751;-87.1919;0.9459;1.0911;-79.0264;88.0703;352.5014;352.5542;260.2822;163.876;0.1351;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.3279;0.0099;-2.0
0.0;-2.0;False;False;56.0319;56.0319;-0.2739;-0.2739;-77.0443;-77.0443;0.0005;0.0005;261.3148;261.3148;0.0;0.0;0.0795;0.0000;0.0000;0.0118;0.0118;0.0795;318426;71.87166;2529.24;55.6808;-87.1919;0.9459;1.0911;-79.0256;88.0703;352.5017;352.5542;260.2808;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.3975;0.0099;-2.0
0.0;-2.0;False;False;56.0373;56.0373;-0.2739;-0.2739;-77.0435;-77.0435;0.0005;0.0005;261.3148;261.3148;0.0;0.0;0.0775;0.0000;0.0000;0.0116;0.0116;0.0775;318431;71.90767;2529.31;55.6862;-87.1919;0.9459;1.0911;-79.0248;88.0703;352.5018;352.5542;260.2807;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.467;0.0099;-2.0
0.0;-2.0;False;False;56.0427;56.0427;-0.2739;-0.2739;-77.0427;-77.0427;0.0006;0.0006;261.3135;261.3135;0.0;0.0;0.0758;0.0000;0.0000;0.0113;0.0113;0.0758;318436;71.80664;2529.38;55.6916;-87.1919;0.9459;1.0911;-79.024;88.0703;352.5019;352.5542;260.2792;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.5366;0.0099;-2.0
0.0;-2.0;False;False;56.048;56.048;-0.2739;-0.2739;-77.0419;-77.0419;0.0006;0.0006;261.3123;261.3123;0.0;0.0;0.0771;0.0000;0.0000;0.0115;0.0115;0.0771;318441;71.84747;2529.45;55.697;-87.1919;0.9459;1.0911;-79.0232;88.0703;352.5018;352.5542;260.2779;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.6064;0.0099;-2.0
0.0;-2.0;False;False;56.0532;56.0532;-0.2739;-0.2739;-77.0411;-77.0411;0.0006;0.0006;261.3119;261.3119;0.0;0.0;0.0742;0.0000;0.0000;0.0111;0.0111;0.0742;318446;71.70762;2529.52;55.7022;-87.1919;0.9459;1.0911;-79.0225;88.0703;352.5019;352.5542;260.278;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.676;0.0099;-2.0
0.0;-2.0;False;False;56.0583;56.0583;-0.2739;-0.2739;-77.0404;-77.0404;0.0005;0.0005;261.31;261.31;0.0;0.0;0.0727;0.0000;0.0000;0.0109;0.0109;0.0727;318451;71.66542;2529.59;55.7074;-87.1919;0.9459;1.0911;-79.0217;88.0703;352.5017;352.5542;260.2755;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.7458;0.0099;-2.0
0.0;-2.0;False;False;56.0634;56.0634;-0.2739;-0.2739;-77.0396;-77.0396;0.0006;0.0006;261.3077;261.3077;0.0;0.0;0.0723;0.0000;0.0000;0.0108;0.0108;0.0723;318456;71.63781;2529.66;55.7126;-87.1919;0.9459;1.0911;-79.021;88.0703;352.5017;352.5542;260.274;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.8157;0.0099;-2.0
0.0;-2.0;False;False;56.0684;56.0684;-0.2739;-0.2739;-77.0389;-77.0389;0.0007;0.0007;261.3062;261.3062;0.0;0.0;0.0707;0.0000;0.0000;0.0105;0.0105;0.0707;318461;71.73866;2529.73;55.7177;-87.1919;0.9459;1.0911;-79.0202;88.0703;352.5019;352.5542;260.2721;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.8855;0.0099;-2.0
0.0;-2.0;False;False;56.0734;56.0734;-0.2739;-0.2739;-77.0381;-77.0381;0.0008;0.0008;261.3047;261.3047;0.0;0.0;0.0714;0.0000;0.0000;0.0106;0.0106;0.0714;318466;71.79124;2529.8;55.7227;-87.1919;0.9459;1.0911;-79.0195;88.0703;352.502;352.5542;260.2699;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];27.9551;0.0099;-2.0
0.0;-2.0;False;False;56.0783;56.0783;-0.2739;-0.2739;-77.0374;-77.0374;0.0009;0.0009;261.3035;261.3035;0.0;0.0;0.0692;0.0000;0.0000;0.0103;0.0103;0.0692;318471;71.92628;2529.87;55.7277;-87.1919;0.9459;1.0911;-79.0188;88.0703;352.5021;352.5542;260.2687;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.0247;0.0099;-2.0
0.0;-2.0;False;False;56.0832;56.0832;-0.2739;-0.2739;-77.0366;-77.0366;0.0007;0.0007;261.3035;261.3035;0.0;0.0;0.0691;0.0000;0.0000;0.0103;0.0103;0.0691;318476;71.31789;2529.94;55.7325;-87.1919;0.9459;1.0911;-79.018;88.0703;352.5019;352.5542;260.2694;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.0955;0.0099;-2.0
0.0;-2.0;False;False;56.0878;56.0878;-0.2739;-0.2739;-77.036;-77.036;0.0005;0.0005;261.3029;261.3029;0.0;0.0;0.0663;0.0000;0.0000;0.0099;0.0099;0.0663;318481;71.67152;2530.01;55.7373;-87.1919;0.9459;1.0911;-79.0173;88.0703;352.5018;352.5542;260.2686;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.1653;0.0099;-2.0
0.0;-2.0;False;False;56.0925;56.0925;-0.2739;-0.2739;-77.0353;-77.0353;0.0005;0.0005;261.3018;261.3018;0.0;0.0;0.0670;0.0000;0.0000;0.0100;0.0100;0.0670;318486;71.7897;2530.08;55.742;-87.1919;0.9459;1.0911;-79.0167;88.0703;352.5017;352.5542;260.2669;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.2346;0.0099;-2.0
0.0;-2.0;False;False;56.0971;56.0971;-0.2739;-0.2739;-77.0346;-77.0346;0.0007;0.0007;261.3026;261.3026;0.0;0.0;0.0658;0.0000;0.0000;0.0098;0.0098;0.0658;318491;71.84654;2530.15;55.7466;-87.1919;0.9459;1.0911;-79.016;88.0703;352.5019;352.5542;260.2675;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.3044;0.0099;-2.0
0.0;-2.0;False;False;56.1017;56.1017;-0.2739;-0.2739;-77.0339;-77.0339;0.0008;0.0008;261.3039;261.3039;0.0;0.0;0.0662;0.0000;0.0000;0.0099;0.0099;0.0662;318496;71.40137;2530.22;55.7511;-87.1919;0.9459;1.0911;-79.0153;88.0703;352.5019;352.5542;260.2692;163.876;0.135;359.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.5)_(-0.5, -0.9, 0.1, -0.2)_0.9596009_System.String[];HandLeft_(-0.2, -0.1, -0.1)_(0.8, 0.6, 0.0, -0.1)_0.9952353_System.String[];HandRight_(1.7, -0.2, 0.5)_(0.0, -0.2, -0.7, 0.7)_0.9596009_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, 0.0, 0.7, -0.7)_0.9952353_System.String[];28.375;0.0099;-2.0
