ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;81.7524;81.7524;-0.0068;-0.0068;-75.3883;-75.3883;359.8193;359.8193;272.6235;272.6235;0.1098;0.1098;0.1711;-0.0017;-0.0017;-0.0088;-0.0088;0.1711;40362;71.70466;168.3;80.7899;-82.9687;1.228;1.1031;-77.231;76.7511;352.3897;352.5077;281.3249;162.2546;358.9476;359.518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.2442;0.0042;-0.0123
0.0;0.0;False;False;81.7644;81.7644;-0.0069;-0.0069;-75.3889;-75.3889;359.8235;359.8235;272.6208;272.6208;0.1173;0.1173;0.1744;-0.0017;-0.0017;-0.0089;-0.0089;0.1744;40367;71.62755;168.37;80.8019;-82.9596;1.2276;1.1031;-77.2318;76.7281;352.3928;352.5074;281.3212;162.2498;358.9556;359.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.314;0.0042;-0.0123
0.0;0.0;False;False;81.7767;81.7767;-0.007;-0.007;-75.3894;-75.3894;359.8279;359.8279;272.618;272.618;0.1249;0.1249;0.1787;-0.0017;-0.0017;-0.0091;-0.0091;0.1787;40372;71.80929;168.44;80.8141;-82.9506;1.2272;1.1031;-77.2326;76.7055;352.3959;352.5072;281.3174;162.2451;358.9638;359.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.3836;0.0042;-0.0123
0.0;0.0;False;False;81.7893;81.7893;-0.0071;-0.0071;-75.39;-75.39;359.832;359.832;272.6151;272.6151;0.1319;0.1319;0.1817;-0.0011;-0.0011;-0.0092;-0.0092;0.1817;40377;71.93513;168.51;80.8266;-82.9417;1.2267;1.1031;-77.2334;76.6833;352.3991;352.507;281.3135;162.2405;358.9722;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.4531;0.0042;-0.0123
0.0;0.0;False;False;81.8017;81.8017;-0.0072;-0.0072;-75.3906;-75.3906;359.8322;359.8322;272.6137;272.6137;0.1334;0.1334;0.1782;-0.0003;-0.0003;-0.0086;-0.0086;0.1782;40382;71.97897;168.58;80.8392;-82.933;1.2266;1.1031;-77.2341;76.6615;352.3997;352.5068;281.3112;162.236;358.9745;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.5225;0.0042;-0.0123
0.0;0.0;False;False;81.8141;81.8141;-0.0072;-0.0072;-75.3912;-75.3912;359.8308;359.8308;272.6129;272.6129;0.133;0.133;0.1767;-0.0001;-0.0001;-0.0084;-0.0084;0.1767;40387;71.82146;168.65;80.8516;-82.9245;1.2266;1.1031;-77.2347;76.6399;352.3985;352.5066;281.3105;162.2315;358.9742;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.5922;0.0042;-0.0123
0.0;0.0;False;False;81.8263;81.8263;-0.0072;-0.0072;-75.3918;-75.3918;359.829;359.829;272.6121;272.6121;0.1322;0.1322;0.1744;0.0001;0.0001;-0.0083;-0.0083;0.1744;40392;71.71375;168.72;80.8639;-82.916;1.2266;1.1031;-77.2352;76.6186;352.3968;352.5065;281.3099;162.227;358.9732;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.662;0.0042;-0.0123
0.0;0.0;False;False;81.8384;81.8384;-0.0072;-0.0072;-75.3924;-75.3924;359.8274;359.8274;272.6113;272.6113;0.1317;0.1317;0.1728;0.0001;0.0001;-0.0082;-0.0082;0.1728;40397;71.9049;168.79;80.8761;-82.9077;1.2267;1.1031;-77.2358;76.5977;352.3953;352.5063;281.3092;162.2227;358.9723;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.7314;0.0042;-0.0123
0.0;0.0;False;False;81.8503;81.8503;-0.0072;-0.0072;-75.393;-75.393;359.8262;359.8262;272.6104;272.6104;0.1314;0.1314;0.1713;0.0000;0.0000;-0.0082;-0.0082;0.1713;40402;71.96744;168.86;80.8881;-82.8995;1.2267;1.1031;-77.2364;76.5772;352.3941;352.5062;281.3083;162.2184;358.9718;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.8009;0.0042;-0.0123
0.0;0.0;False;False;81.8622;81.8622;-0.0072;-0.0072;-75.3935;-75.3935;359.8255;359.8255;272.6095;272.6095;0.1315;0.1315;0.1693;-0.0001;-0.0001;-0.0081;-0.0081;0.1693;40407;71.84312;168.93;80.9;-82.8914;1.2267;1.1031;-77.237;76.5569;352.3933;352.506;281.3074;162.2142;358.9717;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.8705;0.0042;-0.0123
0.0;0.0;False;False;81.8739;81.8739;-0.0072;-0.0072;-75.3941;-75.3941;359.8251;359.8251;272.6086;272.6086;0.1318;0.1318;0.1679;-0.0001;-0.0001;-0.0081;-0.0081;0.1679;40412;71.84045;169.0;80.9118;-82.8834;1.2267;1.1032;-77.2376;76.5369;352.3928;352.5059;281.3065;162.21;358.9719;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];18.9401;0.0042;-0.0123
0.0;0.0;False;False;81.8855;81.8855;-0.0072;-0.0072;-75.3947;-75.3947;359.825;359.825;272.6077;272.6077;0.1322;0.1322;0.1660;-0.0002;-0.0002;-0.0080;-0.0080;0.1660;40417;71.94666;169.07;80.9234;-82.8756;1.2267;1.1032;-77.2382;76.5172;352.3925;352.5058;281.3056;162.2059;358.9723;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.0095;0.0042;-0.0123
0.0;0.0;False;False;81.897;81.897;-0.0072;-0.0072;-75.3952;-75.3952;359.8249;359.8249;272.6068;272.6068;0.1327;0.1327;0.1646;-0.0002;-0.0002;-0.0079;-0.0079;0.1646;40422;71.98108;169.14;80.935;-82.8679;1.2267;1.1032;-77.2387;76.4979;352.3924;352.5056;281.3046;162.2019;358.9727;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.079;0.0042;-0.0123
0.0;0.0;False;False;81.9083;81.9083;-0.0072;-0.0072;-75.3958;-75.3958;359.825;359.825;272.6059;272.6059;0.1332;0.1332;0.1627;-0.0002;-0.0002;-0.0078;-0.0078;0.1627;40427;71.91034;169.21;80.9464;-82.8603;1.2266;1.1032;-77.2393;76.4789;352.3924;352.5055;281.3037;162.1979;358.9732;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.1486;0.0042;-0.0123
0.0;0.0;False;False;81.9196;81.9196;-0.0072;-0.0072;-75.3963;-75.3963;359.825;359.825;272.6051;272.6051;0.1337;0.1337;0.1614;-0.0002;-0.0002;-0.0078;-0.0078;0.1614;40432;71.92704;169.28;80.9577;-82.8528;1.2266;1.1032;-77.2399;76.4601;352.3924;352.5054;281.3027;162.194;358.9738;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.218;0.0042;-0.0123
0.0;0.0;False;False;81.9308;81.9308;-0.0072;-0.0072;-75.3968;-75.3968;359.8252;359.8252;272.6042;272.6042;0.1343;0.1343;0.1596;-0.0002;-0.0002;-0.0077;-0.0077;0.1596;40437;71.71909;169.35;80.969;-82.8454;1.2266;1.1032;-77.2404;76.4415;352.3924;352.5052;281.3018;162.1902;358.9744;359.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.2879;0.0042;-0.0123
0.0;0.0;False;False;81.9419;81.9419;-0.0072;-0.0072;-75.3974;-75.3974;359.8253;359.8253;272.6033;272.6033;0.1349;0.1349;0.1583;-0.0002;-0.0002;-0.0076;-0.0076;0.1583;40442;71.76212;169.42;80.9801;-82.8382;1.2265;1.1032;-77.241;76.4233;352.3924;352.5051;281.3009;162.1864;358.9749;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.3576;0.0042;-0.0123
0.0;0.0;False;False;81.9528;81.9528;-0.0073;-0.0073;-75.3979;-75.3979;359.8254;359.8254;272.6025;272.6025;0.1355;0.1355;0.1566;-0.0002;-0.0002;-0.0075;-0.0075;0.1566;40447;71.92091;169.49;80.9911;-82.831;1.2265;1.1032;-77.2415;76.4054;352.3925;352.5049;281.3;162.1826;358.9756;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.427;0.0042;-0.0123
0.0;0.0;False;False;81.9637;81.9637;-0.0073;-0.0073;-75.3984;-75.3984;359.8256;359.8256;272.6017;272.6017;0.136;0.136;0.1553;-0.0002;-0.0002;-0.0075;-0.0075;0.1553;40452;71.61888;169.56;81.002;-82.8239;1.2265;1.1032;-77.2421;76.3876;352.3925;352.5048;281.2991;162.1789;358.9762;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.4969;0.0042;-0.0123
0.0;0.0;False;False;81.9744;81.9744;-0.0073;-0.0073;-75.3989;-75.3989;359.8257;359.8257;272.6009;272.6009;0.1366;0.1366;0.1536;-0.0002;-0.0002;-0.0074;-0.0074;0.1536;40457;71.87409;169.62;81.0128;-82.817;1.2264;1.1032;-77.2426;76.3703;352.3926;352.5047;281.2982;162.1753;358.9767;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.5664;0.0042;-0.0123
0.0;0.0;False;False;81.9851;81.9851;-0.0073;-0.0073;-75.3994;-75.3994;359.8259;359.8259;272.6001;272.6001;0.1372;0.1372;0.1524;-0.0002;-0.0002;-0.0073;-0.0073;0.1524;40462;71.95838;169.69;81.0235;-82.8102;1.2264;1.1032;-77.2432;76.3532;352.3926;352.5046;281.2973;162.1718;358.9774;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.6358;0.0042;-0.0123
0.0;0.0;False;False;81.9956;81.9956;-0.0073;-0.0073;-75.3999;-75.3999;359.826;359.826;272.5993;272.5993;0.1378;0.1378;0.1507;-0.0002;-0.0002;-0.0073;-0.0073;0.1507;40467;71.75342;169.76;81.034;-82.8034;1.2264;1.1032;-77.2437;76.3363;352.3927;352.5045;281.2964;162.1683;358.9779;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.7056;0.0042;-0.0123
0.0;0.0;False;False;82.0061;82.0061;-0.0073;-0.0073;-75.4004;-75.4004;359.8261;359.8261;272.5985;272.5985;0.1383;0.1383;0.1495;-0.0002;-0.0002;-0.0072;-0.0072;0.1495;40472;71.82266;169.83;81.0445;-82.7968;1.2263;1.1032;-77.2442;76.3197;352.3928;352.5043;281.2956;162.1648;358.9785;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.7752;0.0042;-0.0123
0.0;0.0;False;False;82.0165;82.0165;-0.0073;-0.0073;-75.4009;-75.4009;359.8263;359.8263;272.5978;272.5978;0.1389;0.1389;0.1479;-0.0002;-0.0002;-0.0071;-0.0071;0.1479;40477;71.8361;169.9;81.0549;-82.7903;1.2263;1.1032;-77.2447;76.3033;352.3928;352.5043;281.2947;162.1613;358.9791;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.8449;0.0042;-0.0123
0.0;0.0;False;False;82.0267;82.0267;-0.0074;-0.0074;-75.4014;-75.4014;359.8264;359.8264;272.5971;272.5971;0.1394;0.1394;0.1468;-0.0002;-0.0002;-0.0071;-0.0071;0.1468;40482;71.94563;169.97;81.0652;-82.7839;1.2263;1.1032;-77.2453;76.2873;352.3929;352.5041;281.294;162.1581;358.9797;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.9143;0.0042;-0.0123
0.0;0.0;False;False;82.0368;82.0368;-0.0074;-0.0074;-75.4019;-75.4019;359.8265;359.8265;272.5966;272.5966;0.14;0.14;0.1453;-0.0002;-0.0002;-0.0070;-0.0070;0.1453;40487;71.97562;170.04;81.0754;-82.7775;1.2262;1.1032;-77.2458;76.2714;352.3929;352.5038;281.2934;162.1548;358.9803;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];19.9837;0.0042;-0.0123
0.0;0.0;False;False;82.0477;82.0477;-0.0074;-0.0074;-75.4024;-75.4024;359.8267;359.8267;272.5961;272.5961;0.1406;0.1406;0.1441;-0.0002;-0.0002;-0.0069;-0.0069;0.1441;40492;68.44189;170.12;81.0863;-82.7708;1.2262;1.1032;-77.2463;76.2546;352.3929;352.5038;281.2928;162.1509;358.9809;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.0587;0.0042;-0.0123
0.0;0.0;False;False;82.0577;82.0577;-0.0074;-0.0074;-75.4029;-75.4029;359.8268;359.8268;272.5956;272.5956;0.1411;0.1411;0.1427;-0.0002;-0.0002;-0.0069;-0.0069;0.1427;40497;70.77504;170.19;81.0963;-82.7647;1.2262;1.1032;-77.2468;76.2393;352.393;352.5038;281.2922;162.1476;358.9814;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.1282;0.0042;-0.0123
0.0;0.0;False;False;82.0676;82.0676;-0.0074;-0.0074;-75.4034;-75.4034;359.827;359.827;272.5952;272.5952;0.1417;0.1417;0.1416;-0.0002;-0.0002;-0.0068;-0.0068;0.1416;40502;71.40778;170.26;81.1062;-82.7587;1.2261;1.1032;-77.2473;76.2242;352.3931;352.5038;281.2917;162.1441;358.982;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.1979;0.0042;-0.0123
0.0;0.0;False;False;82.0774;82.0774;-0.0074;-0.0074;-75.4038;-75.4038;359.8271;359.8271;272.5947;272.5947;0.1422;0.1422;0.1402;-0.0002;-0.0002;-0.0067;-0.0067;0.1402;40507;71.64791;170.33;81.1161;-82.7527;1.2261;1.1032;-77.2478;76.2094;352.3931;352.5038;281.2912;162.141;358.9825;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.2676;0.0042;-0.0123
0.0;0.0;False;False;82.0871;82.0871;-0.0074;-0.0074;-75.4043;-75.4043;359.8272;359.8272;272.5942;272.5942;0.1427;0.1427;0.1391;-0.0002;-0.0002;-0.0067;-0.0067;0.1391;40512;71.75156;170.4;81.1258;-82.7469;1.2261;1.1032;-77.2483;76.1948;352.3932;352.5037;281.2906;162.138;358.9831;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.4)_(0.8, 0.6, -0.1, -0.1)_0.956722_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.7, -0.1, -0.2)_0.9267229_System.String[];HandRight_(1.7, -0.1, 0.5)_(-0.2, 0.0, -0.6, 0.8)_0.956722_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.6, 0.7)_0.9267229_System.String[];20.3373;0.0042;-0.0123
