ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.1642;0.6845;-0.5509;24.7929;-37.8098;0.1829;0.4057;0.0677
0.06990000000000407;0.1701;0.6686;-0.5608;24.3263;-37.6475;0.17;0.4001;0.0598
0.13969999999999771;0.1762;0.6401;-0.5682;23.8554;-37.485;0.1606;0.3943;0.0515
0.20900000000000318;0.1818;0.5895;-0.5731;23.3808;-37.3226;0.1545;0.3859;0.0446
0.27880000000000393;0.1912;0.4804;-0.5756;22.9052;-37.1607;0.1512;0.3755;0.0386
0.3487000000000009;0.2091;0.2988;-0.576;22.4234;-36.9971;0.1505;0.3645;0.03
0.41799999999999926;0.2384;0.1765;-0.5744;21.9474;-36.8346;0.152;0.3493;0.0174
0.4878;0.2724;0.1042;-0.5709;21.4751;-36.6715;0.1549;0.3319;0.003
0.5576000000000008;0.3027;0.0615;-0.5658;21.0055;-36.5063;0.1584;0.3126;-0.0107
0.6280000000000001;0.329;0.0363;-0.5592;20.5378;-36.3378;0.1615;0.2918;-0.0186
0.6983000000000033;0.3485;0.0215;-0.5513;20.0797;-36.1682;0.164;0.2683;-0.022
0.768100000000004;0.3618;0.0127;-0.5425;19.6305;-35.9972;0.1656;0.2418;-0.0233
0.8378999999999976;0.3696;0.0075;-0.5329;19.186;-35.8229;0.1663;0.2126;-0.0228
0.9076999999999984;0.3776;0.0044;-0.523;18.751;-35.6473;0.1661;0.1831;-0.0176
0.9776000000000025;0.3862;0.0026;-0.5131;18.3207;-35.4685;0.1651;0.1555;-0.009
1.0474000000000032;0.394;0.0015;-0.5032;17.8986;-35.2879;0.1638;0.1292;0.0037
1.1167000000000016;0.406;0.0009;-0.4936;17.483;-35.1048;0.1627;0.1027;0.0156
1.1865999999999985;0.4209;0.0005;-0.4845;17.0725;-34.9189;0.1625;0.075;0.0192
1.2563999999999993;0.4351;-0.1703;-0.476;16.6675;-34.7297;0.1633;0.0487;0.019
1.3256999999999977;0.4454;-0.1903;-0.4687;16.2736;-34.5381;0.1647;0.0301;0.019
1.3960000000000008;0.4529;-0.1348;-0.4622;15.8913;-34.3423;0.1668;0.0198;0.0214
1.4658999999999978;0.4592;-0.0396;-0.4564;15.5203;-34.1428;0.1695;0.0129;0.0271
1.5352000000000032;0.4629;0.0;-0.451;15.1605;-33.9412;0.1734;0.0105;0.0359
1.6045000000000016;0.4651;0.0;-0.4457;14.8063;-33.7359;0.1786;0.0106;0.045
1.6905000000000001;0.4665;-0.1785;-0.4398;14.425;-33.5071;0.1865;0.019;0.0512
1.7783999999999978;0.4679;-0.3531;-0.4322;13.9844;-33.229;0.1985;0.0345;0.0515
1.8569999999999993;0.4635;-0.4246;-0.4236;13.5941;-32.9633;0.2116;0.0415;0.0497
1.9292000000000016;0.459;-0.4246;-0.4147;13.2855;-32.7321;0.2236;0.043;0.0462
2.0;0.4562;-0.4087;-0.4049;13.0088;-32.5041;0.2355;0.0424;0.0404
2.0694000000000017;0.4547;-0.2936;-0.3943;12.7564;-32.2753;0.2471;0.0417;0.0322
2.1392000000000024;0.4537;-0.1468;-0.383;12.5216;-32.0429;0.2583;0.0409;0.0202
2.208500000000001;0.4532;-0.1151;-0.3709;12.2996;-31.808;0.2689;0.0408;0.0059
2.2779000000000025;0.4496;-0.1349;-0.358;12.0861;-31.5696;0.2785;0.0408;-0.0096
2.347200000000001;0.4471;-0.1905;-0.3443;11.881;-31.3281;0.287;0.0408;-0.0226
2.4170000000000016;0.4444;-0.2262;-0.3296;11.6845;-31.0818;0.2942;0.0409;-0.0298
2.4951000000000008;0.4428;-0.2222;-0.3123;11.4809;-30.806;0.3007;0.0413;-0.031
2.5660000000000025;0.4402;-0.2222;-0.2953;11.305;-30.5471;0.3057;0.0417;-0.0295
2.636800000000001;0.4387;-0.2262;-0.2774;11.1426;-30.2872;0.31;0.0417;-0.0274
2.7066000000000017;0.4378;-0.2262;-0.2588;10.994;-30.0287;0.3137;0.0417;-0.0243
2.7779000000000025;0.4372;-0.2262;-0.2388;10.8541;-29.762;0.3172;0.0417;-0.0196
2.8477000000000032;0.4373;-0.2143;-0.2181;10.7276;-29.4968;0.3204;0.0417;-0.0132
2.9179999999999993;0.4402;-0.1548;-0.1963;10.6116;-29.2284;0.3235;0.0442;-0.0049
2.9878;0.4419;-0.0635;-0.1734;10.5047;-28.9586;0.3266;0.0435;0.0045
3.0576000000000008;0.4418;0.0;-0.1492;10.4029;-28.6852;0.3298;0.0395;0.0141
3.1274999999999977;0.434;0.0;-0.124;10.303;-28.4084;0.3334;0.0339;0.0231
3.1972999999999985;0.3987;0.0;-0.0982;10.205;-28.1309;0.3373;0.0273;0.0303
3.268100000000004;0.334;0.0;-0.072;10.1084;-27.8512;0.3414;0.0202;0.0345
3.3378999999999976;0.2477;0.0;-0.045;10.0112;-27.5646;0.3459;0.0129;0.0365
3.4072999999999993;0.1517;0.0;-0.0187;9.9171;-27.2833;0.3505;0.0053;0.0369
