ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4128000000000043;0.0503;0.0;-0.2241;-12.0084;-27.6811;-0.887;0.0453;0.016
3.482199999999999;0.0463;0.0;-0.182;-11.8249;-27.4094;-0.8904;0.0305;0.0148
3.551700000000004;0.0547;0.0;-0.1406;-11.6439;-27.1408;-0.8941;0.0132;0.0091
3.6281999999999996;0.0647;0.0;-0.0983;-11.4566;-26.8622;-0.8979;-0.0052;0.0033
3.7146000000000043;0.0697;0.0;-0.0613;-11.289;-26.6123;-0.9011;-0.0217;0.004
3.7993000000000023;0.0734;0.0;-0.0077;-11.0375;-26.2355;-0.9058;-0.0258;0.0078
3.8703000000000003;0.0761;0.0;0.0268;-10.8699;-25.9831;-0.909;-0.0278;0.0133
3.944600000000001;0.0774;-0.0198;0.0669;-10.6716;-25.683;-0.9132;-0.032;0.0199
4.0139;0.0782;-0.0238;0.0993;-10.5085;-25.4343;-0.9171;-0.0365;0.0251
4.0837;0.0787;-0.0159;0.1305;-10.3484;-25.1874;-0.9213;-0.0414;0.029
4.1555000000000035;0.079;0.0;0.1613;-10.1865;-24.9352;-0.9261;-0.0455;0.0322
4.1555000000000035;0.079;0.0;0.1613;-10.1865;-24.9352;-0.9261;-0.0455;0.0322
4.225100000000005;0.0791;0.0;0.1898;-10.0319;-24.6929;-0.931;-0.045;0.0341
4.225100000000005;0.0791;0.0;0.1898;-10.0319;-24.6929;-0.931;-0.045;0.0341
4.294699999999999;0.0792;0.0;0.2171;-9.8798;-24.4534;-0.9363;-0.0419;0.0341
4.294699999999999;0.0792;0.0;0.2171;-9.8798;-24.4534;-0.9363;-0.0419;0.0341
4.364200000000004;0.08;-0.0119;0.2435;-9.73;-24.2161;-0.9417;-0.0378;0.0323
4.364200000000004;0.08;-0.0119;0.2435;-9.73;-24.2161;-0.9417;-0.0378;0.0323
4.433800000000005;0.083;-0.0952;0.2692;-9.5825;-23.9807;-0.9472;-0.0341;0.0258
4.433800000000005;0.083;-0.0952;0.2692;-9.5825;-23.9807;-0.9472;-0.0341;0.0258
4.503399999999999;0.0848;-0.2222;0.2944;-9.4401;-23.7477;-0.9525;-0.0334;0.0161
4.503399999999999;0.0848;-0.2222;0.2944;-9.4401;-23.7477;-0.9525;-0.0334;0.0161
4.572700000000005;0.0889;-0.2381;0.3189;-9.307;-23.5169;-0.9572;-0.0334;0.0067
4.572700000000005;0.0889;-0.2381;0.3189;-9.307;-23.5169;-0.9572;-0.0334;0.0067
4.642099999999999;0.0931;-0.2262;0.3427;-9.1853;-23.2881;-0.9613;-0.0334;0.0013
4.642099999999999;0.0931;-0.2262;0.3427;-9.1853;-23.2881;-0.9613;-0.0334;0.0013
4.7120999999999995;0.0956;-0.1905;0.3661;-9.0741;-23.0596;-0.9647;-0.0334;0.0003
4.7120999999999995;0.0956;-0.1905;0.3661;-9.0741;-23.0596;-0.9647;-0.0334;0.0003
4.781700000000001;0.0971;-0.1905;0.3885;-8.9738;-22.8344;-0.9677;-0.0332;0.0003
4.781700000000001;0.0971;-0.1905;0.3885;-8.9738;-22.8344;-0.9677;-0.0332;0.0003
4.851100000000002;0.0979;-0.2103;0.4104;-8.8831;-22.6112;-0.9703;-0.0316;-0.0007
4.851100000000002;0.0979;-0.2103;0.4104;-8.8831;-22.6112;-0.9703;-0.0316;-0.0007
4.9206;0.0985;-0.2182;0.4316;-8.802;-22.3898;-0.9727;-0.0295;-0.0053
4.9206;0.0985;-0.2182;0.4316;-8.802;-22.3898;-0.9727;-0.0295;-0.0053
4.992200000000004;0.0958;-0.2182;0.453;-8.7289;-22.1629;-0.9747;-0.0289;-0.0146
4.992200000000004;0.0958;-0.2182;0.453;-8.7289;-22.1629;-0.9747;-0.0289;-0.0146
5.061800000000005;0.0939;-0.2301;0.4733;-8.6682;-21.9448;-0.9761;-0.0292;-0.026
5.061800000000005;0.0939;-0.2301;0.4733;-8.6682;-21.9448;-0.9761;-0.0292;-0.026
5.1311000000000035;0.0928;-0.2341;0.493;-8.6176;-21.7286;-0.9771;-0.0301;-0.0353
5.1311000000000035;0.0928;-0.2341;0.493;-8.6176;-21.7286;-0.9771;-0.0301;-0.0353
5.200700000000005;0.0922;-0.2262;0.5122;-8.5772;-21.5136;-0.9778;-0.0314;-0.0423
5.200700000000005;0.0922;-0.2262;0.5122;-8.5772;-21.5136;-0.9778;-0.0314;-0.0423
5.270200000000003;0.0907;-0.1706;0.5307;-8.5469;-21.3008;-0.9781;-0.0332;-0.0467
5.270200000000003;0.0907;-0.1706;0.5307;-8.5469;-21.3008;-0.9781;-0.0332;-0.0467
5.339800000000004;0.0878;-0.0952;0.5486;-8.5247;-21.0899;-0.9783;-0.0348;-0.0486
5.339800000000004;0.0878;-0.0952;0.5486;-8.5247;-21.0899;-0.9783;-0.0348;-0.0486
5.410400000000003;0.0648;-0.0119;0.566;-8.5155;-20.8769;-0.9783;-0.0353;-0.0487
5.410400000000003;0.0648;-0.0119;0.566;-8.5155;-20.8769;-0.9783;-0.0353;-0.0487
5.480000000000004;0.0383;0.0;0.5825;-8.5156;-20.6696;-0.9782;-0.0353;-0.0487
5.480000000000004;0.0383;0.0;0.5825;-8.5156;-20.6696;-0.9782;-0.0353;-0.0487
5.549800000000005;0.0226;0.0;0.5984;-8.5161;-20.4636;-0.9782;-0.0353;-0.0487
5.549800000000005;0.0226;0.0;0.5984;-8.5161;-20.4636;-0.9782;-0.0353;-0.0487
5.619399999999999;0.0133;0.0;0.6137;-8.5168;-20.2607;-0.9782;-0.0353;-0.0487
5.619399999999999;0.0133;0.0;0.6137;-8.5168;-20.2607;-0.9782;-0.0353;-0.0487
5.690899999999999;0.0079;0.0;0.6287;-8.5177;-20.0551;-0.9782;-0.0353;-0.0487
5.690899999999999;0.0079;0.0;0.6287;-8.5177;-20.0551;-0.9782;-0.0353;-0.0487
5.7605;0.0155;0.0;0.6428;-8.5187;-19.8576;-0.9782;-0.0353;-0.0481
5.7605;0.0155;0.0;0.6428;-8.5187;-19.8576;-0.9782;-0.0353;-0.0481
5.830100000000002;0.0592;0.0319;0.6562;-8.5198;-19.6628;-0.9782;-0.0348;-0.0461
5.830100000000002;0.0592;0.0319;0.6562;-8.5198;-19.6628;-0.9782;-0.0348;-0.0461
5.9009;0.1028;0.1354;0.6693;-8.5209;-19.4681;-0.9782;-0.033;-0.0435
5.9009;0.1028;0.1354;0.6693;-8.5209;-19.4681;-0.9782;-0.033;-0.0435
5.970700000000001;0.1333;0.2046;0.6819;-8.5209;-19.2762;-0.9781;-0.0308;-0.041
5.970700000000001;0.1333;0.2046;0.6819;-8.5209;-19.2762;-0.9781;-0.0308;-0.041
6.040300000000002;0.1473;0.264;0.6941;-8.5189;-19.0864;-0.9782;-0.0292;-0.0378
6.040300000000002;0.1473;0.264;0.6941;-8.5189;-19.0864;-0.9782;-0.0292;-0.0378
6.110100000000003;0.142;0.3191;0.7061;-8.5143;-18.8966;-0.9782;-0.028;-0.0339
6.110100000000003;0.142;0.3191;0.7061;-8.5143;-18.8966;-0.9782;-0.028;-0.0339
6.179400000000001;0.1136;0.3691;0.7178;-8.5067;-18.7086;-0.9783;-0.0268;-0.0314
6.179400000000001;0.1136;0.3691;0.7178;-8.5067;-18.7086;-0.9783;-0.0268;-0.0314
6.249000000000002;0.0931;0.4115;0.7293;-8.495;-18.5213;-0.9784;-0.0247;-0.0311
6.249000000000002;0.0931;0.4115;0.7293;-8.495;-18.5213;-0.9784;-0.0247;-0.0311
6.322700000000005;0.0845;0.4467;0.7412;-8.478;-18.3246;-0.9786;-0.0212;-0.0311
6.322700000000005;0.0845;0.4467;0.7412;-8.478;-18.3246;-0.9786;-0.0212;-0.0311
6.395000000000003;0.0831;0.4685;0.7528;-8.456;-18.1317;-0.9789;-0.0163;-0.0311
6.395000000000003;0.0831;0.4685;0.7528;-8.456;-18.1317;-0.9789;-0.0163;-0.0311
6.4651;0.0863;0.4853;0.7639;-8.4297;-17.9476;-0.9792;-0.0109;-0.0311
6.4651;0.0863;0.4853;0.7639;-8.4297;-17.9476;-0.9792;-0.0109;-0.0311
6.534400000000005;0.0942;0.5104;0.7751;-8.3984;-17.7662;-0.9796;-0.0063;-0.0311
6.534400000000005;0.0942;0.5104;0.7751;-8.3984;-17.7662;-0.9796;-0.0063;-0.0311
6.606200000000001;0.1049;0.5329;0.7864;-8.3615;-17.5855;-0.9801;-0.0036;-0.0311
6.606200000000001;0.1049;0.5329;0.7864;-8.3615;-17.5855;-0.9801;-0.0036;-0.0311
6.6997;0.1154;0.5458;0.7997;-8.3115;-17.3767;-0.9806;-0.0031;-0.0311
6.6997;0.1154;0.5458;0.7997;-8.3115;-17.3767;-0.9806;-0.0031;-0.0311
6.768799999999999;0.1183;0.5504;0.811;-8.2627;-17.1999;-0.9812;-0.0031;-0.0311
6.768799999999999;0.1183;0.5504;0.811;-8.2627;-17.1999;-0.9812;-0.0031;-0.0311
6.838100000000004;0.1195;0.5558;0.8243;-8.1976;-16.9923;-0.9819;-0.0031;-0.0311
6.838100000000004;0.1195;0.5558;0.8243;-8.1976;-16.9923;-0.9819;-0.0031;-0.0311
6.911100000000005;0.102;0.5417;0.8365;-8.1302;-16.8017;-0.9826;-0.0031;-0.0298
6.911100000000005;0.102;0.5417;0.8365;-8.1302;-16.8017;-0.9826;-0.0031;-0.0298
6.980699999999999;0.0635;0.354;0.8477;-8.0623;-16.6271;-0.9833;-0.0031;-0.024
6.980699999999999;0.0635;0.354;0.8477;-8.0623;-16.6271;-0.9833;-0.0031;-0.024
7.0503;0.0375;0.209;0.8587;-7.9901;-16.4537;-0.9841;-0.0031;-0.0115
7.0503;0.0375;0.209;0.8587;-7.9901;-16.4537;-0.9841;-0.0031;-0.0115
7.120800000000003;0.0221;0.1234;0.8698;-7.9147;-16.28;-0.9852;-0.0034;0.0082
7.120800000000003;0.0221;0.1234;0.8698;-7.9147;-16.28;-0.9852;-0.0034;0.0082
7.190400000000004;0.0131;0.0253;0.8805;-7.8394;-16.1102;-0.9868;-0.0042;0.0291
7.190400000000004;0.0131;0.0253;0.8805;-7.8394;-16.1102;-0.9868;-0.0042;0.0291
7.260200000000005;0.0077;-0.2228;0.8911;-7.7647;-15.9428;-0.9889;-0.0052;0.044
7.260200000000005;0.0077;-0.2228;0.8911;-7.7647;-15.9428;-0.9889;-0.0052;0.044
7.329599999999999;0.0046;-0.4508;0.9013;-7.6975;-15.7784;-0.9913;-0.0075;0.0519
7.329599999999999;0.0046;-0.4508;0.9013;-7.6975;-15.7784;-0.9913;-0.0075;0.0519
7.400400000000005;0.0027;-0.4889;0.9115;-7.6457;-15.6137;-0.9934;-0.0107;0.0551
7.400400000000005;0.0027;-0.4889;0.9115;-7.6457;-15.6137;-0.9934;-0.0107;0.0551
7.469700000000003;0.0016;-0.5146;0.9211;-7.6151;-15.4538;-0.9948;-0.0153;0.0556
7.469700000000003;0.0016;-0.5146;0.9211;-7.6151;-15.4538;-0.9948;-0.0153;0.0556
7.540800000000004;-0.0308;-0.5377;0.9305;-7.6045;-15.2934;-0.9953;-0.0206;0.0561
7.540800000000004;-0.0308;-0.5377;0.9305;-7.6045;-15.2934;-0.9953;-0.0206;0.0561
7.610100000000003;0.0006;-0.5711;0.9391;-7.6044;-15.1391;-0.9953;-0.0262;0.0562
7.610100000000003;0.0006;-0.5711;0.9391;-7.6044;-15.1391;-0.9953;-0.0262;0.0562
7.679700000000004;0.0003;-0.5997;0.9471;-7.6047;-14.9876;-0.9953;-0.0312;0.0562
7.679700000000004;0.0003;-0.5997;0.9471;-7.6047;-14.9876;-0.9953;-0.0312;0.0562
7.749300000000005;0.0002;-0.6278;0.9545;-7.6053;-14.8382;-0.9952;-0.0353;0.0562
7.749300000000005;0.0002;-0.6278;0.9545;-7.6053;-14.8382;-0.9952;-0.0353;0.0562
7.8186000000000035;-0.0991;-0.6283;0.9613;-7.6057;-14.6915;-0.9952;-0.0385;0.0562
7.8186000000000035;-0.0991;-0.6283;0.9613;-7.6057;-14.6915;-0.9952;-0.0385;0.0562
7.888200000000005;-0.2023;-0.6285;0.9675;-7.6061;-14.5491;-0.9952;-0.0425;0.0562
7.888200000000005;-0.2023;-0.6285;0.9675;-7.6061;-14.5491;-0.9952;-0.0425;0.0562
7.957500000000003;-0.238;-0.6287;0.9729;-7.6064;-14.4158;-0.9952;-0.0471;0.0562
7.957500000000003;-0.238;-0.6287;0.9729;-7.6064;-14.4158;-0.9952;-0.0471;0.0562
8.027300000000004;-0.2381;-0.6288;0.9775;-7.6066;-14.2931;-0.9952;-0.0505;0.0562
8.027300000000004;-0.2381;-0.6288;0.9775;-7.6066;-14.2931;-0.9952;-0.0505;0.0562
8.0972;-0.2539;-0.6288;0.9813;-7.6067;-14.1815;-0.9952;-0.0512;0.0562
8.0972;-0.2539;-0.6288;0.9813;-7.6067;-14.1815;-0.9952;-0.0512;0.0562
8.167000000000002;-0.2698;-0.6367;0.9844;-7.6068;-14.0821;-0.9952;-0.0507;0.0562
8.167000000000002;-0.2698;-0.6367;0.9844;-7.6068;-14.0821;-0.9952;-0.0507;0.0562
8.236600000000003;-0.2301;-0.6523;0.9869;-7.6068;-13.9948;-0.9952;-0.0488;0.0562
8.236600000000003;-0.2301;-0.6523;0.9869;-7.6068;-13.9948;-0.9952;-0.0488;0.0562
8.3061;-0.1905;-0.6601;0.9891;-7.6069;-13.919;-0.9952;-0.0448;0.0562
8.3061;-0.1905;-0.6601;0.9891;-7.6069;-13.919;-0.9952;-0.0448;0.0562
8.379600000000003;-0.1905;-0.6719;0.9911;-7.6069;-13.8485;-0.9952;-0.0396;0.0562
8.379600000000003;-0.1905;-0.6719;0.9911;-7.6069;-13.8485;-0.9952;-0.0396;0.0562
8.449200000000005;-0.1905;-0.6875;0.9929;-7.6069;-13.7906;-0.9952;-0.0355;0.0562
8.449200000000005;-0.1905;-0.6875;0.9929;-7.6069;-13.7906;-0.9952;-0.0355;0.0562
8.519000000000005;-0.1984;-0.6992;0.9944;-7.6069;-13.7411;-0.9952;-0.0331;0.0562
8.519000000000005;-0.1984;-0.6992;0.9944;-7.6069;-13.7411;-0.9952;-0.0331;0.0562
8.589100000000002;-0.1905;-0.7109;0.9957;-7.6069;-13.7002;-0.9952;-0.0323;0.0562
8.589100000000002;-0.1905;-0.7109;0.9957;-7.6069;-13.7002;-0.9952;-0.0323;0.0562
8.6599;-0.1865;-0.7109;0.9968;-7.6069;-13.6673;-0.9952;-0.0322;0.0562
8.6599;-0.1865;-0.7109;0.9968;-7.6069;-13.6673;-0.9952;-0.0322;0.0562
8.730200000000004;-0.1627;-0.7109;0.9976;-7.6069;-13.643;-0.9952;-0.0322;0.0562
8.730200000000004;-0.1627;-0.7109;0.9976;-7.6069;-13.643;-0.9952;-0.0322;0.0562
8.8037;-0.119;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0322;0.0562
8.8037;-0.119;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0322;0.0562
8.8733;-0.0952;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0321;0.0562
8.8733;-0.0952;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0321;0.0562
8.943100000000001;-0.0556;-0.7265;0.9979;-7.6069;-13.632;-0.9952;-0.0312;0.0562
8.943100000000001;-0.0556;-0.7265;0.9979;-7.6069;-13.632;-0.9952;-0.0312;0.0562
9.012700000000002;0.0;-0.7344;0.9979;-7.6069;-13.6324;-0.9952;-0.0293;0.0562
9.012700000000002;0.0;-0.7344;0.9979;-7.6069;-13.6324;-0.9952;-0.0293;0.0562
9.082300000000004;0.0;-0.75;0.9979;-7.6069;-13.6328;-0.9952;-0.0273;0.0562
9.082300000000004;0.0;-0.75;0.9979;-7.6069;-13.6328;-0.9952;-0.0273;0.0562
9.152100000000004;0.0;-0.7656;0.9979;-7.6069;-13.6331;-0.9952;-0.0255;0.0562
9.152100000000004;0.0;-0.7656;0.9979;-7.6069;-13.6331;-0.9952;-0.0255;0.0562
9.221900000000005;0.0;-0.7734;0.9979;-7.6069;-13.6334;-0.9952;-0.0246;0.0562
9.221900000000005;0.0;-0.7734;0.9979;-7.6069;-13.6334;-0.9952;-0.0246;0.0562
9.292700000000004;0.0;-0.7734;0.9979;-7.6069;-13.6337;-0.9952;-0.024;0.0562
9.292700000000004;0.0;-0.7734;0.9979;-7.6069;-13.6337;-0.9952;-0.024;0.0562
9.362000000000002;0.0;-0.7617;0.9979;-7.6069;-13.6339;-0.9952;-0.024;0.0562
9.362000000000002;0.0;-0.7617;0.9979;-7.6069;-13.6339;-0.9952;-0.024;0.0562
9.433600000000006;0.0101;-0.7265;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
9.433600000000006;0.0101;-0.7265;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
9.5034;0.0468;-0.6992;0.9978;-7.6069;-13.6344;-0.9952;-0.024;0.0562
9.5034;0.0468;-0.6992;0.9978;-7.6069;-13.6344;-0.9952;-0.024;0.0562
9.573;0.0847;-0.6875;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
9.573;0.0847;-0.6875;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
9.6494;0.1307;-0.6523;0.9979;-7.6069;-13.6331;-0.9952;-0.024;0.0562
9.6494;0.1307;-0.6523;0.9979;-7.6069;-13.6331;-0.9952;-0.024;0.0562
9.730000000000004;0.1752;-0.6094;0.998;-7.6069;-13.6308;-0.9952;-0.024;0.0562
9.730000000000004;0.1752;-0.6094;0.998;-7.6069;-13.6308;-0.9952;-0.024;0.0562
9.820800000000006;0.2181;-0.6055;0.9982;-7.6069;-13.6249;-0.9952;-0.024;0.0562
9.820800000000006;0.2181;-0.6055;0.9982;-7.6069;-13.6249;-0.9952;-0.024;0.0562
9.893300000000004;0.2667;-0.6055;0.9985;-7.6069;-13.6159;-0.9952;-0.024;0.0562
9.893300000000004;0.2667;-0.6055;0.9985;-7.6069;-13.6159;-0.9952;-0.024;0.0562
9.962900000000005;0.2989;-0.6055;0.9989;-7.6069;-13.6055;-0.9952;-0.024;0.0562
9.962900000000005;0.2989;-0.6055;0.9989;-7.6069;-13.6055;-0.9952;-0.024;0.0562
10.032200000000003;0.3179;-0.6055;0.9993;-7.6069;-13.592;-0.9952;-0.024;0.0562
10.032200000000003;0.3179;-0.6055;0.9993;-7.6069;-13.592;-0.9952;-0.024;0.0562
10.101800000000004;0.3315;-0.6055;0.9999;-7.6069;-13.5749;-0.9952;-0.024;0.0562
10.101800000000004;0.3315;-0.6055;0.9999;-7.6069;-13.5749;-0.9952;-0.024;0.0562
10.171100000000003;0.3379;-0.5937;1.0006;-7.6069;-13.5543;-0.9952;-0.024;0.0562
10.171100000000003;0.3379;-0.5937;1.0006;-7.6069;-13.5543;-0.9952;-0.024;0.0562
10.241900000000001;0.3421;-0.5937;1.0015;-7.6069;-13.5295;-0.9952;-0.024;0.0562
10.241900000000001;0.3421;-0.5937;1.0015;-7.6069;-13.5295;-0.9952;-0.024;0.0562
10.311500000000002;0.3466;-0.5859;1.0025;-7.6069;-13.5013;-0.9952;-0.024;0.0562
10.311500000000002;0.3466;-0.5859;1.0025;-7.6069;-13.5013;-0.9952;-0.024;0.0562
10.381599999999999;0.3493;-0.582;1.0035;-7.6069;-13.4694;-0.9952;-0.024;0.0562
10.381599999999999;0.3493;-0.582;1.0035;-7.6069;-13.4694;-0.9952;-0.024;0.0562
10.4512;0.3509;-0.5898;1.0048;-7.6069;-13.4337;-0.9952;-0.024;0.0562
10.4512;0.3509;-0.5898;1.0048;-7.6069;-13.4337;-0.9952;-0.024;0.0562
10.521;0.3518;-0.6562;1.0061;-7.6069;-13.3942;-0.9952;-0.024;0.0562
10.521;0.3518;-0.6562;1.0061;-7.6069;-13.3942;-0.9952;-0.024;0.0562
10.590600000000002;0.3524;-0.8164;1.0075;-7.6069;-13.3513;-0.9952;-0.024;0.0562
10.590600000000002;0.3524;-0.8164;1.0075;-7.6069;-13.3513;-0.9952;-0.024;0.0562
10.662100000000002;0.3527;-0.875;1.0091;-7.6069;-13.3033;-0.9952;-0.024;0.0562
10.662100000000002;0.3527;-0.875;1.0091;-7.6069;-13.3033;-0.9952;-0.024;0.0562
10.7314;0.3529;-0.8555;1.0108;-7.6069;-13.2529;-0.9952;-0.0234;0.0562
10.7314;0.3529;-0.8555;1.0108;-7.6069;-13.2529;-0.9952;-0.0234;0.0562
10.801300000000005;0.353;-0.875;1.0125;-7.6069;-13.1989;-0.9952;-0.0223;0.0562
10.801300000000005;0.353;-0.875;1.0125;-7.6069;-13.1989;-0.9952;-0.0223;0.0562
10.871300000000005;0.3531;-0.8789;1.0144;-7.6069;-13.1409;-0.9952;-0.0213;0.0562
10.871300000000005;0.3531;-0.8789;1.0144;-7.6069;-13.1409;-0.9952;-0.0213;0.0562
10.941100000000006;0.3531;-0.8789;1.0164;-7.6069;-13.0797;-0.9952;-0.0208;0.0562
10.941100000000006;0.3531;-0.8789;1.0164;-7.6069;-13.0797;-0.9952;-0.0208;0.0562
11.011000000000003;0.3531;-0.8789;1.0185;-7.6069;-13.0148;-0.9952;-0.0206;0.0562
11.011000000000003;0.3531;-0.8789;1.0185;-7.6069;-13.0148;-0.9952;-0.0206;0.0562
11.081800000000001;0.3531;-0.8555;1.0208;-7.6069;-12.9455;-0.9952;-0.0206;0.0562
11.081800000000001;0.3531;-0.8555;1.0208;-7.6069;-12.9455;-0.9952;-0.0206;0.0562
11.152300000000004;0.351;-0.8242;1.0231;-7.6069;-12.8727;-0.9952;-0.0206;0.0562
11.152300000000004;0.351;-0.8242;1.0231;-7.6069;-12.8727;-0.9952;-0.0206;0.0562
11.221900000000005;0.3486;-0.8164;1.0255;-7.6069;-12.7977;-0.9952;-0.0206;0.0562
11.221900000000005;0.3486;-0.8164;1.0255;-7.6069;-12.7977;-0.9952;-0.0206;0.0562
11.2915;0.3465;-0.8125;1.0279;-7.6069;-12.7194;-0.9952;-0.0206;0.0562
11.2915;0.3465;-0.8125;1.0279;-7.6069;-12.7194;-0.9952;-0.0206;0.0562
11.363500000000002;0.3443;-0.8125;1.0305;-7.6069;-12.6349;-0.9952;-0.0206;0.0562
11.363500000000002;0.3443;-0.8125;1.0305;-7.6069;-12.6349;-0.9952;-0.0206;0.0562
11.433100000000003;0.3431;-0.8281;1.0331;-7.6069;-12.55;-0.9952;-0.0206;0.0562
11.433100000000003;0.3431;-0.8281;1.0331;-7.6069;-12.55;-0.9952;-0.0206;0.0562
