ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
4.4521;0.2426;0.7207;79.1632;-82.7899;-75.6272;77.9019;-0.0317;-0.2596
4.522;0.247;0.7231;79.0802;-82.5274;-75.6252;77.6243;-0.0317;-0.2596
4.5918;0.2499;0.7249;78.9952;-82.2522;-75.6231;77.3498;-0.0317;-0.2596
4.6616;0.2515;0.7272;78.9079;-81.9644;-75.6211;77.0787;-0.035;-0.2596
4.7324;0.2525;0.7285;78.8177;-81.6613;-75.6192;76.8099;-0.0405;-0.2596
4.8018;0.2531;0.7293;78.7272;-81.3515;-75.6174;76.5513;-0.0441;-0.2596
4.8716;0.2535;0.7305;78.6346;-81.0284;-75.6153;76.298;-0.0408;-0.2596
4.9414;0.2537;0.7372;78.5403;-80.6937;-75.6133;76.0516;-0.0319;-0.2596
5.0166;0.2538;0.7457;78.4433;-80.3433;-75.6116;75.8104;-0.0238;-0.2596
5.0942;0.2538;0.7489;78.35;-80.0017;-75.6098;75.5902;-0.0174;-0.2596
5.188;0.255;0.7506;78.2263;-79.5425;-75.6073;75.3168;-0.0128;-0.2596
5.2578;0.2602;0.75;78.1044;-79.083;-75.6047;75.0672;-0.0135;-0.2596
5.3306;0.2701;0.7484;77.9811;-78.6128;-75.602;74.835;-0.0179;-0.2596
5.4004;0.2781;0.7475;77.8748;-78.2037;-75.5998;74.6509;-0.0244;-0.2596
5.4702;0.2855;0.7469;77.7662;-77.7828;-75.5978;74.4786;-0.0325;-0.2596
5.5396;0.2939;0.7466;77.6561;-77.3538;-75.5962;74.3195;-0.0388;-0.2596
5.6094;0.3019;0.7464;77.5433;-76.9127;-75.595;74.1733;-0.0431;-0.2596
5.6846;0.3067;0.7462;77.4193;-76.4274;-75.5942;74.0315;-0.0461;-0.2596
5.7554;0.3095;0.7462;77.3005;-75.9632;-75.5937;73.9142;-0.0507;-0.2595
5.8257;0.3119;0.7475;77.181;-75.4968;-75.5937;73.8139;-0.0543;-0.2595
5.8975;0.3187;0.7485;77.054;-75.0034;-75.594;73.7265;-0.0573;-0.2595
5.9683;0.3254;0.7491;76.9275;-74.5144;-75.5948;73.6587;-0.0596;-0.2595
6.041;0.3307;0.7495;76.7948;-74.0046;-75.596;73.6072;-0.0603;-0.2595
6.1211;0.3364;0.7497;76.6463;-73.4398;-75.5977;73.5733;-0.062;-0.2595
6.1978;0.34;0.7509;76.499;-72.8855;-75.6;73.5633;-0.0634;-0.2595
6.2705;0.3421;0.7521;76.3583;-72.363;-75.6025;73.575;-0.0634;-0.2595
6.3447;0.3434;0.7528;76.2104;-71.8211;-75.6056;73.6087;-0.0634;-0.2595
6.4155;0.3441;0.7533;76.0667;-71.3029;-75.6091;73.6618;-0.0634;-0.2585
6.4888;0.3446;0.7535;75.9158;-70.7671;-75.613;73.7383;-0.0634;-0.2518
6.5596;0.3448;0.7541;75.7679;-70.2506;-75.6173;73.8324;-0.0635;-0.2413
6.6289;0.345;0.756;75.6192;-69.7402;-75.622;73.9452;-0.0651;-0.2297
6.7012;0.3451;0.7646;75.4629;-69.2127;-75.6274;74.0814;-0.0684;-0.2149
6.771;0.3489;0.7794;75.3074;-68.6966;-75.6335;74.2339;-0.0719;-0.1972
6.8403;0.3536;0.7913;75.151;-68.1856;-75.6402;74.4024;-0.0739;-0.1791
6.9116;0.3567;0.7994;74.9891;-67.6648;-75.6477;74.5915;-0.0751;-0.1621
6.981;0.3585;0.8096;74.828;-67.1542;-75.6559;74.7926;-0.0757;-0.1467
7.0503;0.3595;0.8222;74.6643;-66.6431;-75.6649;75.009;-0.0757;-0.1309
7.1196;0.3602;0.8323;74.4983;-66.1315;-75.6747;75.2395;-0.0757;-0.113
7.1895;0.3605;0.8386;74.3293;-65.617;-75.6852;75.4845;-0.0757;-0.0934
7.2593;0.3608;0.8423;74.1573;-65.0993;-75.6965;75.7422;-0.0771;-0.0744
7.3301;0.3609;0.8445;73.9802;-64.5713;-75.709;76.0155;-0.0793;-0.058
7.3994;0.361;0.8443;73.8043;-64.0509;-75.7221;76.2934;-0.0812;-0.0484
7.4692;0.361;0.8407;73.626;-63.5274;-75.7362;76.5808;-0.0834;-0.0471
7.5386;0.361;0.8361;73.445;-63.0003;-75.7514;76.8775;-0.0859;-0.0471
7.6084;0.3603;0.8296;73.2611;-62.4688;-75.7679;77.1841;-0.0882;-0.0471
7.6816;0.3556;0.8102;73.0661;-61.9102;-75.7864;77.5138;-0.0906;-0.0471
7.7529;0.3481;0.7738;72.8737;-61.3635;-75.8058;77.8436;-0.0935;-0.0471
7.8223;0.3366;0.7424;72.6842;-60.8292;-75.826;78.1724;-0.0973;-0.0471
7.8921;0.3288;0.7118;72.4928;-60.2942;-75.8477;78.5082;-0.1022;-0.0471
7.9619;0.3241;0.6304;72.2974;-59.752;-75.8712;78.855;-0.1064;-0.0471
8.0479;0.3214;0.4384;72.0871;-59.1743;-75.8981;79.2318;-0.1096;-0.0454
8.1304;0.3203;0.3196;71.8642;-58.5704;-75.9284;79.6336;-0.1097;-0.0398
8.2114;0.3195;0.233;71.6135;-57.9046;-75.9645;80.0858;-0.1097;-0.0319
8.2871;0.3188;0.1528;71.3756;-57.2867;-76.0008;80.5133;-0.11;-0.0238
8.3569;0.3183;0.0903;71.1728;-56.7711;-76.0331;80.8751;-0.1109;-0.0114
8.4268;0.3179;0.0533;70.9696;-56.2655;-76.0669;81.2333;-0.113;0.0077
8.4971;0.3177;0.0315;70.7632;-55.7616;-76.1027;81.592;-0.1155;0.0297
8.5713;0.3176;0.0186;70.5458;-55.2407;-76.1422;81.9625;-0.1162;0.0492
8.6411;0.3175;0.011;70.3363;-54.7472;-76.1819;82.3111;-0.1162;0.0598
8.7109;0.3208;0.0065;70.1284;-54.265;-76.2229;82.6483;-0.1162;0.0659
8.7803;0.3226;0.0038;69.92;-53.7888;-76.2654;82.9769;-0.1162;0.0745
8.8501;0.3238;0.0023;69.7096;-53.3165;-76.309;83.2972;-0.1162;0.0892
8.9194;0.3244;0.0013;69.4969;-52.8462;-76.3544;83.6088;-0.1162;0.1052
8.9893;0.3248;0.0008;69.2819;-52.3778;-76.4037;83.9098;-0.1162;0.12
9.0645;0.325;0.0005;69.0501;-51.8767;-76.4592;84.2201;-0.1162;0.1342
9.1338;0.3252;0.0003;68.8342;-51.4133;-76.512;84.4948;-0.1162;0.1482
9.2031;0.326;0.0002;68.6178;-50.9517;-76.5665;84.7557;-0.1162;0.1612
9.2729;0.3274;0.0001;68.4006;-50.4918;-76.6227;85.0021;-0.1162;0.1709
9.3423;0.3282;0.0245;68.1815;-50.0313;-76.6811;85.2347;-0.1168;0.176
9.4121;0.3287;0.0607;67.9619;-49.5734;-76.7415;85.4518;-0.1172;0.1842
9.4814;0.3289;0.0981;67.7414;-49.1165;-76.8039;85.6542;-0.1172;0.1993
9.5513;0.3291;0.1213;67.5191;-48.6584;-76.8687;85.8418;-0.1172;0.2155
9.6211;0.3308;0.135;67.2972;-48.2029;-76.9352;86.0127;-0.1172;0.231
9.6919;0.3318;0.1431;67.0701;-47.7387;-77.0046;86.1699;-0.1172;0.2447
9.7617;0.3324;0.1614;66.8453;-47.2811;-77.0737;86.3081;-0.1172;0.2558
9.8311;0.3328;0.1997;66.6208;-46.8257;-77.1472;86.4286;-0.1172;0.2648
9.9019;0.3346;0.235;66.3914;-46.3619;-77.2258;86.534;-0.1172;0.2778
9.9717;0.3357;0.2684;66.165;-45.908;-77.3045;86.6196;-0.1172;0.2997
10.0415;0.3364;0.3079;65.9352;-45.4489;-77.3859;86.6885;-0.1173;0.3199
10.1108;0.3384;0.3541;65.7068;-44.9935;-77.4688;86.735;-0.1173;0.3336
10.1807;0.3395;0.3924;65.4776;-44.5454;-77.5538;86.7654;-0.1173;0.3439
10.2505;0.3402;0.4213;65.246;-44.1029;-77.642;86.7958;-0.1173;0.3487
10.3198;0.3407;0.44;65.0152;-43.657;-77.7319;86.7963;-0.1173;0.352
10.3896;0.3409;0.4591;64.7841;-43.2099;-77.8242;86.772;-0.1173;0.3571
10.4595;0.3414;0.4777;64.5505;-42.7611;-77.9198;86.7244;-0.1173;0.3635
10.5298;0.343;0.49;64.3163;-42.32;-78.0179;86.6454;-0.1173;0.3709
10.5996;0.3439;0.4973;64.0826;-41.8892;-78.1182;86.5392;-0.1173;0.378
10.6694;0.3444;0.5016;63.8485;-41.4635;-78.2211;86.4177;-0.1173;0.3871
10.7466;0.339;0.5041;63.5928;-41.0012;-78.3362;86.2728;-0.1173;0.3987
10.8164;0.3089;0.506;63.3545;-40.576;-78.446;86.1163;-0.1173;0.4079
10.8857;0.251;0.5102;63.1209;-40.1285;-78.5563;85.9813;-0.1173;0.4164
10.957;0.1797;0.5194;62.8819;-39.6934;-78.6716;85.8014;-0.1173;0.425
11.0249;0.1285;0.5272;62.68;-39.3405;-78.771;85.6233;-0.1173;0.4301
11.0967;0.0946;0.5337;62.4616;-38.9717;-78.8807;85.4049;-0.1173;0.4307
11.1743;0.069;0.5405;62.2247;-38.586;-79.0023;85.1398;-0.1173;0.4307
11.2573;0.0503;0.5479;61.91;-38.0948;-79.1679;84.7434;-0.1173;0.4307
11.3281;0.0297;0.5578;61.6788;-37.7484;-79.2927;84.4211;-0.1177;0.4307
11.3979;0.0175;0.5669;61.4634;-37.437;-79.4112;84.0975;-0.1187;0.4307
11.4678;0.0104;0.5775;61.251;-37.1413;-79.5306;83.7551;-0.1192;0.4294
11.5371;0.0061;0.5884;61.0442;-36.8654;-79.6491;83.3999;-0.1192;0.4244
11.6064;0.0036;0.5992;60.8414;-36.6073;-79.7678;83.0296;-0.1192;0.4142
11.6772;0.0021;0.6133;60.6395;-36.3635;-79.8881;82.6399;-0.1192;0.3966
11.7471;0.0013;0.6292;60.4432;-36.14;-80.0072;82.2405;-0.1192;0.3734
11.8193;0.0007;0.6454;60.2445;-35.9272;-80.1299;81.8163;-0.1192;0.3368
11.8896;0.0004;0.664;60.0551;-35.7367;-80.2488;81.3931;-0.1192;0.3036
11.959;0.0003;0.6821;59.8708;-35.5618;-80.3665;80.9643;-0.1192;0.2822
12.0308;0.0002;0.6939;59.6853;-35.3966;-80.4871;80.5142;-0.1192;0.262
12.1006;0.0001;0.7009;59.5084;-35.2492;-80.604;80.068;-0.1192;0.2401
12.1699;0.0001;0.7042;59.3354;-35.115;-80.7201;79.6152;-0.1192;0.2237
12.2397;0.0;0.7013;59.1651;-34.9922;-80.8362;79.1532;-0.1192;0.2079
12.3091;0.0;0.6972;58.9982;-34.8814;-80.9518;78.6844;-0.1192;0.1891
12.3794;0.0;0.6935;58.8337;-34.7809;-81.0673;78.207;-0.1192;0.1716
12.4512;0.0;0.691;58.6682;-34.6887;-81.1855;77.7104;-0.1192;0.153
12.5205;0.0;0.6896;58.5114;-34.609;-81.2989;77.2253;-0.1192;0.1327
12.5903;0.0;0.6867;58.357;-34.5377;-81.4122;76.7331;-0.1192;0.1103
12.6597;0.0;0.6838;58.2062;-34.4738;-81.5243;76.2383;-0.1192;0.0906
12.73;0.0;0.6787;58.0571;-34.4158;-81.6368;75.7347;-0.1192;0.0715
12.7993;0.0;0.6743;57.9117;-34.3634;-81.7478;75.2303;-0.1192;0.0544
12.8701;0.0;0.6732;57.7668;-34.3146;-81.8598;74.7136;-0.1192;0.0385
12.9409;0.0;0.6753;57.6251;-34.2693;-81.971;74.1941;-0.1192;0.0229
13.0107;0.0;0.6771;57.4874;-34.2268;-82.0803;73.6755;-0.1192;0.0108
13.083;0.0;0.6795;57.3482;-34.1917;-82.1922;73.1377;-0.1187;0.0103
13.1523;0.0068;0.6825;57.2169;-34.1699;-82.299;72.6222;-0.1162;0.0129
13.2222;0.0175;0.6845;57.0877;-34.1554;-82.4053;72.1099;-0.1111;0.014
13.2939;0.0302;0.6857;56.9567;-34.1352;-82.514;71.5836;-0.1053;0.0134
13.3633;0.0488;0.6865;56.8318;-34.1112;-82.6183;71.0728;-0.1005;0.0107
13.4331;0.0698;0.6869;56.708;-34.086;-82.7223;70.5577;-0.0956;0.0064
13.5029;0.092;0.6871;56.5855;-34.074;-82.8258;70.0437;-0.0901;0.0052
13.5732;0.1188;0.688;56.4637;-34.0629;-82.9292;69.5216;-0.0836;0.0059
13.6426;0.1486;0.6924;56.3438;-34.0466;-83.0314;68.9943;-0.0768;0.0088
13.7124;0.1754;0.6979;56.2239;-34.0256;-83.1338;68.4585;-0.0695;0.014
13.7817;0.1993;0.7091;56.1039;-34.0012;-83.2364;67.9166;-0.0627;0.0205
13.8516;0.2169;0.7222;55.9841;-33.9747;-83.339;67.3706;-0.0553;0.0259
13.9209;0.2323;0.732;55.8636;-33.9034;-83.4422;66.8441;-0.0468;0.0262
13.9961;0.2486;0.7378;55.7382;-33.858;-83.5495;66.2821;-0.0368;0.0205
14.0908;0.2633;0.7368;55.5938;-33.816;-83.6727;65.6244;-0.0219;-0.0074
14.1616;0.2748;0.7343;55.4516;-33.7783;-83.7935;64.973;-0.007;-0.0339
14.2388;0.2854;0.7315;55.3133;-33.7272;-83.91;64.3358;0.0152;-0.0555
14.3164;0.2985;0.7255;55.1573;-33.6305;-84.0394;63.6107;0.0394;-0.0712
14.3857;0.3071;0.7198;55.027;-33.5723;-84.1454;63.0245;0.0584;-0.0818
14.4556;0.3153;0.7148;54.8939;-33.518;-84.2515;62.4392;0.0748;-0.0874
14.5254;0.3225;0.7116;54.7577;-33.4616;-84.3581;61.8513;0.0848;-0.0883
14.5947;0.3363;0.7097;54.6193;-33.4001;-84.4645;61.2636;0.0898;-0.0883
14.6646;0.356;0.7086;54.4782;-33.3314;-84.5711;60.6731;0.0904;-0.0883
14.7339;0.3728;0.708;54.3349;-33.2546;-84.6783;60.0809;0.0932;-0.0883
14.8076;0.3853;0.7076;54.1802;-33.1632;-84.7927;59.4509;0.1013;-0.0894
14.877;0.3933;0.7059;54.0313;-33.0673;-84.9012;58.8545;0.1106;-0.0971
14.9468;0.4007;0.6885;53.8787;-32.9606;-85.0105;58.2547;0.1178;-0.1092
15.0166;0.4056;0.6584;53.7224;-32.8425;-85.1204;57.6535;0.1214;-0.1227
15.0884;0.4085;0.636;53.5573;-32.7075;-85.2345;57.0322;0.1245;-0.1344
15.1582;0.4072;0.6208;53.3949;-32.5639;-85.3449;56.4352;0.1248;-0.1447
15.2275;0.4062;0.6113;53.2291;-32.4065;-85.4556;55.8408;0.1248;-0.1561
15.3018;0.4042;0.605;53.0489;-32.2228;-85.5742;55.2122;0.1242;-0.1749
15.3711;0.4028;0.5982;52.8764;-32.034;-85.6858;54.6286;0.1185;-0.1975
15.4404;0.4052;0.5867;52.7008;-31.8274;-85.798;54.0524;0.1175;-0.219
15.5103;0.4067;0.5738;52.5224;-31.6015;-85.9106;53.4862;0.1193;-0.2371
15.5801;0.4075;0.566;52.3399;-31.3542;-86.024;52.9277;0.1214;-0.2494
15.6499;0.408;0.5593;52.1537;-31.0844;-86.1375;52.3813;0.1223;-0.2572
15.7197;0.4083;0.5459;51.9643;-30.7938;-86.2511;51.8491;0.1223;-0.2644
15.7896;0.4085;0.5294;51.7717;-30.4816;-86.3646;51.3337;0.1223;-0.273
15.8594;0.4086;0.5043;51.5759;-30.1487;-86.4781;50.8355;0.1223;-0.2791
15.9316;0.4086;0.4255;51.3691;-29.7809;-86.5957;50.3393;0.1239;-0.2803
16.0015;0.4103;0.2637;51.1664;-29.4068;-86.7089;49.8819;0.1283;-0.2803
16.0713;0.4113;0.1557;50.9605;-29.0157;-86.8213;49.4484;0.1346;-0.2803
16.146;0.4118;0.0919;50.7396;-28.5881;-86.939;49.0184;0.1411;-0.2761
16.2178;0.4122;0.0543;50.517;-28.1524;-87.0544;48.6216;0.1451;-0.2611
16.29;0.4124;0.0321;50.2923;-27.7101;-87.1677;48.2557;0.1462;-0.2393
16.3594;0.4125;0.0189;50.0719;-27.2763;-87.2758;47.9263;0.1463;-0.214
16.4287;0.4126;0.0112;49.8481;-26.8386;-87.3768;47.6198;0.1475;-0.1826
16.4985;0.4126;0.0066;49.6203;-26.3975;-87.4639;47.3315;0.1506;-0.1465
16.5679;0.4126;-0.008;49.3899;-25.9547;-87.5511;47.0592;0.1526;-0.1105
16.6377;0.4127;-0.0414;49.1593;-25.5111;-87.6926;46.7992;0.153;-0.0759
16.708;0.4127;-0.082;48.9197;-25.0643;-87.8116;46.547;0.153;-0.0445
16.7778;0.4127;-0.0984;48.6777;-24.626;-87.9167;46.3063;0.153;-0.0137
16.8477;0.4134;-0.1027;48.4321;-24.1953;-88.0144;46.0734;0.153;0.0246
16.9175;0.4147;-0.1029;48.1832;-23.7741;-88.1079;45.8454;0.153;0.0457
16.9873;0.4155;-0.107;47.9308;-23.3627;-88.199;45.6217;0.153;0.0463
17.0601;0.4159;-0.115;47.6966;-22.9945;-88.2806;45.4201;0.153;0.0462
17.1523;0.4161;-0.1467;47.4165;-22.5705;-88.3751;45.1865;0.1549;0.0382
17.2222;0.4163;-0.1745;47.0761;-22.0796;-88.4851;44.9133;0.1613;0.0128
17.3013;0.4164;-0.2261;46.7551;-21.6423;-88.5837;44.6685;0.1698;-0.0184
17.3735;0.4165;-0.2341;46.473;-21.279;-88.6655;44.4662;0.178;-0.0432
17.4438;0.4166;-0.2936;46.1974;-20.9419;-88.741;44.2813;0.1877;-0.0619
17.5137;0.4128;-0.4008;45.9197;-20.6209;-88.8121;44.1086;0.1989;-0.081
17.5845;0.4039;-0.4722;45.6324;-20.3111;-88.8802;43.9454;0.2098;-0.1061
17.6558;0.3885;-0.4841;45.3388;-20.0193;-88.9438;43.7962;0.2204;-0.136
17.7256;0.3495;-0.5;45.0513;-19.7575;-89.0;43.6677;0.2311;-0.1631
17.8032;0.2743;-0.5117;44.7279;-19.4899;-89.0559;43.543;0.245;-0.1901
17.8745;0.1914;-0.5117;44.4271;-19.2649;-89.1005;43.4447;0.257;-0.2108
17.9463;0.114;-0.5078;44.1249;-19.0611;-89.138;43.3609;0.2689;-0.2241
18.02;0.0673;-0.5;43.8173;-18.8751;-89.1685;43.2892;0.2793;-0.2307
18.0903;0.0398;-0.4762;43.5243;-18.7184;-89.1899;43.232;0.2867;-0.2367
18.1602;0.0235;-0.4127;43.2394;-18.584;-89.2037;43.1853;0.2904;-0.2438
18.2295;0.0139;-0.242;42.9577;-18.4673;-89.2104;43.1466;0.2923;-0.2505
18.2993;0.0082;-0.2024;42.6793;-18.3627;-89.2105;43.1134;0.2967;-0.2538
18.3691;0.0048;-0.0833;42.4053;-18.2678;-89.204;43.0844;0.3035;-0.2552
18.4385;0.0029;0.0;42.1368;-18.179;-89.1912;43.0583;0.3101;-0.2558
18.5093;0.0017;0.0;41.8676;-18.0904;-89.1716;43.033;0.3154;-0.2549
18.5801;0.001;0.0;41.6045;-18.0035;-89.1459;43.0088;0.3179;-0.2458
18.6499;0.0006;0.0;41.3487;-17.9186;-89.1146;42.9854;0.3188;-0.228
18.7197;0.0003;0.0;41.0977;-17.8346;-89.078;42.9621;0.3185;-0.2044
18.791;0.0002;0.0;40.848;-17.7505;-89.0357;42.9385;0.3171;-0.1742
18.8608;0.0001;0.0;40.6043;-17.6679;-88.989;42.9147;0.3156;-0.142
18.9316;0.0001;0.0;40.3651;-17.5862;-88.9377;42.8904;0.3152;-0.11
19.0015;0.0;0.0;40.1331;-17.5065;-88.883;42.866;0.3152;-0.0861
19.0747;0.0;0.0111;39.8944;-17.424;-88.8213;42.84;0.3152;-0.0732
19.145;0.0;0.0453;39.6713;-17.3463;-88.7586;42.8151;0.315;-0.0703
19.2148;0.0;0.0764;39.4542;-17.2699;-88.6929;42.7906;0.3143;-0.0703
19.2847;0.0;0.1039;39.242;-17.194;-88.6242;42.7662;0.3112;-0.0703
19.3569;0.0071;0.128;39.0276;-17.1157;-88.5502;42.7412;0.3045;-0.0703
19.4268;0.0242;0.1791;38.8239;-17.0394;-88.4759;42.717;0.2986;-0.0703
19.5;0.0453;0.2498;38.6152;-16.9588;-88.3959;42.6915;0.2956;-0.069
19.5693;0.0623;0.2937;38.421;-16.8806;-88.3177;42.667;0.296;-0.0683
19.6392;0.0759;0.3173;38.2297;-16.8001;-88.2369;42.6419;0.2973;-0.0688
19.7085;0.0865;0.3303;38.0423;-16.7172;-88.1539;42.6162;0.3015;-0.0717
19.7813;0.0959;0.3399;37.8495;-16.6275;-88.0645;42.5886;0.3091;-0.0762
19.8506;0.1078;0.3469;37.6686;-16.5388;-87.9761;42.5617;0.3186;-0.0817
19.9204;0.1172;0.3573;37.4907;-16.4472;-87.8849;42.5343;0.3296;-0.0869
19.9902;0.1266;0.367;37.316;-16.3526;-87.7905;42.5064;0.3387;-0.0901
20.0615;0.1332;0.3727;37.1756;-16.273;-87.7111;42.4834;0.3471;-0.0937
20.1484;0.1413;0.3861;36.9894;-16.1623;-87.6007;42.4519;0.3553;-0.0997
20.2368;0.15;0.3976;36.7429;-16.006;-87.4452;42.4083;0.3643;-0.102
20.3042;0.1574;0.406;36.5639;-15.885;-87.3251;42.3752;0.3714;-0.0985
20.3745;0.1674;0.4152;36.4013;-15.7689;-87.2103;42.3438;0.3773;-0.0937
20.4482;0.1752;0.4152;36.2366;-15.6451;-87.0883;42.3105;0.3796;-0.0936
20.5181;0.1812;0.4055;36.0839;-15.5245;-86.97;42.2785;0.3803;-0.0936
20.5913;0.185;0.3272;35.9262;-15.3936;-86.8422;42.2445;0.3803;-0.0936
20.6689;0.1918;0.1932;35.7617;-15.2511;-86.7029;42.208;0.3803;-0.0936
20.7383;0.1983;0.1141;35.6173;-15.1221;-86.5752;42.1753;0.3801;-0.0917
20.812;0.2073;0.0674;35.468;-14.9864;-86.4377;42.1411;0.3801;-0.0876
20.8818;0.215;0.0398;35.3284;-14.8578;-86.3036;42.109;0.3801;-0.0849
20.9512;0.2207;0.0235;35.1918;-14.7309;-86.1671;42.0776;0.3792;-0.085
