ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.0371999999999986;0.1053;0.208;-0.1272;-1.0878;-25.7698;17.3147;0.0226;-0.0327
2.1069999999999993;0.0622;0.1228;-0.0908;-1.0766;-25.4603;17.069;-0.0013;-0.0385
2.177800000000005;0.0367;0.0725;-0.0552;-1.0641;-25.1485;16.8199;-0.023;-0.0393
2.2476000000000056;0.0217;0.0428;-0.0226;-1.051;-24.8466;16.5777;-0.0387;-0.0368
2.2476000000000056;0.0217;0.0428;-0.0226;-1.051;-24.8466;16.5777;-0.0387;-0.0368
2.316900000000004;0.0128;0.0253;0.0074;-1.0375;-24.5505;16.3394;-0.0506;-0.03
2.316900000000004;0.0128;0.0253;0.0074;-1.0375;-24.5505;16.3394;-0.0506;-0.03
2.386500000000005;0.0076;0.0149;0.0349;-1.0239;-24.2588;16.104;-0.0594;-0.0194
2.386500000000005;0.0076;0.0149;0.0349;-1.0239;-24.2588;16.104;-0.0594;-0.0194
2.4558999999999997;0.0045;0.0088;0.0599;-1.0105;-23.9713;15.8715;-0.0674;-0.0075
2.4558999999999997;0.0045;0.0088;0.0599;-1.0105;-23.9713;15.8715;-0.0674;-0.0075
2.5257000000000005;0.0026;0.0052;0.0826;-0.9976;-23.6877;15.6417;-0.0768;0.0035
2.5257000000000005;0.0026;0.0052;0.0826;-0.9976;-23.6877;15.6417;-0.0768;0.0035
2.5955000000000013;0.0016;0.0031;0.1027;-0.9855;-23.4064;15.4134;-0.0806;0.0121
2.5955000000000013;0.0016;0.0031;0.1027;-0.9855;-23.4064;15.4134;-0.0806;0.0121
2.673100000000005;0.0009;0.0018;0.1212;-0.9736;-23.1156;15.1769;-0.0696;0.0208
2.673100000000005;0.0009;0.0018;0.1212;-0.9736;-23.1156;15.1769;-0.0696;0.0208
2.7483000000000004;0.0007;0.0013;0.1377;-0.9627;-22.8276;14.9425;-0.0481;0.0268
2.7483000000000004;0.0007;0.0013;0.1377;-0.9627;-22.8276;14.9425;-0.0481;0.0268
2.8357000000000028;0.0004;0.008;0.1559;-0.9512;-22.4988;14.675;-0.0172;0.0338
2.8357000000000028;0.0004;0.008;0.1559;-0.9512;-22.4988;14.675;-0.0172;0.0338
2.919000000000004;0.0003;0.0446;0.1747;-0.9411;-22.1763;14.4131;0.0071;0.0416
2.919000000000004;0.0003;0.0446;0.1747;-0.9411;-22.1763;14.4131;0.0071;0.0416
2.9976000000000056;0.0002;0.0859;0.1948;-0.9326;-21.8663;14.161;0.0212;0.0495
2.9976000000000056;0.0002;0.0859;0.1948;-0.9326;-21.8663;14.161;0.0212;0.0495
3.066900000000004;0.0001;0.075;0.2129;-0.9266;-21.6119;13.9532;0.0259;0.0566
3.066900000000004;0.0001;0.075;0.2129;-0.9266;-21.6119;13.9532;0.0259;0.0566
3.1370000000000005;0.0001;0.0443;0.232;-0.9218;-21.3594;13.7456;0.026;0.0635
3.1370000000000005;0.0001;0.0443;0.232;-0.9218;-21.3594;13.7456;0.026;0.0635
3.2075999999999993;0.0;0.0261;0.2517;-0.9181;-21.108;13.5379;0.026;0.0662
3.2075999999999993;0.0;0.0261;0.2517;-0.9181;-21.108;13.5379;0.026;0.0662
3.2771000000000043;0.0;0.0154;0.2714;-0.9155;-20.8642;13.3359;0.0262;0.0638
3.2771000000000043;0.0;0.0154;0.2714;-0.9155;-20.8642;13.3359;0.0262;0.0638
3.3470000000000013;0.0;0.0091;0.2913;-0.9137;-20.6232;13.1358;0.0268;0.0572
3.3470000000000013;0.0;0.0091;0.2913;-0.9137;-20.6232;13.1358;0.0268;0.0572
3.416499999999999;0.0;0.0146;0.3114;-0.9125;-20.3862;12.9391;0.0268;0.0479
3.416499999999999;0.0;0.0146;0.3114;-0.9125;-20.3862;12.9391;0.0268;0.0479
3.485900000000001;0.0;0.0615;0.3315;-0.9114;-20.1534;12.7456;0.0247;0.0396
3.485900000000001;0.0;0.0615;0.3315;-0.9114;-20.1534;12.7456;0.0247;0.0396
3.555500000000002;0.0;0.0964;0.3518;-0.9103;-19.9237;12.5542;0.0173;0.0332
3.555500000000002;0.0;0.0964;0.3518;-0.9103;-19.9237;12.5542;0.0173;0.0332
3.6248000000000005;0.0;0.1163;0.3717;-0.9093;-19.6977;12.3648;0.0075;0.0288
3.6248000000000005;0.0;0.1163;0.3717;-0.9093;-19.6977;12.3648;0.0075;0.0288
3.6983000000000033;0.0;0.124;0.3921;-0.9082;-19.4634;12.1666;-0.003;0.0273
3.6983000000000033;0.0;0.124;0.3921;-0.9082;-19.4634;12.1666;-0.003;0.0273
3.7713000000000036;0.0;0.0974;0.4115;-0.9072;-19.2324;11.9691;-0.0137;0.0273
3.7713000000000036;0.0;0.0974;0.4115;-0.9072;-19.2324;11.9691;-0.0137;0.0273
3.840900000000005;0.0;0.0575;0.4288;-0.9064;-19.0171;11.7833;-0.0251;0.0266
3.840900000000005;0.0;0.0575;0.4288;-0.9064;-19.0171;11.7833;-0.0251;0.0266
3.9104000000000028;0.0;0.034;0.4449;-0.9059;-18.8044;11.5985;-0.03;0.0205
3.9104000000000028;0.0;0.034;0.4449;-0.9059;-18.8044;11.5985;-0.03;0.0205
3.980000000000004;0.0;0.0201;0.4599;-0.9054;-18.5954;11.4162;-0.0306;0.0081
3.980000000000004;0.0;0.0201;0.4599;-0.9054;-18.5954;11.4162;-0.0306;0.0081
4.049800000000005;0.0;0.0118;0.4741;-0.9046;-18.3886;11.2356;-0.0306;-0.0095
4.049800000000005;0.0;0.0118;0.4741;-0.9046;-18.3886;11.2356;-0.0306;-0.0095
4.119199999999999;0.0;0.007;0.4875;-0.903;-18.1859;11.0587;-0.032;-0.027
4.119199999999999;0.0;0.007;0.4875;-0.903;-18.1859;11.0587;-0.032;-0.027
4.189;0.0075;0.0041;0.5004;-0.9004;-17.9852;10.8836;-0.0374;-0.0408
4.189;0.0075;0.0041;0.5004;-0.9004;-17.9852;10.8836;-0.0374;-0.0408
4.258800000000001;0.0188;0.0024;0.5125;-0.8967;-17.7874;10.7115;-0.0428;-0.0484
4.258800000000001;0.0188;0.0024;0.5125;-0.8967;-17.7874;10.7115;-0.0428;-0.0484
4.328400000000002;0.0271;0.0014;0.5236;-0.8921;-17.5933;10.5427;-0.0404;-0.0506
4.328400000000002;0.0271;0.0014;0.5236;-0.8921;-17.5933;10.5427;-0.0404;-0.0506
4.397800000000004;0.0322;0.0009;0.534;-0.887;-17.4017;10.3766;-0.0289;-0.0526
4.397800000000004;0.0322;0.0009;0.534;-0.887;-17.4017;10.3766;-0.0289;-0.0526
4.471200000000003;0.0328;0.0005;0.545;-0.8809;-17.2014;10.2034;-0.0161;-0.0576
4.471200000000003;0.0328;0.0005;0.545;-0.8809;-17.2014;10.2034;-0.0161;-0.0576
4.540800000000004;0.031;0.0003;0.5556;-0.8746;-17.0144;10.0424;-0.0067;-0.0618
4.540800000000004;0.031;0.0003;0.5556;-0.8746;-17.0144;10.0424;-0.0067;-0.0618
4.6103999999999985;0.0297;0.0002;0.5667;-0.8678;-16.8292;9.8835;-0.0022;-0.0661
4.6103999999999985;0.0297;0.0002;0.5667;-0.8678;-16.8292;9.8835;-0.0022;-0.0661
4.680700000000002;0.0289;0.0001;0.5781;-0.8604;-16.6451;9.7262;-0.0016;-0.0759
4.680700000000002;0.0289;0.0001;0.5781;-0.8604;-16.6451;9.7262;-0.0016;-0.0759
4.7515;0.0306;0.0001;0.5897;-0.852;-16.4603;9.5688;-0.002;-0.0883
4.7515;0.0306;0.0001;0.5897;-0.852;-16.4603;9.5688;-0.002;-0.0883
4.821100000000001;0.0327;0.0;0.6009;-0.843;-16.2822;9.4177;-0.002;-0.0995
4.821100000000001;0.0327;0.0;0.6009;-0.843;-16.2822;9.4177;-0.002;-0.0995
4.8904;0.0339;0.0;0.612;-0.8329;-16.1062;9.2691;-0.002;-0.1066
4.8904;0.0339;0.0;0.612;-0.8329;-16.1062;9.2691;-0.002;-0.1066
4.960000000000001;0.0346;0.0;0.623;-0.8219;-15.9324;9.1229;-0.003;-0.1064
4.960000000000001;0.0346;0.0;0.623;-0.8219;-15.9324;9.1229;-0.003;-0.1064
5.029299999999999;0.0351;0.0;0.6338;-0.8102;-15.7607;8.979;-0.0058;-0.1006
5.029299999999999;0.0351;0.0;0.6338;-0.8102;-15.7607;8.979;-0.0058;-0.1006
5.099200000000003;0.0353;0.0;0.6443;-0.7982;-15.5906;8.8368;-0.0105;-0.0883
5.099200000000003;0.0353;0.0;0.6443;-0.7982;-15.5906;8.8368;-0.0105;-0.0883
5.168700000000001;0.0362;0.0;0.6544;-0.786;-15.4225;8.6967;-0.0178;-0.0683
5.168700000000001;0.0362;0.0;0.6544;-0.786;-15.4225;8.6967;-0.0178;-0.0683
5.238100000000003;0.0387;0.0;0.664;-0.7744;-15.257;8.559;-0.0254;-0.0399
5.238100000000003;0.0387;0.0;0.664;-0.7744;-15.257;8.559;-0.0254;-0.0399
5.307700000000004;0.0407;0.0;0.6728;-0.7638;-15.0933;8.4232;-0.0323;-0.0038
5.307700000000004;0.0407;0.0;0.6728;-0.7638;-15.0933;8.4232;-0.0323;-0.0038
5.3770000000000024;0.0436;0.0;0.6809;-0.7547;-14.9318;8.289;-0.0386;0.0291
5.3770000000000024;0.0436;0.0;0.6809;-0.7547;-14.9318;8.289;-0.0386;0.0291
5.447099999999999;0.0452;0.0;0.6883;-0.7473;-14.772;8.1563;-0.0425;0.0512
5.447099999999999;0.0452;0.0;0.6883;-0.7473;-14.772;8.1563;-0.0425;0.0512
5.519300000000001;0.0462;0.0;0.6953;-0.7412;-14.6069;8.0196;-0.0448;0.0685
5.519300000000001;0.0462;0.0;0.6953;-0.7412;-14.6069;8.0196;-0.0448;0.0685
5.5901;0.0446;0.0;0.7015;-0.7366;-14.4481;7.8884;-0.0452;0.0866
5.5901;0.0446;0.0;0.7015;-0.7366;-14.4481;7.8884;-0.0452;0.0866
5.659700000000001;0.0426;-0.0754;0.7072;-0.7333;-14.2935;7.7611;-0.045;0.1033
5.659700000000001;0.0426;-0.0754;0.7072;-0.7333;-14.2935;7.7611;-0.045;0.1033
5.7273;0.0364;-0.2182;0.7115;-0.7315;-14.1675;7.6587;-0.0439;0.1204
5.7273;0.0364;-0.2182;0.7115;-0.7315;-14.1675;7.6587;-0.0439;0.1204
5.812800000000003;0.0266;-0.3016;0.7177;-0.7304;-13.9791;7.5142;-0.0429;0.1364
5.812800000000003;0.0266;-0.3016;0.7177;-0.7304;-13.9791;7.5142;-0.0429;0.1364
5.8885000000000005;0.0194;-0.2897;0.7222;-0.7307;-13.8335;7.4143;-0.0405;0.1492
5.8885000000000005;0.0194;-0.2897;0.7222;-0.7307;-13.8335;7.4143;-0.0405;0.1492
5.961200000000005;0.0141;-0.2738;0.7275;-0.732;-13.6543;7.3076;-0.0371;0.1539
5.961200000000005;0.0141;-0.2738;0.7275;-0.732;-13.6543;7.3076;-0.0371;0.1539
6.038400000000003;0.0083;-0.1508;0.7324;-0.7339;-13.4836;7.2223;-0.032;0.1544
6.038400000000003;0.0083;-0.1508;0.7324;-0.7339;-13.4836;7.2223;-0.032;0.1544
6.108200000000004;0.0049;-0.1111;0.7366;-0.7355;-13.3404;7.1601;-0.0266;0.1544
6.108200000000004;0.0049;-0.1111;0.7366;-0.7355;-13.3404;7.1601;-0.0266;0.1544
6.177500000000002;0.0029;-0.0278;0.7407;-0.7371;-13.1999;7.1041;-0.0215;0.1544
6.177500000000002;0.0029;-0.0278;0.7407;-0.7371;-13.1999;7.1041;-0.0215;0.1544
6.247100000000003;0.0017;-0.0119;0.745;-0.7388;-13.0615;7.0514;-0.0171;0.1544
6.247100000000003;0.0017;-0.0119;0.745;-0.7388;-13.0615;7.0514;-0.0171;0.1544
6.316700000000004;0.001;-0.0159;0.7493;-0.7405;-12.9248;7.0002;-0.0136;0.1544
6.316700000000004;0.001;-0.0159;0.7493;-0.7405;-12.9248;7.0002;-0.0136;0.1544
6.386500000000005;0.0006;0.0;0.7536;-0.7422;-12.7897;6.9503;-0.0111;0.1535
6.386500000000005;0.0006;0.0;0.7536;-0.7422;-12.7897;6.9503;-0.0111;0.1535
6.458300000000001;0.0004;0.0;0.7582;-0.744;-12.6531;6.9002;-0.0092;0.1507
6.458300000000001;0.0004;0.0;0.7582;-0.744;-12.6531;6.9002;-0.0092;0.1507
6.5276;0.0002;0.0;0.7625;-0.7458;-12.5225;6.8525;-0.0085;0.147
6.5276;0.0002;0.0;0.7625;-0.7458;-12.5225;6.8525;-0.0085;0.147
6.597200000000001;0.0001;0.0;0.7669;-0.7476;-12.3938;6.8056;-0.0085;0.1429
6.597200000000001;0.0001;0.0;0.7669;-0.7476;-12.3938;6.8056;-0.0085;0.1429
6.668500000000002;0.0001;0.0;0.7712;-0.7495;-12.2642;6.7585;-0.0085;0.1409
6.668500000000002;0.0001;0.0;0.7712;-0.7495;-12.2642;6.7585;-0.0085;0.1409
6.738800000000005;0.0;0.0;0.7754;-0.7513;-12.1379;6.7128;-0.0085;0.1409
6.738800000000005;0.0;0.0;0.7754;-0.7513;-12.1379;6.7128;-0.0085;0.1409
6.808399999999999;0.0;0.0122;0.7795;-0.7531;-12.0153;6.6686;-0.009;0.1409
6.808399999999999;0.0;0.0122;0.7795;-0.7531;-12.0153;6.6686;-0.009;0.1409
6.877700000000004;0.0;0.072;0.7834;-0.755;-11.8945;6.625;-0.0106;0.1409
6.877700000000004;0.0;0.072;0.7834;-0.755;-11.8945;6.625;-0.0106;0.1409
6.947300000000006;0.0;0.1486;0.7872;-0.757;-11.7756;6.5816;-0.0137;0.1409
6.947300000000006;0.0;0.1486;0.7872;-0.757;-11.7756;6.5816;-0.0137;0.1409
7.017099999999999;0.0;0.2183;0.7908;-0.7591;-11.6577;6.5369;-0.0168;0.1409
7.017099999999999;0.0;0.2183;0.7908;-0.7591;-11.6577;6.5369;-0.0168;0.1409
7.0882000000000005;0.0;0.2853;0.7942;-0.7614;-11.5397;6.4895;-0.0187;0.1426
7.0882000000000005;0.0;0.2853;0.7942;-0.7614;-11.5397;6.4895;-0.0187;0.1426
7.157800000000002;0.0;0.3429;0.7974;-0.7639;-11.4261;6.4406;-0.0194;0.1463
7.157800000000002;0.0;0.3429;0.7974;-0.7639;-11.4261;6.4406;-0.0194;0.1463
7.227800000000002;0.0;0.3862;0.8003;-0.7667;-11.3138;6.388;-0.0194;0.151
7.227800000000002;0.0;0.3862;0.8003;-0.7667;-11.3138;6.388;-0.0194;0.151
7.298400000000001;0.0;0.4166;0.8032;-0.7701;-11.2015;6.3307;-0.0194;0.154
7.298400000000001;0.0;0.4166;0.8032;-0.7701;-11.2015;6.3307;-0.0194;0.154
7.368000000000002;0.0;0.4363;0.8059;-0.7739;-11.0933;6.27;-0.02;0.1544
7.368000000000002;0.0;0.4363;0.8059;-0.7739;-11.0933;6.27;-0.02;0.1544
7.4375;0.0;0.4647;0.8084;-0.7782;-10.9866;6.2047;-0.0229;0.1544
7.4375;0.0;0.4647;0.8084;-0.7782;-10.9866;6.2047;-0.0229;0.1544
7.507400000000004;0.0;0.5162;0.8108;-0.783;-10.8812;6.1342;-0.0283;0.153
7.507400000000004;0.0;0.5162;0.8108;-0.783;-10.8812;6.1342;-0.0283;0.153
7.577200000000005;0.0;0.5801;0.8129;-0.7884;-10.7773;6.0584;-0.0336;0.15
7.577200000000005;0.0;0.5801;0.8129;-0.7884;-10.7773;6.0584;-0.0336;0.15
7.647300000000001;0.0;0.6351;0.8147;-0.7946;-10.6745;5.9758;-0.0367;0.1468
7.647300000000001;0.0;0.6351;0.8147;-0.7946;-10.6745;5.9758;-0.0367;0.1468
7.719999999999999;0.0;0.6754;0.8162;-0.8017;-10.5703;5.8835;-0.0372;0.1472
7.719999999999999;0.0;0.6754;0.8162;-0.8017;-10.5703;5.8835;-0.0372;0.1472
7.7896;0.0;0.7169;0.8175;-0.8095;-10.4712;5.7868;-0.0367;0.1534
7.7896;0.0;0.7169;0.8175;-0.8095;-10.4712;5.7868;-0.0367;0.1534
7.860199999999999;0.0;0.7664;0.8187;-0.8186;-10.373;5.6817;-0.0348;0.1642
7.860199999999999;0.0;0.7664;0.8187;-0.8186;-10.373;5.6817;-0.0348;0.1642
7.93;0.0;0.8183;0.8198;-0.8292;-10.2773;5.5692;-0.0317;0.1774
7.93;0.0;0.8183;0.8198;-0.8292;-10.2773;5.5692;-0.0317;0.1774
7.999600000000001;-0.0317;0.8631;0.8209;-0.8418;-10.1831;5.4479;-0.0287;0.186
7.999600000000001;-0.0317;0.8631;0.8209;-0.8418;-10.1831;5.4479;-0.0287;0.186
8.0689;-0.127;0.8967;0.822;-0.8567;-10.0912;5.3173;-0.0265;0.1905
8.0689;-0.127;0.8967;0.822;-0.8567;-10.0912;5.3173;-0.0265;0.1905
8.1387;-0.1627;0.9182;0.823;-0.874;-10.0041;5.1763;-0.026;0.191
8.1387;-0.1627;0.9182;0.823;-0.874;-10.0041;5.1763;-0.026;0.191
8.209299999999999;-0.1905;0.9309;0.824;-0.8943;-9.9236;5.023;-0.026;0.1876
8.209299999999999;-0.1905;0.9309;0.824;-0.8943;-9.9236;5.023;-0.026;0.1876
8.2791;-0.2222;0.9352;0.8248;-0.9169;-9.8525;4.8614;-0.026;0.1784
8.2791;-0.2222;0.9352;0.8248;-0.9169;-9.8525;4.8614;-0.026;0.1784
8.3489;-0.242;0.9377;0.8255;-0.9421;-9.7909;4.6888;-0.026;0.1606
8.3489;-0.242;0.9377;0.8255;-0.9421;-9.7909;4.6888;-0.026;0.1606
8.418300000000002;-0.2738;0.9392;0.826;-0.9694;-9.74;4.5072;-0.026;0.1328
8.418300000000002;-0.2738;0.9392;0.826;-0.9694;-9.74;4.5072;-0.026;0.1328
8.488100000000003;-0.3016;0.9401;0.8264;-0.9985;-9.7005;4.3141;-0.026;0.0983
8.488100000000003;-0.3016;0.9401;0.8264;-0.9985;-9.7005;4.3141;-0.026;0.0983
8.5582;-0.3095;0.9448;0.8267;-1.0285;-9.6731;4.111;-0.026;0.0657
8.5582;-0.3095;0.9448;0.8267;-1.0285;-9.6731;4.111;-0.026;0.0657
8.6282;-0.3095;0.9591;0.8268;-1.059;-9.6591;3.8966;-0.026;0.0415
8.6282;-0.3095;0.9591;0.8268;-1.059;-9.6591;3.8966;-0.026;0.0415
8.705600000000004;-0.2976;0.9695;0.8269;-1.0915;-9.6589;3.6578;-0.026;0.0189
8.705600000000004;-0.2976;0.9695;0.8269;-1.0915;-9.6589;3.6578;-0.026;0.0189
8.775200000000005;-0.2341;0.9735;0.8269;-1.1216;-9.6592;3.429;-0.026;0.0038
8.775200000000005;-0.2341;0.9735;0.8269;-1.1216;-9.6592;3.429;-0.026;0.0038
8.8521;-0.1071;0.9756;0.8269;-1.1523;-9.6597;3.188;-0.026;-0.0077
8.8521;-0.1071;0.9756;0.8269;-1.1523;-9.6597;3.188;-0.026;-0.0077
8.9266;0.0;0.9779;0.8269;-1.1889;-9.6603;2.8931;-0.026;-0.0298
8.9266;0.0;0.9779;0.8269;-1.1889;-9.6603;2.8931;-0.026;-0.0298
9.000500000000002;0.0;0.9806;0.8269;-1.2252;-9.6608;2.5843;-0.026;-0.0562
9.000500000000002;0.0;0.9806;0.8269;-1.2252;-9.6608;2.5843;-0.026;-0.0562
9.0704;0.0;0.9851;0.8269;-1.2555;-9.6612;2.3037;-0.026;-0.0764
9.0704;0.0;0.9851;0.8269;-1.2555;-9.6612;2.3037;-0.026;-0.0764
9.140900000000002;0.0;0.988;0.8269;-1.284;-9.6616;2.0108;-0.026;-0.0941
9.140900000000002;0.0;0.988;0.8269;-1.284;-9.6616;2.0108;-0.026;-0.0941
9.210300000000004;0.0;0.9897;0.8269;-1.3097;-9.662;1.7114;-0.0259;-0.1062
9.210300000000004;0.0;0.9897;0.8269;-1.3097;-9.662;1.7114;-0.0259;-0.1062
9.279800000000002;0.0;0.9903;0.8269;-1.3326;-9.6625;1.4016;-0.0257;-0.1083
9.279800000000002;0.0;0.9903;0.8269;-1.3326;-9.6625;1.4016;-0.0257;-0.1083
9.3504;0.0;0.9732;0.8269;-1.3531;-9.663;1.075;-0.0249;-0.1083
9.3504;0.0;0.9732;0.8269;-1.3531;-9.663;1.075;-0.0249;-0.1083
9.420200000000001;0.0;0.9265;0.8269;-1.3706;-9.6636;0.7418;-0.0234;-0.1056
9.420200000000001;0.0;0.9265;0.8269;-1.3706;-9.6636;0.7418;-0.0234;-0.1056
9.489800000000002;0.0;0.8733;0.8269;-1.3852;-9.6643;0.3991;-0.0209;-0.0994
9.489800000000002;0.0;0.8733;0.8269;-1.3852;-9.6643;0.3991;-0.0209;-0.0994
9.559400000000004;0.0;0.8217;0.8269;-1.3969;-9.6649;0.0482;-0.0187;-0.0958
9.559400000000004;0.0;0.8217;0.8269;-1.3969;-9.6649;0.0482;-0.0187;-0.0958
9.629000000000005;0.002;0.7862;0.8269;-1.4056;-9.6657;-0.3116;-0.0164;-0.0931
9.629000000000005;0.002;0.7862;0.8269;-1.4056;-9.6657;-0.3116;-0.0164;-0.0931
9.701;0.0436;0.765;0.8269;-1.4114;-9.6665;-0.6922;-0.014;-0.0825
9.701;0.0436;0.765;0.8269;-1.4114;-9.6665;-0.6922;-0.014;-0.0825
9.771799999999999;0.1027;0.7524;0.8269;-1.4141;-9.667;-1.076;-0.0113;-0.059
9.771799999999999;0.1027;0.7524;0.8269;-1.4141;-9.667;-1.076;-0.0113;-0.059
9.8414;0.1947;0.7454;0.8269;-1.4149;-9.6666;-1.4591;-0.0098;-0.0285
9.8414;0.1947;0.7454;0.8269;-1.4149;-9.6666;-1.4591;-0.0098;-0.0285
9.910699999999999;0.2467;0.7442;0.8269;-1.4153;-9.6644;-1.8492;-0.0096;0.0135
9.910699999999999;0.2467;0.7442;0.8269;-1.4153;-9.6644;-1.8492;-0.0096;0.0135
9.981500000000004;0.2741;0.7467;0.827;-1.4174;-9.6595;-2.2537;-0.0096;0.0527
9.981500000000004;0.2741;0.7467;0.827;-1.4174;-9.6595;-2.2537;-0.0096;0.0527
10.050800000000002;0.2913;0.7504;0.8271;-1.4232;-9.6517;-2.6596;-0.009;0.0774
10.050800000000002;0.2913;0.7504;0.8271;-1.4232;-9.6517;-2.6596;-0.009;0.0774
10.1207;0.302;0.7596;0.8273;-1.4334;-9.6408;-3.0751;-0.0081;0.0908
10.1207;0.302;0.7596;0.8273;-1.4334;-9.6408;-3.0751;-0.0081;0.0908
10.190200000000004;0.3076;0.7718;0.8275;-1.4484;-9.6265;-3.4966;-0.0069;0.0924
10.190200000000004;0.3076;0.7718;0.8275;-1.4484;-9.6265;-3.4966;-0.0069;0.0924
10.259800000000006;0.3099;0.7805;0.8278;-1.4681;-9.6089;-3.9247;-0.0053;0.085
10.259800000000006;0.3099;0.7805;0.8278;-1.4681;-9.6089;-3.9247;-0.0053;0.085
10.3294;0.3151;0.7871;0.8282;-1.4922;-9.5878;-4.3605;-0.0042;0.0755
10.3294;0.3151;0.7871;0.8282;-1.4922;-9.5878;-4.3605;-0.0042;0.0755
10.399000000000001;0.3172;0.8039;0.8286;-1.5205;-9.5635;-4.8074;-0.0041;0.0699
10.399000000000001;0.3172;0.8039;0.8286;-1.5205;-9.5635;-4.8074;-0.0041;0.0699
10.4683;0.3173;0.8226;0.8292;-1.553;-9.5358;-5.2594;-0.0041;0.0622
10.4683;0.3173;0.8226;0.8292;-1.553;-9.5358;-5.2594;-0.0041;0.0622
10.5379;0.3181;0.8344;0.8297;-1.5894;-9.5047;-5.7165;-0.0041;0.05
10.5379;0.3181;0.8344;0.8297;-1.5894;-9.5047;-5.7165;-0.0041;0.05
10.607500000000002;0.3211;0.8386;0.8304;-1.6294;-9.4702;-6.1815;-0.0041;0.0378
10.607500000000002;0.3211;0.8386;0.8304;-1.6294;-9.4702;-6.1815;-0.0041;0.0378
10.677300000000002;0.3229;0.8331;0.8311;-1.6725;-9.4325;-6.6528;-0.0041;0.0117
10.677300000000002;0.3229;0.8331;0.8311;-1.6725;-9.4325;-6.6528;-0.0041;0.0117
10.7498;0.3239;0.7981;0.8319;-1.719;-9.3895;-7.1506;-0.0041;-0.0305
10.7498;0.3239;0.7981;0.8319;-1.719;-9.3895;-7.1506;-0.0041;-0.0305
10.820599999999999;0.3198;0.7465;0.8327;-1.7609;-9.3443;-7.6362;-0.0041;-0.0612
10.820599999999999;0.3198;0.7465;0.8327;-1.7609;-9.3443;-7.6362;-0.0041;-0.0612
10.890900000000002;0.3156;0.7021;0.8336;-1.8027;-9.2959;-8.1249;-0.0041;-0.0844
10.890900000000002;0.3156;0.7021;0.8336;-1.8027;-9.2959;-8.1249;-0.0041;-0.0844
