ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.225;0.0001;-0.267;-24.9044;-40.6556;-0.5955;0.5278;0.0733
0.07229999999999848;0.2623;0.0001;-0.3341;-24.5731;-40.523;-0.5884;0.5274;0.0733
0.1418999999999997;0.2882;0.0;-0.394;-24.2621;-40.3929;-0.584;0.5269;0.0747
0.2113999999999976;0.3149;0.0;-0.4512;-23.956;-40.2596;-0.5816;0.5266;0.0775
0.28130000000000166;0.3362;0.0;-0.5062;-23.6556;-40.1229;-0.5816;0.5265;0.0786
0.3517999999999972;0.3496;0.0;-0.5599;-23.3566;-39.981;-0.5837;0.5258;0.0767
0.42139999999999844;0.3624;0.0;-0.6111;-23.0655;-39.8364;-0.5877;0.5235;0.0717
0.4924999999999997;0.376;0.0;-0.661;-22.7761;-39.686;-0.5932;0.5202;0.0632
0.5630000000000024;0.3845;0.0;-0.7086;-22.4928;-39.5316;-0.5999;0.5153;0.0522
0.6385000000000005;0.3923;0.0;-0.7557;-22.1979;-39.363;-0.6077;0.5093;0.0408
0.7083000000000013;0.399;0.0;-0.7869;-21.9299;-39.2019;-0.6152;0.5079;0.0308
0.7775999999999996;0.4037;0.008;-0.8217;-21.6681;-39.0381;-0.6227;0.5078;0.021
0.8472000000000008;0.4105;0.0457;-0.8569;-21.4109;-38.8701;-0.6301;0.5064;0.0105
0.9170000000000016;0.4173;0.079;-0.8907;-21.1571;-38.6973;-0.6371;0.5011;-0.0002
0.9865999999999957;0.4265;0.1046;-0.9236;-20.908;-38.5226;-0.6433;0.4873;-0.0125
1.0563999999999965;0.4378;0.1432;-0.9587;-20.6611;-38.3469;-0.6487;0.4706;-0.0262
1.1259999999999977;0.4469;0.1881;-0.9864;-20.4184;-38.1644;-0.6529;0.45;-0.0386
1.1955999999999989;0.4577;0.2289;-1.0095;-20.177;-37.9756;-0.6557;0.4252;-0.0471
1.2652;0.4664;0.2538;-1.0293;-19.9381;-37.7828;-0.6572;0.401;-0.0501
1.334699999999998;0.4744;0.2741;-1.0466;-19.6997;-37.5856;-0.6575;0.3856;-0.0501
1.404600000000002;0.4811;0.3122;-1.0613;-19.4599;-37.383;-0.6567;0.3648;-0.05
1.4743999999999957;0.4856;0.3531;-1.0734;-19.2198;-37.1764;-0.6552;0.3387;-0.0479
1.5493000000000023;0.4882;0.3808;-1.0833;-18.978;-36.9652;-0.6527;0.3086;-0.0415
1.632799999999996;0.4895;0.3945;-1.0925;-18.6886;-36.7088;-0.6492;0.2736;-0.0295
1.7051000000000016;0.49;0.3994;-1.0976;-18.4827;-36.5244;-0.6465;0.2487;-0.0184
1.7802999999999969;0.4906;0.4119;-1.1032;-18.1596;-36.2324;-0.6425;0.2274;-0.0078
1.8547999999999973;0.4908;0.439;-1.1058;-17.8832;-35.9804;-0.6394;0.2001;0.0035
1.924599999999998;0.4897;0.4559;-1.1068;-17.63;-35.7482;-0.6374;0.1649;0.0099
1.9943999999999988;0.489;0.4658;-1.1073;-17.3742;-35.5132;-0.636;0.1216;0.0125
2.063699999999997;0.4886;0.4717;-1.1083;-17.1161;-35.2756;-0.6352;0.0779;0.0141
2.1391999999999953;0.4884;0.4751;-1.1111;-16.8332;-35.0152;-0.6348;0.0345;0.0163
2.210000000000001;0.4883;0.4772;-1.1162;-16.5643;-34.7676;-0.6348;0.0006;0.0192
2.2798000000000016;0.4882;0.478;-1.1236;-16.2948;-34.5195;-0.6354;-0.0153;0.0231
2.3506;0.4877;0.4196;-1.1333;-16.0186;-34.2653;-0.6366;-0.0204;0.0259
2.4198999999999984;0.4827;0.2478;-1.1443;-15.7446;-34.0124;-0.6386;-0.0202;0.0237
2.4894999999999996;0.4718;0.1463;-1.1561;-15.4702;-33.7563;-0.641;-0.0138;0.0137
2.5593000000000004;0.4411;0.0864;-1.1683;-15.1955;-33.495;-0.6436;-0.0073;-0.0044
2.629399999999997;0.3858;0.051;-1.1806;-14.9232;-33.2301;-0.6455;0.0031;-0.0235
2.6987999999999985;0.3468;0.0301;-1.1923;-14.6566;-32.9647;-0.646;0.0232;-0.035
2.7682999999999964;0.3316;-0.002;-1.2028;-14.3939;-32.697;-0.6451;0.047;-0.0391
2.8382000000000005;0.3336;-0.0212;-1.2112;-14.1341;-32.4264;-0.643;0.0728;-0.0393
2.9080000000000013;0.3534;-0.0255;-1.2167;-13.8791;-32.154;-0.6399;0.0972;-0.0393
2.977800000000002;0.3749;-0.0598;-1.2187;-13.6281;-31.8787;-0.6362;0.1191;-0.0393
3.0475999999999956;0.3901;-0.1685;-1.2167;-13.3833;-31.6018;-0.6317;0.1336;-0.0393
3.1174999999999997;0.4026;-0.1693;-1.2106;-13.1474;-31.3229;-0.6268;0.1418;-0.0393
3.188699999999997;0.4116;-0.154;-1.2001;-12.9167;-31.0351;-0.6214;0.1457;-0.0359
3.2609999999999957;0.4169;-0.1226;-1.1854;-12.6935;-30.7411;-0.6156;0.1467;-0.0265
3.330599999999997;0.42;-0.0632;-1.1675;-12.4878;-30.4564;-0.6102;0.1467;-0.012
3.3999000000000024;0.4211;0.0002;-1.1461;-12.2885;-30.1696;-0.6054;0.1467;0.0071
3.469699999999996;0.4209;0.0001;-1.121;-12.0924;-29.8796;-0.6014;0.1466;0.0262
3.5405000000000015;0.4208;0.0001;-1.0917;-11.8959;-29.5829;-0.5987;0.1429;0.0396
3.609899999999996;0.4194;0.0;-1.0595;-11.7058;-29.2898;-0.5973;0.1305;0.0447
3.6794999999999973;0.4182;0.0;-1.0242;-11.518;-28.9946;-0.5969;0.1141;0.0446
3.7487999999999957;0.416;0.0;-0.9866;-11.3332;-28.6981;-0.5972;0.1;0.0445
3.8215999999999966;0.4146;0.0;-0.9452;-11.1425;-28.3857;-0.598;0.0854;0.0458
3.8913999999999973;0.4138;0.0;-0.9038;-10.9625;-28.0846;-0.5993;0.0726;0.0496
3.9609999999999985;0.4134;0.0;-0.8613;-10.7854;-27.7825;-0.6011;0.0593;0.0545
4.030499999999996;0.4131;0.0;-0.8177;-10.611;-27.479;-0.6035;0.0432;0.0583
4.1004000000000005;0.4162;0.0;-0.7734;-10.4386;-27.1727;-0.6066;0.0243;0.0602
4.170200000000001;0.418;0.0;-0.7292;-10.2688;-26.8653;-0.6103;0.0052;0.0605
4.240000000000002;0.4191;0.0;-0.6857;-10.1014;-26.5558;-0.6145;-0.0096;0.0605
4.309599999999996;0.4197;-0.0119;-0.6431;-9.9367;-26.245;-0.6191;-0.0204;0.0605
4.379199999999997;0.4201;-0.0595;-0.6017;-9.7751;-25.9333;-0.6241;-0.0286;0.0605
4.4487999999999985;0.4176;-0.0833;-0.5614;-9.6176;-25.6191;-0.6295;-0.0355;0.0605
4.518299999999996;0.4156;-0.0833;-0.5224;-9.4657;-25.3035;-0.635;-0.0389;0.0605
4.5959999999999965;0.4146;-0.0754;-0.4852;-9.322;-24.9919;-0.6406;-0.0406;0.0605
4.5959999999999965;0.4146;-0.0754;-0.4852;-9.322;-24.9919;-0.6406;-0.0406;0.0605
4.686299999999996;0.4141;-0.0437;-0.4417;-9.1552;-24.6124;-0.6476;-0.0397;0.0605
4.686299999999996;0.4141;-0.0437;-0.4417;-9.1552;-24.6124;-0.6476;-0.0397;0.0605
4.753700000000002;0.4137;-0.0119;-0.403;-9.008;-24.2616;-0.6542;-0.0331;0.0605
4.753700000000002;0.4137;-0.0119;-0.403;-9.008;-24.2616;-0.6542;-0.0331;0.0605
4.8260000000000005;0.4133;0.0;-0.3627;-8.8556;-23.8851;-0.6614;-0.0236;0.0605
4.8260000000000005;0.4133;0.0;-0.3627;-8.8556;-23.8851;-0.6614;-0.0236;0.0605
4.895499999999998;0.413;0.0;-0.3282;-8.7271;-23.5594;-0.6678;-0.0142;0.0605
4.895499999999998;0.413;0.0;-0.3282;-8.7271;-23.5594;-0.6678;-0.0142;0.0605
4.9651;0.4091;0.0;-0.2935;-8.6004;-23.2305;-0.6744;-0.0041;0.0605
4.9651;0.4091;0.0;-0.2935;-8.6004;-23.2305;-0.6744;-0.0041;0.0605
5.034700000000001;0.4018;0.0;-0.2582;-8.476;-22.9005;-0.6811;0.0029;0.0605
5.034700000000001;0.4018;0.0;-0.2582;-8.476;-22.9005;-0.6811;0.0029;0.0605
5.104500000000002;0.3782;0.0;-0.2221;-8.353;-22.5668;-0.6881;0.0081;0.0605
5.104500000000002;0.3782;0.0;-0.2221;-8.353;-22.5668;-0.6881;0.0081;0.0605
5.181199999999997;0.3012;0.0;-0.182;-8.2215;-22.2022;-0.6958;0.0099;0.0605
5.181199999999997;0.3012;0.0;-0.182;-8.2215;-22.2022;-0.6958;0.0099;0.0605
5.2515;0.191;0.0;-0.1441;-8.1011;-21.862;-0.7031;0.0099;0.0605
5.2515;0.191;0.0;-0.1441;-8.1011;-21.862;-0.7031;0.0099;0.0605
5.320799999999998;0.1128;0.0;-0.1065;-7.9849;-21.529;-0.7103;0.0099;0.0605
5.320799999999998;0.1128;0.0;-0.1065;-7.9849;-21.529;-0.7103;0.0099;0.0605
5.3904;0.0666;0.0;-0.0691;-7.8706;-21.1987;-0.7177;0.0122;0.0605
5.3904;0.0666;0.0;-0.0691;-7.8706;-21.1987;-0.7177;0.0122;0.0605
5.459699999999998;0.0393;0.0;-0.0316;-7.7582;-20.8721;-0.7252;0.0154;0.0605
5.459699999999998;0.0393;0.0;-0.0316;-7.7582;-20.8721;-0.7252;0.0154;0.0605
5.529600000000002;0.0232;0.045;0.0062;-7.6473;-20.5481;-0.7328;0.0177;0.0605
5.529600000000002;0.0232;0.045;0.0062;-7.6473;-20.5481;-0.7328;0.0177;0.0605
5.5991;0.0137;0.0266;0.044;-7.543;-20.229;-0.7397;0.0177;0.061
5.5991;0.0137;0.0266;0.044;-7.543;-20.229;-0.7397;0.0177;0.061
5.668700000000001;0.0081;0.0157;0.0818;-7.4408;-19.9154;-0.7469;0.0164;0.062
5.668700000000001;0.0081;0.0157;0.0818;-7.4408;-19.9154;-0.7469;0.0164;0.062
5.738099999999996;0.0048;0.0093;0.1195;-7.3401;-19.6063;-0.7544;0.011;0.0622
5.738099999999996;0.0048;0.0093;0.1195;-7.3401;-19.6063;-0.7544;0.011;0.0622
5.808099999999996;0.0028;-0.0302;0.1571;-7.2402;-19.2994;-0.7619;0.0031;0.0622
5.808099999999996;0.0028;-0.0302;0.1571;-7.2402;-19.2994;-0.7619;0.0031;0.0622
5.8782;0.0017;-0.0801;0.1939;-7.1427;-18.9976;-0.7695;-0.0051;0.0622
5.8782;0.0017;-0.0801;0.1939;-7.1427;-18.9976;-0.7695;-0.0051;0.0622
5.948499999999996;0.001;-0.1171;0.2299;-7.0486;-18.698;-0.777;-0.0148;0.0622
5.948499999999996;0.001;-0.1171;0.2299;-7.0486;-18.698;-0.777;-0.0148;0.0622
6.018299999999996;-0.0827;-0.1536;0.2642;-6.961;-18.4055;-0.784;-0.0238;0.0622
6.018299999999996;-0.0827;-0.1536;0.2642;-6.961;-18.4055;-0.784;-0.0238;0.0622
6.087899999999998;-0.3052;-0.1898;0.2966;-6.8809;-18.1213;-0.7905;-0.0317;0.0622
6.087899999999998;-0.3052;-0.1898;0.2966;-6.8809;-18.1213;-0.7905;-0.0317;0.0622
6.157499999999999;-0.3133;-0.1821;0.3265;-6.8089;-17.8484;-0.7966;-0.0431;0.0622
6.157499999999999;-0.3133;-0.1821;0.3265;-6.8089;-17.8484;-0.7966;-0.0431;0.0622
6.228499999999997;-0.4205;-0.1506;0.3537;-6.7443;-17.5874;-0.8021;-0.0551;0.0622
6.228499999999997;-0.4205;-0.1506;0.3537;-6.7443;-17.5874;-0.8021;-0.0551;0.0622
6.298400000000001;-0.488;-0.1149;0.3768;-6.6886;-17.3494;-0.8069;-0.0608;0.0622
6.298400000000001;-0.488;-0.1149;0.3768;-6.6886;-17.3494;-0.8069;-0.0608;0.0622
