ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.4233;0.186;0.0924;80.643;-87.4929;-75.4679;-84.9774;-0.0064;-0.0088
1.4934;0.1873;0.1746;80.6122;-87.4785;-75.4662;-84.974;-0.0068;-0.0088
1.563;0.1882;0.2216;80.5797;-87.4627;-75.4644;-84.9704;-0.0079;-0.0088
1.6326;0.1864;0.2478;80.5457;-87.4448;-75.4626;-84.9662;-0.0085;-0.009
1.7024;0.1847;0.2608;80.5148;-87.4273;-75.4609;-84.9622;-0.0085;-0.0105
1.7856;0.1826;0.2715;80.4694;-87.3995;-75.4585;-84.9557;-0.0086;-0.0135
1.8689;0.1823;0.2982;80.4188;-87.3655;-75.4559;-84.9478;-0.0111;-0.0164
1.9431;0.1824;0.3302;80.373;-87.3321;-75.4537;-84.9399;-0.0174;-0.0192
2.0125;0.1811;0.3493;80.3304;-87.2987;-75.4516;-84.932;-0.027;-0.0222
2.082;0.1812;0.3638;80.2862;-87.2615;-75.4495;-84.9232;-0.0382;-0.0245
2.1516;0.1858;0.4094;80.2407;-87.2209;-75.4474;-84.9134;-0.0452;-0.0251
2.2227;0.236;0.4697;80.1923;-87.1748;-75.4454;-84.9024;-0.0472;-0.0251
2.2922;0.4103;0.5211;80.1433;-87.1253;-75.4435;-84.8904;-0.0472;-0.0251
2.3616;0.5483;0.572;80.0905;-87.0701;-75.4415;-84.8772;-0.0472;-0.0251
2.4314;0.6277;0.6151;80.0321;-87.009;-75.4393;-84.8624;-0.0472;-0.0251
2.5029;0.6732;0.6415;79.9654;-86.9396;-75.4369;-84.8456;-0.0472;-0.0251
2.5728;0.6967;0.6571;79.893;-86.8651;-75.4344;-84.8276;-0.0472;-0.0251
2.6423;0.7097;0.6675;79.8128;-86.7835;-75.4316;-84.8077;-0.0476;-0.0251
2.7117;0.7222;0.6868;79.7252;-86.6952;-75.4287;-84.7862;-0.0486;-0.0251
2.7815;0.7304;0.7132;79.629;-86.5991;-75.4257;-84.7627;-0.0495;-0.0259
2.8511;0.7331;0.7291;79.5252;-86.4958;-75.4227;-84.7374;-0.0496;-0.0284
2.9207;0.7364;0.7343;79.4133;-86.3848;-75.4195;-84.71;-0.0496;-0.0319
2.9902;0.7372;0.7333;79.2936;-86.2664;-75.4163;-84.6805;-0.0496;-0.0352
3.0598;0.7363;0.7321;79.1652;-86.1398;-75.4131;-84.6486;-0.0496;-0.0388
3.1296;0.7355;0.7253;79.0288;-86.0055;-75.4099;-84.6145;-0.0495;-0.0427
3.1992;0.735;0.709;78.8845;-85.8638;-75.4064;-84.578;-0.0495;-0.0457
3.2688;0.7348;0.6986;78.7331;-85.7154;-75.4026;-84.5394;-0.0495;-0.0476
3.3391;0.7346;0.6932;78.572;-85.558;-75.3996;-84.4979;-0.0495;-0.0497
3.4089;0.7329;0.6925;78.4042;-85.3946;-75.3971;-84.4543;-0.0495;-0.0524
3.4785;0.7319;0.6895;78.2297;-85.2254;-75.395;-84.4085;-0.0496;-0.0555
3.5483;0.7313;0.6583;78.0468;-85.0489;-75.3933;-84.3601;-0.0506;-0.0592
3.6179;0.731;0.5512;77.8559;-84.8658;-75.392;-84.3092;-0.0526;-0.0629
3.6877;0.7308;0.3931;77.6579;-84.6779;-75.3913;-84.256;-0.054;-0.0665
3.7573;0.7306;0.2337;77.4522;-84.4867;-75.3913;-84.2009;-0.0541;-0.0695
3.8269;0.7306;0.138;77.2398;-84.2953;-75.3921;-84.1449;-0.0541;-0.0725
3.8962;0.7305;0.0815;77.0197;-84.1046;-75.3936;-84.088;-0.0552;-0.0788
3.9661;0.7305;0.0481;76.7918;-83.9154;-75.3959;-84.0305;-0.0579;-0.0889
4.0354;0.7305;0.0284;76.5569;-83.7291;-75.3993;-83.9724;-0.0613;-0.0988
4.105;0.7305;0.0168;76.3142;-83.5455;-75.404;-83.9135;-0.0645;-0.1049
4.1746;0.7305;0.0099;76.0647;-83.3653;-75.4101;-83.8541;-0.0674;-0.1074
4.2441;0.7305;0.0058;75.8082;-83.1882;-75.4179;-83.7944;-0.0704;-0.1086
4.314;0.7305;0.0035;75.5433;-83.0133;-75.4274;-83.7341;-0.0738;-0.1123
4.3835;0.7289;0.002;75.2715;-82.8416;-75.4389;-83.6735;-0.0778;-0.1233
4.4539;0.7279;0.0012;74.9913;-82.6721;-75.4526;-83.6122;-0.0833;-0.1396
4.5234;0.7274;0.0007;74.7064;-82.5076;-75.4688;-83.5506;-0.0886;-0.1597
4.593;0.727;0.0004;74.4154;-82.3468;-75.4877;-83.488;-0.0918;-0.1813
4.6636;0.7268;0.0002;74.1164;-82.1891;-75.5097;-83.4238;-0.0929;-0.2009
4.7305;0.7264;0.0002;73.859;-82.0591;-75.5306;-83.3686;-0.0942;-0.2196
4.8132;0.7212;0.0001;73.4768;-81.8749;-75.5651;-83.2866;-0.0959;-0.2501
4.8867;0.7123;0.0001;73.1154;-81.7104;-75.6014;-83.2089;-0.0988;-0.2742
4.9561;0.7057;0.0;72.7902;-81.5696;-75.6374;-83.1386;-0.0992;-0.2918
5.0256;0.7041;0.0;72.4599;-81.4332;-75.6771;-83.067;-0.0992;-0.3061
5.0969;0.7037;0.0058;72.1151;-81.2972;-75.7219;-82.9922;-0.0992;-0.3181
5.1665;0.7035;0.0546;71.7726;-81.1681;-75.7697;-82.9178;-0.0992;-0.3268
5.2371;0.7033;0.1065;71.4207;-81.0407;-75.8226;-82.8413;-0.0992;-0.3334
5.3066;0.7032;0.1513;71.0682;-80.9176;-75.8793;-82.7644;-0.0993;-0.334
5.3765;0.7032;0.191;70.7088;-80.7955;-75.9408;-82.6854;-0.0993;-0.334
5.4473;0.7032;0.2427;70.3382;-80.6726;-76.0082;-82.6032;-0.0993;-0.334
5.5181;0.7031;0.2877;69.962;-80.5502;-76.0808;-82.5187;-0.0993;-0.334
5.5876;0.7031;0.3199;69.5883;-80.4305;-76.1562;-82.4334;-0.0993;-0.334
5.657;0.702;0.3675;69.2079;-80.3104;-76.2379;-82.3452;-0.0993;-0.334
5.7271;0.6992;0.4163;68.8216;-80.1891;-76.3259;-82.2533;-0.0993;-0.3283
5.7966;0.6976;0.4477;68.4323;-80.0669;-76.4191;-82.158;-0.0993;-0.3126
5.866;0.6967;0.4755;68.0401;-79.943;-76.5175;-82.0592;-0.0993;-0.2899
5.9358;0.6972;0.5076;67.6419;-79.8158;-76.6221;-81.9563;-0.0993;-0.2663
6.0059;0.6976;0.5285;67.2391;-79.6851;-76.733;-81.8494;-0.0993;-0.2437
6.0754;0.6896;0.5408;66.8335;-79.5512;-76.8484;-81.7389;-0.1017;-0.2233
6.1453;0.6751;0.5463;66.4258;-79.4139;-76.971;-81.6245;-0.1077;-0.2089
6.2151;0.667;0.5461;66.0135;-79.2726;-77.102;-81.5057;-0.1126;-0.2012
6.2847;0.6662;0.5324;65.5987;-79.1285;-77.24;-81.3826;-0.1136;-0.2014
6.3562;0.6669;0.4923;65.1713;-78.9783;-77.3889;-81.2519;-0.1136;-0.2071
6.426;0.6659;0.4409;64.7511;-78.8297;-77.542;-81.1195;-0.1153;-0.2133
6.4954;0.6621;0.4066;64.3308;-78.681;-77.702;-80.9834;-0.1201;-0.2172
6.5649;0.6581;0.3889;63.9097;-78.5323;-77.8698;-80.8434;-0.1253;-0.2209
6.6348;0.6495;0.3825;63.4855;-78.383;-78.0469;-80.699;-0.1298;-0.2256
6.7043;0.6337;0.3802;63.0612;-78.2343;-78.2328;-80.551;-0.1338;-0.2328
6.7742;0.6096;0.3777;62.639;-78.0872;-78.4267;-80.3999;-0.1383;-0.2423
6.8438;0.5742;0.37;62.2151;-77.9406;-78.6311;-80.2439;-0.1438;-0.2509
6.9136;0.5312;0.3618;61.7931;-77.7958;-78.8447;-80.0841;-0.1499;-0.2575
6.9829;0.4464;0.3574;61.3761;-77.6535;-79.0666;-79.921;-0.1537;-0.2624
7.0527;0.294;0.3601;60.9616;-77.5126;-79.298;-79.7536;-0.1539;-0.2643
7.1223;0.1736;0.3724;60.5536;-77.3736;-79.5373;-79.5825;-0.1539;-0.2643
7.1919;0.1025;0.409;60.154;-77.2366;-79.7827;-79.4078;-0.1539;-0.2643
7.2615;0.0605;0.4465;59.7639;-77.1013;-80.0334;-79.2289;-0.1529;-0.2643
7.3311;0.0357;0.4772;59.3831;-76.9671;-80.2892;-79.0451;-0.1494;-0.2643
7.4006;0.0211;0.5149;59.0143;-76.8349;-80.5477;-78.8568;-0.1431;-0.2643
7.4702;0.0125;0.5429;58.6543;-76.7036;-80.8103;-78.6624;-0.1356;-0.2675
7.5405;0.0074;0.5605;58.3007;-76.5724;-81.0781;-78.46;-0.1272;-0.2758
7.616;0.0043;0.5682;57.9329;-76.4339;-81.3666;-78.2363;-0.1141;-0.2838
7.6919;0.0026;0.5709;57.5784;-76.2993;-81.6536;-78.0071;-0.0834;-0.2931
7.7605;0.0021;0.5715;57.3454;-76.2109;-81.846;-77.849;-0.0516;-0.3042
7.8364;0.0015;0.5723;56.9386;-76.058;-82.1862;-77.56;-0.0111;-0.3206
7.9104;-0.1101;0.5729;56.5744;-75.9254;-82.4908;-77.2881;0.0303;-0.3383
7.9807;-0.1383;0.5735;56.2624;-75.816;-82.7487;-77.0443;0.0678;-0.3511
8.0505;-0.3528;0.5738;55.9572;-75.7132;-82.9958;-76.7953;0.101;-0.3624
8.1204;-0.3926;0.572;55.6601;-75.617;-83.2297;-76.5392;0.1315;-0.3782
8.1902;-0.4721;0.5683;55.3757;-75.5284;-83.4461;-76.2771;0.1675;-0.3979
8.2598;-0.4761;0.5649;55.1067;-75.449;-83.6419;-76.0101;0.211;-0.4156
8.3293;-0.4999;0.5592;54.8516;-75.379;-83.8178;-75.7369;0.2581;-0.4268
8.3989;-0.5;0.5384;54.6115;-75.3191;-83.9723;-75.4581;0.2952;-0.4344
8.4683;-0.4841;0.4868;54.3844;-75.2695;-84.1045;-75.1749;0.3059;-0.4462
8.5378;-0.4365;0.3815;54.1604;-75.2309;-84.2136;-74.8877;0.3068;-0.4625
8.6074;-0.4246;0.235;53.9416;-75.2042;-84.3034;-74.5976;0.3094;-0.4749
8.6768;-0.3928;0.1388;53.7445;-75.1901;-84.3819;-74.3086;0.3065;-0.4802
8.7473;-0.2817;0.0819;53.5705;-75.1884;-84.4516;-74.0184;0.2984;-0.4828
8.8167;-0.1627;0.0484;53.4189;-75.1987;-84.5125;-73.7358;0.2895;-0.4865
8.8862;-0.0992;0.0286;53.282;-75.2204;-84.5672;-73.4582;0.2781;-0.4892
8.9561;-0.0754;0.0315;53.1553;-75.2532;-84.6176;-73.1851;0.2588;-0.489
9.0256;-0.0119;0.1271;53.038;-75.2968;-84.6643;-72.9183;0.2321;-0.4856
9.0952;0.0;0.2189;52.9283;-75.35;-84.7082;-72.658;0.1975;-0.478
9.165;0.0;0.2746;52.8219;-75.4127;-84.7518;-72.4005;0.1591;-0.4654
9.2346;0.0;0.3127;52.7181;-75.4843;-84.7958;-72.1458;0.1153;-0.448
9.3042;0.0;0.3518;52.617;-75.5642;-84.8402;-71.8936;0.0688;-0.4184
9.374;0.0;0.3936;52.5181;-75.6516;-84.8856;-71.6412;0.0243;-0.3712
9.4438;0.0;0.4277;52.4216;-75.7453;-84.9275;-71.3885;-0.0115;-0.3212
9.5144;0.0;0.4571;52.3251;-75.8452;-84.9537;-71.1306;-0.0393;-0.2822
9.584;0.0;0.4905;52.2322;-75.949;-84.9806;-70.8724;-0.0605;-0.2425
9.6538;0.0;0.5255;52.1422;-76.0571;-85.0128;-70.6112;-0.0759;-0.1975
9.7236;0.0;0.5659;52.0544;-76.1692;-85.0497;-70.3461;-0.0846;-0.1358
9.7952;0.0;0.605;51.9661;-76.2871;-85.0909;-70.0682;-0.0899;-0.0604
9.8652;0.0;0.6292;51.8816;-76.4029;-85.1333;-69.7894;-0.0921;0.0141
9.936;0.0;0.6446;51.7975;-76.519;-85.1775;-69.4983;-0.091;0.0639
10.0056;0.0149;0.6675;51.7164;-76.6308;-85.2215;-69.204;-0.087;0.0921
10.0752;0.0695;0.6989;51.6364;-76.7409;-85.2659;-68.9011;-0.0846;0.1126
10.1448;0.1216;0.7214;51.5572;-76.8489;-85.3105;-68.5903;-0.0843;0.1255
10.2141;0.1673;0.7347;51.4782;-76.9546;-85.3554;-68.2716;-0.0843;0.1342
10.2849;0.2001;0.7426;51.3973;-77.0599;-85.4019;-67.9384;-0.0843;0.1425
10.3552;0.2297;0.7472;51.3163;-77.1618;-85.4489;-67.5991;-0.0843;0.1443
10.4246;0.2523;0.7461;51.2349;-77.2592;-85.4965;-67.255;-0.0843;0.1284
10.4941;0.268;0.7413;51.152;-77.3545;-85.5452;-66.9023;-0.0829;0.0974
10.5637;0.2829;0.7384;51.0676;-77.4482;-85.5951;-66.5438;-0.0795;0.0493
10.6331;0.3012;0.7368;50.9815;-77.5429;-85.6462;-66.18;-0.0747;-0.0072
10.7095;0.3272;0.7358;50.8915;-77.6431;-85.6998;-65.8042;-0.0695;-0.0536
10.7903;0.3465;0.7353;50.7954;-77.7527;-85.757;-65.4099;-0.0652;-0.0782
10.8733;0.3587;0.735;50.6745;-77.8944;-85.8292;-64.9237;-0.0628;-0.0864
10.9502;0.379;0.7348;50.5599;-78.0319;-85.8977;-64.4723;-0.0607;-0.0951
11.0198;0.3994;0.7346;50.4597;-78.155;-85.9577;-64.0852;-0.0581;-0.1122
11.0894;0.4178;0.7345;50.3572;-78.284;-86.0193;-63.6968;-0.0549;-0.1321
11.1589;0.4324;0.7344;50.251;-78.4217;-86.0832;-63.3042;-0.0495;-0.1523
11.2285;0.4432;0.7344;50.1417;-78.5682;-86.149;-62.9104;-0.0421;-0.1756
11.2981;0.4502;0.7344;50.029;-78.7249;-86.2166;-62.5166;-0.032;-0.1955
11.3679;0.4557;0.7348;49.9121;-78.8937;-86.2865;-62.1213;-0.0185;-0.2105
11.4382;0.4592;0.7378;49.7902;-79.0766;-86.3588;-61.7231;-0.0011;-0.2159
11.5078;0.4588;0.7396;49.6656;-79.2699;-86.4317;-61.3307;0.0224;-0.2163
11.5774;0.4578;0.7406;49.5363;-79.4768;-86.5061;-60.938;0.0482;-0.2163
11.6472;0.4561;0.7351;49.4022;-79.697;-86.5814;-60.5465;0.0728;-0.2163
11.7168;0.4546;0.6929;49.2716;-79.9298;-86.6624;-60.1582;0.0964;-0.212
11.7866;0.4544;0.5984;49.1755;-80.1767;-86.7689;-59.7709;0.1201;-0.1825
11.8562;0.4552;0.459;49.0404;-80.4338;-86.8523;-59.3877;0.1422;-0.1185
11.9258;0.4573;0.2883;48.893;-80.699;-86.9321;-59.0047;0.1617;-0.0435
11.9966;0.4585;0.1703;48.7343;-80.972;-87.0112;-58.6149;0.1848;0.0199
12.0662;0.4592;0.1005;48.5719;-81.2394;-87.0875;-58.2314;0.2096;0.0529
12.136;0.4597;0.0594;48.4038;-81.5036;-87.1624;-57.8487;0.2208;0.0736
12.2053;0.4586;0.0351;48.2307;-81.7629;-87.236;-57.468;0.2376;0.0969
12.2754;0.4576;0.0207;48.0524;-82.0165;-87.3083;-57.0884;0.2563;0.1106
12.3447;0.4571;0.0122;47.8698;-82.2618;-87.3785;-56.7121;0.2728;0.1107
12.4146;0.4568;0.0072;47.6817;-82.4999;-87.4467;-56.337;0.2815;0.1113
12.4841;0.458;0.0375;47.4886;-82.73;-87.5127;-55.9643;0.2796;0.1173
12.5537;0.4589;0.1379;47.2918;-82.9508;-87.5763;-55.5953;0.2758;0.1295
12.623;0.4606;0.2147;47.0905;-83.1632;-87.6381;-55.2269;0.2725;0.1416
12.6929;0.4669;0.26;46.8835;-83.3688;-87.6983;-54.8551;0.2641;0.1423
12.7625;0.4723;0.2868;46.6733;-83.5655;-87.7563;-54.4838;0.2494;0.1345
12.832;0.4755;0.3092;46.4587;-83.7557;-87.8129;-54.1107;0.2336;0.1182
12.9014;0.4774;0.3531;46.2402;-83.9398;-87.868;-53.737;0.2165;0.0952
12.9709;0.4781;0.4089;46.0179;-84.1195;-87.9221;-53.3626;0.1965;0.0774
13.0403;0.4773;0.4634;45.7906;-84.296;-87.9843;-52.9871;0.1676;0.0602
13.1101;0.4758;0.524;45.5521;-84.471;-88.0942;-52.6079;0.1335;0.044
13.1797;0.4743;0.5825;45.3143;-84.6439;-88.1734;-52.2284;0.1065;0.0251
13.249;0.4734;0.6207;45.0757;-84.8169;-88.2385;-51.8462;0.0913;0.0037
13.3186;0.4729;0.6432;44.8353;-84.9911;-88.2961;-51.4611;0.0826;-0.0125
13.3879;0.4726;0.6566;44.5923;-85.1674;-88.35;-51.0731;0.0822;-0.0197
13.4578;0.4732;0.6644;44.3455;-85.3468;-88.4022;-50.6807;0.0828;-0.0175
13.5278;0.4744;0.6691;44.0932;-85.53;-88.4537;-50.2817;0.0844;-0.011
13.5972;0.4737;0.6718;43.8394;-85.7137;-88.504;-49.8821;0.096;-0.0052
13.6667;0.4636;0.6734;43.5815;-85.8997;-88.553;-49.4777;0.1229;-0.0022
13.7402;0.4369;0.6742;43.319;-86.0879;-88.5996;-49.0682;0.163;-0.0018
13.8181;0.3866;0.6759;43.0078;-86.3098;-88.6489;-48.5861;0.1971;-0.0012
13.8928;0.3224;0.6772;42.7131;-86.519;-88.6882;-48.1318;0.2321;0.0063
13.9622;0.2526;0.7062;42.4391;-86.7126;-88.7175;-47.7109;0.2639;0.0256
14.032;0.1708;0.7234;42.1625;-86.9079;-88.7396;-47.2827;0.2954;0.0475
14.1016;0.1008;0.729;41.8861;-87.103;-88.7533;-46.8476;0.3236;0.0637
14.1711;0.0595;0.7296;41.6125;-87.2964;-88.7585;-46.4073;0.3719;0.078
14.2407;0.0352;0.7246;41.3413;-87.4883;-88.7535;-45.9585;0.4165;0.0914
14.3101;0.0208;0.6838;41.0744;-87.6773;-88.7379;-45.5029;0.4587;0.1114
14.3796;0.0123;0.6108;40.8123;-87.8618;-88.7107;-45.0393;0.5024;0.1433
14.449;0.0072;0.5068;40.5559;-88.0394;-88.672;-44.5681;0.5428;0.1904
14.5186;0.0043;0.3233;40.3057;-88.2064;-88.6214;-44.0887;0.575;0.2527
14.5891;0.0074;0.1909;40.0593;-88.3592;-88.5586;-43.5968;0.5863;0.3222
14.6589;0.0092;0.1127;39.8236;-88.4881;-88.4864;-43.1079;0.5804;0.3715
14.7285;0.0055;0.0666;39.596;-88.5913;-88.4065;-42.6211;0.5666;0.4019
14.7983;0.0032;0.0393;39.3744;-88.6678;-88.3196;-42.1348;0.5492;0.4088
14.8682;0.0019;0.0232;39.1595;-88.7171;-88.2274;-41.6541;0.532;0.4112
14.938;0.0011;0.0137;38.9511;-88.74;-88.1307;-41.1808;0.5096;0.4249
15.0073;0.0007;0.0081;38.7498;-88.7368;-88.0311;-40.7189;0.4833;0.4434
15.0771;0.0004;0.0048;38.5536;-88.7075;-87.9284;-40.2661;0.4551;0.4569
15.147;0.0002;0.0028;38.3624;-88.6516;-87.8237;-39.8247;0.4229;0.4615
15.2178;0.0001;0.0017;38.1739;-88.5716;-87.7164;-39.3912;0.3934;0.4574
15.2876;0.0001;0.0306;37.9919;-88.4709;-87.6095;-38.9759;0.3686;0.4479
15.3579;0.0044;0.1603;37.8135;-88.3502;-87.5015;-38.5727;0.3457;0.4378
15.4277;0.0216;0.2756;37.6405;-88.2124;-87.3941;-38.1851;0.3208;0.4302
15.4971;0.0472;0.3429;37.4721;-88.0582;-87.2869;-37.8102;0.2992;0.4262
15.5674;0.0685;0.3812;37.3051;-87.8852;-87.1785;-37.4409;0.2811;0.4257
15.6392;0.0863;0.4038;37.1383;-87.692;-87.0679;-37.0755;0.2571;0.425
15.7087;0.1021;0.4172;36.9783;-87.4876;-86.9601;-36.7292;0.234;0.4188
15.7781;0.1158;0.4263;36.8208;-87.2685;-86.8528;-36.394;0.213;0.4056
15.8499;0.1266;0.436;36.66;-87.0275;-86.7422;-36.0583;0.1971;0.3955
15.9192;0.1332;0.4516;36.5058;-86.7802;-86.6349;-35.7432;0.1952;0.3952
15.989;0.142;0.4617;36.3523;-86.5181;-86.5266;-35.4367;0.1969;0.3954
16.0586;0.1588;0.4676;36.2014;-86.2442;-86.4178;-35.1431;0.209;0.3941
16.1284;0.1737;0.4659;36.0516;-85.9565;-86.3071;-34.86;0.2248;0.3846
16.198;0.1933;0.4217;35.9035;-85.656;-86.1939;-34.5881;0.2397;0.3586
16.2678;0.2184;0.312;35.7572;-85.3453;-86.0782;-34.3276;0.2526;0.3156
16.3394;0.2401;0.1929;35.6089;-85.0196;-85.9566;-34.0716;0.2556;0.2611
16.4089;0.2621;0.1139;35.4663;-84.6998;-85.8358;-33.8329;0.2609;0.2043
16.4788;0.2817;0.0673;35.3242;-84.3787;-85.7116;-33.6019;0.2883;0.1458
16.5481;0.2963;0.0397;35.1842;-84.0614;-85.5841;-33.3791;0.3169;0.1011
16.6177;0.305;0.0235;35.0462;-83.7484;-85.4522;-33.1624;0.347;0.0836
16.6885;0.3101;0.0677;34.9079;-83.4334;-85.3125;-32.9472;0.3817;0.0819
16.7717;0.3126;0.1634;34.7664;-83.1069;-85.1603;-32.7281;0.4182;0.0931
16.8438;0.3139;0.2201;34.6224;-82.7669;-84.9944;-32.5052;0.4364;0.0939
16.9111;0.3151;0.3016;34.4945;-82.4556;-84.8368;-32.3061;0.4511;0.0912
16.9841;0.3161;0.3817;34.3671;-82.1345;-84.6691;-32.1052;0.4699;0.0888
17.054;0.3194;0.4305;34.249;-81.8245;-84.5029;-31.9151;0.4913;0.0882
17.1233;0.3218;0.4675;34.1366;-81.5141;-84.3325;-31.7286;0.5102;0.0881
17.1929;0.324;0.4969;34.0291;-81.2;-84.1567;-31.5436;0.5269;0.0908
17.2627;0.327;0.523;33.9265;-80.8805;-83.9748;-31.3595;0.5416;0.095
17.3323;0.3327;0.5512;33.8296;-80.5575;-83.7886;-31.1777;0.5522;0.1028
17.4019;0.3452;0.5782;33.7384;-80.2291;-83.5973;-30.9978;0.5517;0.1178
17.4719;0.3599;0.5973;33.6524;-79.8934;-83.4007;-30.8195;0.5381;0.1342
17.5415;0.3706;0.6072;33.5717;-79.5516;-83.2002;-30.6451;0.5175;0.1516
17.6111;0.3781;0.6079;33.4957;-79.2041;-82.9967;-30.4753;0.4875;0.1703
17.6809;0.3825;0.5996;33.4233;-78.8485;-82.7892;-30.3103;0.4481;0.1917
17.7527;0.3851;0.5807;33.3511;-78.4713;-82.5705;-30.1457;0.4116;0.214
17.8223;0.3867;0.5585;33.2839;-78.1;-82.3567;-29.9951;0.3723;0.2272
17.8916;0.3876;0.5395;33.2184;-77.7216;-82.1401;-29.8529;0.3262;0.2323
17.9609;0.3881;0.5247;33.154;-77.3363;-81.921;-29.7201;0.2815;0.2379
18.0305;0.3869;0.5013;33.0902;-76.9447;-81.6995;-29.5966;0.2268;0.2485
18.1006;0.3845;0.4602;33.0257;-76.5458;-81.4754;-29.4835;0.1621;0.2578
18.1702;0.383;0.4117;32.9595;-76.1419;-81.2503;-29.3819;0.0924;0.2582
18.2397;0.3851;0.3424;32.8907;-75.7368;-81.0264;-29.2929;0.037;0.2582
18.3091;0.3917;0.2369;32.8183;-75.3295;-80.8024;-29.2158;-0.0077;0.2592
18.3794;0.4006;0.1399;32.7422;-74.9221;-80.5782;-29.1511;-0.041;0.2628
18.4492;0.4104;0.0826;32.6611;-74.5096;-80.3498;-29.0982;-0.0619;0.2629
18.5186;0.4162;0.0488;32.5778;-74.1078;-80.1246;-29.059;-0.0779;0.2571
18.5881;0.4196;0.0288;32.4913;-73.7107;-79.8984;-29.0316;-0.0921;0.2451
18.658;0.4217;0.017;32.4012;-73.3175;-79.67;-29.015;-0.0969;0.2306
18.7275;0.4229;0.01;32.3079;-72.9303;-79.4402;-29.0081;-0.0852;0.2073
18.7979;0.4224;0.0059;32.2114;-72.5464;-79.2065;-29.0093;-0.0573;0.1797
18.8674;0.4193;0.0035;32.1147;-72.173;-78.9722;-29.0169;-0.0128;0.1548
18.937;0.4166;0.0021;32.0181;-71.8055;-78.7337;-29.0296;0.0294;0.1349
19.0066;0.4178;0.0012;31.9234;-71.4457;-78.4914;-29.0462;0.0648;0.1121
19.0759;0.421;0.0007;31.8309;-71.0921;-78.2447;-29.0659;0.0915;0.0895
19.1458;0.4241;0.0004;31.7406;-70.7437;-77.9929;-29.0876;0.1152;0.0514
19.2156;0.4263;0.0277;31.6527;-70.4003;-77.7358;-29.1096;0.1402;-0.0093
19.2849;0.4292;0.1064;31.5685;-70.065;-77.4758;-29.1292;0.166;-0.0592
19.3545;0.4333;0.1782;31.4883;-69.7354;-77.2115;-29.1447;0.192;-0.0945
19.4241;0.4378;0.2512;31.4128;-69.4093;-76.9421;-29.1554;0.2181;-0.127
19.4934;0.4405;0.3274;31.3428;-69.0866;-76.6684;-29.1607;0.2412;-0.1499
19.5664;0.4448;0.3966;31.276;-68.7497;-76.3767;-29.1601;0.259;-0.1618
19.636;0.4479;0.4615;31.2186;-68.4267;-76.0924;-29.1536;0.27;-0.1669
19.7029;0.4494;0.5025;31.1723;-68.1333;-75.8316;-29.143;0.2754;-0.1737
19.7817;0.4519;0.5386;31.1227;-67.7686;-75.5051;-29.1233;0.2757;-0.1784
19.8633;0.4553;0.5649;31.0819;-67.407;-75.1798;-29.0966;0.2757;-0.1783
19.9341;0.4589;0.5943;31.0476;-67.0246;-74.8349;-29.0608;0.2754;-0.172
20.0039;0.4611;0.6113;31.0251;-66.6882;-74.5316;-29.0233;0.2715;-0.1494
20.0732;0.462;0.6201;31.0091;-66.3489;-74.2267;-28.981;0.2603;-0.1181
20.1428;0.4613;0.6275;30.9994;-66.0044;-73.919;-28.9348;0.239;-0.0703
