AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4301;0.0061;False;False;-72.5186;37.2990;0.0444;0.0458;-5.5433;1.3143;359.9428;0.0001;66.2883;254.9992;0.2689;0.3397;-4.4374;-0.0019;0.0005;1.8211;-0.9325;4.6526;102550;71.80644;Infinity;1365.87;-72.9243;36.5931;1.5999;1.1973;-4.6436;1.3063;352.8028;354.0111;86.0731;220.1223;357.6744;4.5371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.047773_System.String[];25.8981;0.1742;0.2120;-72.7200;37.2930;1.2018;1.2519;-5.2013;1.0136;4.0194;351.0175;78.9844;265.4926;2.9947;5.0339
0.4329;0.0044;False;False;-72.3212;37.1121;0.0443;0.0458;-5.4673;1.2760;359.9425;0.0022;66.8771;255.6613;0.2735;0.3304;-4.4083;-0.0020;0.0004;1.7772;-0.8789;4.6837;102553;71.38956;Infinity;1365.91;-72.7184;36.4058;1.5997;1.1973;-4.5635;1.2763;352.8010;354.0078;86.6566;220.7900;357.6783;4.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.047773_System.String[];25.9403;0.1775;0.2073;-72.5199;37.1021;1.2017;1.2517;-5.1223;0.9736;4.0980;351.1385;79.2516;265.4756;2.9666;5.1713
0.4353;0.0032;False;False;-72.1237;36.9277;0.0442;0.0459;-5.3938;1.2402;359.9423;0.0039;67.4744;256.3005;0.2800;0.3203;-4.3784;-0.0005;0.0004;1.7283;-0.8284;4.7163;102556;71.45097;Infinity;1365.95;-72.5110;36.2201;1.5996;1.1972;-4.4855;1.2486;352.7988;354.0038;87.2513;221.4392;357.6837;4.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.047773_System.String[];25.9823;0.1785;0.2005;-72.3185;36.9132;1.2012;1.2513;-5.0457;0.9364;4.1763;351.3907;79.5814;265.4863;2.9254;5.2529
0.4389;0.0024;False;False;-71.9264;36.7461;0.0442;0.0459;-5.3230;1.2068;359.9424;0.0052;68.0768;256.9138;0.2865;0.3095;-4.3481;-0.0012;0.0004;1.6819;-0.7810;4.7478;102559;71.71701;Infinity;1366.00;-72.3045;36.0380;1.5994;1.1972;-4.4106;1.2230;352.7964;353.9989;87.8501;222.0603;357.6901;4.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.047773_System.String[];26.0239;0.1775;0.1915;-72.1182;36.7280;1.2009;1.2505;-4.9721;0.9019;4.2506;351.8507;79.9519;265.4298;2.9245;5.2936
0.4433;0.0017;False;False;-71.7264;36.5645;0.0441;0.0459;-5.2537;1.1752;359.9425;0.0060;68.6887;257.5068;0.2918;0.2972;-4.3171;-0.0016;0.0004;1.6376;-0.7384;4.7786;102562;71.60641;Infinity;1366.04;-72.0955;35.8565;1.5993;1.1972;-4.3374;1.1991;352.7946;353.9930;88.4588;222.6614;357.6956;4.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.6, -0.7, 0.3)_1.047773_System.String[];26.0659;0.1749;0.1813;-71.9154;36.5433;1.2007;1.2496;-4.9003;0.8694;4.2525;352.3849;80.2930;265.2969;2.9779;5.3700
0.4484;0.0013;False;False;-71.5248;36.3841;0.0441;0.0459;-5.1862;1.1452;359.9426;0.0065;69.3015;258.0713;0.2951;0.2834;-4.2857;-0.0020;0.0003;1.5955;-0.7003;4.8090;102565;71.51105;Infinity;1366.08;-71.8844;35.6759;1.5992;1.1971;-4.2661;1.1766;352.7933;353.9859;89.0711;223.2363;357.6995;4.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.7, 0.3)_1.047773_System.String[];26.1079;0.1709;0.1707;-71.7105;36.3595;1.2005;1.2487;-4.8302;0.8389;4.2677;352.8993;80.6639;265.1031;3.0395;5.4845
0.4556;0.0009;False;False;-71.3230;36.2062;0.0440;0.0459;-5.1208;1.1169;359.9423;0.0067;69.9059;258.6003;0.2963;0.2683;-4.2380;-0.0024;0.0003;1.5359;-0.6491;4.8541;102568;71.68087;Infinity;1366.12;-71.6724;35.4971;1.5990;1.1971;-4.1969;1.1553;352.7925;353.9778;89.6791;223.7789;357.7012;4.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.1497;0.1662;0.1609;-71.5046;36.1777;1.2003;1.2479;-4.7623;0.8100;4.3685;353.5179;81.0980;264.8406;3.1066;5.5770
0.4634;0.0007;False;False;-71.1202;36.0299;0.0439;0.0459;-5.0572;1.0902;359.9416;0.0067;70.5012;259.0975;0.2958;0.2530;-4.2058;-0.0024;0.0003;1.4983;-0.6179;4.8843;102571;71.8123;Infinity;1366.16;-71.4601;35.3205;1.5989;1.1971;-4.1298;1.1351;352.7920;353.9691;90.2777;224.2880;357.7011;4.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.1914;0.1607;0.1519;-71.2983;35.9983;1.2002;1.2468;-4.6966;0.7826;4.4523;354.2839;81.5988;264.4681;3.1970;5.6719
0.4723;0.0005;False;False;-70.9163;35.8551;0.0438;0.0459;-4.9953;1.0647;359.9405;0.0065;71.0843;259.5635;0.2935;0.2375;-4.1735;-0.0024;0.0003;1.4629;-0.5897;4.9147;102574;71.90202;Infinity;1366.20;-71.2470;35.1457;1.5989;1.1970;-4.0647;1.1160;352.7917;353.9603;90.8652;224.7657;357.6991;4.4503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.2330;0.1544;0.1418;-71.0910;35.8206;1.2001;1.2452;-4.6329;0.7561;4.5038;355.3240;82.1260;263.8190;3.2831;5.7942
0.4861;0.0004;False;False;-70.7110;35.6817;0.0437;0.0460;-4.9349;1.0405;359.9390;0.0063;71.6521;259.9983;0.2897;0.2218;-4.1410;-0.0024;0.0003;1.4304;-0.5647;4.9454;102577;71.94983;Infinity;1366.25;-71.0327;34.9721;1.5988;1.1970;-4.0013;1.0976;352.7916;353.9512;91.4390;225.2125;357.6955;4.4375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.4)_1.047773_System.String[];26.2748;0.1465;0.1314;-70.8823;35.6444;1.2000;1.2431;-4.5708;0.7304;4.5370;356.5787;82.6389;262.8945;3.3184;5.9433
0.5056;0.0014;False;False;-70.5044;35.5098;0.0436;0.0460;-4.8758;1.0172;359.9372;0.0059;72.2000;260.4010;0.2838;0.2059;-4.1083;-0.0024;0.0003;1.4012;-0.5429;4.9773;102580;71.97437;Infinity;1366.29;-70.8173;34.8000;1.5988;1.1969;-3.9394;1.0799;352.7917;353.9420;91.9949;225.6276;357.6901;4.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];26.3164;0.1372;0.1196;-70.6728;35.4700;1.1999;1.2411;-4.5107;0.7054;4.5252;357.9523;83.0954;261.7319;3.3104;6.1521
0.5298;0.0110;False;False;-70.2964;35.3393;0.0435;0.0460;-4.8179;0.9949;359.9353;0.0055;72.7256;260.7717;0.2764;0.1900;-4.0759;-0.0024;0.0003;1.3745;-0.5238;5.0105;102583;71.98608;Infinity;1366.33;-70.6008;34.6293;1.5988;1.1969;-3.8791;1.0627;352.7923;353.9326;92.5292;226.0106;357.6829;4.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.7, -0.9, -0.5)_(-0.1, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.5)_1.047773_System.String[];26.3580;0.1280;0.1066;-70.4620;35.2971;1.1998;1.2395;-4.4519;0.6816;4.4882;359.1495;83.5178;260.4978;3.2762;6.3373
0.5597;0.0251;False;False;-70.0869;35.1701;0.0434;0.0460;-4.7611;0.9733;359.9331;0.0050;73.2261;261.1083;0.2676;0.1737;-4.0446;-0.0024;0.0003;1.3509;-0.5091;5.0462;102586;71.99238;Infinity;1366.37;-70.3833;34.4601;1.5989;1.1969;-3.8201;1.0459;352.7932;353.9231;93.0395;226.3605;357.6742;4.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];26.3998;0.1198;0.0924;-70.2498;35.1259;1.1997;1.2381;-4.3945;0.6586;4.4315;0.1534;83.9628;259.2635;3.2394;6.4999
0.5884;0.0455;False;False;-69.8726;34.9998;0.0433;0.0460;-4.7044;0.9519;359.9305;0.0041;73.7078;261.4122;0.2580;0.1564;-4.0150;-0.0023;0.0003;1.3292;-0.4988;5.0852;102589;71.49642;Infinity;1366.41;-70.1627;34.2906;1.5989;1.1968;-3.7618;1.0290;352.7941;353.9129;93.5284;226.6774;357.6644;4.3850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.5)_1.047773_System.String[];26.4420;0.1142;0.0765;-70.0342;34.9549;1.1996;1.2370;-4.3377;0.6361;4.3849;0.9581;84.3848;258.1490;3.2173;6.6798
0.6125;0.0740;False;False;-69.6580;34.8319;0.0432;0.0460;-4.6491;0.9310;359.9272;0.0028;74.1634;261.6741;0.2489;0.1387;-3.9878;-0.0025;0.0002;1.3071;-0.4915;5.1272;102592;71.45052;Infinity;1366.46;-69.9409;34.1226;1.5990;1.1968;-3.7047;1.0120;352.7945;353.9019;93.9921;226.9537;357.6544;4.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];26.4840;0.1107;0.0593;-69.8171;34.7856;1.1996;1.2360;-4.2818;0.6141;4.3763;1.5298;84.7415;257.2060;3.1801;6.8449
0.6358;0.1040;False;False;-69.4432;34.6664;0.0431;0.0460;-4.5952;0.9105;359.9235;0.0010;74.5991;261.8928;0.2410;0.1204;-3.9636;-0.0026;0.0002;1.2848;-0.4897;5.1720;102595;71.71507;Infinity;1366.50;-69.7181;33.9562;1.5991;1.1968;-3.6489;0.9949;352.7940;353.8902;94.4360;227.1889;357.6453;4.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047773_System.String[];26.5256;0.1083;0.0424;-69.5989;34.6181;1.1995;1.2353;-4.2269;0.5927;4.4007;1.9130;85.0596;256.5306;3.1637;6.9441
0.6562;0.1341;False;False;-69.2253;34.5011;0.0430;0.0460;-4.5420;0.8898;359.9193;-0.0016;75.0244;262.0681;0.2344;0.1012;-3.9428;-0.0026;0.0002;1.2625;-0.4926;5.2194;102598;71.66111;Infinity;1366.54;-69.4942;33.7912;1.5991;1.1968;-3.5942;0.9772;352.7925;353.8776;94.8650;227.3798;357.6373;4.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.047773_System.String[];26.5675;0.1054;0.0246;-69.3793;34.4521;1.1994;1.2350;-4.1732;0.5719;4.4144;2.2057;85.3415;256.0689;3.1609;6.9853
0.6710;0.1664;False;False;-69.0057;34.3369;0.0428;0.0460;-4.4899;0.8689;359.9147;-0.0048;75.4385;262.1956;0.2288;0.0813;-3.9177;-0.0025;0.0001;1.2302;-0.5035;5.2943;102601;71.75664;Infinity;1366.58;-69.2678;33.6266;1.5991;1.1967;-3.5404;0.9586;352.7903;353.8639;95.2841;227.5247;357.6301;4.3281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.047773_System.String[];26.6094;0.1014;0.0053;-69.1571;34.2867;1.1994;1.2348;-4.1200;0.5512;4.3955;2.3206;85.5859;255.8385;3.1505;7.0164
0.6822;0.1960;False;False;-68.7822;34.1722;0.0427;0.0460;-4.4383;0.8474;359.9098;359.9914;75.8459;262.2779;0.2237;0.0614;-3.9048;-0.0026;0.0001;1.2103;-0.5158;5.3456;102604;71.49205;Infinity;1366.62;-69.0391;33.4624;1.5991;1.1967;-3.4876;0.9391;352.7876;353.8497;95.6942;227.6239;357.6235;4.3138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.5, -0.4, 0.8)_1.047773_System.String[];26.6514;0.0966;-0.0132;-68.9326;34.1219;1.1993;1.2350;-4.0676;0.5304;4.4354;2.1787;85.8220;255.8471;3.1940;7.0298
0.6918;0.2221;False;False;-68.5563;34.0079;0.0426;0.0461;-4.3876;0.8253;359.9051;359.9872;76.2418;262.3115;0.2184;0.0412;-3.8949;-0.0026;0.0001;1.1921;-0.5326;5.3977;102607;71.3662;Infinity;1366.67;-68.8075;33.2981;1.5990;1.1967;-3.4355;0.9183;352.7849;353.8349;96.0949;227.6758;357.6170;4.2995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.047773_System.String[];26.6935;0.0912;-0.0307;-68.7049;33.9571;1.1993;1.2362;-4.0160;0.5099;4.4802;1.7484;86.0350;256.1320;3.2042;6.9219
0.6991;0.2441;False;False;-68.3281;33.8440;0.0425;0.0461;-4.3376;0.8024;359.9007;359.9825;76.6240;262.2952;0.2125;0.0207;-3.8873;-0.0026;0.0001;1.1758;-0.5523;5.4503;102610;71.30763;Infinity;1366.71;-68.5730;33.1338;1.5990;1.1967;-3.3842;0.8961;352.7825;353.8194;96.4838;227.6780;357.6101;4.2851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.4, -0.2, 0.8)_1.047773_System.String[];26.7356;0.0854;-0.0468;-68.4743;33.7924;1.1992;1.2373;-3.9649;0.4891;4.5217;1.1670;86.2361;256.5931;3.2145;6.7630
0.7055;0.2623;False;False;-68.0997;33.6819;0.0424;0.0461;-4.2888;0.7789;359.8968;359.9778;76.9872;262.2334;0.2063;0.0013;-3.8818;-0.0026;0.0001;1.1606;-0.5724;5.5032;102613;71.57805;Infinity;1366.75;-68.3391;32.9715;1.5990;1.1967;-3.3343;0.8726;352.7808;353.8043;96.8535;227.6325;357.6029;4.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.2, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.4, -0.2, 0.9)_1.047773_System.String[];26.7773;0.0786;-0.0596;-68.2442;33.6301;1.1992;1.2382;-3.9152;0.4675;4.5596;0.6651;86.4451;257.0042;3.2508;6.5935
0.7101;0.2791;False;False;-67.8673;33.5188;0.0423;0.0461;-4.2402;0.7543;359.8933;359.9730;77.3350;262.1301;0.1993;359.9832;-3.8785;-0.0025;0.0001;1.1477;-0.5927;5.5561;102616;71.47282;Infinity;1366.79;-68.1019;32.8084;1.5990;1.1967;-3.2848;0.8475;352.7797;353.7897;97.2083;227.5439;357.5953;4.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.2, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.4, -0.1, 0.9)_1.047773_System.String[];26.8193;0.0724;-0.0663;-68.0104;33.4671;1.1991;1.2393;-3.8661;0.4452;4.5939;0.1869;86.6271;257.4398;3.2735;6.4182
0.7135;0.2939;False;False;-67.6322;33.3555;0.0422;0.0461;-4.1922;0.7288;359.8901;359.9683;77.6633;261.9933;0.1917;359.9677;-3.8773;-0.0027;0.0000;1.1360;-0.6121;5.6091;102619;71.36368;Infinity;1366.83;-67.8624;32.6453;1.5991;1.1967;-3.2359;0.8210;352.7791;353.7766;97.5440;227.4189;357.5872;4.2477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.2, 0.4)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.4, -0.1, 0.9)_1.047773_System.String[];26.8615;0.0676;-0.0753;-67.7743;33.3038;1.1991;1.2405;-3.8176;0.4221;4.6220;359.6735;86.7888;257.9550;3.2527;6.3326
0.7182;0.3068;False;False;-67.3969;33.1937;0.0421;0.0461;-4.1450;0.7027;359.8872;359.9638;77.9699;261.8295;0.1842;359.9542;-3.8775;-0.0027;0.0000;1.1238;-0.6327;5.6622;102622;71.63626;Infinity;1366.87;-67.6213;32.4825;1.5991;1.1968;-3.1878;0.7933;352.7790;353.7647;97.8590;227.2643;357.5788;4.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.8, 0.4, -0.3, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.3, -0.5, -0.2, 0.8)_1.047773_System.String[];26.9032;0.0651;-0.0851;-67.5364;33.1407;1.1990;1.2415;-3.7696;0.3976;4.6298;359.2371;86.9139;258.5692;3.2111;6.2467
0.7230;0.3172;False;False;-67.1596;33.0321;0.0420;0.0461;-4.0985;0.6756;359.8846;359.9597;78.2614;261.6390;0.1774;359.9418;-3.8786;-0.0027;0.0000;1.1107;-0.6558;5.7157;102625;71.81332;Infinity;1366.92;-67.3799;32.3208;1.5991;1.1968;-3.1406;0.7644;352.7788;353.7541;98.1554;227.0835;357.5711;4.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.2, -0.7, -0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.2, -0.1)_(0.2, -0.5, -0.3, 0.8)_1.047773_System.String[];26.9448;0.0646;-0.0934;-67.2979;32.9787;1.1990;1.2423;-3.7223;0.3713;4.6308;358.9124;87.0060;259.2365;3.1699;6.0510
