AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4656;0.3167;False;False;78.1507;-86.8300;0.0007;-0.0144;-74.9983;-85.4464;359.9255;359.9596;272.1632;77.4005;359.9720;0.0023;0.6633;0.0000;-0.0001;0.0357;0.1384;-2.2459;51683;71.98342;Infinity;656.21;78.0818;-86.4590;1.5613;1.4335;-75.9716;-85.6405;352.8882;352.5574;292.2079;68.1403;357.3892;1.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.1449;-0.0673;0.0369;78.1304;-86.7711;1.1601;1.1724;-75.3566;-85.1332;357.9925;2.6628;289.1328;70.9871;357.2529;3.9108
0.4653;0.3227;False;False;78.0562;-86.8016;0.0008;-0.0144;-74.9970;-85.4405;359.9223;359.9583;272.0619;77.4183;359.9705;0.0023;0.6895;0.0005;-0.0001;0.0303;0.1438;-2.2802;51686;71.98717;Infinity;656.26;77.9895;-86.4311;1.5614;1.4335;-75.9703;-85.6347;352.8858;352.5562;292.1088;68.1578;357.3867;1.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.1866;-0.0703;0.0361;78.0356;-86.7431;1.1596;1.1724;-75.3586;-85.1274;358.3227;2.6455;286.6230;70.8828;357.6112;3.9054
0.4650;0.3288;False;False;77.9602;-86.7721;0.0008;-0.0144;-74.9959;-85.4344;359.9185;359.9570;271.9543;77.4364;359.9686;0.0023;0.7163;0.0008;-0.0001;0.0245;0.1494;-2.3143;51689;71.99252;Infinity;656.30;77.8959;-86.4021;1.5614;1.4335;-75.9693;-85.6288;352.8831;352.5549;292.0036;68.1758;357.3838;1.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.2282;-0.0735;0.0349;77.9387;-86.7139;1.1587;1.1724;-75.3624;-85.1213;358.9039;2.6000;282.7231;70.7619;357.8575;3.8730
0.4648;0.3343;False;False;77.8626;-86.7414;0.0008;-0.0144;-74.9951;-85.4279;359.9146;359.9557;271.8398;77.4547;359.9665;0.0023;0.7434;0.0011;-0.0001;0.0181;0.1552;-2.3482;51692;71.92713;Infinity;656.34;77.8009;-86.3719;1.5615;1.4335;-75.9686;-85.6226;352.8801;352.5536;291.8919;68.1940;357.3806;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.2700;-0.0770;0.0332;77.8407;-86.6838;1.1581;1.1724;-75.3667;-85.1153;359.4700;2.6524;278.6602;70.8905;358.0544;3.7089
0.4646;0.3405;False;False;77.7637;-86.7096;0.0009;-0.0144;-74.9946;-85.4213;359.9107;359.9545;271.7182;77.4728;359.9640;0.0022;0.7848;0.0013;-0.0001;0.0075;0.1642;-2.3986;51695;71.966;Infinity;656.38;77.7044;-86.3405;1.5616;1.4335;-75.9681;-85.6162;352.8772;352.5524;291.7730;68.2122;357.3770;1.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.3116;-0.0807;0.0309;77.7414;-86.6521;1.1574;1.1721;-75.3708;-85.1104;359.9690;2.9509;275.0761;71.6848;358.2547;3.4740
0.4645;0.3461;False;False;77.6633;-86.6765;0.0009;-0.0144;-74.9944;-85.4144;359.9067;359.9532;271.5894;77.4904;359.9617;0.0019;0.8128;0.0015;-0.0001;-0.0005;0.1707;-2.4319;51698;71.98367;Infinity;656.42;77.6068;-86.3079;1.5617;1.4335;-75.9679;-85.6094;352.8744;352.5511;291.6472;68.2301;357.3734;1.2122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.3533;-0.0849;0.0273;77.6410;-86.6191;1.1570;1.1718;-75.3744;-85.1061;0.3537;3.4189;272.2775;73.1894;358.5344;3.3942
0.4645;0.3517;False;False;77.5608;-86.6420;0.0010;-0.0144;-74.9945;-85.4071;359.9028;359.9520;271.4515;77.5069;359.9596;0.0015;0.8411;0.0011;-0.0001;-0.0095;0.1776;-2.4650;51701;71.76941;Infinity;656.46;77.5075;-86.2741;1.5618;1.4335;-75.9681;-85.6025;352.8713;352.5498;291.5131;68.2471;357.3698;1.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.028602_System.String[];4.3952;-0.0894;0.0232;77.5392;-86.5848;1.1568;1.1715;-75.3778;-85.1013;0.7001;3.7216;270.0057;74.6970;358.8810;3.3795
0.4644;0.3575;False;False;77.4573;-86.6064;0.0010;-0.0144;-74.9951;-85.3996;359.9001;359.9508;271.3048;77.5217;359.9591;0.0010;0.8699;0.0004;-0.0001;-0.0194;0.1847;-2.4981;51704;71.80924;Infinity;656.51;77.4067;-86.2388;1.5619;1.4335;-75.9687;-85.5951;352.8686;352.5485;291.3694;68.2625;357.3680;1.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.4370;-0.0943;0.0193;77.4361;-86.5489;1.1566;1.1714;-75.3816;-85.0963;0.9335;3.8256;268.1424;76.1166;359.2220;3.3811
0.4651;0.3631;False;False;77.3526;-86.5696;0.0010;-0.0144;-74.9961;-85.3917;359.8991;359.9496;271.1489;77.5346;359.9571;0.0004;0.8989;-0.0001;-0.0001;-0.0298;0.1919;-2.5310;51707;71.9027;Infinity;656.55;77.3052;-86.2026;1.5619;1.4335;-75.9698;-85.5875;352.8677;352.5472;291.2170;68.2761;357.3660;1.2114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];4.4786;-0.0998;0.0157;77.3323;-86.5121;1.1566;1.1713;-75.3851;-85.0905;1.0450;3.8150;266.6507;77.1266;359.5178;3.3788
0.4660;0.3690;False;False;77.2465;-86.5316;0.0010;-0.0144;-74.9976;-85.3836;359.8990;359.9484;270.9823;77.5457;359.9543;-0.0002;0.9284;-0.0004;-0.0001;-0.0415;0.1993;-2.5638;51710;71.94997;Infinity;656.59;77.2023;-86.1650;1.5619;1.4335;-75.9712;-85.5796;352.8682;352.5459;291.0546;68.2879;357.3635;1.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.028602_System.String[];4.5203;-0.1057;0.0121;77.2274;-86.4740;1.1562;1.1713;-75.3890;-85.0838;1.1747;3.7611;265.3224;77.7902;359.7571;3.3011
0.4673;0.3744;False;False;77.1388;-86.4922;0.0010;-0.0145;-74.9996;-85.3751;359.8994;359.9471;270.8035;77.5547;359.9509;-0.0008;0.9582;-0.0006;-0.0001;-0.0545;0.2069;-2.5964;51713;71.91201;Infinity;656.63;77.0982;-86.1262;1.5620;1.4335;-75.9732;-85.5713;352.8696;352.5446;290.8806;68.2977;357.3605;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.5620;-0.1115;0.0087;77.1213;-86.4351;1.1558;1.1715;-75.3927;-85.0768;1.2881;3.6386;264.2323;78.1930;359.9242;3.2162
0.4701;0.3783;False;False;77.0293;-86.4513;0.0010;-0.0145;-75.0023;-85.3663;359.9001;359.9460;270.6112;77.5617;359.9470;-0.0014;0.9885;-0.0007;-0.0001;-0.0681;0.2145;-2.6290;51716;71.82716;Infinity;656.67;76.9923;-86.0858;1.5620;1.4335;-75.9758;-85.5626;352.8715;352.5434;290.6928;68.3053;357.3571;1.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.6039;-0.1160;0.0066;77.0131;-86.3945;1.1556;1.1721;-75.3966;-85.0695;1.3246;3.3405;263.2666;78.6108;0.0216;3.1467
0.4707;0.3815;False;False;76.9190;-86.4094;0.0009;-0.0145;-75.0055;-85.3572;359.9010;359.9448;270.4080;77.5670;359.9431;-0.0017;1.0189;-0.0007;-0.0001;-0.0814;0.2218;-2.6616;51719;71.90727;Infinity;656.72;76.8857;-86.0443;1.5620;1.4335;-75.9790;-85.5537;352.8736;352.5421;290.4935;68.3111;357.3537;1.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.6456;-0.1182;0.0056;76.9043;-86.3529;1.1555;1.1727;-75.4009;-85.0623;1.3235;2.9230;262.3712;79.3082;0.0401;3.1294
0.4726;0.3850;False;False;76.8072;-86.3661;0.0009;-0.0145;-75.0092;-85.3477;359.9019;359.9436;270.1957;77.5716;359.9399;-0.0019;1.0496;-0.0008;-0.0001;-0.0942;0.2288;-2.6942;51722;71.95377;Infinity;656.76;76.7780;-86.0015;1.5621;1.4335;-75.9827;-85.5444;352.8756;352.5409;290.2842;68.3159;357.3507;1.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];4.6872;-0.1184;0.0050;76.7941;-86.3100;1.1555;1.1731;-75.4062;-85.0546;1.2934;2.5837;261.3521;80.1410;359.9754;3.0990
0.4757;0.3882;False;False;76.6940;-86.3215;0.0009;-0.0145;-75.0135;-85.3380;359.9027;359.9425;269.9772;77.5756;359.9375;-0.0019;1.0804;-0.0007;-0.0001;-0.1061;0.2359;-2.7270;51725;71.96996;Infinity;656.80;76.6689;-85.9573;1.5621;1.4335;-75.9870;-85.5348;352.8774;352.5398;290.0677;68.3200;357.3485;1.2100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];4.7289;-0.1173;0.0041;76.6827;-86.2660;1.1554;1.1733;-75.4122;-85.0465;1.2330;2.3675;260.1566;80.9377;359.8127;3.0193
0.4780;0.3905;False;False;76.5794;-86.2755;0.0009;-0.0145;-75.0183;-85.3279;359.9035;359.9415;269.7552;77.5790;359.9360;-0.0018;1.1269;-0.0007;-0.0001;-0.1227;0.2466;-2.7765;51728;71.98798;Infinity;656.84;76.5585;-85.9118;1.5621;1.4335;-75.9918;-85.5248;352.8787;352.5388;289.8467;68.3236;357.3471;1.2103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];4.7706;-0.1151;0.0024;76.5700;-86.2206;1.1554;1.1734;-75.4185;-85.0376;1.1767;2.2348;258.8827;81.4286;359.6769;2.8852
0.4811;0.3930;False;False;76.4631;-86.2281;0.0008;-0.0145;-75.0235;-85.3175;359.9042;359.9404;269.5315;77.5815;359.9353;-0.0018;1.1579;-0.0007;-0.0001;-0.1329;0.2540;-2.8097;51731;71.93649;Infinity;656.88;76.4464;-85.8649;1.5621;1.4335;-75.9971;-85.5146;352.8797;352.5378;289.6233;68.3265;357.3464;1.2105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.6)_1.028602_System.String[];4.8123;-0.1122;0.0006;76.4557;-86.1738;1.1553;1.1735;-75.4254;-85.0279;1.1141;2.0804;257.5117;81.3862;359.6172;2.7083
0.4841;0.3965;False;False;76.3441;-86.1788;0.0008;-0.0145;-75.0293;-85.3067;359.9048;359.9395;269.3060;77.5828;359.9354;-0.0019;1.1891;-0.0007;-0.0001;-0.1425;0.2615;-2.8432;51734;71.47943;Infinity;656.92;76.3323;-85.8163;1.5620;1.4335;-76.0029;-85.5039;352.8804;352.5368;289.3984;68.3282;357.3464;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.8545;-0.1086;-0.0003;76.3393;-86.1257;1.1553;1.1737;-75.4328;-85.0167;1.0304;1.9243;256.1173;80.8647;359.5803;2.5858
0.4862;0.4002;False;False;76.2240;-86.1283;0.0008;-0.0145;-75.0354;-85.2956;359.9053;359.9385;269.0842;77.5831;359.9361;-0.0020;1.2205;-0.0007;-0.0001;-0.1514;0.2688;-2.8769;51737;71.43956;Infinity;656.97;76.2163;-85.7662;1.5620;1.4335;-76.0091;-85.4929;352.8807;352.5359;289.1750;68.3287;357.3471;1.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.1, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];4.8965;-0.1050;-0.0005;76.2211;-86.0763;1.1555;1.1740;-75.4405;-85.0043;0.9523;1.7508;254.7638;79.7549;359.5423;2.5430
0.4878;0.4040;False;False;76.1026;-86.0764;0.0007;-0.0145;-75.0419;-85.2842;359.9057;359.9376;268.8660;77.5828;359.9373;-0.0019;1.2521;-0.0007;-0.0001;-0.1605;0.2759;-2.9105;51740;71.43143;Infinity;657.01;76.0991;-85.7149;1.5620;1.4335;-76.0157;-85.4816;352.8808;352.5349;288.9555;68.3286;357.3483;1.2108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];4.9385;-0.1015;-0.0005;76.1016;-86.0255;1.1558;1.1742;-75.4486;-84.9908;0.9055;1.5436;253.4778;78.2119;359.5435;2.5827
0.4890;0.4090;False;False;75.9796;-86.0232;0.0007;-0.0145;-75.0489;-85.2725;359.9062;359.9367;268.6515;77.5824;359.9386;-0.0018;1.2840;-0.0007;-0.0001;-0.1695;0.2830;-2.9442;51743;71.39926;Infinity;657.05;75.9803;-85.6621;1.5619;1.4335;-76.0227;-85.4700;352.8807;352.5341;288.7395;68.3282;357.3497;1.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];4.9806;-0.0990;-0.0006;75.9806;-85.9736;1.1560;1.1746;-75.4570;-84.9765;0.8959;1.3037;252.2723;76.3874;359.5573;2.6883
0.4898;0.4158;False;False;75.8553;-85.9685;0.0007;-0.0145;-75.0562;-85.2604;359.9066;359.9358;268.4410;77.5819;359.9399;-0.0016;1.3163;-0.0007;-0.0001;-0.1790;0.2902;-2.9777;51746;71.43734;Infinity;657.09;75.8600;-85.6080;1.5619;1.4335;-76.0300;-85.4581;352.8807;352.5332;288.5276;68.3277;357.3511;1.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.028602_System.String[];5.0225;-0.0977;-0.0011;75.8583;-85.9202;1.1561;1.1751;-75.4657;-84.9616;0.9318;1.0633;251.1305;74.5980;359.5783;2.7925
0.4904;0.4218;False;False;75.7293;-85.9124;0.0006;-0.0145;-75.0640;-85.2480;359.9071;359.9348;268.2322;77.5810;359.9407;-0.0015;1.3490;-0.0007;-0.0001;-0.1895;0.2976;-3.0110;51749;71.39073;Infinity;657.13;75.7382;-85.5524;1.5618;1.4335;-76.0378;-85.4458;352.8808;352.5323;288.3185;68.3269;357.3522;1.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];5.0646;-0.0975;-0.0023;75.7343;-85.8653;1.1562;1.1753;-75.4745;-84.9468;1.0006;0.8423;250.0620;72.9673;359.6373;2.9316
0.4920;0.4283;False;False;75.6018;-85.8548;0.0006;-0.0145;-75.0722;-85.2353;359.9077;359.9338;268.0237;77.5793;359.9409;-0.0015;1.3820;-0.0007;-0.0001;-0.2009;0.3056;-3.0441;51752;71.3727;Infinity;657.18;75.6147;-85.4953;1.5618;1.4335;-76.0460;-85.4332;352.8811;352.5313;288.1099;68.3255;357.3528;1.2118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];5.1066;-0.0975;-0.0049;75.6089;-85.8091;1.1562;1.1755;-75.4838;-84.9313;1.0585;0.6150;249.1417;71.3911;359.7801;3.1436
0.4931;0.4345;False;False;75.4729;-85.7958;0.0006;-0.0145;-75.0810;-85.2222;359.9082;359.9327;267.8141;77.5754;359.9405;-0.0020;1.4155;-0.0007;-0.0001;-0.2130;0.3143;-3.0772;51755;71.36988;Infinity;657.22;75.4897;-85.4367;1.5617;1.4335;-76.0547;-85.4202;352.8818;352.5302;287.9007;68.3225;357.3527;1.2117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.028602_System.String[];5.1486;-0.0975;-0.0086;75.4821;-85.7516;1.1562;1.1760;-75.4934;-84.9155;1.0746;0.4036;248.3380;69.9579;359.9281;3.3673
0.4939;0.4416;False;False;75.3427;-85.7353;0.0006;-0.0145;-75.0903;-85.2087;359.9096;359.9316;267.6030;77.5682;359.9410;-0.0029;1.4663;-0.0006;-0.0002;-0.2322;0.3285;-3.1264;51758;71.39397;Infinity;657.26;75.3636;-85.3767;1.5617;1.4335;-76.0640;-85.4068;352.8827;352.5290;287.6902;68.3165;357.3527;1.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.5, -0.6, -0.5)_(0.0, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028602_System.String[];5.1907;-0.0975;-0.0126;75.3540;-85.6927;1.1562;1.1763;-75.5032;-84.8995;1.0891;0.2300;247.6922;68.6803;0.0066;3.6191
