ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9446;0.0296;0.0;81.0075;79.6995;-75.7182;87.4968;-0.0051;-0.0166
2.0144;0.0593;0.0;81.0084;79.6995;-75.7184;87.4968;-0.0051;-0.0155
2.0847;0.0851;0.0;81.0087;79.6996;-75.7184;87.4968;-0.0051;-0.0155
2.1543;0.125;0.0;81.0082;79.6996;-75.7183;87.4968;-0.0051;-0.0155
2.2239;0.1777;0.0;81.0065;79.6996;-75.7181;87.4968;-0.0051;-0.0155
2.2935;0.2072;0.0;81.003;79.6995;-75.7175;87.4968;-0.0051;-0.0155
2.3662;0.2237;0.0;80.997;79.6995;-75.7166;87.4968;-0.0051;-0.0155
2.4412;0.2361;0.0;80.9881;79.6996;-75.7152;87.4968;-0.0051;-0.0155
2.5105;0.2449;0.0;80.9772;79.6995;-75.7135;87.4968;-0.0051;-0.0155
2.5801;0.2572;0.0;80.9636;79.6995;-75.7114;87.4968;-0.0051;-0.0155
2.6497;0.2769;0.0;80.9473;79.6996;-75.7089;87.4968;-0.0051;-0.0155
2.7195;0.308;0.0;80.9282;79.6996;-75.706;87.4968;-0.0051;-0.0155
2.7891;0.3472;0.0;80.9057;79.6996;-75.7025;87.4968;-0.0051;-0.0155
2.8586;0.3904;0.0;80.8798;79.6995;-75.6985;87.4967;-0.0051;-0.0155
2.9282;0.4241;0.0;80.8498;79.6994;-75.6938;87.4967;-0.0051;-0.0155
2.998;0.4454;0.0;80.8153;79.6994;-75.6886;87.4967;-0.0051;-0.0155
3.0676;0.4556;0.0;80.7761;79.6993;-75.6829;87.4967;-0.0051;-0.0155
3.1372;0.4607;0.0;80.7322;79.6993;-75.6762;87.4967;-0.0051;-0.0155
3.2068;0.4638;0.0;80.6833;79.6993;-75.6688;87.4966;-0.0051;-0.017
3.2766;0.4664;0.0;80.6298;79.6992;-75.6607;87.4966;-0.0054;-0.0208
3.3462;0.4688;0.0;80.571;79.6992;-75.6517;87.4966;-0.0063;-0.0263
3.4155;0.4702;0.0;80.5077;79.6993;-75.6421;87.4966;-0.0073;-0.0348
3.4927;0.4718;0.0;80.4318;79.6993;-75.6306;87.4966;-0.0087;-0.0412
3.5623;0.475;0.0;80.3581;79.6993;-75.6194;87.4966;-0.011;-0.0421
3.6316;0.483;0.0;80.2797;79.6993;-75.6077;87.4966;-0.0138;-0.0421
3.7026;0.4948;0.0;80.1951;79.6993;-75.5954;87.4966;-0.0164;-0.0421
3.7727;0.5097;0.0;80.1057;79.6992;-75.5827;87.4966;-0.0189;-0.0421
3.8425;0.5249;0.0;80.0122;79.6992;-75.5696;87.4965;-0.0224;-0.0406
3.9121;0.5409;0.0;79.9138;79.6991;-75.5559;87.4965;-0.0281;-0.0375
3.9817;0.5582;0.0;79.8106;79.6991;-75.5412;87.4965;-0.0359;-0.0373
4.0513;0.5703;0.0;79.7017;79.6991;-75.526;87.4965;-0.0432;-0.0373
4.1208;0.5779;0.0;79.5872;79.6991;-75.5104;87.4965;-0.0487;-0.0373
4.1902;0.5812;0.0;79.467;79.699;-75.4944;87.4965;-0.0517;-0.0373
4.2654;0.5815;0.0;79.3372;79.699;-75.4777;87.4964;-0.0545;-0.0394
4.3389;0.5805;0.0;79.2115;79.699;-75.4618;87.4965;-0.0581;-0.0472
4.4119;0.5784;0.0;79.0786;79.699;-75.4454;87.4964;-0.0604;-0.0539
4.4846;0.5725;0.0;78.8935;79.6989;-75.4234;87.4964;-0.0609;-0.0579
4.5566;0.5648;0.0;78.737;79.6989;-75.405;87.4964;-0.0619;-0.061
4.6267;0.558;0.0;78.5793;79.699;-75.3865;87.4964;-0.0644;-0.0661
4.696;0.5534;0.0;78.4177;79.6989;-75.3687;87.4964;-0.0691;-0.0724
4.7656;0.5525;0.0;78.2512;79.6988;-75.3514;87.4964;-0.0743;-0.0782
4.8354;0.5558;0.0;78.0788;79.6988;-75.3344;87.4964;-0.08;-0.0823
4.9053;0.5601;0.0;77.9012;79.6988;-75.318;87.4963;-0.0852;-0.085
4.9773;0.5638;0.0328;77.7121;79.6988;-75.3018;87.4963;-0.0896;-0.0877
5.0469;0.5664;0.0194;77.5247;79.6985;-75.2869;87.4961;-0.0942;-0.0914
5.1167;0.568;0.0114;77.3319;79.698;-75.2728;87.4958;-0.0985;-0.0938
5.1863;0.569;0.0068;77.1323;79.6973;-75.2598;87.4955;-0.1013;-0.0952
5.2561;0.5695;0.004;76.9285;79.6967;-75.2478;87.4951;-0.1017;-0.096
5.3254;0.5698;0.0024;76.7201;79.6959;-75.237;87.4946;-0.1017;-0.0971
5.3975;0.5687;0.0014;76.4988;79.6951;-75.2268;87.4941;-0.1027;-0.0971
5.4673;0.5677;0.0008;76.2791;79.6943;-75.2181;87.4936;-0.1076;-0.0972
5.5371;0.5656;0.0005;76.0541;79.6935;-75.2109;87.4932;-0.1134;-0.0993
5.6067;0.5643;0.0003;75.8244;79.6928;-75.2056;87.4928;-0.1185;-0.1043
5.6865;0.5636;0.0002;75.5553;79.6919;-75.202;87.4923;-0.1209;-0.1103
5.7561;0.5652;0.0001;75.3161;79.6912;-75.2011;87.4918;-0.1209;-0.1148
5.8257;0.5697;0.0001;75.0717;79.6904;-75.2024;87.4913;-0.1209;-0.118
5.8958;0.5747;0.0;74.8213;79.6897;-75.2058;87.4909;-0.1209;-0.1207
5.9727;0.5788;0.0027;74.5515;79.6889;-75.2119;87.4905;-0.1212;-0.1264
6.0415;0.5812;0.0097;74.289;79.6882;-75.2202;87.49;-0.1227;-0.1315
6.1111;0.5853;0.0154;74.0191;79.6875;-75.2314;87.4895;-0.1243;-0.1354
6.1807;0.5921;0.0189;73.7495;79.6865;-75.2451;87.489;-0.126;-0.1378
6.2505;0.6005;0.0201;73.4762;79.6854;-75.2619;87.4883;-0.1285;-0.1394
6.323;0.6072;0.0193;73.1855;79.6842;-75.2828;87.4875;-0.13;-0.1408
6.3926;0.6139;0.0162;72.9029;79.6828;-75.3062;87.4866;-0.13;-0.1435
6.4619;0.6201;0.0145;72.6151;79.6812;-75.3332;87.4856;-0.13;-0.1465
6.5317;0.6237;0.0138;72.322;79.6795;-75.364;87.4846;-0.1299;-0.1496
6.6018;0.6269;0.016;72.0219;79.6776;-75.3987;87.4834;-0.1299;-0.1531
6.6721;0.6293;0.0176;71.7159;79.6757;-75.4376;87.4822;-0.1299;-0.158
6.7488;0.6307;0.0196;71.4007;79.6736;-75.4814;87.4809;-0.1299;-0.1628
6.8184;0.6314;0.021;71.0659;79.6712;-75.532;87.4794;-0.1283;-0.166
6.8877;0.632;0.0222;70.7485;79.6688;-75.5838;87.4779;-0.1247;-0.1693
6.9573;0.6323;0.0228;70.4272;79.6663;-75.6398;87.4763;-0.1217;-0.1736
7.0269;0.6325;0.0232;70.1018;79.6635;-75.7002;87.4745;-0.1208;-0.1799
7.0967;0.6319;0.0235;69.7709;79.6606;-75.7653;87.4726;-0.1207;-0.1882
7.1665;0.6307;0.0236;69.4343;79.6575;-75.8344;87.4706;-0.1207;-0.1971
7.2515;0.6286;0.0237;69.0461;79.6538;-75.9211;87.4682;-0.1207;-0.2073
7.3384;0.6263;0.0237;68.624;79.6495;-76.0217;87.4653;-0.1207;-0.2162
7.4126;0.6249;0.0237;68.2423;79.6455;-76.1185;87.4627;-0.1207;-0.2199
7.4805;0.6239;0.0238;67.8871;79.6416;-76.2133;87.4601;-0.1204;-0.221
7.5596;0.6227;0.0267;67.4679;79.6369;-76.3314;87.4569;-0.1198;-0.2254
7.6292;0.622;0.0395;67.1083;79.6328;-76.4379;87.4541;-0.1192;-0.23
7.6987;0.6216;0.0555;66.7471;79.6283;-76.5485;87.4511;-0.1185;-0.2326
7.7686;0.6214;0.0653;66.3826;79.6234;-76.6667;87.4477;-0.118;-0.2332
7.8406;0.6213;0.0711;66.0044;79.6179;-76.7955;87.444;-0.118;-0.2336
7.9187;0.6223;0.0741;65.5881;79.6113;-76.9434;87.4394;-0.118;-0.238
7.9885;0.6234;0.073;65.2141;79.6047;-77.0823;87.4349;-0.118;-0.2411
8.0579;0.624;0.0723;64.8393;79.5976;-77.2269;87.43;-0.118;-0.2417
8.1274;0.624;0.0692;64.463;79.5898;-77.3781;87.4246;-0.118;-0.2422
8.1978;0.6218;0.0669;64.0801;79.5814;-77.5378;87.4188;-0.118;-0.2461
8.2673;0.6179;0.0655;63.6997;79.5725;-77.7029;87.4126;-0.118;-0.2521
8.3367;0.6144;0.0655;63.3189;79.5631;-77.8743;87.406;-0.118;-0.2571
8.4063;0.6123;0.069;62.9368;79.5531;-78.053;87.399;-0.118;-0.2604
8.4761;0.6101;0.0716;62.5524;79.5426;-78.2394;87.3915;-0.118;-0.2611
8.5454;0.6074;0.0748;62.169;79.5317;-78.4323;87.3837;-0.118;-0.2611
8.615;0.6022;0.0767;61.7841;79.5201;-78.6329;87.3754;-0.118;-0.2611
8.6846;0.5961;0.0778;61.3998;79.508;-78.8405;87.3668;-0.118;-0.2608
8.7539;0.5909;0.0784;61.0154;79.4954;-79.0554;87.3577;-0.118;-0.2594
8.8245;0.5869;0.0788;60.626;79.482;-79.2807;87.3481;-0.1179;-0.2567
8.8938;0.5818;0.079;60.2426;79.4682;-79.5105;87.3382;-0.1179;-0.2535
8.9705;0.5729;0.0781;59.8269;79.4525;-79.7686;87.3269;-0.1179;-0.2484
9.042;0.5598;0.077;59.4279;79.4368;-80.0252;87.3156;-0.1179;-0.2405
9.1116;0.541;0.0763;59.048;79.4212;-80.2779;87.3045;-0.1179;-0.2309
9.1814;0.5173;0.0759;58.6691;79.4049;-80.5385;87.293;-0.1179;-0.2216
9.2563;0.4888;0.0757;58.2644;79.3868;-80.8267;87.2802;-0.1177;-0.2143
9.3257;0.4459;0.0756;57.8926;79.3695;-81.1007;87.268;-0.1129;-0.2088
9.3958;0.3461;0.0755;57.5233;79.3515;-81.3812;87.2555;-0.1021;-0.206
9.4656;0.2075;0.0755;57.1555;79.333;-81.6684;87.2425;-0.0896;-0.2058
9.5349;0.1225;0.0768;56.7951;79.3141;-81.9564;87.2293;-0.0786;-0.2043
9.6045;0.0723;0.0778;56.4406;79.2947;-82.2456;87.2157;-0.0725;-0.2027
9.6746;0.0427;0.0785;56.0911;79.2747;-82.5361;87.2017;-0.0714;-0.2012
9.7439;0.0252;0.0788;55.751;79.2544;-82.8244;87.1874;-0.0709;-0.199
9.8135;0.0149;0.0801;55.4181;79.2336;-83.112;87.1728;-0.0588;-0.1964
9.8843;0.0088;0.0814;55.0858;79.2119;-83.4037;87.1574;-0.0241;-0.1938
9.9536;0.0052;0.0822;54.7645;79.19;-83.6872;87.1421;0.0244;-0.1927
10.0276;0.0031;0.0827;54.44;79.1673;-83.9705;87.126;0.0679;-0.1927
10.1008;0.0018;0.0829;54.09;79.1422;-84.269;87.1082;0.0979;-0.1927
10.1743;0.0011;0.0831;53.7491;79.1176;-84.5446;87.0907;0.1322;-0.1957
10.2571;0.0006;0.0832;53.3697;79.0905;-84.8253;87.0713;0.1791;-0.2046
10.3525;0.0005;0.0822;52.9719;79.0622;-85.0971;87.0508;0.2296;-0.2157
10.4395;0.0003;0.0801;52.4988;79.0272;-85.4072;87.0251;0.2751;-0.2267
10.5085;0.0002;0.0785;52.139;79.0001;-85.6263;87.0049;0.3061;-0.2339
10.5793;0.0001;0.0772;51.7974;78.9742;-85.8058;86.9854;0.3344;-0.2412
10.6489;0.0001;0.0765;51.4611;78.9485;-85.9547;86.9658;0.3546;-0.2498
10.7188;0.0;0.076;51.1265;78.9227;-86.0916;86.9457;0.3708;-0.2579
10.7883;0.0;0.0758;50.7926;78.8966;-86.2164;86.9253;0.3843;-0.2658
10.8577;0.0;0.0756;50.4611;78.8704;-86.3295;86.9045;0.3936;-0.2737
10.9272;0.0;0.0755;50.1305;78.8439;-86.4308;86.8833;0.3974;-0.2806
10.9968;0.0;0.0755;49.8021;78.8173;-86.5199;86.8616;0.3977;-0.2868
11.0664;0.0;0.0754;49.4768;78.7906;-86.5965;86.8396;0.3995;-0.2934
11.1433;0.0;0.0754;49.1192;78.7607;-86.6676;86.8147;0.4004;-0.3013
11.2212;0.0;0.0754;48.763;78.7303;-86.7245;86.7891;0.4005;-0.3081
11.2964;0.0;0.0754;48.4237;78.7009;-86.7657;86.7639;0.3967;-0.311
11.366;0.0;0.0754;48.1136;78.6734;-86.7922;86.7401;0.3788;-0.3111
11.4353;0.0;0.0754;47.8087;78.6458;-86.8091;86.716;0.3622;-0.311
11.512;0.0;0.0754;47.4813;78.6155;-86.8177;86.6894;0.3515;-0.3094
11.5818;0.0;0.0754;47.1819;78.587;-86.8172;86.6642;0.3359;-0.3088
11.6511;0.0;0.0754;46.8914;78.5587;-86.8096;86.6391;0.3148;-0.3088
11.7207;0.0;0.0754;46.6059;78.5302;-86.7959;86.6136;0.2965;-0.3089
11.7905;0.0;0.0754;46.3252;78.5015;-86.7772;86.5877;0.2804;-0.3089
11.8599;0.0;0.0754;46.0496;78.4727;-86.7539;86.5616;0.2627;-0.3089
11.9316;0.0;0.0754;45.7706;78.4428;-86.7256;86.5343;0.24;-0.3088
12.001;0.0;0.0754;45.505;78.4136;-86.695;86.5075;0.218;-0.3065
12.0725;0.0;0.0754;45.237;78.3835;-86.6612;86.4796;0.1956;-0.3019
12.1421;0.0;0.0754;44.9798;78.3539;-86.6263;86.4521;0.1752;-0.2973
12.2114;0.0;0.0754;44.7276;78.3241;-86.5903;86.4243;0.1572;-0.2932
12.2803;0.0;0.0754;44.4882;78.2951;-86.5544;86.3972;0.1419;-0.2899
12.3523;0.0;0.0754;44.2295;78.263;-86.5143;86.3672;0.1305;-0.2866
12.4216;0.009;0.0754;43.9898;78.2326;-86.4757;86.3385;0.1225;-0.2828
12.4915;0.0598;0.0754;43.7529;78.2018;-86.4362;86.3094;0.1152;-0.2786
12.561;0.1513;0.0754;43.5194;78.1709;-86.396;86.2801;0.109;-0.274
12.6306;0.2378;0.0765;43.2888;78.1398;-86.3549;86.2505;0.1017;-0.2689
12.7004;0.2899;0.0777;43.0578;78.1083;-86.3126;86.2206;0.0954;-0.2644
12.7705;0.3245;0.0794;42.8253;78.0765;-86.2689;86.1902;0.0899;-0.2602
12.8403;0.3514;0.081;42.5926;78.0445;-86.2241;86.1596;0.0854;-0.2563
12.9114;0.364;0.082;42.355;78.0118;-86.1773;86.1282;0.0826;-0.2532
12.981;0.371;0.091;42.1204;77.9795;-86.1299;86.0971;0.0824;-0.2513
13.0505;0.375;0.1079;41.884;77.9469;-86.081;86.0656;0.0824;-0.2503
13.1201;0.3775;0.119;41.6458;77.914;-86.0304;86.0335;0.0825;-0.2502
13.1904;0.3821;0.124;41.4039;77.8803;-85.9775;86.0005;0.0825;-0.2502
13.2793;0.3885;0.1248;41.1269;77.8414;-85.9151;85.9622;0.0833;-0.2502
13.366;0.4;0.1243;40.8287;77.7993;-85.8458;85.9203;0.0876;-0.2502
13.4512;0.42;0.124;40.5379;77.7579;-85.7758;85.8789;0.0949;-0.2502
13.5313;0.4431;0.1236;40.2042;77.7103;-85.6919;85.8306;0.1032;-0.2502
13.6016;0.4615;0.1234;39.9482;77.6737;-85.6247;85.7932;0.1123;-0.2502
13.6714;0.4708;0.1232;39.6937;77.6372;-85.555;85.7556;0.1223;-0.2502
13.7422;0.4738;0.1239;39.4365;77.6003;-85.4813;85.7174;0.1315;-0.2502
13.8137;0.4734;0.1252;39.1673;77.5617;-85.4005;85.677;0.1409;-0.2502
13.8843;0.4722;0.1259;38.9037;77.5238;-85.3176;85.6371;0.1516;-0.2515
13.9543;0.4692;0.1263;38.638;77.4856;-85.2298;85.5965;0.1648;-0.2531
14.0237;0.4619;0.1266;38.3739;77.4475;-85.1379;85.5557;0.1844;-0.2535
14.0935;0.4458;0.1268;38.1081;77.4091;-85.0399;85.5141;0.2072;-0.2546
14.1633;0.4234;0.1269;37.8407;77.3702;-84.9348;85.4717;0.2346;-0.2579
14.2329;0.399;0.1269;37.5741;77.3312;-84.8226;85.4286;0.2642;-0.2611
14.3044;0.373;0.1269;37.3014;77.2908;-84.6984;85.3835;0.2915;-0.2656
14.3738;0.3456;0.127;37.0391;77.2515;-84.5692;85.3389;0.3142;-0.2708
14.4446;0.3215;0.1258;36.7784;77.2113;-84.4849;85.2927;0.3359;-0.2757
14.5144;0.304;0.123;36.5227;77.1716;-84.3607;85.2465;0.3587;-0.2805
14.5859;0.2962;0.121;36.2616;77.1308;-84.2142;85.1983;0.3846;-0.2851
14.6587;0.2927;0.1186;36.0012;77.0894;-84.0504;85.1485;0.4126;-0.2896
14.7283;0.2922;0.1171;35.7576;77.0496;-83.8802;85.1;0.4439;-0.293
14.7979;0.2932;0.1163;35.5225;77.0099;-83.6995;85.0509;0.4737;-0.2959
14.8672;0.2964;0.1158;35.2964;76.9702;-83.5082;85.0013;0.5003;-0.2994
14.9368;0.2985;0.1155;35.0794;76.9306;-83.3067;84.9509;0.5249;-0.3025
15.0066;0.2984;0.15;34.8717;76.8909;-83.0948;84.8997;0.5496;-0.3062
15.0764;0.2981;0.1357;34.6741;76.8518;-82.8735;84.8516;0.5746;-0.3117
15.146;0.2995;0.1272;34.4896;76.8149;-82.6445;84.8032;0.5963;-0.3175
15.2173;0.3017;0.1223;34.3129;76.7773;-82.4006;84.7526;0.611;-0.3223
15.2888;0.3033;0.1186;34.1494;76.7397;-82.1472;84.701;0.6286;-0.3262
15.3606;0.3042;0.1155;33.9999;76.7021;-81.8862;84.6485;0.6428;-0.3285
15.4319;0.3034;0.1123;33.8661;76.6649;-81.6198;84.5957;0.6497;-0.3289
15.5012;0.303;0.1102;33.7081;76.6286;-81.3601;84.5435;0.6509;-0.3287
15.5708;0.3041;0.1079;33.5729;76.5924;-81.0892;84.4906;0.6509;-0.3258
15.6406;0.3063;0.1059;33.4714;76.5561;-80.8103;84.437;0.6509;-0.3189
15.7156;0.3076;0.1048;33.3915;76.517;-80.5079;84.3791;0.6507;-0.3109
15.7854;0.3084;0.1041;33.3392;76.4805;-80.2234;84.3244;0.6479;-0.3035
15.8552;0.3088;0.1037;33.3046;76.4439;-79.9379;84.2694;0.631;-0.2965
15.9277;0.3099;0.1046;33.2847;76.4058;-79.6406;84.2117;0.6039;-0.2913
15.9976;0.3124;0.1056;33.2779;76.369;-79.3542;84.1558;0.5749;-0.2882
16.0686;0.3145;0.107;33.2819;76.3323;-79.0691;84.0995;0.5371;-0.2867
16.1409;0.3182;0.1084;33.295;76.2955;-78.7826;84.0425;0.4934;-0.2847
16.2188;0.3228;0.1095;33.3187;76.2548;-78.4657;83.9788;0.4372;-0.2804
16.3035;0.3268;0.1103;33.3448;76.22;-78.1945;83.9236;0.3623;-0.2748
16.3918;0.3319;0.1116;33.3914;76.168;-77.7908;83.8405;0.3044;-0.2707
16.4795;0.3387;0.1126;33.4404;76.1207;-77.4238;83.7639;0.2153;-0.2669
16.5598;0.3461;0.1134;33.4898;76.0743;-77.0639;83.6879;0.0985;-0.2637
16.6353;0.3526;0.1141;33.5283;76.0339;-76.7502;83.6209;0.0176;-0.26
16.7075;0.3613;0.1145;33.5576;75.996;-76.4576;83.5577;-0.0265;-0.2567
16.7876;0.3757;0.1147;33.5837;75.9552;-76.1415;83.4889;-0.0837;-0.2523
16.8672;0.3954;0.1165;33.6039;75.9123;-75.8094;83.416;-0.1342;-0.2463
16.9402;0.409;0.1175;33.6147;75.8742;-75.5138;83.3506;-0.1757;-0.2383
17.0098;0.4177;0.1181;33.6178;75.8375;-75.2294;83.2874;-0.2176;-0.2288
17.0806;0.4245;0.1185;33.6128;75.8001;-74.9408;83.2228;-0.2528;-0.2241
17.1516;0.4294;0.1187;33.5987;75.7624;-74.6509;83.1575;-0.2701;-0.2253
17.2214;0.4299;0.1189;33.5764;75.7257;-74.3669;83.0932;-0.2685;-0.2285
17.2947;0.4262;0.1189;33.5444;75.6869;-74.0644;83.0243;-0.2547;-0.2343
17.3662;0.4223;0.119;33.507;75.6497;-73.77;82.957;-0.2322;-0.2429
17.4355;0.42;0.119;33.4657;75.6139;-73.4817;82.891;-0.2072;-0.2529
17.5051;0.4186;0.119;33.4203;75.5786;-73.1908;82.8243;-0.1826;-0.2619
17.575;0.4182;0.119;33.3713;75.5436;-72.8965;82.7567;-0.1605;-0.2694
17.6445;0.4209;0.119;33.3195;75.5093;-72.6005;82.6887;-0.1371;-0.2762
17.7144;0.4241;0.119;33.2651;75.4754;-72.3021;82.6201;-0.1134;-0.284
17.7847;0.427;0.119;33.2085;75.4419;-71.9992;82.5505;-0.0941;-0.2922
17.8552;0.4315;0.119;33.1506;75.4092;-71.6954;82.4807;-0.0724;-0.2999
17.9263;0.4412;0.119;33.0898;75.3761;-71.3802;82.4084;-0.0289;-0.3048
17.9988;0.4573;0.119;33.0286;75.3432;-71.0578;82.3345;0.0227;-0.3057
18.0684;0.4683;0.119;32.9725;75.3122;-70.7445;82.2632;0.057;-0.3057
18.1377;0.4748;0.119;32.9201;75.2816;-70.4276;82.1916;0.0721;-0.3055
18.2075;0.4786;0.119;32.8708;75.2514;-70.1063;82.1193;0.074;-0.3038
18.2815;0.4822;0.119;32.8209;75.2194;-69.7595;82.0417;0.0742;-0.3003
18.3513;0.4846;0.119;32.776;75.1898;-69.4308;81.9683;0.0766;-0.2973
18.4207;0.4864;0.119;32.7333;75.1604;-69.0991;81.8946;0.084;-0.2936
18.4922;0.4891;0.119;32.6919;75.1305;-68.7545;81.8182;0.0941;-0.2884
18.562;0.4919;0.119;32.6549;75.1017;-68.4167;81.7436;0.1009;-0.2816
18.6316;0.4936;0.119;32.6211;75.0728;-68.0736;81.6681;0.1029;-0.2723
18.7012;0.4946;0.119;32.591;75.0442;-67.7289;81.5926;0.1019;-0.2625
18.7705;0.4952;0.119;32.5641;75.0156;-67.3812;81.5166;0.0976;-0.2532
18.8403;0.4955;0.119;32.5401;74.9868;-67.0283;81.4398;0.0895;-0.2455
18.9099;0.495;0.119;32.519;74.9582;-66.6742;81.3629;0.0767;-0.2409
18.9819;0.4903;0.119;32.4995;74.9288;-66.3059;81.283;0.0618;-0.2384
19.0566;0.483;0.1198;32.4807;74.8984;-65.9191;81.1993;0.0479;-0.2355
19.1265;0.4754;0.1211;32.4643;74.8703;-65.557;81.1209;0.0387;-0.2326
19.1982;0.4667;0.1219;32.4482;74.8416;-65.181;81.0396;0.035;-0.2301
19.2898;0.4581;0.1223;32.4315;74.8102;-64.7633;80.9493;0.0345;-0.2258
19.3667;0.4544;0.1225;32.4159;74.7786;-64.3356;80.8568;0.0302;-0.2224
19.4568;0.4485;0.1227;32.4007;74.7447;-63.8705;80.7562;0.0109;-0.2199
19.5315;0.438;0.1228;32.3863;74.7125;-63.4206;80.6588;-0.0209;-0.2197
19.6042;0.4219;0.1229;32.3714;74.6845;-63.0218;80.5722;-0.0507;-0.2199
19.6748;0.4098;0.1229;32.3538;74.6582;-62.6439;80.4897;-0.0706;-0.2216
19.7444;0.4004;0.123;32.3321;74.6326;-62.2689;80.4075;-0.0838;-0.2232
19.8147;0.3925;0.123;32.3063;74.6074;-61.893;80.3246;-0.0915;-0.2232
19.884;0.3873;0.123;32.2764;74.5827;-61.5195;80.2419;-0.0984;-0.2235
19.9539;0.3796;0.123;32.2421;74.5583;-61.1445;80.1583;-0.1091;-0.2251
20.0234;0.3701;0.123;32.203;74.5344;-60.7707;80.0746;-0.1226;-0.226
20.0933;0.3578;0.123;32.1583;74.511;-60.3974;79.9905;-0.135;-0.226
20.1697;0.3465;0.123;32.1025;74.4858;-59.9899;79.8979;-0.1428;-0.226
20.241;0.3379;0.123;32.0436;74.4627;-59.6106;79.8109;-0.1439;-0.2265
20.3105;0.3328;0.123;31.98;74.4406;-59.2418;79.7257;-0.1439;-0.2278
20.3801;0.3312;0.123;31.911;74.419;-58.8755;79.6403;-0.1439;-0.2281
20.4497;0.3341;0.123;31.8361;74.3978;-58.5095;79.5543;-0.1437;-0.2281
20.5198;0.3374;0.123;31.7553;74.377;-58.1437;79.4676;-0.1419;-0.2272
20.5901;0.3406;0.123;31.6685;74.3565;-57.778;79.3802;-0.1402;-0.2247
20.6597;0.3425;0.123;31.577;74.3366;-57.4162;79.293;-0.1402;-0.222
20.7295;0.3436;0.123;31.48;74.317;-57.056;79.2055;-0.1402;-0.2199
20.7996;0.3443;0.123;31.3773;74.2977;-56.696;79.1172;-0.1402;-0.2194
20.8691;0.3463;0.123;31.2695;74.2789;-56.339;79.029;-0.1402;-0.2194
20.939;0.3475;0.123;31.1564;74.2605;-55.9839;78.9404;-0.1402;-0.2194
21.0083;0.3482;0.123;31.0385;74.2426;-55.6322;78.8519;-0.1402;-0.2194
21.0779;0.3486;0.123;30.9154;74.2252;-55.2823;78.7632;-0.1404;-0.2194
21.1489;0.3488;0.123;30.7866;74.2083;-54.9336;78.6738;-0.1431;-0.2194
21.2266;0.347;0.123;30.6402;74.1903;-54.556;78.5761;-0.149;-0.2172
21.3018;0.3446;0.123;30.4819;74.1723;-54.1685;78.4747;-0.154;-0.2135
21.373;0.3432;0.123;30.3318;74.1564;-53.82;78.3823;-0.159;-0.2096
