ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
6.8618;0.8279;0.0378;59.6766;-87.4656;-79.6245;-84.9311;-0.1358;0.0171
6.9316;0.8201;0.0386;59.1787;-87.463;-79.9564;-84.9305;-0.1343;0.0168
7.0029;0.8109;0.039;58.6739;-87.4599;-80.3098;-84.9298;-0.1262;0.0157
7.0723;0.7925;0.0393;58.1857;-87.4565;-80.668;-84.929;-0.1152;0.0139
7.1421;0.7663;0.0411;57.6993;-87.4526;-81.0404;-84.9282;-0.0997;0.0121
7.2119;0.7325;0.0421;57.2153;-87.4483;-81.4258;-84.9273;-0.0789;0.0107
7.2832;0.6931;0.0465;56.7239;-87.4435;-81.8301;-84.9262;-0.0581;0.0094
7.3555;0.6547;0.0608;56.2271;-87.4382;-82.2504;-84.925;-0.043;0.009
7.4248;0.6183;0.07;55.7515;-87.4326;-82.662;-84.9237;-0.0281;0.009
7.4951;0.5834;0.0762;55.2726;-87.4261;-83.0842;-84.9223;-0.0027;0.0094
7.5645;0.5485;0.0808;54.7971;-87.4191;-83.5067;-84.9207;0.0317;0.0105
7.6343;0.5158;0.0834;54.3134;-87.4112;-83.9247;-84.919;0.0638;0.0121
7.7051;0.48;0.085;53.823;-87.4024;-84.3356;-84.917;0.0906;0.0129
7.7749;0.4408;0.0859;53.3372;-87.3928;-84.7347;-84.9149;0.1163;0.0131
7.8447;0.3848;0.0865;52.8482;-87.3823;-85.1337;-84.9125;0.1375;0.0131
7.9141;0.3016;0.0868;52.3525;-87.371;-85.5119;-84.91;0.1574;0.0131
7.9839;0.2062;0.087;51.8535;-87.3588;-85.8733;-84.9073;0.1789;0.0131
8.0532;0.1217;0.0871;51.408;-87.3456;-86.2543;-84.9044;0.2021;0.0131
8.124;0.0719;0.0872;50.9236;-87.3314;-86.6184;-84.9013;0.2215;0.0131
8.1934;0.0424;0.0872;50.4338;-87.3167;-86.9574;-84.898;0.2375;0.0131
8.2632;0.0251;0.0873;49.9359;-87.3013;-87.276;-84.8946;0.2505;0.0131
8.3325;0.0148;0.0873;49.4303;-87.2849;-87.5733;-84.891;0.261;0.0131
8.4023;0.0087;0.0873;48.9254;-87.2678;-87.8845;-84.8872;0.2775;0.0131
8.4717;0.0052;0.0873;48.4179;-87.2499;-88.172;-84.8833;0.2977;0.0131
8.542;0.003;0.0895;47.9051;-87.2312;-88.415;-84.8791;0.317;0.0131
8.6113;0.0018;0.1012;47.3961;-87.2119;-88.6165;-84.8749;0.3336;0.0131
8.6919;0.0011;0.1161;46.8387;-87.1896;-88.7945;-84.8699;0.3467;0.0131
8.771;0.0078;0.1244;46.3749;-87.17;-88.9106;-84.8656;0.3581;0.0131
8.8574;0.0301;0.1305;45.7214;-87.1405;-89.0287;-84.8591;0.3705;0.0127
8.9272;0.0485;0.136;45.1885;-87.1146;-89.0874;-84.8534;0.3828;0.0114
9.0029;0.0734;0.1454;44.6019;-87.0838;-89.1145;-84.8466;0.3947;0.0088
9.0732;0.0964;0.1606;44.1206;-87.0566;-89.107;-84.8406;0.403;0.0069
9.1431;0.1233;0.1712;43.6572;-87.0285;-89.0747;-84.8343;0.4086;0.0058
9.2148;0.1585;0.1775;43.1869;-86.9976;-89.0157;-84.8275;0.4113;0.0044
9.2856;0.1959;0.1812;42.7379;-86.9658;-88.935;-84.8203;0.4115;0.0027
9.355;0.2245;0.1833;42.3042;-86.9326;-88.8331;-84.8129;0.4115;0.0008
9.4248;0.2453;0.1846;41.8814;-86.8979;-88.7113;-84.8051;0.4115;-0.0005
9.4956;0.2696;0.1854;41.4603;-86.8605;-88.5661;-84.7966;0.4108;-0.0018
9.5649;0.2977;0.1858;41.0605;-86.8224;-88.406;-84.788;0.4068;-0.0041
9.6348;0.3203;0.1861;40.6719;-86.7826;-88.2279;-84.7789;0.4041;-0.008
9.709;0.3395;0.1863;40.2693;-86.7384;-88.0194;-84.7688;0.3934;-0.0118
9.7783;0.3584;0.1856;39.9031;-86.6952;-87.8073;-84.7588;0.3778;-0.0129
9.8477;0.3777;0.1836;39.5484;-86.6506;-87.5814;-84.7485;0.3654;-0.0129
9.9189;0.3987;0.1802;39.1973;-86.6034;-87.3369;-84.7375;0.356;-0.0129
9.9888;0.4219;0.1771;38.8627;-86.5554;-87.0835;-84.7264;0.3504;-0.0129
10.0581;0.4458;0.1741;38.5398;-86.5062;-86.8184;-84.7149;0.349;-0.0132
10.1289;0.4665;0.171;38.2274;-86.4557;-86.5408;-84.7031;0.349;-0.0145
10.1992;0.4826;0.1692;37.9162;-86.402;-86.2405;-84.6906;0.3489;-0.0165
10.2729;0.495;0.1682;37.6129;-86.3457;-85.917;-84.6774;0.3484;-0.0182
10.3457;0.5052;0.1668;37.3362;-86.2887;-85.5787;-84.664;0.3459;-0.0188
10.4155;0.5144;0.1647;37.0921;-86.2327;-85.2406;-84.6507;0.3459;-0.0191
10.4863;0.5223;0.1601;36.8542;-86.1744;-84.8945;-84.6369;0.3419;-0.0205
10.5557;0.5306;0.1563;36.63;-86.1163;-84.5527;-84.6231;0.3253;-0.0228
10.6255;0.5438;0.153;36.414;-86.0571;-84.201;-84.609;0.3023;-0.0246
10.6953;0.5604;0.1474;36.22;-85.9968;-83.839;-84.5945;0.2793;-0.0255
10.7656;0.5776;0.1395;36.0408;-85.935;-83.4668;-84.5796;0.2619;-0.0257
10.835;0.5931;0.1303;35.868;-85.8731;-83.0948;-84.5646;0.2536;-0.0267
10.9048;0.6076;0.1241;35.698;-85.8102;-82.714;-84.5493;0.2481;-0.0305
10.9785;0.6196;0.1204;35.5231;-85.743;-82.3023;-84.5329;0.2329;-0.0373
11.0483;0.629;0.1182;35.3643;-85.6793;-81.9074;-84.5171;0.2123;-0.0416
11.1177;0.6357;0.1169;35.2114;-85.6153;-81.5061;-84.5011;0.1916;-0.0437
11.1875;0.6417;0.1162;35.0634;-85.5505;-81.0969;-84.4847;0.1694;-0.0464
11.2568;0.6474;0.1157;34.9211;-85.4856;-80.6829;-84.4681;0.1486;-0.0513
11.3267;0.6533;0.1154;34.7825;-85.4201;-80.2621;-84.4512;0.1334;-0.0566
11.397;0.6605;0.1153;34.6472;-85.3537;-79.8318;-84.4339;0.1221;-0.0626
11.4668;0.6691;0.1152;34.5178;-85.2874;-79.3989;-84.4163;0.1212;-0.0693
11.5361;0.6766;0.1165;34.3946;-85.2211;-78.9615;-84.3985;0.1212;-0.0757
11.6089;0.6824;0.1175;34.2728;-85.1519;-78.5004;-84.3795;0.1208;-0.0813
11.6982;0.6861;0.1182;34.1108;-85.079;-78.0475;-84.3592;0.1042;-0.09
11.7778;0.6875;0.1195;33.9674;-84.9981;-77.5145;-84.3363;0.0928;-0.0977
11.8628;0.6886;0.1204;33.8375;-84.9163;-76.9594;-84.3126;0.0878;-0.1064
11.9414;0.6903;0.1213;33.7088;-84.8281;-76.349;-84.2864;0.0863;-0.1124
12.0132;0.6923;0.1228;33.6136;-84.7578;-75.8573;-84.2651;0.0861;-0.1169
12.0825;0.6935;0.1245;33.5261;-84.6889;-75.3721;-84.244;0.0861;-0.1195
12.1577;0.6928;0.1255;33.3819;-84.6143;-74.8284;-84.2207;0.0861;-0.1214
12.2271;0.6893;0.1261;33.2816;-84.5448;-74.3254;-84.1987;0.0861;-0.1229
12.2964;0.6839;0.1265;33.2001;-84.4747;-73.8205;-84.1764;0.0861;-0.1249
12.3662;0.6769;0.1267;33.1313;-84.4041;-73.3117;-84.1536;0.086;-0.1266
12.4355;0.6703;0.1268;33.0731;-84.3335;-72.8012;-84.1305;0.0846;-0.1288
12.5073;0.6661;0.1269;33.0216;-84.2603;-72.2715;-84.1063;0.0758;-0.1319
12.5771;0.6637;0.1269;32.9783;-84.1886;-71.7509;-84.0822;0.0671;-0.1336
12.6465;0.6609;0.1269;32.9403;-84.1165;-71.2259;-84.0578;0.0612;-0.1344
12.7163;0.659;0.127;32.9073;-84.0442;-70.6982;-84.033;0.0555;-0.1352
12.7856;0.6579;0.127;32.8786;-83.9715;-70.1661;-84.0077;0.0517;-0.1356
12.8555;0.6572;0.127;32.8541;-83.8984;-69.6298;-83.9821;0.049;-0.1356
12.9253;0.6568;0.127;32.8335;-83.8248;-69.0893;-83.9561;0.0479;-0.1356
12.9951;0.6566;0.127;32.817;-83.7507;-68.5441;-83.9296;0.0479;-0.1357
13.0649;0.6564;0.127;32.8046;-83.6767;-67.9981;-83.9029;0.0479;-0.1359
13.1343;0.6564;0.127;32.7963;-83.6024;-67.4493;-83.8758;0.0479;-0.1371
13.2041;0.6563;0.127;32.7921;-83.5277;-66.896;-83.8483;0.0463;-0.1388
13.2734;0.6563;0.127;32.792;-83.4528;-66.3392;-83.8204;0.0406;-0.14
13.3433;0.6563;0.127;32.7957;-83.3777;-65.7803;-83.7921;0.0295;-0.1406
13.4131;0.6562;0.127;32.8024;-83.3016;-65.2134;-83.7631;0.0137;-0.1421
13.4829;0.6536;0.127;32.8107;-83.2257;-64.647;-83.7339;-0.0026;-0.1452
13.5542;0.6484;0.127;32.8199;-83.1479;-64.0654;-83.7035;-0.0182;-0.1481
13.624;0.641;0.127;32.8285;-83.0712;-63.4912;-83.6732;-0.0361;-0.1506
13.6938;0.6353;0.127;32.8352;-82.9942;-62.9136;-83.6423;-0.0568;-0.1527
13.7646;0.6311;0.127;32.8386;-82.9162;-62.329;-83.6106;-0.0758;-0.1542
13.8359;0.6286;0.127;32.8365;-82.8374;-61.7381;-83.5781;-0.096;-0.1556
13.9053;0.6271;0.127;32.8273;-82.7605;-61.1617;-83.5461;-0.1155;-0.1557
13.9795;0.6262;0.127;32.8075;-82.6783;-60.5468;-83.5115;-0.1361;-0.1557
14.0488;0.6257;0.127;32.7831;-82.601;-59.9682;-83.4785;-0.1555;-0.1557
14.1182;0.6199;0.127;32.7574;-82.5234;-59.3924;-83.4451;-0.1775;-0.1549
14.189;0.6072;0.127;32.7105;-82.4444;-58.8123;-83.4107;-0.1936;-0.152
14.2593;0.5922;0.127;32.6389;-82.3656;-58.2412;-83.3762;-0.2014;-0.1477
14.3286;0.5802;0.127;32.5466;-82.2871;-57.6798;-83.3416;-0.2103;-0.1432
14.3979;0.5709;0.127;32.424;-82.2085;-57.135;-83.3068;-0.2226;-0.1396
14.4678;0.5589;0.127;32.3013;-82.1295;-56.5906;-83.2716;-0.2307;-0.1369
14.5371;0.5462;0.1291;32.1649;-82.0501;-56.0438;-83.236;-0.2317;-0.1348
14.6069;0.5374;0.1315;31.9848;-81.9707;-55.5003;-83.2003;-0.2317;-0.1336
14.6802;0.5317;0.1329;31.7892;-81.89;-54.9582;-83.1637;-0.2328;-0.1332
14.749;0.5294;0.1334;31.6096;-81.8185;-54.4882;-83.131;-0.236;-0.1332
14.8281;0.5249;0.1342;31.3731;-81.7314;-53.9292;-83.0908;-0.242;-0.1331
14.9092;0.5185;0.1351;31.0904;-81.6371;-53.3425;-83.0469;-0.2489;-0.1325
14.9766;0.5121;0.1375;30.7822;-81.5436;-52.7802;-83.003;-0.2552;-0.1315
15.0503;0.5071;0.1397;30.4803;-81.4589;-52.2884;-82.9628;-0.2608;-0.1303
15.1201;0.5042;0.141;30.1659;-81.3762;-51.8259;-82.9233;-0.2622;-0.13
15.1924;0.5025;0.1417;29.8241;-81.2912;-51.3692;-82.8823;-0.2622;-0.13
15.2637;0.5014;0.1422;29.4671;-81.2069;-50.9343;-82.8413;-0.2622;-0.13
15.333;0.5008;0.1425;29.104;-81.1247;-50.5286;-82.801;-0.2622;-0.13
15.4028;0.5005;0.1426;28.7252;-81.0421;-50.1387;-82.7601;-0.2622;-0.1304
15.4731;0.5003;0.1427;28.3291;-80.9589;-49.7648;-82.7186;-0.2622;-0.1315
15.543;0.5001;0.1428;27.9173;-80.8751;-49.4073;-82.6764;-0.2625;-0.1333
15.6123;0.5001;0.1428;27.4944;-80.7915;-49.0707;-82.6338;-0.2653;-0.1354
15.6841;0.5;0.1428;27.0484;-80.7058;-48.7455;-82.5897;-0.2683;-0.1375
15.7534;0.4986;0.1428;26.6024;-80.6221;-48.4493;-82.5461;-0.2685;-0.1396
15.8237;0.4972;0.1439;26.1411;-80.5375;-48.1701;-82.5016;-0.2685;-0.1421
15.9014;0.49;0.1451;25.6438;-80.4482;-47.8984;-82.454;-0.2673;-0.1452
15.9751;0.4524;0.1462;25.1154;-80.355;-47.6401;-82.4036;-0.2625;-0.1481
16.0444;0.3698;0.1499;24.6319;-80.2709;-47.4286;-82.3577;-0.2564;-0.1504
16.1143;0.2841;0.1535;24.1415;-80.1865;-47.2374;-82.3109;-0.2501;-0.1526
16.1836;0.2143;0.1556;23.6479;-80.102;-47.0663;-82.2636;-0.242;-0.1558
16.2549;0.1524;0.1569;23.1445;-80.0159;-46.913;-82.2146;-0.2309;-0.1596
16.3242;0.0913;0.1577;22.6501;-79.931;-46.7812;-82.1658;-0.2181;-0.1633
16.3936;0.0539;0.1581;22.1592;-79.8462;-46.6677;-82.1163;-0.2064;-0.1662
16.4629;0.0318;0.1583;21.6716;-79.7612;-46.5708;-82.066;-0.1945;-0.1682
16.5327;0.0188;0.1585;21.1878;-79.6761;-46.4894;-82.0149;-0.1807;-0.1693
16.6021;0.0111;0.1586;20.7097;-79.5908;-46.4218;-81.9632;-0.155;-0.1719
16.6719;0.0066;0.1586;20.2359;-79.5052;-46.3657;-81.9106;-0.1185;-0.1755
16.7417;0.0039;0.1587;19.7657;-79.4192;-46.3179;-81.857;-0.0846;-0.1794
16.811;0.0023;0.1587;19.3033;-79.3337;-46.2764;-81.8029;-0.0566;-0.1838
16.8828;0.0013;0.1587;18.8299;-79.2452;-46.2376;-81.746;-0.0215;-0.1886
16.9561;-0.0111;0.1587;18.3553;-79.1553;-46.2003;-81.6872;0.0196;-0.1938
17.0254;-0.1225;0.1587;17.9089;-79.0698;-46.1644;-81.6303;0.0464;-0.1983
17.0952;-0.2061;0.1587;17.4721;-78.9846;-46.1266;-81.5726;0.0627;-0.2021
17.1646;-0.2379;0.1587;17.0462;-78.8992;-46.0868;-81.5139;0.0728;-0.2054
17.2349;-0.2539;0.1587;16.6371;-78.8142;-46.045;-81.4544;0.0845;-0.2089
17.3047;-0.2896;0.1587;16.2374;-78.7278;-46.0002;-81.3931;0.0969;-0.211
17.374;-0.3531;0.1587;15.8618;-78.643;-45.9535;-81.3318;0.1059;-0.212
17.4438;-0.3769;0.1587;15.5042;-78.5582;-45.9044;-81.2696;0.1103;-0.2121
17.5132;-0.377;0.1587;15.1678;-78.4735;-45.8539;-81.2067;0.1132;-0.2121
17.5825;-0.377;0.1587;14.8516;-78.3888;-45.8027;-81.1429;0.1135;-0.2104
17.6528;-0.3809;0.1587;14.556;-78.3041;-45.7512;-81.0783;0.1133;-0.206
17.7485;-0.4008;0.1587;14.2539;-78.2109;-45.695;-81.0064;0.1116;-0.199
17.8306;-0.4682;0.1587;13.9527;-78.1092;-45.6352;-80.9272;0.1083;-0.1942
17.8989;-0.5117;0.1587;13.6911;-78.011;-45.5803;-80.8499;0.1068;-0.1921
17.9707;-0.539;0.1587;13.4716;-77.918;-45.5323;-80.776;0.106;-0.192
18.0479;-0.5195;0.1587;13.2726;-77.8206;-45.4872;-80.6977;0.1049;-0.1921
18.1172;-0.5;0.1587;13.1245;-77.7358;-45.4526;-80.6286;0.1032;-0.1936
18.1943;-0.4603;0.1587;12.986;-77.6419;-45.4195;-80.551;0.1019;-0.1986
18.2646;-0.4047;0.1587;12.882;-77.5566;-45.3943;-80.4794;0.1012;-0.2042
18.3345;-0.3373;0.1587;12.7979;-77.4726;-45.3736;-80.4076;0.1012;-0.2099
18.4038;-0.2857;0.1587;12.7292;-77.3891;-45.3565;-80.3349;0.1012;-0.2148
18.4741;-0.3452;0.1587;12.673;-77.3052;-45.3424;-80.2603;0.1012;-0.2193
18.5435;-0.4127;0.1587;12.6307;-77.2228;-45.3316;-80.1857;0.1012;-0.2228
18.6133;-0.4206;0.1587;12.6043;-77.1403;-45.3248;-80.1096;0.1012;-0.2251
18.6841;-0.4246;0.1587;12.5939;-77.0571;-45.3221;-80.0317;0.1012;-0.227
18.7559;-0.4285;0.1587;12.5942;-76.9729;-45.3221;-79.9515;0.1012;-0.2291
18.8267;-0.4365;0.1587;12.5949;-76.891;-45.3223;-79.8722;0.1012;-0.2329
18.896;-0.4563;0.1587;12.5955;-76.81;-45.3225;-79.7925;0.1012;-0.2382
18.9663;-0.492;0.1587;12.596;-76.7299;-45.3226;-79.712;0.1012;-0.244
19.0405;-0.5078;0.1587;12.5965;-76.6453;-45.3227;-79.6253;0.1012;-0.252
19.1167;-0.539;0.1587;12.5968;-76.5588;-45.3228;-79.5345;0.1012;-0.2606
19.189;-0.543;0.1587;12.5969;-76.4786;-45.3229;-79.4482;0.1012;-0.2689
19.2588;-0.5469;0.1587;12.5971;-76.4018;-45.3229;-79.3634;0.1012;-0.277
19.3281;-0.5351;0.1587;12.5971;-76.326;-45.3229;-79.2775;0.1012;-0.2847
19.3979;-0.5;0.1587;12.5972;-76.2509;-45.3229;-79.1904;0.1012;-0.2926
19.4678;-0.4166;0.1587;12.5972;-76.177;-45.3229;-79.1021;0.1012;-0.2996
19.5376;-0.3651;0.1587;12.5972;-76.1041;-45.3229;-79.0127;0.1012;-0.3056
19.6079;-0.3531;0.1587;12.5972;-76.0321;-45.3229;-78.922;0.1012;-0.3115
19.6772;-0.2651;0.1576;12.5972;-75.9615;-45.3229;-78.8306;0.1012;-0.3175
19.7466;-0.1451;0.1565;12.5972;-75.8921;-45.3229;-78.7384;0.1012;-0.3242
19.8169;0.0127;0.1558;12.5972;-75.8236;-45.3229;-78.6447;0.1012;-0.3315
19.8862;0.0075;0.1554;12.5971;-75.7565;-45.3229;-78.5501;0.1012;-0.3383
19.9556;0.0044;0.1551;12.5967;-75.6909;-45.3227;-78.4547;0.1012;-0.3447
20.0254;0.0026;0.155;12.5964;-75.6266;-45.3225;-78.3584;0.1003;-0.3509
20.0947;0.0015;0.1549;12.596;-75.5636;-45.3224;-78.2609;0.0974;-0.3554
20.165;0.0009;0.1548;12.5955;-75.5011;-45.3222;-78.1611;0.0948;-0.3582
20.2349;0.0005;0.1548;12.5949;-75.4408;-45.3219;-78.0615;0.0923;-0.3625
20.3047;0.0003;0.1548;12.5943;-75.3814;-45.3217;-77.9605;0.0901;-0.3684
20.3745;0.0002;0.1548;12.5935;-75.3238;-45.3214;-77.8589;0.088;-0.3731
20.4448;0.0001;0.1548;12.5926;-75.267;-45.3211;-77.7553;0.0861;-0.377
