ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.123;0.5423;0.5868;79.0018;-86.469;-75.6736;85.6427;-0.0521;-0.0226
3.1938;0.5442;0.5736;78.8519;-86.4121;-75.674;85.4563;-0.0521;-0.0311
3.2634;0.5453;0.5666;78.6993;-86.3538;-75.6743;85.2686;-0.0521;-0.0313
3.3354;0.5459;0.5645;78.5367;-86.2914;-75.6744;85.07;-0.0521;-0.0302
3.4053;0.5447;0.569;78.3729;-86.2285;-75.6757;84.8712;-0.0521;-0.0311
3.4761;0.5436;0.5835;78.2028;-86.1631;-75.6778;84.6661;-0.0521;-0.0352
3.5505;0.541;0.6045;78.0199;-86.0926;-75.6807;84.447;-0.0521;-0.0406
3.6287;0.5361;0.6235;77.8173;-86.0138;-75.6845;84.2055;-0.0521;-0.0457
3.7002;0.524;0.6353;77.6274;-85.9392;-75.6886;83.9799;-0.0517;-0.049
3.7727;0.5057;0.6423;77.4313;-85.861;-75.6933;83.7474;-0.0511;-0.0512
3.8425;0.4856;0.6393;77.2371;-85.7826;-75.6986;83.5173;-0.0511;-0.0535
3.9119;0.463;0.6193;77.0397;-85.7018;-75.7044;83.2832;-0.0511;-0.0574
3.9819;0.4416;0.5855;76.8369;-85.6173;-75.711;83.0421;-0.0516;-0.0611
4.0515;0.4281;0.5494;76.632;-85.5304;-75.7182;82.7984;-0.0537;-0.0646
4.1221;0.4202;0.5191;76.4213;-85.4394;-75.7264;82.5476;-0.0558;-0.0685
4.1968;0.4155;0.4969;76.1938;-85.3394;-75.7361;82.2774;-0.0571;-0.0732
4.2666;0.4131;0.4819;75.9785;-85.2431;-75.7462;82.0221;-0.058;-0.0789
4.3379;0.4147;0.4727;75.7561;-85.1419;-75.7575;81.7594;-0.0589;-0.0882
4.4082;0.4203;0.4616;75.5336;-85.0386;-75.7696;81.4981;-0.0595;-0.1004
4.4788;0.4281;0.4546;75.3074;-84.9312;-75.7829;81.2343;-0.0596;-0.1136
4.5586;0.4367;0.4512;75.0663;-84.8139;-75.798;80.9558;-0.0596;-0.1277
4.6331;0.4443;0.4523;74.8216;-84.6918;-75.8144;80.6765;-0.0596;-0.1407
4.7214;0.4523;0.4552;74.5428;-84.5486;-75.8343;80.3623;-0.0596;-0.1556
4.7935;0.4591;0.4588;74.3551;-84.4495;-75.8484;80.1534;-0.0596;-0.1662
4.8679;0.4733;0.4659;74.0112;-84.2625;-75.8758;79.7763;-0.0596;-0.1767
4.9502;0.4871;0.4765;73.728;-84.1031;-75.8999;79.4717;-0.0596;-0.1843
5.0288;0.499;0.4866;73.4392;-83.9354;-75.9259;79.1666;-0.0596;-0.1901
5.0994;0.5089;0.496;73.1844;-83.7832;-75.95;78.9019;-0.0596;-0.1978
5.1692;0.5164;0.5106;72.9294;-83.627;-75.9753;78.6416;-0.0598;-0.2058
5.2388;0.5222;0.5283;72.6691;-83.4632;-76.0022;78.3805;-0.0613;-0.2122
5.3083;0.527;0.5481;72.4063;-83.2934;-76.0307;78.1215;-0.0634;-0.2167
5.3782;0.5303;0.5674;72.1383;-83.1156;-76.061;77.8622;-0.0643;-0.2218
5.4478;0.5323;0.5811;71.8681;-82.9313;-76.0931;77.6053;-0.0643;-0.2271
5.5173;0.5335;0.5895;71.5935;-82.7389;-76.1271;77.349;-0.0665;-0.2337
5.5925;0.5341;0.5944;71.2921;-82.5214;-76.1661;77.0733;-0.0732;-0.2425
5.6621;0.5346;0.5973;71.0104;-82.3122;-76.2046;76.8211;-0.0801;-0.2502
5.7317;0.5316;0.5991;70.7246;-82.0937;-76.2459;76.5709;-0.0858;-0.2578
5.801;0.5331;0.5983;70.4372;-81.8669;-76.2882;76.3243;-0.0905;-0.2673
5.8706;0.5339;0.5929;70.147;-81.6302;-76.3341;76.0813;-0.0948;-0.28
5.9407;0.5344;0.5803;69.8519;-81.3825;-76.3837;75.8419;-0.0986;-0.2948
6.0122;0.5351;0.5568;69.5453;-81.1189;-76.4363;75.6037;-0.1016;-0.31
6.0818;0.5367;0.5306;69.243;-80.8526;-76.4941;75.3789;-0.1034;-0.3196
6.1533;0.5377;0.5124;68.9301;-80.5693;-76.5568;75.1566;-0.1071;-0.3235
6.2241;0.5382;0.5001;68.618;-80.28;-76.6223;74.9454;-0.1118;-0.3272
6.2959;0.539;0.4832;68.298;-79.9769;-76.693;74.7403;-0.1173;-0.3352
6.3672;0.5406;0.4587;67.9783;-79.6682;-76.7675;74.5476;-0.1244;-0.3462
6.437;0.5416;0.4382;67.6626;-79.3581;-76.8451;74.3701;-0.1323;-0.3557
6.5144;0.5421;0.4261;67.3214;-79.0174;-76.9342;74.1931;-0.1396;-0.3583
6.5945;0.5425;0.419;66.9523;-78.6433;-77.0351;74.0187;-0.1453;-0.3583
6.6694;0.5427;0.419;66.5994;-78.2799;-77.1396;73.868;-0.1507;-0.3583
6.7507;0.5428;0.4275;66.2316;-77.8972;-77.2563;73.728;-0.1548;-0.3583
6.8184;0.5428;0.4457;65.9131;-77.5633;-77.3628;73.6208;-0.1579;-0.3583
6.8989;0.5429;0.4726;65.5254;-77.1531;-77.5;73.5077;-0.1605;-0.3583
6.9714;0.5429;0.5014;65.1832;-76.7875;-77.6282;73.4236;-0.1608;-0.3583
7.0413;0.5429;0.531;64.8533;-76.4319;-77.7581;73.356;-0.1609;-0.3581
7.1133;0.5429;0.561;64.5157;-76.0645;-77.8975;73.3012;-0.1609;-0.3526
7.1853;0.5429;0.5861;64.1691;-75.6834;-78.0476;73.2592;-0.1609;-0.3386
7.2573;0.5429;0.6064;63.8284;-75.3044;-78.2022;73.2315;-0.1609;-0.3212
7.3269;0.543;0.6282;63.494;-74.9278;-78.361;73.2167;-0.1608;-0.3044
7.397;0.5408;0.6599;63.1595;-74.5465;-78.5268;73.2136;-0.1607;-0.2897
7.4678;0.5358;0.688;62.8223;-74.1568;-78.7014;73.2222;-0.1572;-0.2794
7.5461;0.5248;0.7026;62.5015;-73.7812;-78.8744;73.2415;-0.1498;-0.2741
7.6228;0.5023;0.7123;62.1149;-73.3229;-79.0912;73.2798;-0.142;-0.2704
7.6946;0.4868;0.7222;61.8654;-73.024;-79.2359;73.3137;-0.1347;-0.2657
7.7996;0.4651;0.7434;61.4226;-72.4881;-79.5013;73.3916;-0.1255;-0.2538
7.875;0.4352;0.7742;60.9034;-71.8495;-79.8268;73.5133;-0.119;-0.24
7.9551;0.4081;0.8126;60.5223;-71.3729;-80.0751;73.6232;-0.1107;-0.222
8.0225;0.3932;0.8402;60.1936;-70.9554;-80.2952;73.7319;-0.104;-0.205
8.0935;0.3731;0.8624;59.8732;-70.5415;-80.515;73.8506;-0.0979;-0.1845
8.1709;0.3411;0.8824;59.5122;-70.0664;-80.7683;73.9988;-0.0913;-0.1624
8.241;0.3089;0.9029;59.1836;-69.6248;-81.0044;74.1471;-0.081;-0.1429
8.3135;0.2742;0.926;58.8486;-69.1648;-81.2495;74.3112;-0.0677;-0.1267
8.384;0.2407;0.9429;58.5242;-68.7095;-81.4905;74.4824;-0.0539;-0.1136
8.4546;0.214;0.9569;58.2045;-68.251;-81.7306;74.6631;-0.0413;-0.1019
8.5315;0.1935;0.9696;57.8767;-67.7706;-81.9787;74.8608;-0.029;-0.0912
8.5989;0.1833;0.98;57.5712;-67.3132;-82.2112;75.0563;-0.0183;-0.0832
8.6714;0.1821;0.9882;57.2399;-66.8063;-82.4643;75.2809;-0.0042;-0.0742
8.7422;0.1969;0.993;56.9284;-66.3201;-82.7021;75.5034;0.0131;-0.0655
8.8127;0.2139;0.9959;56.6195;-65.829;-82.9366;75.7345;0.0309;-0.0566
8.8843;0.2298;0.9976;56.3093;-65.3285;-83.1697;75.976;0.0436;-0.0485
8.9558;0.2562;0.9986;55.9966;-64.8168;-83.4017;76.2283;0.0507;-0.0412
9.0281;0.2977;0.9991;55.6767;-64.2865;-83.6361;76.495;0.0527;-0.0341
9.1035;0.3437;0.9995;55.3495;-63.7374;-83.8726;76.7762;0.0527;-0.0287
9.1782;0.3913;0.9997;55.0166;-63.1726;-84.1102;77.07;0.0527;-0.0252
9.2478;0.434;0.9998;54.7067;-62.6423;-84.3286;77.3497;0.0538;-0.0239
9.321;0.4742;0.9999;54.3793;-62.0789;-84.5563;77.6506;0.0594;-0.0236
9.3904;0.5155;0.9999;54.0654;-61.5374;-84.7714;77.9435;0.0672;-0.0238
9.4612;0.5487;0.9999;53.7413;-60.9784;-84.99;78.2493;0.077;-0.0262
9.5352;0.5723;0.9944;53.4106;-60.4102;-85.2084;78.5638;0.0891;-0.0309
9.6118;0.5865;0.9647;53.0495;-59.7939;-85.4411;78.9095;0.1018;-0.0334
9.6821;0.6039;0.9013;52.6937;-59.1958;-85.6598;79.2496;0.1147;-0.0336
9.7522;0.6197;0.8132;52.3446;-58.6205;-85.8548;79.5813;0.1325;-0.0336
9.822;0.6299;0.6794;51.9909;-58.0434;-86.0367;79.9183;0.1532;-0.0336
9.8916;0.6359;0.493;51.6372;-57.4656;-86.2137;80.2603;0.1725;-0.0338
9.9614;0.6394;0.2992;51.2814;-56.8893;-86.3905;80.6059;0.1888;-0.0354
10.0332;0.6431;0.1767;50.9219;-56.3024;-86.5771;80.963;0.2035;-0.0365
10.1028;0.6453;0.1043;50.5988;-55.7368;-86.7777;81.3122;0.2172;-0.0366
10.1724;0.6466;0.0616;50.2454;-55.1837;-86.9447;81.6587;0.2314;-0.0345
10.2432;0.6473;0.0364;49.8652;-54.6299;-87.0914;82.0107;0.2439;-0.0268
10.3125;0.6478;0.0215;49.4744;-54.0953;-87.221;82.3549;0.255;-0.0117
10.3909;0.648;0.0127;49.0512;-53.5381;-87.3604;82.7169;0.2643;0.0131
10.4626;0.6482;0.0075;48.5996;-52.9683;-87.4965;83.0884;0.2689;0.0359
10.5466;0.6451;-0.0432;48.1325;-52.4002;-87.6228;83.4576;0.2711;0.0611
10.6189;0.6442;-0.1234;47.8333;-52.0455;-87.6957;83.686;0.272;0.0789
10.7029;0.6435;-0.2431;47.3313;-51.4686;-87.8122;84.053;0.2741;0.1017
10.7991;0.6428;-0.3272;46.596;-50.6792;-88.0089;84.5403;0.275;0.1244
10.8706;0.6416;-0.4113;46.0157;-50.0816;-88.0959;84.8927;0.2756;0.1459
10.9424;0.6396;-0.4515;45.5382;-49.6096;-88.137;85.1574;0.2771;0.1697
11.0195;0.6384;-0.4757;45.0255;-49.1254;-88.1544;85.4131;0.2805;0.2021
11.0989;0.6377;-0.4838;44.4957;-48.6503;-88.1466;85.6451;0.282;0.2339
11.1772;0.6373;-0.4879;43.9708;-48.2049;-88.1154;85.8427;0.2826;0.2507
11.2488;0.6371;-0.488;43.4866;-47.8168;-88.0667;85.9981;0.2826;0.2656
11.3188;0.6369;-0.488;43.0143;-47.4594;-88.0014;86.127;0.2826;0.2832
11.3884;0.6368;-0.488;42.543;-47.1238;-87.9183;86.2348;0.2815;0.3039
11.458;0.6368;-0.4801;42.0729;-46.8099;-87.8178;86.3241;0.2774;0.3212
11.5293;0.6367;-0.4801;41.5924;-46.5106;-87.6964;86.3978;0.2704;0.3371
11.6003;0.6367;-0.4762;41.1382;-46.2476;-87.5645;86.4531;0.2621;0.3521
11.6672;0.6367;-0.4603;40.6784;-46.0013;-87.4139;86.4964;0.2548;0.3642
11.7422;0.6367;-0.4087;40.191;-45.7606;-87.2354;86.5298;0.2494;0.3765
11.8103;0.6367;-0.3373;39.7218;-45.5385;-87.0447;86.5432;0.2484;0.3874
11.884;0.6367;-0.254;39.2405;-45.3178;-86.8292;86.54;0.2484;0.4001
11.9536;0.6367;-0.1429;38.7913;-45.126;-86.6086;86.5322;0.2484;0.4042
12.0244;0.6367;0.0;38.3424;-44.9529;-86.3688;86.5264;0.2485;0.4042
12.0947;0.6367;0.0;37.8972;-44.791;-86.1103;86.521;0.249;0.4038
12.1682;0.6367;0.0;37.4435;-44.6283;-85.8246;86.5147;0.2528;0.4038
12.2388;0.6367;0.0;37.0154;-44.4754;-85.5327;86.5072;0.2598;0.4038
12.3096;0.636;0.0;36.5941;-44.3245;-85.2216;86.4978;0.2657;0.4038
12.3789;0.6347;0.0;36.1912;-44.1793;-84.9;86.4867;0.2691;0.403
12.4485;0.6339;0.0058;35.7993;-44.0365;-84.5615;86.4737;0.2708;0.3987
12.52;0.6327;0.0813;35.4077;-43.8918;-84.1961;86.4584;0.2747;0.3907
12.5959;0.6311;0.2122;35.0071;-43.7416;-83.7886;86.436;0.2787;0.3808
12.6707;0.6302;0.3152;34.6284;-43.6011;-83.3684;86.3942;0.2823;0.3729
12.7419;0.6297;0.381;34.2829;-43.4665;-82.9519;86.3532;0.2843;0.369
12.8115;0.6294;0.4389;33.9617;-43.33;-82.5296;86.3169;0.2843;0.3667
12.8811;0.6292;0.5084;33.6568;-43.2012;-82.0929;86.3159;0.2843;0.3632
12.9519;0.6291;0.5893;33.3656;-43.0633;-81.635;86.311;0.2856;0.3581
13.0215;0.629;0.653;33.0982;-42.9133;-81.173;86.2907;0.2891;0.3527
13.092;0.6289;0.6959;32.8459;-42.749;-80.6903;86.2606;0.2938;0.3482
13.166;0.6279;0.7229;32.6076;-42.5698;-80.1807;86.2231;0.2972;0.3438
13.2366;0.6259;0.7388;32.3966;-42.3849;-79.6689;86.1809;0.299;0.3395
13.3098;0.6208;0.7482;32.2052;-42.188;-79.1357;86.1326;0.299;0.337
13.3794;0.6154;0.7537;32.0448;-41.9919;-78.6158;86.0811;0.298;0.3366
13.4487;0.6088;0.757;31.9086;-41.79;-78.0918;86.0244;0.2932;0.3366
13.5195;0.5986;0.7589;31.7949;-41.5816;-77.5616;85.9618;0.2845;0.3366
13.5889;0.5849;0.7597;31.719;-41.4064;-77.1248;85.9058;0.272;0.3366
13.6743;0.5608;0.7606;31.6412;-41.1685;-76.5434;85.8248;0.2546;0.3366
13.7471;0.5332;0.7638;31.5861;-40.9094;-75.9252;85.7298;0.2388;0.3366
13.823;0.4388;0.7787;31.5546;-40.5939;-75.1933;85.6045;0.2134;0.3366
13.9045;0.3307;0.796;31.5533;-40.326;-74.5902;85.4893;0.1764;0.3366
13.9844;0.2455;0.8075;31.5735;-40.0276;-73.9404;85.3516;0.1367;0.3366
14.054;0.191;0.8144;31.6033;-39.7759;-73.41;85.2272;0.0979;0.3366
14.1233;0.1898;0.8131;31.6412;-39.5198;-72.8864;85.0926;0.0583;0.337
14.1943;0.1576;0.8003;31.6833;-39.231;-72.3636;84.9646;0.0159;0.3401
14.2639;0.1407;0.7893;31.7275;-38.9376;-71.8578;84.8319;-0.0255;0.3448
14.3357;0.1367;0.7832;31.772;-38.6548;-71.3532;84.6712;-0.0594;0.346
14.406;0.1464;0.7881;31.8142;-38.374;-70.8469;84.4861;-0.0822;0.346
14.4756;0.1672;0.8095;31.8508;-38.1062;-70.3614;84.289;-0.096;0.346
14.5476;0.1902;0.8425;31.8828;-37.8357;-69.8711;84.0719;-0.1047;0.3458
14.6208;0.2219;0.8683;31.9095;-37.5565;-69.3665;83.8298;-0.1132;0.3446
14.6904;0.2663;0.8838;31.9278;-37.2961;-68.8972;83.5874;-0.1205;0.3423
14.7603;0.3098;0.893;31.9389;-37.0364;-68.4293;83.3294;-0.1269;0.3387
14.8298;0.346;0.8984;31.9421;-36.7803;-67.9655;83.0567;-0.1292;0.3344
14.9001;0.3827;0.9016;31.9372;-36.5245;-67.4984;82.7657;-0.1283;0.3282
14.9697;0.4167;0.9035;31.9241;-36.2761;-67.0388;82.4632;-0.1238;0.3201
15.0393;0.4439;0.9046;31.9035;-36.0316;-66.5785;82.1452;-0.1168;0.3113
15.1123;0.4651;0.9053;31.8744;-35.781;-66.0959;81.7957;-0.1049;0.2991
15.1863;0.4794;0.9057;31.838;-35.5349;-65.6084;81.4273;-0.0921;0.2816
15.2637;0.4878;0.9059;31.7928;-35.2839;-65.0952;81.0237;-0.0801;0.2544
15.3364;0.4928;0.906;31.7442;-35.0532;-64.608;80.6266;-0.0704;0.2222
15.4084;0.4953;0.9061;31.6918;-34.8342;-64.1316;80.2266;-0.0634;0.1895
15.4814;0.488;0.9069;31.6329;-34.6131;-63.6381;79.8015;-0.057;0.1574
15.5618;0.4452;0.9116;31.5642;-34.379;-63.103;79.3289;-0.0513;0.1223
15.6377;0.3788;0.9223;31.4951;-34.1619;-62.5981;78.8722;-0.0472;0.0945
15.7141;0.295;0.947;31.4203;-33.9412;-62.0798;78.3921;-0.0455;0.0679
15.7888;0.227;0.9655;31.3433;-33.7249;-61.5718;77.9089;-0.0453;0.0506
15.8601;0.1692;0.9764;31.2682;-33.5218;-61.0977;77.4454;-0.0453;0.044
15.9294;0.1264;0.9825;31.1926;-33.3235;-60.6398;76.9837;-0.0453;0.0444
15.999;0.1007;0.9674;31.1149;-33.1249;-60.1867;76.5122;-0.0453;0.0517
16.0684;0.0854;0.9129;31.0353;-32.9268;-59.7391;76.0303;-0.0463;0.0648
16.1379;0.0765;0.8424;30.9536;-32.7293;-59.2958;75.5365;-0.0494;0.0793
16.2119;0.0707;0.7934;30.865;-32.523;-58.8323;75.0021;-0.055;0.0975
16.2795;0.0654;0.769;30.7874;-32.3507;-58.442;74.5374;-0.0626;0.1174
16.3591;0.0507;0.75;30.6811;-32.1292;-57.9301;73.9062;-0.0738;0.1412
16.4299;0.0299;0.7388;30.5885;-31.9521;-57.5067;73.3643;-0.0851;0.1591
16.5024;0.0177;0.7322;30.4903;-31.7816;-57.0804;72.7993;-0.0966;0.172
16.592;0.0129;0.7382;30.4149;-31.6636;-56.7694;72.3736;-0.1155;0.1791
16.7097;0.0104;0.7464;30.2445;-31.4358;-56.1134;71.4378;-0.1263;0.1792
16.8022;0.0076;0.7558;30.0732;-31.2574;-55.5136;70.5344;-0.142;0.1806
16.8862;0.005;0.7618;29.9078;-31.1288;-54.9844;69.6958;-0.1583;0.182
16.9592;0.0029;0.7559;29.7749;-31.054;-54.5926;69.0471;-0.1754;0.1819
17.0315;0.0017;0.7289;29.6453;-31.003;-54.2372;68.4366;-0.1927;0.1802
17.1047;0.001;0.7039;29.5035;-30.9691;-53.8751;67.792;-0.2089;0.1767
17.1755;0.0006;0.6871;29.3631;-30.9559;-53.5417;67.1766;-0.2237;0.1683
17.2451;0.0004;0.6554;29.2192;-30.9603;-53.2239;66.5697;-0.2375;0.1492
17.3145;0.0002;0.6019;29.0699;-30.9807;-52.9158;65.9618;-0.2506;0.1193
17.384;0.0001;0.5524;28.915;-31.0146;-52.6168;65.3534;-0.2636;0.0842
17.4536;0.0001;0.5173;28.7548;-31.0596;-52.3278;64.7467;-0.276;0.0479
17.5234;0.0;0.4349;28.5897;-31.1122;-52.0487;64.1427;-0.2885;0.0115
17.5959;0.0;0.269;28.4104;-31.1731;-51.7659;63.5107;-0.3001;-0.026
17.6665;0.0;0.1588;28.233;-31.2337;-51.5041;62.9076;-0.3094;-0.0498
17.7358;0.0;0.0938;28.0535;-31.2925;-51.256;62.3201;-0.3159;-0.0685
17.8074;0.0;0.0554;27.8648;-31.3501;-51.0116;61.7256;-0.3203;-0.083
17.8799;0.0;0.0327;27.6683;-31.404;-50.773;61.1286;-0.3237;-0.0968
17.9497;0.0;0.0193;27.4766;-31.4494;-50.5543;60.5661;-0.3272;-0.1046
18.019;0.0;0.0114;27.2824;-31.4875;-50.345;60.0134;-0.3332;-0.1154
18.0889;0.0;0.0067;27.0852;-31.517;-50.1447;59.4681;-0.3387;-0.1275
18.1597;0.0;-0.0238;26.8827;-31.5371;-49.9505;58.9231;-0.3418;-0.1391
18.2305;0.0;-0.1048;26.6778;-31.546;-49.7655;58.3873;-0.342;-0.1512
18.3003;0.0071;-0.1613;26.4753;-31.5434;-49.5926;57.8735;-0.342;-0.1648
18.3748;0.0484;-0.2254;26.2567;-31.5272;-49.4168;57.3392;-0.342;-0.183
18.4443;0.1008;-0.2654;26.0518;-31.4994;-49.2613;56.8592;-0.3414;-0.2017
18.5151;0.1447;-0.2973;25.8448;-31.4593;-49.1126;56.3982;-0.3363;-0.2241
18.5879;0.1848;-0.3411;25.6387;-31.4086;-48.972;55.9637;-0.325;-0.2507
18.6692;0.2443;-0.4245;25.3799;-31.329;-48.8051;55.457;-0.3055;-0.2827
18.749;0.299;-0.4443;25.1367;-31.2401;-48.656;55.0224;-0.2827;-0.3096
18.8264;0.3447;-0.4444;24.8914;-31.1396;-48.5117;54.6269;-0.2588;-0.3284
18.9023;0.3833;-0.4444;24.6509;-31.0334;-48.375;54.279;-0.2369;-0.3389
18.9773;0.4091;-0.4285;24.4078;-30.9227;-48.2409;53.9643;-0.2199;-0.3401
19.0571;0.4276;-0.4047;24.1489;-30.8048;-48.1028;53.6658;-0.2041;-0.3401
19.1282;0.4435;-0.4008;23.9086;-30.697;-47.9786;53.4186;-0.1887;-0.3401
19.2019;0.4583;-0.3968;23.6575;-30.5874;-47.8523;53.1877;-0.1735;-0.3401
19.2742;0.4703;-0.3809;23.4072;-30.4831;-47.7296;52.9838;-0.1598;-0.3408
19.3462;0.4789;-0.369;23.1556;-30.384;-47.609;52.8017;-0.1483;-0.3465
19.4187;0.4854;-0.3611;22.8929;-30.2875;-47.486;52.6342;-0.1366;-0.3575
19.4893;0.4913;-0.3293;22.6352;-30.1996;-47.3677;52.4903;-0.126;-0.364
19.5718;0.4943;-0.3095;22.3817;-30.1198;-47.2535;52.3659;-0.1129;-0.3655
19.6582;0.4959;-0.2817;22.0245;-30.0184;-47.0962;52.2158;-0.1019;-0.365
19.7593;0.4962;-0.2222;21.6919;-29.9354;-46.9535;52.0981;-0.0901;-0.3562
19.8323;0.4808;-0.1627;21.3293;-29.8562;-46.8013;51.9894;-0.0845;-0.3463
19.907;0.3913;0.0;21.0314;-29.7981;-46.6786;51.911;-0.0823;-0.3345
19.9807;0.2386;0.0;20.7268;-29.7418;-46.5554;51.8357;-0.0823;-0.3242
20.0503;0.1409;0.0;20.4451;-29.6905;-46.4436;51.7675;-0.0823;-0.3174
20.1208;0.0832;0.0;20.1601;-29.6389;-46.3325;51.6994;-0.0823;-0.3124
20.1914;0.0491;0.0;19.8766;-29.5874;-46.2243;51.6324;-0.0823;-0.3069
20.2681;0.029;0.0119;19.5728;-29.5322;-46.1111;51.5611;-0.0824;-0.3
20.3386;0.0171;0.0805;19.2951;-29.4815;-46.01;51.4964;-0.0831;-0.2942
20.4116;0.0101;0.2401;19.012;-29.4291;-45.9094;51.4301;-0.0877;-0.2907
20.4834;0.006;0.3993;18.742;-29.3774;-45.8158;51.3656;-0.0948;-0.2891
20.5601;0.0035;0.5109;18.4481;-29.3174;-45.7168;51.2919;-0.1042;-0.2884
20.6396;0.0021;0.5799;18.1513;-29.2515;-45.6204;51.2123;-0.1135;-0.2866
20.7136;0.0012;0.645;17.8808;-29.1855;-45.5359;51.134;-0.121;-0.2819
20.7886;-0.0747;0.7236;17.6071;-29.1123;-45.4541;51.0485;-0.1288;-0.2749
20.8655;-0.1385;0.7935;17.3346;-29.0312;-45.3763;50.9551;-0.1386;-0.2661
20.9375;-0.1981;0.8454;17.0872;-28.9484;-45.3094;50.8611;-0.1484;-0.2565
21.0117;-0.226;0.8941;16.8499;-28.8582;-45.2486;50.7599;-0.1566;-0.247
21.0823;-0.2261;0.934;16.6243;-28.7602;-45.1941;50.6514;-0.1635;-0.2387
21.1516;-0.2341;0.9578;16.4193;-28.6581;-45.1474;50.5397;-0.169;-0.2308
21.2224;-0.2817;0.9719;16.2226;-28.5459;-45.1052;50.4189;-0.1735;-0.2235
21.2947;-0.3095;0.9817;16.035;-28.4219;-45.0675;50.2875;-0.1789;-0.2165
