ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.4922;0.4087;0.3658;78.6488;-84.2781;-75.5202;77.3882;-0.0533;-0.2825
3.562;0.4102;0.3828;78.5185;-84.229;-75.5231;77.3323;-0.0533;-0.2841
3.6321;0.4129;0.3946;78.384;-84.1769;-75.5266;77.2737;-0.0533;-0.2862
3.7017;0.4144;0.4086;78.2474;-84.1225;-75.5304;77.2134;-0.0533;-0.2874
3.771;0.4153;0.4278;78.1072;-84.0649;-75.5347;77.1507;-0.0533;-0.2874
3.8413;0.4159;0.4445;77.9635;-84.0043;-75.5394;77.0855;-0.0533;-0.2874
3.9211;0.4162;0.4623;77.7922;-83.9295;-75.5454;77.0064;-0.0533;-0.2874
3.991;0.4164;0.4804;77.6401;-83.8608;-75.5511;76.9351;-0.0533;-0.2874
4.0618;0.4165;0.4934;77.4824;-83.7873;-75.5573;76.86;-0.0533;-0.2874
4.1323;0.4165;0.5067;77.3219;-83.7101;-75.5641;76.7825;-0.0533;-0.2874
4.2017;0.4166;0.5212;77.1602;-83.6298;-75.5713;76.7034;-0.0533;-0.2874
4.2727;0.4166;0.5358;76.9911;-83.543;-75.5792;76.6196;-0.0533;-0.2874
4.3423;0.4166;0.5481;76.8226;-83.4537;-75.5875;76.535;-0.0533;-0.2874
4.4119;0.4166;0.5556;76.6502;-83.3594;-75.5965;76.4475;-0.0539;-0.2874
4.4817;0.4166;0.56;76.4742;-83.2599;-75.6061;76.3572;-0.0565;-0.2874
4.551;0.4166;0.5626;76.2958;-83.1558;-75.6164;76.2649;-0.0591;-0.2874
4.6206;0.4166;0.5642;76.114;-83.0465;-75.6276;76.1701;-0.0596;-0.2874
4.6902;0.4166;0.5647;75.9293;-82.932;-75.6396;76.0733;-0.0596;-0.2874
4.7595;0.4166;0.5634;75.7415;-82.8122;-75.6525;75.9745;-0.0596;-0.2874
4.8298;0.4166;0.5597;75.5505;-82.6869;-75.6662;75.874;-0.0596;-0.2874
4.907;0.4166;0.5535;75.3764;-82.5698;-75.6793;75.7824;-0.0596;-0.2858
4.988;0.4166;0.5413;75.147;-82.4114;-75.6972;75.662;-0.0596;-0.2794
5.0564;0.4166;0.5293;74.9713;-82.2871;-75.7116;75.5702;-0.0596;-0.2743
5.1313;0.4177;0.5019;74.6844;-82.0788;-75.7362;75.4208;-0.0596;-0.2683
5.2029;0.4189;0.4826;74.4708;-81.9202;-75.7554;75.3106;-0.0596;-0.2647
5.2725;0.4196;0.4669;74.2609;-81.7614;-75.775;75.2033;-0.0596;-0.2628
5.3423;0.42;0.46;74.0474;-81.5975;-75.7957;75.0957;-0.0609;-0.2622
5.415;0.4203;0.4667;73.8214;-81.4214;-75.8185;74.9838;-0.0632;-0.2622
5.4849;0.4204;0.4797;73.6016;-81.2476;-75.8418;74.8771;-0.065;-0.2622
5.5542;0.4205;0.4912;73.3804;-81.0701;-75.8661;74.7719;-0.0663;-0.2622
5.624;0.4205;0.498;73.156;-80.8873;-75.8919;74.6673;-0.0685;-0.2622
5.6934;0.4206;0.5016;72.9292;-80.6996;-75.9191;74.564;-0.073;-0.2622
5.7629;0.4206;0.4981;72.6998;-80.5068;-75.9479;74.4618;-0.0795;-0.2622
5.8328;0.4206;0.4751;72.467;-80.308;-75.9786;74.3607;-0.086;-0.2622
5.9041;0.4206;0.4416;72.2273;-80.1004;-76.0121;74.2595;-0.0927;-0.2625
5.9751;0.4206;0.4085;71.9854;-79.8882;-76.0479;74.1607;-0.1005;-0.2646
6.0449;0.4192;0.3746;71.7456;-79.6755;-76.0855;74.0663;-0.1085;-0.2682
6.1145;0.4166;0.3512;71.5046;-79.4601;-76.1256;73.9754;-0.1149;-0.2692
6.1841;0.415;0.3374;71.2621;-79.2419;-76.1685;73.8881;-0.1194;-0.2692
6.2539;0.414;0.3389;71.0165;-79.0197;-76.2144;73.804;-0.1227;-0.2692
6.3232;0.4135;0.3513;70.7701;-78.7958;-76.263;73.7239;-0.1255;-0.2692
6.3928;0.4131;0.3724;70.5221;-78.5693;-76.3144;73.6477;-0.1301;-0.2692
6.4631;0.413;0.4004;70.2691;-78.3367;-76.3697;73.5743;-0.1346;-0.2693
6.5332;0.4128;0.4254;70.0157;-78.102;-76.428;73.5052;-0.1366;-0.2693
6.6028;0.4117;0.4413;69.7619;-77.8655;-76.4886;73.4404;-0.1366;-0.2695
6.6721;0.4105;0.4507;69.5054;-77.6253;-76.5522;73.3798;-0.1366;-0.2708
6.7441;0.4097;0.4563;69.2383;-77.3726;-76.624;73.3213;-0.1366;-0.2715
6.8137;0.4093;0.4595;68.9793;-77.1243;-76.6959;73.2691;-0.1366;-0.2715
6.8853;0.4091;0.4622;68.7128;-76.8659;-76.7726;73.2204;-0.1366;-0.2713
6.9595;0.4089;0.4703;68.4341;-76.5928;-76.8561;73.1748;-0.1366;-0.2674
7.0291;0.4081;0.4852;68.1708;-76.332;-76.9381;73.1367;-0.1366;-0.2608
7.0984;0.4026;0.4974;67.9077;-76.0686;-77.0231;73.1033;-0.1366;-0.2536
7.1704;0.39;0.5049;67.6337;-75.7911;-77.1151;73.0734;-0.1366;-0.246
7.2407;0.3666;0.5093;67.3689;-75.5194;-77.2077;73.049;-0.1366;-0.2399
7.3115;0.3312;0.5119;67.0962;-75.2356;-77.3051;73.0286;-0.1366;-0.2355
7.3809;0.3009;0.5134;66.8308;-74.9557;-77.4027;73.0134;-0.1366;-0.2319
7.4504;0.2817;0.5114;66.5664;-74.6717;-77.5056;73.0031;-0.1366;-0.2274
7.5198;0.2703;0.5071;66.3024;-74.3843;-77.6113;72.9977;-0.1366;-0.2214
7.5894;0.2619;0.4969;66.0392;-74.0932;-77.7198;72.9973;-0.1366;-0.214
7.6587;0.2533;0.4793;65.777;-73.7988;-77.8311;73.0018;-0.1366;-0.2072
7.728;0.247;0.4587;65.5163;-73.5011;-77.945;73.0112;-0.1366;-0.2001
7.7979;0.2438;0.4436;65.2562;-73.1998;-78.0621;73.0254;-0.1366;-0.1926
7.8674;0.245;0.4357;65.0237;-72.9264;-78.1697;73.0423;-0.1366;-0.1853
7.9731;0.2479;0.4347;64.7242;-72.5689;-78.3126;73.07;-0.1365;-0.1806
8.0422;0.2573;0.444;64.3822;-72.1539;-78.4817;73.11;-0.1353;-0.1794
8.1199;0.2782;0.4637;64.0789;-71.78;-78.637;73.1536;-0.1339;-0.1767
8.1897;0.2914;0.4823;63.828;-71.4666;-78.7692;73.1956;-0.1329;-0.172
8.2654;0.3004;0.4985;63.5593;-71.127;-78.9147;73.2465;-0.132;-0.1674
8.3435;0.3058;0.5197;63.2876;-70.7793;-79.0659;73.3044;-0.126;-0.1652
8.4175;0.3093;0.54;63.0182;-70.4302;-79.2196;73.3683;-0.1188;-0.165
8.4871;0.3184;0.5556;62.7725;-70.1085;-79.3627;73.4326;-0.1127;-0.165
8.5564;0.334;0.5648;62.5276;-69.7849;-79.508;73.5024;-0.1079;-0.1647
8.6306;0.3567;0.5703;62.2729;-69.4453;-79.6619;73.5814;-0.1042;-0.1636
8.7112;0.3997;0.5735;61.9867;-69.0605;-79.8381;73.678;-0.1019;-0.1624
8.783;0.4399;0.5754;61.7291;-68.7119;-79.9998;73.7721;-0.0973;-0.1624
8.8525;0.4645;0.5765;61.4825;-68.3771;-80.1572;73.8688;-0.0886;-0.1624
8.9253;0.478;0.5772;61.2234;-68.0252;-80.3251;73.9767;-0.0784;-0.1624
8.9949;0.4853;0.5775;60.9732;-67.6862;-80.489;74.0871;-0.0683;-0.1624
9.0645;0.4897;0.5778;60.7214;-67.3465;-80.6553;74.204;-0.0582;-0.1624
9.1343;0.4923;0.5779;60.4663;-67.0038;-80.8249;74.3285;-0.0482;-0.1624
9.2041;0.4949;0.578;60.2083;-66.6594;-80.9974;74.4602;-0.0396;-0.1623
9.2742;0.4966;0.578;59.9639;-66.3351;-81.1614;74.5904;-0.0307;-0.1615
9.3521;0.498;0.5781;59.6525;-65.9253;-81.3711;74.7638;-0.0233;-0.1576
9.4314;0.5015;0.5781;59.3526;-65.534;-81.5736;74.9385;-0.0181;-0.149
9.5032;0.5092;0.577;59.0731;-65.1723;-81.7626;75.1073;-0.014;-0.1408
9.575;0.5187;0.5687;58.7926;-64.8118;-81.9525;75.2824;-0.0079;-0.1331
9.6477;0.5254;0.56;58.5076;-64.4485;-82.1454;75.4653;0.0047;-0.1242
9.72;0.5298;0.5546;58.2174;-64.082;-82.3412;75.6562;0.0216;-0.1142
9.7939;0.5336;0.5475;57.9171;-63.7076;-82.542;75.8574;0.0351;-0.1046
9.8708;0.5366;0.5379;57.6097;-63.3294;-82.7452;76.0665;0.0414;-0.0933
9.9475;0.5417;0.5316;57.2783;-62.927;-82.9616;76.295;0.0425;-0.081
10.019;0.5494;0.5252;56.9744;-62.5624;-83.1577;76.5065;0.0425;-0.0699
10.0889;0.5575;0.5172;56.6738;-62.2052;-83.3497;76.7175;0.0425;-0.0598
10.1616;0.5671;0.5076;56.356;-61.8316;-83.5506;76.9416;0.0428;-0.0493
10.231;0.5776;0.4922;56.0483;-61.4734;-83.7434;77.1593;0.0436;-0.0393
10.3022;0.5885;0.4624;55.7294;-61.1059;-83.9412;77.3848;0.0461;-0.0297
10.3762;0.6018;0.4252;55.3904;-60.7198;-84.149;77.6237;0.0504;-0.0243
10.4512;0.6129;0.3934;55.0437;-60.3304;-84.3586;77.8662;0.0544;-0.024
10.5205;0.621;0.3704;54.7167;-59.9691;-84.5535;78.0929;0.0562;-0.024
10.5911;0.6299;0.3568;54.3801;-59.6038;-84.751;78.3238;0.0577;-0.024
10.6604;0.6403;0.3499;54.042;-59.2434;-84.9467;78.5531;0.06;-0.025
10.7302;0.6495;0.3489;53.6973;-58.883;-85.1432;78.7841;0.0641;-0.0272
10.803;0.6565;0.3566;53.3318;-58.5085;-85.3479;79.0261;0.068;-0.0277
10.8918;0.6622;0.3728;52.9563;-58.1334;-85.5507;79.2703;0.0729;-0.0262
10.9736;0.6681;0.3836;52.4904;-57.6805;-85.7786;79.5676;0.0833;-0.0226
11.0466;0.6725;0.3914;52.1976;-57.399;-85.9116;79.7535;0.0986;-0.0193
11.1382;0.6776;0.4034;51.6668;-56.887;-86.1536;80.0936;0.1104;-0.0162
11.2168;0.6833;0.4223;51.151;-56.3936;-86.3905;80.4235;0.1154;-0.0094
11.2874;0.6866;0.4346;50.77;-56.0339;-86.562;80.6647;0.1217;-0.0056
11.3591;0.6838;0.4419;50.3742;-55.6658;-86.7234;80.9119;0.1325;-0.0049
11.4302;0.6688;0.4454;50.0114;-55.3003;-86.9028;81.1576;0.1468;0.0008
11.501;0.6283;0.441;49.6316;-54.9364;-87.0715;81.4024;0.1641;0.011
11.5715;0.582;0.4151;49.2288;-54.5711;-87.2313;81.6473;0.1828;0.026
11.6426;0.5296;0.3527;48.8079;-54.2017;-87.3836;81.8932;0.1988;0.0421
11.7122;0.4749;0.2623;48.3863;-53.8387;-87.5241;82.1319;0.2118;0.0554
11.783;0.4241;0.1559;47.9499;-53.4679;-87.6578;82.3721;0.2222;0.0635
11.8582;0.381;0.0921;47.5035;-53.0931;-87.782;82.6107;0.2344;0.068
11.9255;0.3587;0.0604;47.0553;-52.7248;-87.9215;82.841;0.2468;0.0724
11.9954;0.3402;0.0357;46.6016;-52.3609;-88.0646;83.0643;0.2596;0.0793
12.0659;0.3293;0.0211;46.1476;-51.9979;-88.1686;83.2823;0.2698;0.0877
12.1389;0.3228;0.0124;45.6803;-51.6253;-88.2465;83.5006;0.2789;0.0981
12.2151;0.3214;0.0073;45.195;-51.2394;-88.2998;83.72;0.2887;0.109
12.2861;0.3251;0.0043;44.7472;-50.8843;-88.3272;83.9154;0.2989;0.1186
12.3564;0.3337;0.0026;44.3004;-50.5309;-88.3353;84.1034;0.3103;0.1293
12.4272;0.3513;0.0015;43.8559;-50.1801;-88.3245;84.2831;0.3232;0.1411
12.4998;0.3683;0.0009;43.4009;-49.8212;-88.2945;84.4592;0.3371;0.1548
12.5715;0.3784;0.0005;42.9558;-49.47;-88.2454;84.6234;0.3503;0.1669
12.6428;0.3843;0.0003;42.5152;-49.1216;-88.1773;84.7782;0.3599;0.1767
12.7124;0.3894;0.0002;42.0914;-48.7852;-88.0923;84.9196;0.367;0.1888
12.7827;0.3935;0.0001;41.6679;-48.447;-87.9879;85.0535;0.3688;0.206
12.8574;0.4007;0.0001;41.225;-48.0863;-87.857;85.1811;0.3688;0.2302
12.9268;0.414;0.0;40.8174;-47.7428;-87.7161;85.2824;0.3688;0.255
12.9993;0.4347;0.0;40.4009;-47.3826;-87.5515;85.3706;0.367;0.2779
13.0728;0.4577;0.0;40.0039;-47.04;-87.3735;85.4505;0.3602;0.2908
13.1509;0.4849;0.0;39.5637;-46.6609;-87.1518;85.531;0.3488;0.2997
13.2241;0.511;0.0;39.1636;-46.3153;-86.9273;85.5958;0.3394;0.3085
13.2996;0.54;0.0;38.7695;-45.9735;-86.684;85.6455;0.3323;0.3089
13.3701;0.5678;0.0;38.4032;-45.6569;-86.4367;85.6666;0.3256;0.3011
13.4417;0.5901;0.0;38.0422;-45.3437;-86.1721;85.6822;0.3156;0.2891
13.5127;0.6081;0.0016;37.7002;-45.0426;-85.8982;85.6946;0.306;0.2773
13.5862;0.6214;0.0209;37.3535;-44.724;-85.5826;85.7052;0.3049;0.2696
13.656;0.6309;0.0383;37.0491;-44.4297;-85.2716;85.7115;0.3052;0.2657
13.7253;0.6365;0.0486;36.7592;-44.1405;-84.9567;85.7138;0.3052;0.2652
13.7949;0.6398;0.0547;36.4742;-43.8545;-84.64;85.7116;0.3052;0.2654
13.8818;0.6414;0.0638;36.2144;-43.5775;-84.3155;85.7049;0.3052;0.2675
13.9585;0.6422;0.0805;35.9034;-43.2253;-83.8753;85.689;0.3052;0.2732
14.04;0.6429;0.0981;35.6027;-42.8838;-83.4278;85.6652;0.3042;0.2808
14.1172;0.6434;0.1174;35.317;-42.5709;-83.0246;85.6366;0.3017;0.2954
14.188;0.6439;0.1399;35.0668;-42.3188;-82.6713;85.6517;0.2991;0.3138
14.2683;0.6441;0.1753;34.8077;-42.029;-82.2451;85.6302;0.2987;0.3403
14.3472;0.6443;0.2267;34.5562;-41.725;-81.7786;85.5876;0.2987;0.3618
14.4282;0.6457;0.2707;34.3267;-41.4257;-81.3005;85.5295;0.2969;0.3769
14.5007;0.6479;0.3028;34.1312;-41.1508;-80.8465;85.4643;0.2953;0.3841
14.5737;0.6517;0.3311;33.9533;-40.8795;-80.3851;85.3897;0.2953;0.385
14.6475;0.6552;0.3609;33.7911;-40.6075;-79.91;85.3056;0.2952;0.385
14.7175;0.6572;0.3805;33.6339;-40.3504;-79.4478;85.218;0.2935;0.385
14.7886;0.6584;0.392;33.4643;-40.0906;-78.9638;85.1213;0.2859;0.385
14.8667;0.6591;0.3989;33.3304;-39.8125;-78.4378;85.0085;0.2713;0.385
14.9475;0.6595;0.4084;33.227;-39.5184;-77.8735;84.8782;0.2535;0.385
15.019;0.6598;0.4203;33.1631;-39.2582;-77.3671;84.7529;0.2336;0.385
15.0911;0.6599;0.4347;33.1218;-38.9926;-76.8602;84.628;0.2106;0.3851
15.1628;0.66;0.4504;33.0984;-38.6997;-76.3504;84.519;0.188;0.3893
15.2324;0.6601;0.4697;33.09;-38.4368;-75.8544;84.3855;0.1628;0.3952
15.3037;0.6588;0.4853;33.0934;-38.1808;-75.3437;84.2305;0.1356;0.396
15.3755;0.6577;0.4945;33.1077;-37.9315;-74.8243;84.0584;0.1071;0.3954
15.4487;0.6567;0.5017;33.1309;-37.6853;-74.2942;83.8708;0.0761;0.3954
15.5222;0.6539;0.5171;33.1605;-37.4436;-73.7595;83.671;0.0464;0.3954
15.5938;0.6516;0.5404;33.1932;-37.2146;-73.2411;83.4677;0.0199;0.3954
15.6682;0.6503;0.5559;33.2307;-36.9756;-72.6874;83.2405;-0.015;0.3954
15.74;0.6495;0.565;33.2668;-36.7517;-72.1563;83.0129;-0.0454;0.3952
15.811;0.6491;0.5704;33.3005;-36.5351;-71.6293;82.7774;-0.0707;0.3921
15.8911;0.6488;0.5735;33.3329;-36.3034;-71.0493;82.5076;-0.0934;0.3815
15.9675;0.6487;0.5754;33.3591;-36.075;-70.4582;82.2219;-0.1136;0.3657
16.0378;0.6486;0.5765;33.3749;-35.877;-69.9294;81.9577;-0.1307;0.3481
16.1084;0.6485;0.5772;33.3817;-35.6837;-69.3966;81.6837;-0.1453;0.3266
16.1804;0.6485;0.5776;33.3781;-35.4928;-68.8547;81.3977;-0.1608;0.3001
16.2539;0.6485;0.5828;33.3603;-35.2996;-68.2896;81.092;-0.1713;0.2726
16.3281;0.6484;0.609;33.328;-35.1116;-67.7244;80.7793;-0.1716;0.2472
16.3979;0.6477;0.6358;33.284;-34.938;-67.1893;80.477;-0.17;0.2236
16.4678;0.6464;0.6522;33.2265;-34.7685;-66.6557;80.1694;-0.1616;0.2137
16.5374;0.6401;0.6618;33.1556;-34.6021;-66.1201;79.8543;-0.1509;0.2105
16.6089;0.6213;0.6675;33.0695;-34.4359;-65.5707;79.5235;-0.138;0.2138
16.6785;0.589;0.6709;32.9729;-34.278;-65.0324;79.1917;-0.1244;0.2169
16.748;0.5479;0.6701;32.8651;-34.126;-64.4953;78.8524;-0.1129;0.2156
16.8176;0.5185;0.6641;32.7471;-33.9796;-63.9595;78.5056;-0.1036;0.2091
16.8936;0.5063;0.6588;32.6291;-33.8493;-63.4648;78.1779;-0.0943;0.1908
16.9883;0.4946;0.6527;32.4586;-33.6816;-62.8035;77.729;-0.0792;0.155
17.0623;0.4885;0.6407;32.2709;-33.516;-62.1275;77.2591;-0.0665;0.131
17.1331;0.4829;0.6149;32.0984;-33.3762;-61.5406;76.843;-0.0528;0.1205
17.2122;0.4785;0.5918;31.9127;-33.2357;-60.9351;76.4066;-0.0381;0.1203
17.2834;0.4771;0.5782;31.7404;-33.1135;-60.3903;76.0078;-0.0259;0.1203
17.353;0.4825;0.5702;31.5691;-32.999;-59.8611;75.6152;-0.0164;0.1184
17.4248;0.488;0.5654;31.3892;-32.8853;-59.3145;75.2046;-0.0152;0.1136
17.4944;0.4913;0.564;31.2116;-32.7792;-58.7831;74.8008;-0.0153;0.1076
17.564;0.4928;0.5647;31.0323;-32.6776;-58.2538;74.3942;-0.0174;0.1051
17.634;0.4897;0.5677;30.8497;-32.5797;-57.722;73.9811;-0.0263;0.107
17.7036;0.4785;0.5704;30.6651;-32.4865;-57.192;73.5647;-0.0362;0.1131
17.7732;0.4542;0.5719;30.4779;-32.3986;-56.6644;73.1445;-0.0433;0.1225
17.8445;0.3724;0.5729;30.2833;-32.3146;-56.1269;72.7104;-0.0537;0.1334
17.9143;0.2544;0.5733;30.099;-32.2426;-55.6291;72.3014;-0.0676;0.1443
17.9929;0.1502;0.5721;29.8658;-32.1622;-55.0174;71.7876;-0.084;0.1538
18.0715;0.0887;0.5678;29.6376;-32.0955;-54.4416;71.2895;-0.099;0.1599
18.1418;0.0524;0.5617;29.4307;-32.0453;-53.9402;70.8425;-0.1129;0.1634
18.2144;0.0309;0.5522;29.2105;-32.0026;-53.4298;70.3724;-0.1281;0.1655
18.2839;0.0183;0.5305;28.9954;-31.9711;-52.955;69.9208;-0.1409;0.1672
18.3555;0.0108;0.5085;28.7683;-31.9484;-52.4795;69.4531;-0.1531;0.1691
18.4277;0.0064;0.4945;28.5321;-31.9359;-52.0123;68.9774;-0.17;0.1693
18.4971;0.0038;0.4862;28.2987;-31.9338;-51.5769;68.5184;-0.1918;0.1677
18.5676;0.0022;0.488;28.0546;-31.9418;-51.1498;68.0511;-0.214;0.1576
18.6382;0.0013;0.4963;27.8026;-31.9592;-50.7385;67.5831;-0.2367;0.1431
18.7078;0.0008;0.5067;27.5459;-31.9849;-50.3502;67.1213;-0.2588;0.1369
18.7827;0.0005;0.5185;27.2631;-32.0211;-49.9549;66.6281;-0.2798;0.1328
18.863;0.0003;0.5282;26.9462;-32.0708;-49.5494;66.0923;-0.299;0.1201
18.9395;0.0002;0.5275;26.6326;-32.1279;-49.1835;65.5772;-0.316;0.0996
19.012;0.0001;0.4912;26.3289;-32.1887;-48.8606;65.0917;-0.3285;0.0774
19.0835;0.0001;0.3963;26.0293;-32.2521;-48.5688;64.6237;-0.3388;0.0467
19.1555;0.0;0.2772;25.7082;-32.3219;-48.283;64.1331;-0.3513;0.0114
19.2322;0.0;0.1883;25.3738;-32.3938;-48.0124;63.6345;-0.3656;-0.0218
19.3;0.0;0.144;25.0658;-32.4577;-47.7857;63.1862;-0.3756;-0.043
19.3757;0.0;0.1094;24.727;-32.5241;-47.5601;62.7044;-0.379;-0.0627
19.4556;0.0;0.089;24.3584;-32.591;-47.34;62.1919;-0.3791;-0.0795
19.5352;0.0;0.0769;23.9783;-32.6532;-47.1385;61.6746;-0.3782;-0.0914
19.6077;-0.0317;0.0698;23.6409;-32.7022;-46.9794;61.2231;-0.3724;-0.1046
19.6772;-0.0913;0.0652;23.3184;-32.7431;-46.8427;60.7966;-0.3628;-0.1206
19.7466;-0.119;0.0585;22.9993;-32.7769;-46.7213;60.3765;-0.3506;-0.1343
19.8164;-0.1508;0.0524;22.6844;-32.8034;-46.6134;59.9609;-0.3342;-0.1425
19.8928;-0.1548;0.0528;22.4104;-32.8205;-46.5278;59.5964;-0.3062;-0.1508
19.9788;-0.1548;0.0624;22.0472;-32.8338;-46.4252;59.1079;-0.2723;-0.157
20.0583;-0.1627;0.085;21.6825;-32.8359;-46.333;58.6095;-0.2367;-0.1648
20.1355;-0.1786;0.1294;21.3386;-32.8263;-46.2534;58.1308;-0.2012;-0.1706
20.2136;-0.1984;0.1686;21.0373;-32.8073;-46.1881;57.7009;-0.1705;-0.1711
20.2913;-0.2222;0.197;20.753;-32.7795;-46.1291;57.2824;-0.1507;-0.1714
20.3638;-0.2381;0.2138;20.4916;-32.7448;-46.0768;56.8825;-0.1394;-0.1783
20.4336;-0.246;0.2238;20.2578;-32.7042;-46.0317;56.5094;-0.1249;-0.1925
20.5029;-0.254;0.2288;20.0364;-32.6556;-45.9902;56.1403;-0.1064;-0.2087
20.5728;-0.254;0.2194;19.8271;-32.5985;-45.9517;55.7743;-0.0847;-0.2218
20.6426;-0.254;0.2016;19.6301;-32.533;-45.9155;55.4126;-0.065;-0.2292
20.7161;-0.254;0.171;19.436;-32.4541;-45.8796;55.0371;-0.0476;-0.2361
20.7903;-0.254;0.1227;19.255;-32.3651;-45.8455;54.6658;-0.035;-0.2473
20.8718;-0.254;0.0725;19.0761;-32.259;-45.8113;54.2751;-0.0285;-0.264
20.9473;-0.2024;0.0475;18.9206;-32.1476;-45.7812;53.9123;-0.0285;-0.277
21.02;-0.1032;0.0312;18.7817;-32.0292;-45.7543;53.5687;-0.0319;-0.2833
21.094;-0.0437;0.0205;18.6496;-31.9002;-45.7288;53.2298;-0.0359;-0.2843
21.1667;0.0;0.0121;18.5252;-31.7669;-45.7051;52.907;-0.0359;-0.2843
21.2361;0.0;0.0153;18.4089;-31.6331;-45.6831;52.6077;-0.0339;-0.2843
21.3086;0.0;0.0427;18.2898;-31.4877;-45.6608;52.3055;-0.0298;-0.2843
