ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.4104;0.4436;0.5625;62.6846;73.7096;-78.4057;77.5341;-0.1314;-0.2121
8.4836;0.4423;0.5684;62.3738;73.682;-78.5717;77.2256;-0.1314;-0.2078
8.553;0.4405;0.5762;62.079;73.6603;-78.7341;76.928;-0.1314;-0.1986
8.6226;0.4363;0.5834;61.7848;73.6432;-78.9011;76.6258;-0.1314;-0.1883
8.6924;0.4277;0.5876;61.489;73.6303;-79.0739;76.3167;-0.1314;-0.179
8.7622;0.4147;0.5901;61.1946;73.6216;-79.251;76.0033;-0.1314;-0.1681
8.8315;0.3994;0.5916;60.9025;73.617;-79.4321;75.6863;-0.1314;-0.154
8.9021;0.3856;0.5925;60.6078;73.6162;-79.6205;75.3599;-0.1307;-0.1406
8.9717;0.3764;0.593;60.3177;73.619;-79.8115;75.0319;-0.1288;-0.1289
9.0442;0.3652;0.5933;60.0175;73.6255;-80.0146;74.6851;-0.124;-0.1207
9.1226;0.3509;0.5935;59.7042;73.6364;-80.2324;74.3154;-0.1167;-0.1172
9.2009;0.3405;0.5936;59.3755;73.6528;-80.467;73.919;-0.1075;-0.1154
9.2766;0.3335;0.5936;59.071;73.673;-80.6895;73.5444;-0.0958;-0.1119
9.3538;0.3255;0.5937;58.7566;73.699;-80.9236;73.1507;-0.0823;-0.1075
9.4263;0.3096;0.5937;58.4638;73.728;-81.145;72.7778;-0.0704;-0.1063
9.4978;0.2922;0.5933;58.1769;73.7609;-81.3646;72.4069;-0.0596;-0.1062
9.5686;0.2814;0.5897;57.894;73.7979;-81.5832;72.0359;-0.0487;-0.1063
9.645;0.275;0.5804;57.5898;73.8432;-81.8201;71.6313;-0.0394;-0.1086
9.7146;0.2713;0.5644;57.3137;73.8893;-82.0364;71.2596;-0.0322;-0.1126
9.7849;0.2723;0.5495;57.0351;73.9412;-82.2557;70.8803;-0.0249;-0.1173
9.8545;0.2862;0.5404;56.7607;73.9977;-82.4724;70.5034;-0.0131;-0.1221
9.9243;0.3061;0.534;56.4858;74.0603;-82.6896;70.1233;0.0092;-0.1259
9.9951;0.3261;0.5297;56.205;74.1299;-82.9101;69.7343;0.0316;-0.1288
10.0659;0.3442;0.5349;55.9233;74.2058;-83.1286;69.3449;0.0478;-0.1318
10.165;0.3573;0.5411;55.6393;74.288;-83.3456;68.9542;0.0629;-0.1363
10.2471;0.3757;0.5483;55.2354;74.4153;-83.6485;68.4018;0.0711;-0.1377
10.3196;0.391;0.5536;54.9743;74.5041;-83.8406;68.047;0.0761;-0.1378
10.3884;0.4138;0.5603;54.627;74.6299;-84.0912;67.5782;0.08;-0.1378
10.4648;0.4451;0.5668;54.2959;74.7577;-84.325;67.1349;0.0852;-0.1378
10.5364;0.4681;0.5629;53.9853;74.8838;-84.538;66.7247;0.0922;-0.1396
10.606;0.49;0.5402;53.6803;75.0114;-84.73;66.3338;0.1043;-0.1435
10.6809;0.5106;0.5078;53.3443;75.1574;-84.925;65.9117;0.1195;-0.1483
10.7515;0.5238;0.4681;53.0273;75.3031;-85.1036;65.5147;0.1319;-0.1517
10.8235;0.5317;0.4245;52.7026;75.4603;-85.2892;65.1105;0.1389;-0.1525
10.8931;0.5363;0.3817;52.3863;75.6191;-85.4687;64.7235;0.1443;-0.1525
10.9656;0.5415;0.3363;52.0559;75.7908;-85.6531;64.3264;0.1505;-0.1525
11.0366;0.5492;0.2932;51.7207;75.9696;-85.8327;63.9335;0.158;-0.1525
11.1172;0.5554;0.2611;51.3484;76.1712;-86.0035;63.5127;0.168;-0.1517
11.1851;0.5592;0.245;51.0111;76.3577;-86.1518;63.1423;0.1752;-0.1463
11.2566;0.5621;0.2324;50.6529;76.5581;-86.306;62.7609;0.1816;-0.1371
11.3262;0.5646;0.225;50.3028;76.7555;-86.4529;62.4002;0.188;-0.1286
11.3958;0.5669;0.2178;49.9473;76.9565;-86.5972;62.045;0.194;-0.1222
11.4651;0.5683;0.2071;49.5852;77.1616;-86.738;61.6945;0.1996;-0.117
11.5354;0.5691;0.1973;49.2453;77.3727;-86.9055;61.3446;0.2062;-0.1113
11.605;0.5696;0.1896;48.8962;77.5842;-87.0544;61.0042;0.2147;-0.1039
11.6743;0.5699;0.1851;48.5272;77.7983;-87.1901;60.6683;0.2246;-0.0929
11.7439;0.5701;0.1824;48.1448;78.0145;-87.3145;60.3369;0.2339;-0.0796
11.8135;0.5702;0.1808;47.7523;78.2326;-87.4283;60.0085;0.2411;-0.0695
11.8943;0.5702;0.1799;47.3088;78.4752;-87.5413;59.6491;0.2487;-0.0615
11.9729;0.5702;0.1794;46.8263;78.7357;-87.6471;59.2693;0.2548;-0.0523
12.0442;0.5695;0.179;46.4137;78.9557;-87.7235;58.9529;0.2585;-0.0426
12.1125;0.5684;0.1773;46.0182;79.1641;-87.7849;58.6557;0.2594;-0.0365
12.1931;0.5659;0.1414;45.4963;79.4327;-87.8699;58.2758;0.2594;-0.0356
12.2634;0.5618;0.0835;45.0478;79.6546;-87.9556;57.9648;0.2594;-0.0315
12.3354;0.5566;0.0493;44.6056;79.8737;-88.002;57.6597;0.2594;-0.0111
12.4053;0.5499;0.0291;44.1509;80.0975;-88.0214;57.3485;0.2594;0.0153
12.4788;0.5434;0.0172;43.7136;80.3097;-88.0184;57.0511;0.2594;0.0289
12.5505;0.5377;0.0102;43.2388;80.5357;-87.9938;56.7312;0.2594;0.0316
12.6313;0.5308;0.006;42.7893;80.7453;-87.9527;56.4318;0.2594;0.0316
12.7039;0.5246;0.0035;42.2835;80.9764;-87.8874;56.0993;0.2594;0.0317
12.782;0.5209;0.0021;41.8197;81.184;-87.8107;55.7984;0.2594;0.0338
12.8521;0.5176;0.0012;41.3386;81.3953;-87.7139;55.4899;0.2594;0.0362
12.9214;0.5104;0.0007;40.9036;81.583;-87.6112;55.2137;0.2594;0.0405
12.991;0.4977;0.0004;40.4699;81.767;-87.4944;54.9403;0.2594;0.0434
13.0608;0.4826;0.0003;40.0383;81.9474;-87.3633;54.6698;0.2596;0.0436
13.1558;0.4656;0.0002;39.6058;82.1257;-87.2167;54.3997;0.2682;0.0432
13.2388;0.4544;0.0052;39.0809;82.3396;-87.0167;54.0727;0.275;0.0416
13.3269;0.4391;0.0311;38.5299;82.5617;-86.7787;53.7295;0.2817;0.0381
13.4004;0.4213;0.074;37.9978;82.7751;-86.5189;53.3965;0.2859;0.0371
13.4758;0.4036;0.1282;37.5663;82.9485;-86.2848;53.1237;0.2918;0.0371
13.554;0.3857;0.1832;37.1304;83.1252;-86.0251;52.8438;0.301;0.0385
13.6284;0.358;0.2297;36.7341;83.2883;-85.766;52.5832;0.311;0.0412
13.7068;0.3144;0.2805;36.3128;83.4657;-85.4641;52.2973;0.3216;0.0442
13.7773;0.2638;0.3184;35.9556;83.6205;-85.1839;52.0452;0.3308;0.0461
13.8472;0.218;0.3407;35.6156;83.7733;-84.8932;51.794;0.3405;0.0485
13.9172;0.1801;0.3539;35.2895;83.9261;-84.5898;51.5403;0.3503;0.0516
13.9875;0.1516;0.3617;34.9836;84.0766;-84.279;51.2875;0.3589;0.0541
14.0623;0.13;0.3663;34.6714;84.2393;-83.9307;51.0112;0.3653;0.0566
14.1389;0.115;0.3717;34.3783;84.4022;-83.5706;50.7308;0.3672;0.061
14.2144;0.1004;0.3787;34.1034;84.5659;-83.1989;50.4453;0.3672;0.0676
14.2844;0.0799;0.3829;33.8712;84.7144;-82.8535;50.1819;0.3671;0.0771
14.3594;0.0571;0.3853;33.642;84.8724;-82.4782;49.8963;0.3662;0.0904
14.4358;0.0345;0.3868;33.4291;85.0317;-82.0918;49.6012;0.3638;0.1049
14.5054;0.0204;0.3855;33.254;85.1742;-81.7393;49.3299;0.3583;0.1168
14.5757;0.012;0.3836;33.0938;85.316;-81.382;49.0519;0.3503;0.1277
14.645;0.0071;0.3825;32.9511;85.4532;-81.0299;48.7737;0.3425;0.1375
14.7153;0.0042;0.3819;32.8216;85.5889;-80.6753;48.489;0.3356;0.1466
14.7861;0.0025;0.3815;32.7062;85.7214;-80.3218;48.2;0.3288;0.1566
14.8555;0.0093;0.3813;32.6048;85.8492;-79.9736;47.9099;0.3212;0.1673
14.9253;0.0406;0.3811;32.5158;85.9725;-79.6292;47.6168;0.3132;0.1802
14.9961;0.0786;0.381;32.4365;86.0933;-79.2813;47.3145;0.3017;0.1938
15.0659;0.1037;0.381;32.3692;86.2068;-78.9425;47.0139;0.2847;0.2072
15.1389;0.1212;0.381;32.3086;86.3195;-78.5905;46.6953;0.2643;0.2201
15.2085;0.1414;0.381;32.2591;86.4207;-78.2573;46.3874;0.2442;0.2336
15.2778;0.1671;0.3809;32.2168;86.5151;-77.9274;46.0765;0.2234;0.2476
15.3477;0.1917;0.3809;32.1804;86.6025;-77.5986;45.7608;0.2021;0.2599
15.4175;0.2152;0.3809;32.1493;86.6808;-77.2712;45.4414;0.1808;0.2683
15.4873;0.2465;0.3809;32.1227;86.727;-76.9457;45.1217;0.1595;0.2734
15.5569;0.2807;0.3809;32.0999;86.7783;-76.622;44.7986;0.1391;0.2766
15.627;0.3107;0.3809;32.0801;86.8292;-76.2978;44.4702;0.1172;0.2826
15.699;0.3386;0.3795;32.0624;86.8763;-75.9682;44.1326;0.0942;0.2954
15.7695;0.3626;0.3721;32.0466;86.9158;-75.639;43.7925;0.0718;0.3136
15.8472;0.3813;0.3603;32.0304;86.9477;-75.2792;43.4185;0.0469;0.328
15.9182;0.3983;0.3509;32.016;86.9655;-74.9497;43.0749;0.0227;0.3286
15.9917;0.4146;0.3453;32.0005;86.9797;-74.6087;42.7164;-0.0062;0.3261
16.0627;0.4358;0.342;31.9841;86.9948;-74.2799;42.3663;-0.0287;0.3253
16.1584;0.4555;0.3373;31.9629;86.9875;-73.9069;41.9741;-0.0442;0.3259
16.2429;0.4697;0.3267;31.9371;86.957;-73.5054;41.5583;-0.0453;0.3372
16.3123;0.4796;0.3197;31.9181;86.925;-73.2341;41.281;-0.0415;0.355
16.3901;0.494;0.3116;31.8862;86.8575;-72.806;40.8498;-0.0274;0.3776
16.4683;0.5183;0.3018;31.852;86.7663;-72.3637;40.414;-0.0016;0.3938
16.5508;0.5394;0.296;31.8223;86.6677;-71.9695;40.0356;0.0245;0.3997
16.625;0.5534;0.3036;31.7958;86.5586;-71.5888;39.6804;0.0386;0.4032
16.699;0.5657;0.3213;31.7724;86.4402;-71.218;39.3444;0.0448;0.4079
16.7742;0.578;0.3433;31.7507;86.3063;-70.8356;39.0081;0.0453;0.4142
16.8442;0.5884;0.3585;31.7322;86.1693;-70.4757;38.7009;0.0474;0.4147
16.9153;0.6005;0.3677;31.7149;86.0185;-70.1059;38.3943;0.0532;0.4146
16.9846;0.6119;0.3731;31.7;85.8593;-69.7395;38.1;0.0575;0.4138
17.0542;0.6188;0.3763;31.6873;85.6891;-69.3682;37.8112;0.0579;0.4138
17.1294;0.623;0.3782;31.6762;85.4965;-68.9693;37.5118;0.0557;0.4137
17.2043;0.6254;0.3793;31.6673;85.2837;-68.5495;37.2085;0.0511;0.4106
17.2769;0.6268;0.3792;31.6609;85.0715;-68.1484;36.93;0.0472;0.4013
17.3462;0.6277;0.3748;31.6566;84.8567;-67.7568;36.6686;0.0445;0.388
17.4163;0.6282;0.3692;31.6541;84.6321;-67.359;36.4131;0.0416;0.3737
17.4971;0.6281;0.3659;31.6533;84.382;-66.9276;36.1473;0.0331;0.3528
17.5774;0.6268;0.3639;31.6544;84.0843;-66.4261;35.8518;0.0169;0.3316
17.6487;0.6262;0.3644;31.6559;83.843;-66.0274;35.6267;-0.0005;0.3181
17.7222;0.6258;0.3681;31.6573;83.5609;-65.5688;35.3778;-0.0164;0.3091
17.7979;0.6254;0.3746;31.6573;83.2774;-65.1153;35.1418;-0.0315;0.2984
17.8716;0.6253;0.3862;31.6552;83.0007;-64.6793;34.9243;-0.0453;0.2831
17.9429;0.6251;0.4049;31.6503;82.7134;-64.2325;34.7101;-0.0562;0.2656
18.0139;0.6251;0.424;31.6425;82.4299;-63.7962;34.5088;-0.0648;0.2435
18.0884;0.625;0.4396;31.6306;82.1327;-63.3432;34.3069;-0.0752;0.2134
18.165;0.625;0.4524;31.6128;81.8072;-62.8508;34.0945;-0.0888;0.1855
18.2356;0.6239;0.4605;31.5914;81.5109;-62.4053;33.9074;-0.1019;0.1713
18.3066;0.6228;0.4653;31.5635;81.2083;-61.9534;33.7221;-0.1116;0.1658
18.3782;0.6221;0.4705;31.5287;80.8996;-61.4961;33.5391;-0.1145;0.1662
18.4478;0.6217;0.4775;31.4878;80.5947;-61.0486;33.3648;-0.1145;0.1697
18.521;0.6214;0.4839;31.4373;80.2673;-60.5731;33.185;-0.1145;0.1747
18.5906;0.6213;0.4896;31.3823;79.9516;-60.1196;33.019;-0.1145;0.1775
18.6616;0.6212;0.4942;31.3187;79.6238;-59.6541;32.8547;-0.1145;0.1792
18.7334;0.6212;0.4992;31.2466;79.2861;-59.18;32.6932;-0.1145;0.181
18.803;0.6207;0.5027;31.169;78.9538;-58.719;32.5421;-0.1145;0.1826
18.8728;0.6157;0.5048;31.0836;78.6154;-58.2545;32.3956;-0.1145;0.1839
18.9421;0.5969;0.5049;30.9907;78.2731;-57.7903;32.2553;-0.1145;0.1863
19.0129;0.5649;0.4929;30.8882;77.9194;-57.3163;32.1181;-0.1145;0.1912
19.0884;0.5182;0.4624;30.7758;77.5552;-56.8348;31.9856;-0.1145;0.1974
19.1753;0.4605;0.4428;30.6574;77.192;-56.361;31.862;-0.1153;0.2031
19.2708;0.3639;0.4338;30.5029;76.745;-55.7872;31.7221;-0.1263;0.2075
19.3501;0.3398;0.4394;30.3648;76.3665;-55.31;31.6138;-0.1398;0.2097
19.4302;0.2006;0.4635;30.1332;75.7344;-54.5377;31.4538;-0.1555;0.2097
19.4998;0.1185;0.4801;29.9855;75.3576;-54.0958;31.3706;-0.173;0.2085
19.5693;0.07;0.4898;29.829;74.9768;-53.6633;31.2952;-0.1909;0.2056
19.6392;0.0413;0.4963;29.6632;74.5908;-53.2404;31.2276;-0.205;0.2021
19.7085;0.0244;0.501;29.4904;74.2034;-52.831;31.1684;-0.2173;0.1986
19.7781;0.0144;0.5038;29.3091;73.8121;-52.4331;31.117;-0.2303;0.1947
19.8477;0.0085;0.5054;29.1189;73.4172;-52.0477;31.0735;-0.2469;0.1895
19.9172;0.005;0.5048;28.9206;73.0201;-51.6762;31.0379;-0.2645;0.1831
19.9866;0.003;0.5044;28.7138;72.6206;-51.3191;31.0101;-0.2842;0.1736
20.0571;0.0018;0.5038;28.4949;72.212;-50.971;30.9893;-0.3033;0.1633
20.1389;0.001;0.5022;28.2376;71.7475;-50.5968;30.9744;-0.3244;0.151
20.2058;0.0007;0.498;28.007;71.3448;-50.2912;30.9685;-0.3398;0.1426
20.2791;0.0004;0.4911;27.7551;70.9171;-49.9852;30.9688;-0.3524;0.1342
20.3496;0.0002;0.4839;27.5012;70.4969;-49.7028;30.9755;-0.36;0.1236
20.4197;0.0001;0.4791;27.2449;70.0813;-49.4409;30.9879;-0.3632;0.1105
20.4897;0.0001;0.4771;26.9829;69.6637;-49.1941;31.0053;-0.3634;0.0971
20.561;0.0;0.4875;26.7127;69.2392;-48.9591;31.0276;-0.3704;0.0836
20.6343;0.0;0.5268;26.4298;68.8004;-48.733;31.0546;-0.3802;0.0723
20.7039;0.0;0.5736;26.1579;68.3824;-48.534;31.0839;-0.383;0.0647
20.7756;0.0;0.6008;25.876;67.9497;-48.3435;31.1173;-0.383;0.058
20.845;0.0;0.6077;25.6011;67.5272;-48.1727;31.1529;-0.383;0.0492
20.9148;0.0;0.6084;25.3246;67.1005;-48.0144;31.1913;-0.3786;0.0401
20.9863;0.0;0.6088;25.0397;66.658;-47.8647;31.2332;-0.3639;0.0268
21.0562;0.0;0.6086;24.762;66.2233;-47.7299;31.2757;-0.3455;0.0094
21.1252;0.0;0.5966;24.497;65.805;-47.6105;31.317;-0.3252;-0.014
21.2041;0.0;0.5654;24.1753;65.2922;-47.4761;31.3665;-0.3011;-0.0383
21.2747;0.0;0.5358;23.8968;64.8433;-47.3678;31.4074;-0.2772;-0.0537
21.3445;0.0;0.5136;23.6232;64.3977;-47.2677;31.445;-0.2508;-0.0643
21.4153;0.0;0.4902;23.3475;63.9441;-47.1718;31.4798;-0.2241;-0.0709
21.4851;0.0;0.4715;23.0778;63.4954;-47.082;31.5105;-0.198;-0.0728
21.5601;0.0;0.4604;22.7984;63.0249;-46.9923;31.5385;-0.169;-0.0791
21.6313;0.0;0.4534;22.521;62.552;-46.9057;31.5618;-0.1405;-0.0877
21.7019;0.0;0.4429;22.2582;62.0981;-46.8251;31.579;-0.1104;-0.0958
21.7734;0.0;0.4251;21.9919;61.6324;-46.7444;31.5909;-0.0789;-0.1031
21.8442;0.0;0.4049;21.7325;61.1732;-46.6658;31.5962;-0.0456;-0.1105
