ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.8104999999999976;0.2459;0.0063;0.7435;-17.4412;-23.7429;-0.7482;0.0396;0.0029
2.8104999999999976;0.2459;0.0063;0.7435;-17.4412;-23.7429;-0.7482;0.0396;0.0029
2.8808000000000007;0.246;0.0037;0.7441;-17.2401;-23.4971;-0.758;0.0377;0.0029
2.8808000000000007;0.246;0.0037;0.7441;-17.2401;-23.4971;-0.758;0.0377;0.0029
2.9502000000000024;0.246;0.0022;0.7451;-17.0436;-23.253;-0.7675;0.0359;0.0029
2.9502000000000024;0.246;0.0022;0.7451;-17.0436;-23.253;-0.7675;0.0359;0.0029
3.0204999999999984;0.2426;0.0013;0.7467;-16.851;-23.0096;-0.7769;0.0316;0.0029
3.0204999999999984;0.2426;0.0013;0.7467;-16.851;-23.0096;-0.7769;0.0316;0.0029
3.0991;0.2187;0.0009;0.7489;-16.6357;-22.7325;-0.7873;0.0254;0.0029
3.0991;0.2187;0.0009;0.7489;-16.6357;-22.7325;-0.7873;0.0254;0.0029
3.1758000000000024;0.1893;0.0006;0.7509;-16.4586;-22.501;-0.796;0.0199;0.0029
3.1758000000000024;0.1893;0.0006;0.7509;-16.4586;-22.501;-0.796;0.0199;0.0029
3.2460999999999984;0.1583;0.0004;0.7535;-16.245;-22.2176;-0.8065;0.0141;0.0029
3.2460999999999984;0.1583;0.0004;0.7535;-16.245;-22.2176;-0.8065;0.0141;0.0029
3.3183000000000007;0.1374;0.0002;0.7556;-16.0584;-21.967;-0.8157;0.0093;0.0029
3.3183000000000007;0.1374;0.0002;0.7556;-16.0584;-21.967;-0.8157;0.0093;0.0029
3.3877000000000024;0.1395;0.0001;0.7575;-15.881;-21.7264;-0.8245;0.0068;0.0029
3.3877000000000024;0.1395;0.0001;0.7575;-15.881;-21.7264;-0.8245;0.0068;0.0029
3.457500000000003;0.1535;0.0001;0.7593;-15.7061;-21.4871;-0.8332;0.0067;0.0029
3.457500000000003;0.1535;0.0001;0.7593;-15.7061;-21.4871;-0.8332;0.0067;0.0029
3.5272999999999968;0.1645;0.0;0.761;-15.5329;-21.2478;-0.8418;0.0067;0.002
3.5272999999999968;0.1645;0.0;0.761;-15.5329;-21.2478;-0.8418;0.0067;0.002
3.5966999999999985;0.1719;0.0;0.7628;-15.3639;-21.0117;-0.8503;0.0067;0.0001
3.5966999999999985;0.1719;0.0;0.7628;-15.3639;-21.0117;-0.8503;0.0067;0.0001
3.666499999999999;0.1784;0.0;0.7647;-15.1974;-20.7765;-0.8585;0.0067;-0.0021
3.666499999999999;0.1784;0.0;0.7647;-15.1974;-20.7765;-0.8585;0.0067;-0.0021
3.7363;0.1866;0.0;0.7667;-15.0326;-20.5408;-0.8665;0.0067;-0.0034
3.7363;0.1866;0.0;0.7667;-15.0326;-20.5408;-0.8665;0.0067;-0.0034
3.8070999999999984;0.1914;0.0;0.7688;-14.8676;-20.3018;-0.8744;0.0067;-0.0036
3.8070999999999984;0.1914;0.0;0.7688;-14.8676;-20.3018;-0.8744;0.0067;-0.0036
3.8765;0.1943;0.0;0.7709;-14.7088;-20.0687;-0.8819;0.0067;-0.0036
3.8765;0.1943;0.0;0.7709;-14.7088;-20.0687;-0.8819;0.0067;-0.0036
3.946300000000001;0.196;0.0;0.7732;-14.552;-19.8355;-0.8894;0.0056;-0.0036
3.946300000000001;0.196;0.0;0.7732;-14.552;-19.8355;-0.8894;0.0056;-0.0036
4.016100000000002;0.197;0.0;0.7755;-14.3975;-19.6027;-0.8966;0.0029;-0.004
4.016100000000002;0.197;0.0;0.7755;-14.3975;-19.6027;-0.8966;0.0029;-0.004
4.0854;0.1924;0.0;0.7778;-14.2458;-19.3712;-0.9037;0.0014;-0.0049
4.0854;0.1924;0.0;0.7778;-14.2458;-19.3712;-0.9037;0.0014;-0.0049
4.155299999999997;0.1706;0.0;0.78;-14.0955;-19.1387;-0.9107;0.0013;-0.0055
4.155299999999997;0.1706;0.0;0.78;-14.0955;-19.1387;-0.9107;0.0013;-0.0055
4.224600000000002;0.108;0.0;0.7821;-13.9481;-18.9082;-0.9175;0.0013;-0.0056
4.224600000000002;0.108;0.0;0.7821;-13.9481;-18.9082;-0.9175;0.0013;-0.0056
4.294400000000003;0.0638;0.0;0.7842;-13.8028;-18.6787;-0.9241;0.0013;-0.0056
4.294400000000003;0.0638;0.0;0.7842;-13.8028;-18.6787;-0.9241;0.0013;-0.0056
4.364199999999997;0.0377;0.0;0.7863;-13.6593;-18.451;-0.9306;0.0013;-0.0056
4.364199999999997;0.0377;0.0;0.7863;-13.6593;-18.451;-0.9306;0.0013;-0.0056
4.433599999999998;0.0222;0.0;0.7884;-13.5187;-18.227;-0.937;0.0013;-0.0056
4.433599999999998;0.0222;0.0;0.7884;-13.5187;-18.227;-0.937;0.0013;-0.0056
4.503399999999999;0.0131;0.0;0.7905;-13.3795;-18.0047;-0.9432;0.0013;-0.0056
4.503399999999999;0.0131;0.0;0.7905;-13.3795;-18.0047;-0.9432;0.0013;-0.0056
4.5732;0.0078;0.006;0.7926;-13.2422;-17.7853;-0.9493;0.0013;-0.0056
4.5732;0.0078;0.006;0.7926;-13.2422;-17.7853;-0.9493;0.0013;-0.0056
4.643099999999997;0.0046;0.0228;0.7947;-13.1075;-17.5699;-0.9553;0.0013;-0.0059
4.643099999999997;0.0046;0.0228;0.7947;-13.1075;-17.5699;-0.9553;0.0013;-0.0059
4.712400000000002;0.0027;0.0524;0.7967;-12.9748;-17.358;-0.9612;0.0013;-0.0073
4.712400000000002;0.0027;0.0524;0.7967;-12.9748;-17.358;-0.9612;0.0013;-0.0073
4.781700000000001;0.0016;0.0875;0.7988;-12.8436;-17.1492;-0.9669;0.0013;-0.0094
4.781700000000001;0.0016;0.0875;0.7988;-12.8436;-17.1492;-0.9669;0.0013;-0.0094
4.8515000000000015;0.0009;0.1102;0.8008;-12.7131;-16.9432;-0.9725;0.0013;-0.0112
4.8515000000000015;0.0009;0.1102;0.8008;-12.7131;-16.9432;-0.9725;0.0013;-0.0112
4.920900000000003;0.0006;0.1213;0.8028;-12.5832;-16.7402;-0.9779;0.0013;-0.0123
4.920900000000003;0.0006;0.1213;0.8028;-12.5832;-16.7402;-0.9779;0.0013;-0.0123
4.990699999999997;0.0003;0.1092;0.8048;-12.4536;-16.54;-0.9831;0.0013;-0.0123
4.990699999999997;0.0003;0.1092;0.8048;-12.4536;-16.54;-0.9831;0.0013;-0.0123
5.060000000000002;0.0002;0.0778;0.8068;-12.3246;-16.3432;-0.9883;0.0013;-0.0123
5.060000000000002;0.0002;0.0778;0.8068;-12.3246;-16.3432;-0.9883;0.0013;-0.0123
5.129899999999999;0.0001;0.0467;0.8088;-12.1964;-16.1494;-0.9934;0.0013;-0.0123
5.129899999999999;0.0001;0.0467;0.8088;-12.1964;-16.1494;-0.9934;0.0013;-0.0123
5.1997;0.0001;0.0276;0.8107;-12.068;-15.9567;-0.9984;0.0013;-0.0123
5.1997;0.0001;0.0276;0.8107;-12.068;-15.9567;-0.9984;0.0013;-0.0123
5.269500000000001;0.0;0.0163;0.8127;-11.9411;-15.7669;-1.0032;0.0014;-0.0123
5.269500000000001;0.0;0.0163;0.8127;-11.9411;-15.7669;-1.0032;0.0014;-0.0123
5.3393000000000015;0.0;0.0119;0.8146;-11.8167;-15.5812;-1.008;0.0014;-0.0123
5.3393000000000015;0.0;0.0119;0.8146;-11.8167;-15.5812;-1.008;0.0014;-0.0123
5.4091999999999985;0.0;0.0172;0.8166;-11.6934;-15.3974;-1.0126;0.0014;-0.0123
5.4091999999999985;0.0;0.0172;0.8166;-11.6934;-15.3974;-1.0126;0.0014;-0.0123
5.478999999999999;0.0;0.0305;0.8185;-11.5721;-15.2169;-1.0172;0.0014;-0.0123
5.478999999999999;0.0;0.0305;0.8185;-11.5721;-15.2169;-1.0172;0.0014;-0.0123
5.548299999999998;0.0;0.0423;0.8203;-11.4526;-15.0397;-1.0216;0.0014;-0.0123
5.548299999999998;0.0;0.0423;0.8203;-11.4526;-15.0397;-1.0216;0.0014;-0.0123
5.619599999999998;0.0;0.051;0.8222;-11.3314;-14.8608;-1.026;0.0014;-0.0123
5.619599999999998;0.0;0.051;0.8222;-11.3314;-14.8608;-1.026;0.0014;-0.0123
5.689;0.0;0.0561;0.8241;-11.2143;-14.6888;-1.0302;0.0014;-0.0123
5.689;0.0;0.0561;0.8241;-11.2143;-14.6888;-1.0302;0.0014;-0.0123
5.758800000000001;0.0;0.0486;0.8259;-11.0974;-14.5182;-1.0344;0.0014;-0.0123
5.758800000000001;0.0;0.0486;0.8259;-11.0974;-14.5182;-1.0344;0.0014;-0.0123
5.828600000000002;0.0;0.0287;0.8278;-10.9819;-14.3506;-1.0384;0.0015;-0.0123
5.828600000000002;0.0;0.0287;0.8278;-10.9819;-14.3506;-1.0384;0.0015;-0.0123
5.898400000000002;0.0;0.0169;0.8296;-10.8677;-14.1856;-1.0424;0.0015;-0.0123
5.898400000000002;0.0;0.0169;0.8296;-10.8677;-14.1856;-1.0424;0.0015;-0.0123
5.968200000000003;0.0;0.01;0.8314;-10.7552;-14.0236;-1.0463;0.0015;-0.0123
5.968200000000003;0.0;0.01;0.8314;-10.7552;-14.0236;-1.0463;0.0015;-0.0123
6.042999999999999;0.0;0.0059;0.8331;-10.6444;-13.8643;-1.05;0.0015;-0.0121
6.042999999999999;0.0;0.0059;0.8331;-10.6444;-13.8643;-1.05;0.0015;-0.0121
6.117199999999997;0.0;0.0043;0.835;-10.5315;-13.702;-1.0538;0.0015;-0.0106
6.117199999999997;0.0;0.0043;0.835;-10.5315;-13.702;-1.0538;0.0015;-0.0106
6.186500000000002;0.0;0.0031;0.8368;-10.4211;-13.5435;-1.0575;0.0015;-0.0089
6.186500000000002;0.0;0.0031;0.8368;-10.4211;-13.5435;-1.0575;0.0015;-0.0089
6.255400000000002;0.0;0.0023;0.8385;-10.3132;-13.3888;-1.0612;0.0015;-0.0071
6.255400000000002;0.0;0.0023;0.8385;-10.3132;-13.3888;-1.0612;0.0015;-0.0071
6.327599999999997;0.0;0.0014;0.8404;-10.1983;-13.2241;-1.0651;0.0015;-0.0066
6.327599999999997;0.0;0.0014;0.8404;-10.1983;-13.2241;-1.0651;0.0015;-0.0066
6.4009;0.0;0.0008;0.8422;-10.0901;-13.0691;-1.0688;0.0015;-0.0066
6.4009;0.0;0.0008;0.8422;-10.0901;-13.0691;-1.0688;0.0015;-0.0066
6.473100000000002;0.0;0.0005;0.8439;-9.9846;-12.9181;-1.0725;0.0015;-0.0066
6.473100000000002;0.0;0.0005;0.8439;-9.9846;-12.9181;-1.0725;0.0015;-0.0066
6.542499999999997;0.0;0.0003;0.8456;-9.8849;-12.7754;-1.0759;0.0015;-0.0066
6.542499999999997;0.0;0.0003;0.8456;-9.8849;-12.7754;-1.0759;0.0015;-0.0066
6.612299999999998;0.0;0.0002;0.8472;-9.7864;-12.6344;-1.0793;0.0015;-0.0066
6.612299999999998;0.0;0.0002;0.8472;-9.7864;-12.6344;-1.0793;0.0015;-0.0066
6.681600000000003;0.0;-0.0991;0.8488;-9.6896;-12.4959;-1.0825;0.0015;-0.0066
6.681600000000003;0.0;-0.0991;0.8488;-9.6896;-12.4959;-1.0825;0.0015;-0.0066
6.7515;0.0;-0.1785;0.8505;-9.5958;-12.359;-1.0857;0.0015;-0.0066
6.7515;0.0;-0.1785;0.8505;-9.5958;-12.359;-1.0857;0.0015;-0.0066
6.820799999999998;0.0;-0.2142;0.8521;-9.5101;-12.2247;-1.0886;0.0015;-0.0066
6.820799999999998;0.0;-0.2142;0.8521;-9.5101;-12.2247;-1.0886;0.0015;-0.0066
6.890599999999999;-0.0159;-0.3174;0.8536;-9.433;-12.092;-1.0912;0.0015;-0.0066
6.890599999999999;-0.0159;-0.3174;0.8536;-9.433;-12.092;-1.0912;0.0015;-0.0066
6.9604;-0.0635;-0.3809;0.8552;-9.3683;-11.9613;-1.0933;0.0015;-0.0066
6.9604;-0.0635;-0.3809;0.8552;-9.3683;-11.9613;-1.0933;0.0015;-0.0066
7.030299999999997;-0.0992;-0.3928;0.8567;-9.319;-11.8347;-1.0949;0.0015;-0.0066
7.030299999999997;-0.0992;-0.3928;0.8567;-9.319;-11.8347;-1.0949;0.0015;-0.0066
7.100099999999998;-0.119;-0.4206;0.8582;-9.2865;-11.7136;-1.096;0.0015;-0.0066
7.100099999999998;-0.119;-0.4206;0.8582;-9.2865;-11.7136;-1.096;0.0015;-0.0066
7.169899999999998;-0.1706;-0.4206;0.8596;-9.2696;-11.5984;-1.0966;0.0015;-0.0066
7.169899999999998;-0.1706;-0.4206;0.8596;-9.2696;-11.5984;-1.0966;0.0015;-0.0066
7.239699999999999;-0.2222;-0.4444;0.8609;-9.2693;-11.4918;-1.0966;0.0015;-0.0066
7.239699999999999;-0.2222;-0.4444;0.8609;-9.2693;-11.4918;-1.0966;0.0015;-0.0066
7.309600000000003;-0.2222;-0.4881;0.8621;-9.2697;-11.3948;-1.0966;0.0015;-0.0066
7.309600000000003;-0.2222;-0.4881;0.8621;-9.2697;-11.3948;-1.0966;0.0015;-0.0066
7.379399999999997;-0.2103;-0.5;0.8631;-9.2702;-11.3088;-1.0966;0.0015;-0.0066
7.379399999999997;-0.2103;-0.5;0.8631;-9.2702;-11.3088;-1.0966;0.0015;-0.0066
7.449199999999998;-0.2301;-0.5;0.8641;-9.2707;-11.2324;-1.0965;0.0015;-0.0066
7.449199999999998;-0.2301;-0.5;0.8641;-9.2707;-11.2324;-1.0965;0.0015;-0.0066
7.519500000000001;-0.2778;-0.5;0.8649;-9.2711;-11.1663;-1.0965;0.0015;-0.0066
7.519500000000001;-0.2778;-0.5;0.8649;-9.2711;-11.1663;-1.0965;0.0015;-0.0066
7.588900000000002;-0.3055;-0.5;0.8656;-9.2714;-11.112;-1.0965;0.0015;-0.0066
7.588900000000002;-0.3055;-0.5;0.8656;-9.2714;-11.112;-1.0965;0.0015;-0.0066
7.658200000000001;-0.3095;-0.4643;0.8661;-9.2716;-11.0709;-1.0965;0.0015;-0.0066
7.658200000000001;-0.3095;-0.4643;0.8661;-9.2716;-11.0709;-1.0965;0.0015;-0.0066
7.7280000000000015;-0.3095;-0.3889;0.8664;-9.2717;-11.0425;-1.0965;0.0015;-0.0066
7.7280000000000015;-0.3095;-0.3889;0.8664;-9.2717;-11.0425;-1.0965;0.0015;-0.0066
7.797800000000002;-0.3135;-0.3492;0.8666;-9.2718;-11.0278;-1.0965;0.0015;-0.0066
7.797800000000002;-0.3135;-0.3492;0.8666;-9.2718;-11.0278;-1.0965;0.0015;-0.0066
7.867699999999999;-0.3174;-0.3492;0.8666;-9.2719;-11.0277;-1.0965;0.0015;-0.0066
7.867699999999999;-0.3174;-0.3492;0.8666;-9.2719;-11.0277;-1.0965;0.0015;-0.0066
7.9375;-0.3571;-0.3492;0.8666;-9.2719;-11.0281;-1.0965;0.0015;-0.0066
7.9375;-0.3571;-0.3492;0.8666;-9.2719;-11.0281;-1.0965;0.0015;-0.0066
8.006799999999998;-0.4246;-0.3492;0.8666;-9.2719;-11.0286;-1.0965;0.0015;-0.0066
8.006799999999998;-0.4246;-0.3492;0.8666;-9.2719;-11.0286;-1.0965;0.0015;-0.0066
8.077599999999997;-0.4762;-0.3492;0.8666;-9.2719;-11.0291;-1.0965;0.0015;-0.0066
8.077599999999997;-0.4762;-0.3492;0.8666;-9.2719;-11.0291;-1.0965;0.0015;-0.0066
8.147399999999998;-0.4762;-0.3492;0.8666;-9.2719;-11.0295;-1.0965;0.0015;-0.0066
8.147399999999998;-0.4762;-0.3492;0.8666;-9.2719;-11.0295;-1.0965;0.0015;-0.0066
8.2168;-0.4801;-0.3492;0.8666;-9.2719;-11.0298;-1.0965;0.0015;-0.0066
8.2168;-0.4801;-0.3492;0.8666;-9.2719;-11.0298;-1.0965;0.0015;-0.0066
8.286099999999998;-0.5;-0.3492;0.8666;-9.2719;-11.03;-1.0965;0.0015;-0.0066
8.286099999999998;-0.5;-0.3492;0.8666;-9.2719;-11.03;-1.0965;0.0015;-0.0066
8.355899999999998;-0.5;-0.3571;0.8666;-9.2719;-11.0301;-1.0965;0.0015;-0.0066
8.355899999999998;-0.5;-0.3571;0.8666;-9.2719;-11.0301;-1.0965;0.0015;-0.0066
8.425800000000002;-0.5078;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
8.425800000000002;-0.5078;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
8.495600000000003;-0.5195;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
8.495600000000003;-0.5195;-0.3611;0.8666;-9.2719;-11.0302;-1.0965;0.0015;-0.0066
8.564900000000002;-0.5547;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.564900000000002;-0.5547;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.634799999999998;-0.5625;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.634799999999998;-0.5625;-0.3651;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.704099999999997;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.704099999999997;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.773400000000002;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.773400000000002;-0.5547;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.843200000000003;-0.3254;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.843200000000003;-0.3254;-0.369;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.912599999999998;0.0;-0.3809;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.912599999999998;0.0;-0.3809;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.982399999999998;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
8.982399999999998;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
9.060499999999998;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
9.060499999999998;0.0;-0.3889;0.8666;-9.2719;-11.0303;-1.0965;0.0015;-0.0066
9.147399999999998;0.0;-0.3889;0.8666;-9.2719;-11.0305;-1.0965;0.0015;-0.0066
9.147399999999998;0.0;-0.3889;0.8666;-9.2719;-11.0305;-1.0965;0.0015;-0.0066
9.2168;0.0;-0.3928;0.8666;-9.2719;-11.0307;-1.0965;0.0015;-0.0066
9.2168;0.0;-0.3928;0.8666;-9.2719;-11.0307;-1.0965;0.0015;-0.0066
9.288600000000002;0.0;-0.3968;0.8666;-9.2719;-11.031;-1.0965;0.0015;-0.0066
9.288600000000002;0.0;-0.3968;0.8666;-9.2719;-11.031;-1.0965;0.0015;-0.0066
9.358400000000003;0.0;-0.3968;0.8666;-9.2719;-11.0314;-1.0965;0.0015;-0.0066
9.358400000000003;0.0;-0.3968;0.8666;-9.2719;-11.0314;-1.0965;0.0015;-0.0066
9.428199999999997;0.0187;-0.4246;0.8666;-9.2719;-11.0317;-1.0965;0.0015;-0.0066
9.428199999999997;0.0187;-0.4246;0.8666;-9.2719;-11.0317;-1.0965;0.0015;-0.0066
9.497999999999998;0.0676;-0.4444;0.8666;-9.2719;-11.0321;-1.0965;0.0015;-0.0066
9.497999999999998;0.0676;-0.4444;0.8666;-9.2719;-11.0321;-1.0965;0.0015;-0.0066
9.5674;0.0878;-0.4643;0.8666;-9.2719;-11.0319;-1.0965;0.0015;-0.0066
9.5674;0.0878;-0.4643;0.8666;-9.2719;-11.0319;-1.0965;0.0015;-0.0066
9.6372;0.1033;-0.4277;0.8666;-9.2719;-11.0309;-1.0965;0.0015;-0.0066
9.6372;0.1033;-0.4277;0.8666;-9.2719;-11.0309;-1.0965;0.0015;-0.0066
9.707;0.1219;-0.4443;0.8666;-9.2719;-11.0287;-1.0965;0.0015;-0.0066
9.707;0.1219;-0.4443;0.8666;-9.2719;-11.0287;-1.0965;0.0015;-0.0066
9.776400000000002;0.145;-0.4422;0.8667;-9.2719;-11.0253;-1.0965;0.0015;-0.0066
9.776400000000002;0.145;-0.4422;0.8667;-9.2719;-11.0253;-1.0965;0.0015;-0.0066
9.8457;0.1788;-0.4162;0.8668;-9.2719;-11.0203;-1.0965;0.0015;-0.0066
9.8457;0.1788;-0.4162;0.8668;-9.2719;-11.0203;-1.0965;0.0015;-0.0066
9.915500000000002;0.2338;-0.3681;0.8669;-9.2719;-11.0135;-1.0965;0.0017;-0.0066
9.915500000000002;0.2338;-0.3681;0.8669;-9.2719;-11.0135;-1.0965;0.0017;-0.0066
9.985300000000002;0.2913;-0.3304;0.867;-9.2719;-11.0043;-1.0965;0.0033;-0.0066
9.985300000000002;0.2913;-0.3304;0.867;-9.2719;-11.0043;-1.0965;0.0033;-0.0066
10.0552;0.324;-0.2602;0.8671;-9.2719;-10.9921;-1.0965;0.0049;-0.0066
10.0552;0.324;-0.2602;0.8671;-9.2719;-10.9921;-1.0965;0.0049;-0.0066
10.125;0.3258;-0.249;0.8674;-9.2719;-10.9764;-1.0965;0.0049;-0.0066
10.125;0.3258;-0.249;0.8674;-9.2719;-10.9764;-1.0965;0.0049;-0.0066
10.194299999999998;0.3055;-0.2494;0.8676;-9.2719;-10.9572;-1.0965;0.0049;-0.0066
10.194299999999998;0.3055;-0.2494;0.8676;-9.2719;-10.9572;-1.0965;0.0049;-0.0066
10.2641;0.2877;-0.2496;0.868;-9.2719;-10.9345;-1.0965;0.0049;-0.0066
10.2641;0.2877;-0.2496;0.868;-9.2719;-10.9345;-1.0965;0.0049;-0.0066
10.334000000000003;0.28;-0.2498;0.8683;-9.2719;-10.9086;-1.0965;0.0049;-0.0066
10.334000000000003;0.28;-0.2498;0.8683;-9.2719;-10.9086;-1.0965;0.0049;-0.0066
10.403799999999997;0.2828;-0.2499;0.8687;-9.2719;-10.8797;-1.0965;0.0049;-0.0065
10.403799999999997;0.2828;-0.2499;0.8687;-9.2719;-10.8797;-1.0965;0.0049;-0.0065
10.473599999999998;0.2856;-0.2499;0.8692;-9.2719;-10.8478;-1.0965;0.0049;-0.0058
10.473599999999998;0.2856;-0.2499;0.8692;-9.2719;-10.8478;-1.0965;0.0049;-0.0058
10.543399999999998;0.2847;-0.242;0.8697;-9.2719;-10.813;-1.0965;0.0049;-0.0049
10.543399999999998;0.2847;-0.242;0.8697;-9.2719;-10.813;-1.0965;0.0049;-0.0049
10.6128;0.2639;-0.2262;0.8702;-9.2719;-10.7755;-1.0965;0.0049;-0.0048
10.6128;0.2639;-0.2262;0.8702;-9.2719;-10.7755;-1.0965;0.0049;-0.0048
10.682099999999998;0.2169;-0.2222;0.8708;-9.2719;-10.7353;-1.0965;0.0049;-0.0048
