ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.9091999999999985;0.2864;-0.242;0.7022;17.2554;-21.9946;0.1993;0.0324;-0.0025
1.9091999999999985;0.2864;-0.242;0.7022;17.2554;-21.9946;0.1993;0.0324;-0.0025
1.9789999999999992;0.1792;-0.242;0.7079;17.1133;-21.6406;0.2067;0.0345;-0.0132
1.9789999999999992;0.1792;-0.242;0.7079;17.1133;-21.6406;0.2067;0.0345;-0.0132
2.048400000000001;0.1058;-0.2024;0.7148;16.9835;-21.2896;0.2129;0.0347;-0.0226
2.048400000000001;0.1058;-0.2024;0.7148;16.9835;-21.2896;0.2129;0.0347;-0.0226
2.1176999999999992;0.0625;0.0;0.7229;16.8642;-20.9411;0.218;0.0347;-0.0279
2.1176999999999992;0.0625;0.0;0.7229;16.8642;-20.9411;0.218;0.0347;-0.0279
2.1875;0.0369;0.0;0.7321;16.7491;-20.5963;0.2226;0.0347;-0.0304
2.1875;0.0369;0.0;0.7321;16.7491;-20.5963;0.2226;0.0347;-0.0304
2.2569000000000017;0.0218;0.0;0.7422;16.6357;-20.2557;0.2268;0.0347;-0.0306
2.2569000000000017;0.0218;0.0;0.7422;16.6357;-20.2557;0.2268;0.0347;-0.0306
2.3262;0.0129;0.0;0.7533;16.5241;-19.9204;0.2308;0.0347;-0.0306
2.3262;0.0129;0.0;0.7533;16.5241;-19.9204;0.2308;0.0347;-0.0306
2.396000000000001;0.0076;0.0;0.7654;16.4141;-19.5899;0.2346;0.0335;-0.0306
2.396000000000001;0.0076;0.0;0.7654;16.4141;-19.5899;0.2346;0.0335;-0.0306
2.4653999999999954;0.0045;0.0;0.7783;16.3055;-19.2642;0.2382;0.0296;-0.0305
2.4653999999999954;0.0045;0.0;0.7783;16.3055;-19.2642;0.2382;0.0296;-0.0305
2.534700000000001;0.0026;0.0;0.7918;16.1984;-18.9434;0.2417;0.0225;-0.0291
2.534700000000001;0.0026;0.0;0.7918;16.1984;-18.9434;0.2417;0.0225;-0.0291
2.603999999999999;0.0016;0.0;0.8056;16.0928;-18.6274;0.2451;0.0144;-0.0265
2.603999999999999;0.0016;0.0;0.8056;16.0928;-18.6274;0.2451;0.0144;-0.0265
2.673899999999996;0.0009;0.0088;0.8192;15.9886;-18.3163;0.2484;0.008;-0.0247
2.673899999999996;0.0009;0.0088;0.8192;15.9886;-18.3163;0.2484;0.008;-0.0247
2.7432000000000016;0.0005;0.084;0.8326;15.8855;-18.0091;0.2517;0.0022;-0.0245
2.7432000000000016;0.0005;0.084;0.8326;15.8855;-18.0091;0.2517;0.0022;-0.0245
2.8129999999999953;0.0003;0.1837;0.8456;15.7827;-17.7056;0.255;-0.0022;-0.0245
2.8129999999999953;0.0003;0.1837;0.8456;15.7827;-17.7056;0.255;-0.0022;-0.0245
2.8828999999999994;0.0002;0.2781;0.8581;15.6795;-17.4071;0.2582;-0.0043;-0.0245
2.8828999999999994;0.0002;0.2781;0.8581;15.6795;-17.4071;0.2582;-0.0043;-0.0245
2.9531999999999954;0.0001;0.3597;0.8701;15.574;-17.1118;0.2614;-0.0105;-0.0245
2.9531999999999954;0.0001;0.3597;0.8701;15.574;-17.1118;0.2614;-0.0105;-0.0245
3.022999999999996;-0.0198;0.4106;0.8814;15.4661;-16.8224;0.2645;-0.0227;-0.0245
3.022999999999996;-0.0198;0.4106;0.8814;15.4661;-16.8224;0.2645;-0.0227;-0.0245
3.0932999999999993;-0.0436;0.4452;0.8917;15.3538;-16.536;0.2678;-0.0345;-0.0245
3.0932999999999993;-0.0436;0.4452;0.8917;15.3538;-16.536;0.2678;-0.0345;-0.0245
3.1631;-0.0476;0.4676;0.9003;15.2379;-16.2573;0.271;-0.0423;-0.0245
3.1631;-0.0476;0.4676;0.9003;15.2379;-16.2573;0.271;-0.0423;-0.0245
3.2325000000000017;-0.1151;0.4809;0.9072;15.1177;-15.9852;0.2742;-0.0475;-0.0245
3.2325000000000017;-0.1151;0.4809;0.9072;15.1177;-15.9852;0.2742;-0.0475;-0.0245
3.3018;-0.1984;0.4887;0.9125;14.9932;-15.7217;0.2775;-0.0504;-0.0245
3.3018;-0.1984;0.4887;0.9125;14.9932;-15.7217;0.2775;-0.0504;-0.0245
3.3725999999999985;-0.2103;0.4933;0.9165;14.8619;-15.4651;0.2808;-0.0508;-0.0245
3.3725999999999985;-0.2103;0.4933;0.9165;14.8619;-15.4651;0.2808;-0.0508;-0.0245
3.441899999999997;-0.1825;0.4987;0.9191;14.7276;-15.2244;0.2841;-0.0508;-0.0245
3.441899999999997;-0.1825;0.4987;0.9191;14.7276;-15.2244;0.2841;-0.0508;-0.0245
3.511800000000001;-0.1706;0.5032;0.9206;14.5884;-14.9946;0.2874;-0.0508;-0.0245
3.511800000000001;-0.1706;0.5032;0.9206;14.5884;-14.9946;0.2874;-0.0508;-0.0245
3.5810999999999993;-0.1706;0.5087;0.9213;14.4442;-14.7754;0.2906;-0.0508;-0.0245
3.5810999999999993;-0.1706;0.5087;0.9213;14.4442;-14.7754;0.2906;-0.0508;-0.0245
3.6509;-0.1865;0.521;0.9212;14.2945;-14.5651;0.2938;-0.0508;-0.0245
3.6509;-0.1865;0.521;0.9212;14.2945;-14.5651;0.2938;-0.0508;-0.0245
3.720700000000001;-0.2143;0.5369;0.9205;14.1402;-14.3661;0.297;-0.0506;-0.0245
3.720700000000001;-0.2143;0.5369;0.9205;14.1402;-14.3661;0.297;-0.0506;-0.0245
3.7900999999999954;-0.1865;0.5474;0.9193;13.9812;-14.1783;0.3001;-0.048;-0.0245
3.7900999999999954;-0.1865;0.5474;0.9193;13.9812;-14.1783;0.3001;-0.048;-0.0245
3.859400000000001;-0.1111;0.5536;0.9177;13.8163;-14.0006;0.3031;-0.0424;-0.0238
3.859400000000001;-0.1111;0.5536;0.9177;13.8163;-14.0006;0.3031;-0.0424;-0.0238
3.9292000000000016;0.0;0.5572;0.916;13.6463;-13.8315;0.3061;-0.0359;-0.022
3.9292000000000016;0.0;0.5572;0.916;13.6463;-13.8315;0.3061;-0.0359;-0.022
3.9990999999999985;0.0;0.5594;0.9143;13.4702;-13.6657;0.309;-0.0287;-0.0195
3.9990999999999985;0.0;0.5594;0.9143;13.4702;-13.6657;0.309;-0.0287;-0.0195
4.068899999999999;-0.0198;0.5606;0.9127;13.2887;-13.5023;0.312;-0.0218;-0.0172
4.068899999999999;-0.0198;0.5606;0.9127;13.2887;-13.5023;0.312;-0.0218;-0.0172
4.138199999999998;0.0;0.5627;0.9114;13.1026;-13.3425;0.315;-0.0156;-0.0155
4.138199999999998;0.0;0.5627;0.9114;13.1026;-13.3425;0.315;-0.0156;-0.0155
4.208500000000001;0.0;0.5642;0.9104;12.911;-13.1847;0.318;-0.0105;-0.0145
4.208500000000001;0.0;0.5642;0.9104;12.911;-13.1847;0.318;-0.0105;-0.0145
4.293500000000002;0.0;0.565;0.9095;12.7012;-13.0194;0.3213;-0.0079;-0.0141
4.293500000000002;0.0;0.565;0.9095;12.7012;-13.0194;0.3213;-0.0079;-0.0141
4.370599999999996;0.0;0.5655;0.9088;12.4457;-12.8274;0.3251;-0.0079;-0.0137
4.370599999999996;0.0;0.5655;0.9088;12.4457;-12.8274;0.3251;-0.0079;-0.0137
4.4497;0.0;0.5644;0.9081;12.2019;-12.653;0.3286;-0.0079;-0.0134
4.4497;0.0;0.5644;0.9081;12.2019;-12.653;0.3286;-0.0079;-0.0134
4.519599999999997;0.0;0.5285;0.9075;11.9856;-12.5048;0.3315;-0.0079;-0.0128
4.519599999999997;0.0;0.5285;0.9075;11.9856;-12.5048;0.3315;-0.0079;-0.0128
4.589399999999998;0.0;0.3618;0.9068;11.7646;-12.3589;0.3343;-0.0075;-0.0117
4.589399999999998;0.0;0.3618;0.9068;11.7646;-12.3589;0.3343;-0.0075;-0.0117
4.658699999999996;0.0;0.2137;0.9062;11.5413;-12.2158;0.3371;-0.0068;-0.0096
4.658699999999996;0.0;0.2137;0.9062;11.5413;-12.2158;0.3371;-0.0068;-0.0096
4.728099999999998;0.0;0.1262;0.9055;11.3172;-12.0749;0.3398;-0.0061;-0.0073
4.728099999999998;0.0;0.1262;0.9055;11.3172;-12.0749;0.3398;-0.0061;-0.0073
4.7978999999999985;0.0;0.0745;0.9048;11.0932;-11.9356;0.3426;-0.0061;-0.0053
4.7978999999999985;0.0;0.0745;0.9048;11.0932;-11.9356;0.3426;-0.0061;-0.0053
4.867699999999999;0.0;0.044;0.9041;10.8711;-11.7984;0.3454;-0.0061;-0.0051
4.867699999999999;0.0;0.044;0.9041;10.8711;-11.7984;0.3454;-0.0061;-0.0051
4.9375;0.0;0.026;0.9035;10.6511;-11.6631;0.3481;-0.0061;-0.0051
4.9375;0.0;0.026;0.9035;10.6511;-11.6631;0.3481;-0.0061;-0.0051
5.007399999999997;0.0;0.0153;0.9027;10.4336;-11.5297;0.3508;-0.0061;-0.0053
5.007399999999997;0.0;0.0153;0.9027;10.4336;-11.5297;0.3508;-0.0061;-0.0053
5.077199999999998;0.0;0.0091;0.902;10.2199;-11.399;0.3533;-0.0061;-0.0055
5.077199999999998;0.0;0.0091;0.902;10.2199;-11.399;0.3533;-0.0061;-0.0055
5.146499999999996;0.0;-0.2407;0.9012;10.0086;-11.2696;0.3558;-0.0061;-0.0055
5.146499999999996;0.0;-0.2407;0.9012;10.0086;-11.2696;0.3558;-0.0061;-0.0055
5.215899999999998;0.0;-0.4492;0.9005;9.8072;-11.143;0.3581;-0.007;-0.0056
5.215899999999998;0.0;-0.4492;0.9005;9.8072;-11.143;0.3581;-0.007;-0.0056
5.2856999999999985;0.0;-0.4584;0.8997;9.6237;-11.0181;0.3601;-0.0084;-0.0066
5.2856999999999985;0.0;-0.4584;0.8997;9.6237;-11.0181;0.3601;-0.0084;-0.0066
5.354999999999997;0.0;-0.4433;0.8988;9.4615;-10.8954;0.3618;-0.0086;-0.0082
5.354999999999997;0.0;-0.4433;0.8988;9.4615;-10.8954;0.3618;-0.0086;-0.0082
5.424799999999998;0.0;-0.4438;0.8978;9.3192;-10.774;0.3631;-0.0086;-0.0089
5.424799999999998;0.0;-0.4438;0.8978;9.3192;-10.774;0.3631;-0.0086;-0.0089
5.494199999999999;0.0;-0.4996;0.8969;9.1975;-10.655;0.3642;-0.0086;-0.009
5.494199999999999;0.0;-0.4996;0.8969;9.1975;-10.655;0.3642;-0.0086;-0.009
5.563499999999998;0.0;-0.5115;0.8959;9.0968;-10.5378;0.365;-0.0086;-0.009
5.563499999999998;0.0;-0.5115;0.8959;9.0968;-10.5378;0.365;-0.0086;-0.009
5.633299999999998;0.0;-0.5155;0.8949;9.0176;-10.4223;0.3657;-0.0086;-0.009
5.633299999999998;0.0;-0.5155;0.8949;9.0176;-10.4223;0.3657;-0.0086;-0.009
5.7027;0.0;-0.5155;0.8939;8.9606;-10.3088;0.3661;-0.0086;-0.009
5.7027;0.0;-0.5155;0.8939;8.9606;-10.3088;0.3661;-0.0086;-0.009
5.7719999999999985;0.0;-0.5937;0.8928;8.925;-10.1969;0.3664;-0.0086;-0.009
5.7719999999999985;0.0;-0.5937;0.8928;8.925;-10.1969;0.3664;-0.0086;-0.009
5.841799999999999;0.0;-0.7265;0.8918;8.9112;-10.0868;0.3665;-0.0086;-0.0099
5.841799999999999;0.0;-0.7265;0.8918;8.9112;-10.0868;0.3665;-0.0086;-0.0099
5.911699999999996;0.0;-0.7226;0.8907;8.9114;-9.9779;0.3665;-0.0086;-0.0121
5.911699999999996;0.0;-0.7226;0.8907;8.9114;-9.9779;0.3665;-0.0086;-0.0121
5.981499999999997;0.0;-0.6054;0.8896;8.9122;-9.8705;0.3665;-0.0086;-0.015
5.981499999999997;0.0;-0.6054;0.8896;8.9122;-9.8705;0.3665;-0.0086;-0.015
6.051299999999998;0.0;-0.2976;0.8886;8.9131;-9.7649;0.3665;-0.0086;-0.0177
6.051299999999998;0.0;-0.2976;0.8886;8.9131;-9.7649;0.3665;-0.0086;-0.0177
6.121099999999998;0.0;-0.242;0.8875;8.9138;-9.6609;0.3665;-0.0086;-0.0193
6.121099999999998;0.0;-0.242;0.8875;8.9138;-9.6609;0.3665;-0.0086;-0.0193
6.1905;0.0;-0.1349;0.8864;8.9143;-9.559;0.3665;-0.0086;-0.0195
6.1905;0.0;-0.1349;0.8864;8.9143;-9.559;0.3665;-0.0086;-0.0195
6.264199999999995;0.0;0.0;0.8852;8.9147;-9.4524;0.3665;-0.0086;-0.0195
6.264199999999995;0.0;0.0;0.8852;8.9147;-9.4524;0.3665;-0.0086;-0.0195
6.333500000000001;0.0;0.0;0.8841;8.9151;-9.3538;0.3664;-0.0086;-0.0195
6.333500000000001;0.0;0.0;0.8841;8.9151;-9.3538;0.3664;-0.0086;-0.0195
6.403399999999998;-0.0198;0.0;0.8829;8.9154;-9.2564;0.3664;-0.0086;-0.0195
6.403399999999998;-0.0198;0.0;0.8829;8.9154;-9.2564;0.3664;-0.0086;-0.0195
6.4731999999999985;-0.0635;0.0;0.8817;8.9159;-9.1611;0.3664;-0.0093;-0.0196
6.4731999999999985;-0.0635;0.0;0.8817;8.9159;-9.1611;0.3664;-0.0093;-0.0196
6.542999999999999;-0.0952;0.0;0.8806;8.9165;-9.0695;0.3664;-0.0118;-0.0208
6.542999999999999;-0.0952;0.0;0.8806;8.9165;-9.0695;0.3664;-0.0118;-0.0208
6.612299999999998;-0.1429;0.0;0.8794;8.9173;-8.9834;0.3664;-0.0149;-0.0222
6.612299999999998;-0.1429;0.0;0.8794;8.9173;-8.9834;0.3664;-0.0149;-0.0222
6.681699999999999;-0.2143;0.0;0.8783;8.918;-8.9036;0.3664;-0.0169;-0.0227
6.681699999999999;-0.2143;0.0;0.8783;8.918;-8.9036;0.3664;-0.0169;-0.0227
6.7515;-0.2262;0.002;0.8771;8.919;-8.8332;0.3664;-0.0172;-0.0227
6.7515;-0.2262;0.002;0.8771;8.919;-8.8332;0.3664;-0.0172;-0.0227
6.820799999999998;-0.242;0.0571;0.8761;8.92;-8.773;0.3664;-0.0172;-0.0227
6.820799999999998;-0.242;0.0571;0.8761;8.92;-8.773;0.3664;-0.0172;-0.0227
6.890699999999995;-0.2659;0.1626;0.8753;8.9208;-8.7233;0.3664;-0.0172;-0.0227
6.890699999999995;-0.2659;0.1626;0.8753;8.9208;-8.7233;0.3664;-0.0172;-0.0227
6.960000000000001;-0.3492;0.2558;0.8746;8.9202;-8.6853;0.3664;-0.0172;-0.0227
6.960000000000001;-0.3492;0.2558;0.8746;8.9202;-8.6853;0.3664;-0.0172;-0.0227
7.029299999999999;-0.4166;0.3174;0.8742;8.9171;-8.6605;0.3664;-0.0172;-0.0225
7.029299999999999;-0.4166;0.3174;0.8742;8.9171;-8.6605;0.3664;-0.0172;-0.0225
7.098700000000001;-0.4206;0.369;0.874;8.9108;-8.6521;0.3664;-0.0172;-0.0216
7.098700000000001;-0.4206;0.369;0.874;8.9108;-8.6521;0.3664;-0.0172;-0.0216
7.168999999999997;-0.4087;0.4061;0.874;8.9005;-8.6521;0.3664;-0.0172;-0.0208
7.168999999999997;-0.4087;0.4061;0.874;8.9005;-8.6521;0.3664;-0.0172;-0.0208
7.2475999999999985;-0.4563;0.4255;0.874;8.8878;-8.6525;0.3665;-0.0172;-0.0204
7.2475999999999985;-0.4563;0.4255;0.874;8.8878;-8.6525;0.3665;-0.0172;-0.0204
7.319899999999997;-0.4841;0.4383;0.874;8.8664;-8.6531;0.3665;-0.0172;-0.0204
7.319899999999997;-0.4841;0.4383;0.874;8.8664;-8.6531;0.3665;-0.0172;-0.0204
7.391199999999998;-0.492;0.4562;0.8741;8.8402;-8.6536;0.3665;-0.0172;-0.0204
7.391199999999998;-0.492;0.4562;0.8741;8.8402;-8.6536;0.3665;-0.0172;-0.0204
7.463899999999995;-0.5234;0.4862;0.8741;8.8066;-8.654;0.3666;-0.0172;-0.0204
7.463899999999995;-0.5234;0.4862;0.8741;8.8066;-8.654;0.3666;-0.0172;-0.0204
7.533200000000001;-0.5781;0.5046;0.8741;8.7715;-8.6542;0.3666;-0.0172;-0.0204
7.533200000000001;-0.5781;0.5046;0.8741;8.7715;-8.6542;0.3666;-0.0172;-0.0204
7.603099999999998;-0.6133;0.5171;0.8741;8.731;-8.6543;0.3667;-0.0172;-0.0204
7.603099999999998;-0.6133;0.5171;0.8741;8.731;-8.6543;0.3667;-0.0172;-0.0204
7.672399999999996;-0.6211;0.5324;0.8741;8.6849;-8.6544;0.3668;-0.0172;-0.0204
7.672399999999996;-0.6211;0.5324;0.8741;8.6849;-8.6544;0.3668;-0.0172;-0.0204
7.742199999999997;-0.6211;0.5474;0.8741;8.633;-8.6545;0.3668;-0.0172;-0.0204
7.742199999999997;-0.6211;0.5474;0.8741;8.633;-8.6545;0.3668;-0.0172;-0.0204
7.812100000000001;-0.6211;0.5549;0.8741;8.5755;-8.6545;0.3668;-0.0172;-0.0204
7.812100000000001;-0.6211;0.5549;0.8741;8.5755;-8.6545;0.3668;-0.0172;-0.0204
7.881399999999999;-0.6211;0.5452;0.8741;8.5119;-8.6546;0.3668;-0.0172;-0.0206
7.881399999999999;-0.6211;0.5452;0.8741;8.5119;-8.6546;0.3668;-0.0172;-0.0206
7.9512;-0.6523;0.5163;0.8741;8.4427;-8.6546;0.3668;-0.0172;-0.0227
7.9512;-0.6523;0.5163;0.8741;8.4427;-8.6546;0.3668;-0.0172;-0.0227
8.020499999999998;-0.6797;0.4662;0.8741;8.368;-8.6546;0.3667;-0.0172;-0.0279
8.020499999999998;-0.6797;0.4662;0.8741;8.368;-8.6546;0.3667;-0.0172;-0.0279
8.0899;-0.6992;0.4113;0.8741;8.2886;-8.6546;0.3665;-0.0172;-0.0362
8.0899;-0.6992;0.4113;0.8741;8.2886;-8.6546;0.3665;-0.0172;-0.0362
8.1597;-0.7109;0.3769;0.8741;8.2046;-8.6546;0.3659;-0.0172;-0.0471
8.1597;-0.7109;0.3769;0.8741;8.2046;-8.6546;0.3659;-0.0172;-0.0471
8.229500000000002;-0.7148;0.3731;0.8741;8.1171;-8.6546;0.3648;-0.0172;-0.061
8.229500000000002;-0.7148;0.3731;0.8741;8.1171;-8.6546;0.3648;-0.0172;-0.061
8.299399999999999;-0.7109;0.3966;0.8741;8.0264;-8.6546;0.3632;-0.0172;-0.0778
8.299399999999999;-0.7109;0.3966;0.8741;8.0264;-8.6546;0.3632;-0.0172;-0.0778
8.3692;-0.7109;0.4277;0.8741;7.9322;-8.6546;0.3607;-0.0172;-0.0945
8.3692;-0.7109;0.4277;0.8741;7.9322;-8.6546;0.3607;-0.0172;-0.0945
8.439;-0.7031;0.4595;0.8741;7.8345;-8.6546;0.3572;-0.0172;-0.111
8.439;-0.7031;0.4595;0.8741;7.8345;-8.6546;0.3572;-0.0172;-0.111
8.5088;-0.7031;0.4872;0.8741;7.733;-8.6546;0.3526;-0.0172;-0.127
8.5088;-0.7031;0.4872;0.8741;7.733;-8.6546;0.3526;-0.0172;-0.127
8.578199999999995;-0.7109;0.5131;0.8741;7.6273;-8.6546;0.3467;-0.0172;-0.1421
8.578199999999995;-0.7109;0.5131;0.8741;7.6273;-8.6546;0.3467;-0.0172;-0.1421
8.648499999999999;-0.7148;0.5352;0.8741;7.5165;-8.6546;0.3394;-0.0172;-0.1573
8.648499999999999;-0.7148;0.5352;0.8741;7.5165;-8.6546;0.3394;-0.0172;-0.1573
8.7183;-0.7148;0.5593;0.8741;7.4006;-8.6546;0.3304;-0.0172;-0.1725
8.7183;-0.7148;0.5593;0.8741;7.4006;-8.6546;0.3304;-0.0172;-0.1725
8.787599999999998;-0.7148;0.5782;0.8741;7.2808;-8.6546;0.3198;-0.0172;-0.188
8.787599999999998;-0.7148;0.5782;0.8741;7.2808;-8.6546;0.3198;-0.0172;-0.188
8.857500000000002;-0.7109;0.5893;0.8741;7.1558;-8.6546;0.307;-0.0172;-0.2049
8.857500000000002;-0.7109;0.5893;0.8741;7.1558;-8.6546;0.307;-0.0172;-0.2049
8.9268;-0.6289;0.597;0.8741;7.0255;-8.6546;0.292;-0.0172;-0.2221
8.9268;-0.6289;0.597;0.8741;7.0255;-8.6546;0.292;-0.0172;-0.2221
8.996099999999998;-0.3968;0.6031;0.8741;6.8899;-8.6546;0.2742;-0.0172;-0.2341
8.996099999999998;-0.3968;0.6031;0.8741;6.8899;-8.6546;0.2742;-0.0172;-0.2341
9.065999999999995;-0.254;0.6077;0.8741;6.7488;-8.6546;0.2539;-0.0172;-0.238
9.065999999999995;-0.254;0.6077;0.8741;6.7488;-8.6546;0.2539;-0.0172;-0.238
9.1353;-0.3174;0.6164;0.8741;6.6019;-8.6546;0.2307;-0.0172;-0.2381
9.1353;-0.3174;0.6164;0.8741;6.6019;-8.6546;0.2307;-0.0172;-0.2381
9.205100000000002;-0.4127;0.6281;0.8741;6.4496;-8.6546;0.2049;-0.0172;-0.2381
9.205100000000002;-0.4127;0.6281;0.8741;6.4496;-8.6546;0.2049;-0.0172;-0.2381
9.274499999999996;-0.4285;0.6364;0.8741;6.2914;-8.6546;0.1763;-0.0172;-0.2381
9.274499999999996;-0.4285;0.6364;0.8741;6.2914;-8.6546;0.1763;-0.0172;-0.2381
9.343800000000002;-0.4762;0.6413;0.8741;6.1273;-8.6546;0.1444;-0.0172;-0.2389
9.343800000000002;-0.4762;0.6413;0.8741;6.1273;-8.6546;0.1444;-0.0172;-0.2389
9.4131;-0.5547;0.6442;0.8741;5.9574;-8.6546;0.1095;-0.0172;-0.2441
9.4131;-0.5547;0.6442;0.8741;5.9574;-8.6546;0.1095;-0.0172;-0.2441
9.482999999999997;-0.6015;0.6476;0.8741;5.7818;-8.6546;0.071;-0.0172;-0.2515
9.482999999999997;-0.6015;0.6476;0.8741;5.7818;-8.6546;0.071;-0.0172;-0.2515
9.562100000000001;-0.6015;0.6502;0.8741;5.575;-8.6546;0.0222;-0.0172;-0.2594
9.562100000000001;-0.6015;0.6502;0.8741;5.575;-8.6546;0.0222;-0.0172;-0.2594
9.631900000000002;-0.6055;0.6557;0.8741;5.388;-8.6546;-0.0252;-0.0172;-0.2644
9.631900000000002;-0.6055;0.6557;0.8741;5.388;-8.6546;-0.0252;-0.0172;-0.2644
9.701699999999995;-0.6445;0.6618;0.8741;5.1944;-8.6546;-0.0778;-0.0172;-0.2682
9.701699999999995;-0.6445;0.6618;0.8741;5.1944;-8.6546;-0.0778;-0.0172;-0.2682
9.771499999999996;-0.6992;0.6659;0.8741;4.998;-8.6546;-0.1348;-0.0172;-0.2701
9.771499999999996;-0.6992;0.6659;0.8741;4.998;-8.6546;-0.1348;-0.0172;-0.2701
9.8414;-0.7109;0.6684;0.8741;4.7953;-8.6546;-0.1974;-0.0172;-0.2707
9.8414;-0.7109;0.6684;0.8741;4.7953;-8.6546;-0.1974;-0.0172;-0.2707
9.911200000000001;-0.7031;0.6698;0.8741;4.588;-8.6546;-0.2654;-0.0172;-0.2707
9.911200000000001;-0.7031;0.6698;0.8741;4.588;-8.6546;-0.2654;-0.0172;-0.2707
9.981000000000002;-0.6992;0.6706;0.8741;4.3761;-8.6546;-0.3389;-0.0172;-0.2791
9.981000000000002;-0.6992;0.6706;0.8741;4.3761;-8.6546;-0.3389;-0.0172;-0.2791
10.050799999999995;-0.6992;0.6711;0.8741;4.1599;-8.6546;-0.4183;-0.0169;-0.3134
10.050799999999995;-0.6992;0.6711;0.8741;4.1599;-8.6546;-0.4183;-0.0169;-0.3134
10.121099999999998;-0.7226;0.6689;0.8741;3.9398;-8.6546;-0.5057;-0.016;-0.3656
10.121099999999998;-0.7226;0.6689;0.8741;3.9398;-8.6546;-0.5057;-0.016;-0.3656
10.1905;-0.7344;0.6348;0.8741;3.7212;-8.6546;-0.602;-0.0148;-0.418
10.1905;-0.7344;0.6348;0.8741;3.7212;-8.6546;-0.602;-0.0148;-0.418
10.266599999999997;-0.75;0.6039;0.8741;3.5353;-8.6546;-0.6935;-0.0139;-0.4517
10.266599999999997;-0.75;0.6039;0.8741;3.5353;-8.6546;-0.6935;-0.0139;-0.4517
10.3418;-0.7617;0.5833;0.8741;3.2853;-8.6546;-0.8309;-0.0139;-0.4722
